,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.9476470947265625,0.6849365234375,-0.32110595703125,-0.48992919921875,-0.4332275390625,0.94189453125,-0.0234375,0.31298828125,1.75,-0.0625,1.8125
5.948935270309448,0.685302734375,-0.32086181640625,-0.4901123046875,-0.4327392578125,0.943359375,-0.0146484375,0.31689453125,3.3125,-0.25,2.0
5.9512012004852295,0.68560791015625,-0.32061767578125,-0.49029541015625,-0.4322509765625,0.94580078125,-0.00830078125,0.31494140625,3.125,-0.4375,1.9375
5.952284336090088,0.68572998046875,-0.32049560546875,-0.490478515625,-0.431884765625,0.9521484375,-0.00390625,0.3095703125,1.9375,-0.375,1.75
5.9533350467681885,0.68585205078125,-0.32037353515625,-0.49053955078125,-0.43170166015625,0.95068359375,-0.005859375,0.31884765625,1.125,-0.625,1.5625
5.9543092250823975,0.68597412109375,-0.32037353515625,-0.4906005859375,-0.43145751953125,0.9521484375,-0.01025390625,0.322265625,0.8125,-0.9375,1.375
5.955348014831543,0.68603515625,-0.32037353515625,-0.49072265625,-0.43121337890625,0.951171875,-0.01318359375,0.32177734375,1.1875,-1.125,1.1875
5.956172227859497,0.68621826171875,-0.32012939453125,-0.49090576171875,-0.43084716796875,0.9462890625,-0.013671875,0.32275390625,2.4375,-1.125,1.0625
5.956872224807739,0.6864013671875,-0.31982421875,-0.4912109375,-0.43048095703125,0.947265625,-0.005859375,0.3173828125,3.125,-1.125,1.0
5.957966089248657,0.68658447265625,-0.3194580078125,-0.491455078125,-0.43023681640625,0.951171875,-0.00244140625,0.3251953125,2.75,-0.9375,0.6875
5.9593470096588135,0.68658447265625,-0.3192138671875,-0.49163818359375,-0.43011474609375,0.951171875,-0.00244140625,0.32275390625,1.5,-0.75,0.25
5.960312128067017,0.6866455078125,-0.319091796875,-0.49176025390625,-0.4300537109375,0.9482421875,-0.01513671875,0.32080078125,1.0,-0.6875,0.0
5.961437940597534,0.686767578125,-0.31884765625,-0.49188232421875,-0.42987060546875,0.95068359375,-0.01513671875,0.3193359375,1.625,-0.5625,-0.0625
5.962705135345459,0.68682861328125,-0.318603515625,-0.4920654296875,-0.42962646484375,0.958984375,-0.015625,0.31640625,2.375,-0.375,0.0625
5.964251279830933,0.68701171875,-0.3182373046875,-0.49224853515625,-0.42950439453125,0.94873046875,-0.00732421875,0.32568359375,2.625,-0.5,0.0625
5.96555233001709,0.68707275390625,-0.31793212890625,-0.49249267578125,-0.42938232421875,0.95751953125,-0.00390625,0.31982421875,1.75,-0.5625,0.0
5.9667041301727295,0.6871337890625,-0.31768798828125,-0.49261474609375,-0.4293212890625,0.95068359375,-0.0087890625,0.31982421875,1.4375,-0.4375,-0.125
5.967586040496826,0.6871337890625,-0.31768798828125,-0.49261474609375,-0.4293212890625,0.953125,-0.0126953125,0.31982421875,0.75,-0.125,0.0
5.96849513053894,0.687255859375,-0.3175048828125,-0.49261474609375,-0.42926025390625,0.9501953125,-0.01220703125,0.32275390625,1.0625,0.0,0.125
5.969313144683838,0.6873779296875,-0.31732177734375,-0.49273681640625,-0.42901611328125,0.95458984375,-0.01416015625,0.3125,1.75,0.0625,0.3125
5.970529079437256,0.68756103515625,-0.31695556640625,-0.49285888671875,-0.4288330078125,0.953125,-0.0078125,0.3173828125,2.5625,0.3125,0.3125
5.971444129943848,0.68780517578125,-0.31658935546875,-0.4930419921875,-0.42852783203125,0.9501953125,-0.00830078125,0.3154296875,3.25,0.25,0.75
5.972435235977173,0.6881103515625,-0.316162109375,-0.49322509765625,-0.42816162109375,0.94970703125,-0.0078125,0.31640625,3.375,0.25,1.0625
5.973650217056274,0.6883544921875,-0.31573486328125,-0.493408203125,-0.42779541015625,0.94775390625,-0.00048828125,0.3134765625,3.25,0.25,1.1875
5.974488258361816,0.68853759765625,-0.31549072265625,-0.49359130859375,-0.427490234375,0.95068359375,-0.00732421875,0.3095703125,2.6875,0.125,0.9375
5.975198030471802,0.68865966796875,-0.315185546875,-0.49383544921875,-0.42724609375,0.94580078125,0.0029296875,0.30615234375,2.25,0.1875,0.875
5.976178169250488,0.688720703125,-0.31500244140625,-0.4940185546875,-0.4271240234375,0.94970703125,0.0048828125,0.30615234375,1.4375,0.0,0.8125
5.977044105529785,0.688720703125,-0.31494140625,-0.4940185546875,-0.4271240234375,0.94580078125,0.0087890625,0.31298828125,0.25,-0.1875,0.625
5.978095293045044,0.68865966796875,-0.31494140625,-0.49407958984375,-0.4271240234375,0.95263671875,0.0029296875,0.30712890625,-0.5,-0.5,0.5
5.979588270187378,0.68865966796875,-0.31488037109375,-0.49407958984375,-0.42718505859375,0.9541015625,-0.00390625,0.31787109375,-0.4375,-0.8125,0.125
5.9808509349823,0.68865966796875,-0.31488037109375,-0.49407958984375,-0.42718505859375,0.94775390625,-0.00439453125,0.31884765625,-0.1875,-0.9375,-0.25
5.98211932182312,0.6885986328125,-0.3148193359375,-0.49420166015625,-0.42718505859375,0.9462890625,-0.0068359375,0.31982421875,0.3125,-1.125,-0.3125
5.983225107192993,0.68853759765625,-0.314697265625,-0.4945068359375,-0.42706298828125,0.94482421875,-0.009765625,0.30712890625,1.3125,-1.25,-0.4375
5.984608173370361,0.6884765625,-0.31451416015625,-0.49481201171875,-0.42694091796875,0.94775390625,-0.00390625,0.3115234375,1.5625,-1.125,-0.375
5.9856932163238525,0.6884765625,-0.31451416015625,-0.494873046875,-0.42694091796875,0.9541015625,-0.001953125,0.30810546875,0.9375,-0.875,-0.5
5.986579179763794,0.6884765625,-0.314453125,-0.494873046875,-0.42694091796875,0.95263671875,0.0029296875,0.3203125,-0.1875,-0.75,-0.5
5.987804174423218,0.68829345703125,-0.3145751953125,-0.494873046875,-0.4271240234375,0.958984375,-0.00439453125,0.31591796875,-1.1875,-0.6875,-0.3125
5.988844156265259,0.688232421875,-0.31475830078125,-0.49481201171875,-0.42718505859375,0.9541015625,-0.0107421875,0.31884765625,-1.5,-0.625,0.0625
5.98973536491394,0.6881103515625,-0.31494140625,-0.4947509765625,-0.42724609375,0.95361328125,-0.00732421875,0.3125,-1.1875,-0.3125,0.5
5.99069619178772,0.68817138671875,-0.31494140625,-0.4947509765625,-0.42724609375,0.9501953125,-0.00732421875,0.31982421875,-0.75,-0.0625,0.8125
5.991470098495483,0.68817138671875,-0.31500244140625,-0.49462890625,-0.42730712890625,0.94970703125,-0.001953125,0.31640625,-0.875,-0.0625,1.0
5.992398262023926,0.688232421875,-0.31524658203125,-0.49444580078125,-0.42724609375,0.9462890625,-0.0146484375,0.3173828125,-1.125,-0.0625,0.9375
5.993274211883545,0.68829345703125,-0.31536865234375,-0.49432373046875,-0.42718505859375,0.94873046875,-0.01416015625,0.31640625,-0.3125,-0.0625,1.0
5.994415283203125,0.68841552734375,-0.3153076171875,-0.49432373046875,-0.427001953125,0.94580078125,-0.0078125,0.3125,0.6875,-0.1875,1.0
5.995615005493164,0.68853759765625,-0.31524658203125,-0.49432373046875,-0.4268798828125,0.9482421875,-0.00390625,0.31884765625,0.75,-0.1875,1.0625
5.996565103530884,0.6885986328125,-0.31524658203125,-0.494384765625,-0.4267578125,0.95361328125,-0.00390625,0.3115234375,0.3125,0.0,1.0625
5.997284173965454,0.6885986328125,-0.3153076171875,-0.494384765625,-0.42669677734375,0.955078125,0.00146484375,0.30810546875,-0.375,0.125,1.1875
5.998430013656616,0.68865966796875,-0.3153076171875,-0.49420166015625,-0.4267578125,0.953125,0.00439453125,0.31982421875,-1.1875,0.25,1.3125
5.99924111366272,0.688720703125,-0.31549072265625,-0.49395751953125,-0.42681884765625,0.95166015625,-0.0048828125,0.32080078125,-1.4375,0.4375,1.375
6.000422239303589,0.68878173828125,-0.3155517578125,-0.49383544921875,-0.4267578125,0.9462890625,-0.0087890625,0.3125,-0.5,0.4375,1.125
6.00157618522644,0.68878173828125,-0.3155517578125,-0.49383544921875,-0.42681884765625,0.94873046875,-0.00341796875,0.31884765625,0.1875,0.375,0.75
6.002499103546143,0.68878173828125,-0.31549072265625,-0.49383544921875,-0.42681884765625,0.94775390625,-0.00341796875,0.3203125,0.3125,-0.125,0.25
6.0034801959991455,0.68878173828125,-0.31549072265625,-0.49383544921875,-0.42681884765625,0.9501953125,-0.0078125,0.3134765625,0.125,-1.0,-0.5625
6.0046000480651855,0.6885986328125,-0.3154296875,-0.494140625,-0.4268798828125,0.955078125,-0.0126953125,0.3173828125,0.375,-1.75,-1.3125
6.005788326263428,0.68829345703125,-0.31536865234375,-0.49456787109375,-0.4268798828125,0.96142578125,-0.01171875,0.314453125,0.75,-2.3125,-2.0
6.006877183914185,0.68798828125,-0.31524658203125,-0.49505615234375,-0.4268798828125,0.95361328125,-0.0146484375,0.3173828125,1.125,-2.8125,-2.25
6.00796914100647,0.68768310546875,-0.3150634765625,-0.4954833984375,-0.427001953125,0.9580078125,-0.0068359375,0.3173828125,0.875,-2.4375,-2.125
6.0087339878082275,0.68731689453125,-0.31500244140625,-0.495849609375,-0.42718505859375,0.95849609375,0.0,0.31591796875,-0.4375,-2.1875,-2.0
6.009461164474487,0.68701171875,-0.31512451171875,-0.49603271484375,-0.427490234375,0.9619140625,0.0,0.31689453125,-1.625,-1.625,-1.25
6.010192155838013,0.686767578125,-0.31536865234375,-0.49603271484375,-0.42767333984375,0.9541015625,-0.00439453125,0.31396484375,-1.875,-1.0625,-0.25
6.011000156402588,0.68682861328125,-0.3155517578125,-0.495849609375,-0.42767333984375,0.9580078125,-0.015625,0.32080078125,-1.125,-0.5,0.3125
6.011472225189209,0.68682861328125,-0.3155517578125,-0.49578857421875,-0.42767333984375,0.9462890625,-0.0166015625,0.3271484375,0.0625,0.0,0.75
6.0121541023254395,0.68707275390625,-0.3155517578125,-0.49566650390625,-0.427490234375,0.94873046875,-0.0166015625,0.3212890625,0.6875,-0.0625,1.0
6.013026237487793,0.68731689453125,-0.31549072265625,-0.49560546875,-0.42718505859375,0.94677734375,-0.01904296875,0.3203125,1.6875,-0.25,1.1875
6.014060020446777,0.6876220703125,-0.31524658203125,-0.4957275390625,-0.4267578125,0.9521484375,-0.01416015625,0.31884765625,2.9375,-0.375,1.1875
6.014756202697754,0.68792724609375,-0.31488037109375,-0.495849609375,-0.4263916015625,0.9541015625,-0.00732421875,0.3232421875,3.0625,-0.1875,1.0
6.015440225601196,0.68804931640625,-0.3145751953125,-0.49603271484375,-0.4261474609375,0.95556640625,-0.00341796875,0.3125,2.375,-0.1875,0.75
6.016129016876221,0.688232421875,-0.31439208984375,-0.49609375,-0.42596435546875,0.95751953125,-0.00048828125,0.31689453125,1.6875,-0.1875,0.875
6.016828298568726,0.6883544921875,-0.31414794921875,-0.4962158203125,-0.42584228515625,0.958984375,0.00439453125,0.3193359375,1.4375,0.0,0.875
6.017704248428345,0.6884765625,-0.31390380859375,-0.49627685546875,-0.4256591796875,0.958984375,0.0,0.3134765625,1.5,0.5,0.875
6.01880407333374,0.68878173828125,-0.31353759765625,-0.49627685546875,-0.42547607421875,0.95947265625,0.0009765625,0.3173828125,2.4375,0.9375,1.0
6.019551992416382,0.68914794921875,-0.31298828125,-0.496337890625,-0.42529296875,0.95166015625,0.0029296875,0.31787109375,3.0625,1.375,0.75
6.020441293716431,0.68951416015625,-0.3123779296875,-0.496337890625,-0.42510986328125,0.94873046875,0.00244140625,0.3173828125,3.25,1.75,0.8125
6.021363019943237,0.6898193359375,-0.31182861328125,-0.496337890625,-0.425048828125,0.94775390625,0.0087890625,0.31005859375,2.625,2.1875,0.375
6.022215366363525,0.6900634765625,-0.31121826171875,-0.4962158203125,-0.4251708984375,0.94091796875,0.01513671875,0.31591796875,1.625,2.375,0.125
6.023277044296265,0.690185546875,-0.3109130859375,-0.49609375,-0.42535400390625,0.9453125,0.00927734375,0.31005859375,0.1875,2.0,-0.0625
6.024054050445557,0.69024658203125,-0.31072998046875,-0.4959716796875,-0.425537109375,0.9462890625,-0.00048828125,0.314453125,-0.0625,1.25,-0.4375
6.025049209594727,0.69024658203125,-0.31072998046875,-0.4959716796875,-0.42547607421875,0.94287109375,-0.01904296875,0.31396484375,0.4375,0.0,-0.875
6.025893211364746,0.690185546875,-0.3106689453125,-0.4962158203125,-0.4254150390625,0.94775390625,-0.02294921875,0.310546875,1.3125,-0.875,-1.5625
6.026827096939087,0.690185546875,-0.31036376953125,-0.49658203125,-0.4251708984375,0.947265625,-0.01953125,0.31494140625,3.1875,-1.375,-1.6875
6.027693271636963,0.69012451171875,-0.3099365234375,-0.4971923828125,-0.42486572265625,0.94482421875,-0.00830078125,0.30615234375,4.0,-1.625,-1.375
6.0283362865448,0.6900634765625,-0.30950927734375,-0.49774169921875,-0.424560546875,0.94482421875,0.001953125,0.30517578125,3.5,-1.3125,-0.75
6.029308319091797,0.6900634765625,-0.30926513671875,-0.49810791015625,-0.42431640625,0.9462890625,0.00146484375,0.30126953125,2.3125,-0.75,0.125
6.030145168304443,0.69012451171875,-0.30926513671875,-0.498291015625,-0.424072265625,0.947265625,-0.00048828125,0.2978515625,1.1875,-0.125,1.1875
6.031059265136719,0.69024658203125,-0.30938720703125,-0.49822998046875,-0.42376708984375,0.94775390625,0.00048828125,0.30517578125,0.1875,0.0625,2.0625
6.032151222229004,0.6904296875,-0.3096923828125,-0.49810791015625,-0.4234619140625,0.94580078125,-0.00244140625,0.30908203125,-0.375,-0.125,2.8125
6.032869100570679,0.69061279296875,-0.31011962890625,-0.49798583984375,-0.42303466796875,0.94287109375,-0.01171875,0.30712890625,-0.375,-0.8125,3.5
6.0337653160095215,0.69085693359375,-0.310546875,-0.49786376953125,-0.42242431640625,0.9462890625,-0.01025390625,0.30908203125,0.3125,-1.1875,4.1875
6.034797191619873,0.6910400390625,-0.31097412109375,-0.4979248046875,-0.4217529296875,0.94189453125,-0.00537109375,0.30810546875,0.625,-1.6875,4.4375
6.035745143890381,0.69110107421875,-0.31146240234375,-0.49798583984375,-0.42120361328125,0.94677734375,0.00146484375,0.3046875,-0.5,-2.0625,4.375
6.036567211151123,0.6910400390625,-0.3121337890625,-0.498046875,-0.42071533203125,0.94287109375,-0.00244140625,0.30126953125,-1.5,-2.5625,4.1875
6.037327289581299,0.69097900390625,-0.31280517578125,-0.4981689453125,-0.42022705078125,0.94677734375,-0.01123046875,0.306640625,-1.3125,-3.1875,3.75
6.038150310516357,0.69091796875,-0.31329345703125,-0.4984130859375,-0.419677734375,0.95263671875,-0.0107421875,0.3134765625,0.25,-3.6875,3.125
6.039220094680786,0.6907958984375,-0.31353759765625,-0.49896240234375,-0.41900634765625,0.95361328125,-0.00732421875,0.3056640625,1.6875,-4.4375,2.5625
6.04022216796875,0.690673828125,-0.31353759765625,-0.49969482421875,-0.4183349609375,0.94921875,-0.00390625,0.31201171875,3.1875,-5.0,2.0
6.041017293930054,0.69061279296875,-0.31341552734375,-0.50048828125,-0.41754150390625,0.9453125,-0.0029296875,0.3115234375,4.4375,-5.25,1.6875
6.041859149932861,0.6904296875,-0.31329345703125,-0.50146484375,-0.41680908203125,0.9560546875,0.0,0.3017578125,4.0,-5.5,1.3125
6.042723178863525,0.69012451171875,-0.3133544921875,-0.502197265625,-0.4163818359375,0.9609375,0.00341796875,0.30615234375,2.0625,-5.125,1.0
6.0436952114105225,0.68988037109375,-0.3135986328125,-0.502685546875,-0.41607666015625,0.958984375,-0.00732421875,0.31396484375,0.375,-4.8125,0.8125
6.044524192810059,0.6895751953125,-0.31402587890625,-0.50311279296875,-0.41571044921875,0.9599609375,-0.01708984375,0.31103515625,-0.1875,-5.0,1.25
6.045796155929565,0.6895751953125,-0.3143310546875,-0.503173828125,-0.41534423828125,0.96728515625,-0.03076171875,0.33251953125,0.3125,-4.0,1.1875
6.046813249588013,0.6898193359375,-0.3145751953125,-0.5030517578125,-0.4149169921875,0.97265625,-0.0419921875,0.3271484375,0.5625,-1.8125,1.4375
6.047692060470581,0.6900634765625,-0.314453125,-0.5032958984375,-0.414306640625,0.97119140625,-0.03662109375,0.3212890625,3.5625,-2.75,0.6875
6.048508167266846,0.69036865234375,-0.31451416015625,-0.50360107421875,-0.4134521484375,0.97900390625,-0.03466796875,0.3134765625,4.0,-2.625,2.625
6.049507141113281,0.69073486328125,-0.314453125,-0.5037841796875,-0.41265869140625,0.978515625,-0.02734375,0.3125,3.6875,-1.6875,3.125
6.050149202346802,0.69122314453125,-0.3143310546875,-0.503662109375,-0.41204833984375,0.97314453125,-0.0048828125,0.31201171875,2.5,0.125,4.375
6.0508551597595215,0.69195556640625,-0.3140869140625,-0.5032958984375,-0.41143798828125,0.95654296875,-0.0009765625,0.31591796875,2.75,1.6875,5.1875
6.05155611038208,0.69268798828125,-0.3138427734375,-0.50299072265625,-0.4107666015625,0.94482421875,-0.01025390625,0.2978515625,3.0,2.375,5.125
6.052249193191528,0.69366455078125,-0.31304931640625,-0.5030517578125,-0.40972900390625,0.96044921875,-0.0107421875,0.30224609375,7.9375,2.5625,4.75
6.052884101867676,0.69464111328125,-0.31201171875,-0.5030517578125,-0.40875244140625,0.96142578125,-0.01171875,0.30615234375,8.4375,3.0625,3.875
6.053781032562256,0.69573974609375,-0.3106689453125,-0.50311279296875,-0.4078369140625,0.96728515625,-0.01025390625,0.318359375,9.875,3.5,2.8125
6.05462121963501,0.69683837890625,-0.30908203125,-0.503173828125,-0.40704345703125,0.970703125,-0.0087890625,0.32958984375,10.4375,3.8125,2.0
6.055371046066284,0.697998046875,-0.307373046875,-0.50335693359375,-0.40618896484375,0.9697265625,-0.0068359375,0.32421875,11.3125,4.125,2.0
6.056020975112915,0.69921875,-0.3055419921875,-0.50360107421875,-0.40509033203125,0.9677734375,-0.00537109375,0.31201171875,12.8125,4.625,2.1875
6.056944131851196,0.70025634765625,-0.30364990234375,-0.5040283203125,-0.40423583984375,0.95458984375,0.015625,0.30126953125,12.125,4.6875,2.1875
6.057797193527222,0.7010498046875,-0.3021240234375,-0.5042724609375,-0.40362548828125,0.95263671875,0.02294921875,0.29736328125,8.9375,4.4375,1.75
6.058599233627319,0.701416015625,-0.30120849609375,-0.5045166015625,-0.40338134765625,0.93994140625,0.01904296875,0.27734375,4.8125,3.625,1.0625
6.059486150741577,0.70159912109375,-0.30078125,-0.504638671875,-0.4033203125,0.9345703125,0.0068359375,0.275390625,2.125,2.8125,0.4375
6.060168981552124,0.70159912109375,-0.30047607421875,-0.5047607421875,-0.40338134765625,0.939453125,-0.001953125,0.27685546875,1.0625,2.1875,-0.1875
6.060964107513428,0.70159912109375,-0.30035400390625,-0.5048828125,-0.4033203125,0.93994140625,-0.0087890625,0.28076171875,0.75,1.5625,-0.25
6.061675071716309,0.70147705078125,-0.3001708984375,-0.50506591796875,-0.40338134765625,0.9443359375,-0.0009765625,0.28173828125,0.5,1.0625,-0.375
6.062564134597778,0.7012939453125,-0.30029296875,-0.50518798828125,-0.403564453125,0.95556640625,-0.00341796875,0.2861328125,-1.125,0.5,-0.4375
6.063310146331787,0.700927734375,-0.3006591796875,-0.50531005859375,-0.4036865234375,0.96337890625,-0.0166015625,0.28271484375,-2.3125,-0.125,-0.4375
6.064134359359741,0.700927734375,-0.30072021484375,-0.50537109375,-0.40362548828125,0.9599609375,-0.02099609375,0.28955078125,0.0,-0.8125,-0.125
6.064866065979004,0.70074462890625,-0.301025390625,-0.5054931640625,-0.40350341796875,0.95458984375,-0.01806640625,0.2978515625,-0.5625,-1.3125,0.4375
6.065523147583008,0.70074462890625,-0.30126953125,-0.50579833984375,-0.40301513671875,0.94482421875,-0.02978515625,0.29736328125,1.0625,-2.1875,1.0
6.066222190856934,0.70086669921875,-0.30133056640625,-0.50616455078125,-0.40228271484375,0.94384765625,-0.03173828125,0.29638671875,3.375,-2.3125,1.6875
6.066948175430298,0.70098876953125,-0.30133056640625,-0.506591796875,-0.40155029296875,0.9453125,-0.0166015625,0.2998046875,3.5,-2.125,2.5
6.067749261856079,0.701171875,-0.3011474609375,-0.5069580078125,-0.40081787109375,0.95068359375,-0.00537109375,0.30029296875,3.4375,-1.6875,2.75
6.06839919090271,0.70135498046875,-0.30108642578125,-0.50714111328125,-0.4002685546875,0.9560546875,0.00048828125,0.3046875,2.375,-1.0,3.125
6.069014072418213,0.7015380859375,-0.30126953125,-0.507080078125,-0.39996337890625,0.95751953125,-0.00244140625,0.314453125,0.0625,-0.875,3.0625
6.069640398025513,0.70166015625,-0.30157470703125,-0.5069580078125,-0.39971923828125,0.9541015625,-0.00244140625,0.3095703125,-1.125,-0.75,3.625
6.070260047912598,0.70172119140625,-0.302001953125,-0.5067138671875,-0.3995361328125,0.95361328125,-0.0029296875,0.3125,-1.8125,-0.75,3.6875
6.070878982543945,0.70184326171875,-0.3023681640625,-0.5064697265625,-0.3994140625,0.95166015625,-0.00048828125,0.3173828125,-2.0625,-0.5,3.375
6.071546316146851,0.70184326171875,-0.30267333984375,-0.50634765625,-0.3994140625,0.9521484375,0.0029296875,0.3125,-2.0625,-0.875,2.75
6.072341203689575,0.70184326171875,-0.302978515625,-0.50604248046875,-0.39947509765625,0.9482421875,0.00244140625,0.3203125,-2.5,-0.5625,2.5
6.072967290878296,0.70184326171875,-0.30316162109375,-0.50592041015625,-0.3995361328125,0.9580078125,0.00244140625,0.31494140625,-1.9375,-0.375,2.0
6.073632001876831,0.701904296875,-0.30316162109375,-0.50579833984375,-0.3995361328125,0.96240234375,0.0009765625,0.31494140625,-0.75,0.1875,1.9375
6.074263095855713,0.7020263671875,-0.30303955078125,-0.505615234375,-0.39959716796875,0.9619140625,0.0087890625,0.3134765625,-0.5625,1.0,2.0625
6.074892044067383,0.70220947265625,-0.30291748046875,-0.50531005859375,-0.3997802734375,0.962890625,0.01708984375,0.3193359375,-1.3125,1.5625,2.5
6.075672149658203,0.70245361328125,-0.30316162109375,-0.5047607421875,-0.39990234375,0.958984375,0.0048828125,0.31689453125,-2.6875,1.8125,3.625
6.07633900642395,0.7027587890625,-0.3038330078125,-0.50396728515625,-0.3997802734375,0.9501953125,-0.0029296875,0.31396484375,-4.125,2.1875,5.6875
6.0770649909973145,0.70318603515625,-0.30517578125,-0.50286865234375,-0.39947509765625,0.947265625,-0.03076171875,0.30419921875,-6.5,1.9375,7.875
6.07768702507019,0.70355224609375,-0.3070068359375,-0.50146484375,-0.399169921875,0.94580078125,-0.05322265625,0.30419921875,-8.1875,2.125,8.1875
6.078386306762695,0.70404052734375,-0.30889892578125,-0.5,-0.398681640625,0.939453125,-0.076171875,0.30712890625,-7.875,2.1875,8.5625
6.079068183898926,0.70458984375,-0.31103515625,-0.4984130859375,-0.3980712890625,0.93310546875,-0.0927734375,0.2998046875,-8.375,1.9375,9.0
6.080066204071045,0.70513916015625,-0.31304931640625,-0.49700927734375,-0.39727783203125,0.927734375,-0.08837890625,0.30712890625,-7.375,1.125,9.75
6.081049203872681,0.7056884765625,-0.31475830078125,-0.495849609375,-0.39642333984375,0.93310546875,-0.087890625,0.306640625,-5.4375,0.75,9.1875
6.081798315048218,0.7064208984375,-0.31597900390625,-0.49481201171875,-0.3953857421875,0.93798828125,-0.087890625,0.32373046875,-2.3125,0.4375,9.125
6.082708120346069,0.70733642578125,-0.31695556640625,-0.49383544921875,-0.3941650390625,0.9404296875,-0.08349609375,0.33740234375,-0.6875,0.125,9.9375
6.083451271057129,0.70843505859375,-0.31756591796875,-0.49298095703125,-0.3927001953125,0.94775390625,-0.08349609375,0.330078125,2.25,1.1875,10.25
6.084530353546143,0.70989990234375,-0.31768798828125,-0.49237060546875,-0.39080810546875,0.9501953125,-0.08056640625,0.333984375,6.0,1.6875,11.375
6.085431098937988,0.7110595703125,-0.31793212890625,-0.491943359375,-0.38897705078125,0.94970703125,-0.04052734375,0.3271484375,4.8125,0.1875,13.3125
6.086196184158325,0.71185302734375,-0.31854248046875,-0.49200439453125,-0.386962890625,0.9677734375,-0.05322265625,0.30078125,4.4375,-1.6875,13.0625
