,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.967252016067505,0.74774169921875,0.31024169921875,-0.54071044921875,0.2283935546875,0.951171875,0.21630859375,0.22705078125,-1.75,-1.5,1.9375
5.968202114105225,0.74761962890625,0.3099365234375,-0.54107666015625,0.228515625,0.94091796875,0.21728515625,0.2236328125,-1.125,-1.4375,2.5
5.9692182540893555,0.74749755859375,0.3095703125,-0.54132080078125,0.228759765625,0.947265625,0.21337890625,0.2314453125,-0.6875,-1.25,2.875
5.970300197601318,0.74737548828125,0.30926513671875,-0.54150390625,0.2291259765625,0.947265625,0.216796875,0.228515625,-0.3125,-0.75,3.0
5.971159219741821,0.74725341796875,0.30902099609375,-0.54168701171875,0.22943115234375,0.947265625,0.2177734375,0.22412109375,-0.125,-0.3125,3.0
5.972175121307373,0.74725341796875,0.3087158203125,-0.541748046875,0.2298583984375,0.96240234375,0.21044921875,0.22802734375,-0.125,0.375,2.5
5.973335027694702,0.7471923828125,0.3084716796875,-0.54180908203125,0.23016357421875,0.96142578125,0.20947265625,0.22314453125,-0.0625,0.625,2.0625
5.9745402336120605,0.7471923828125,0.308349609375,-0.541748046875,0.23040771484375,0.9677734375,0.21630859375,0.22607421875,0.375,0.625,1.4375
5.975637197494507,0.7471923828125,0.308349609375,-0.541748046875,0.23040771484375,0.96484375,0.2138671875,0.23095703125,0.375,0.625,0.8125
5.976758003234863,0.7471923828125,0.308349609375,-0.541748046875,0.23040771484375,0.95654296875,0.21142578125,0.22705078125,0.4375,0.4375,0.25
5.977954149246216,0.7471923828125,0.308349609375,-0.541748046875,0.23040771484375,0.9521484375,0.21826171875,0.22705078125,0.25,0.3125,-0.1875
5.978930234909058,0.7471923828125,0.30841064453125,-0.541748046875,0.23040771484375,0.95361328125,0.2236328125,0.2197265625,-0.1875,0.3125,-0.1875
5.980189323425293,0.7471923828125,0.30841064453125,-0.54168701171875,0.2303466796875,0.951171875,0.2216796875,0.22705078125,-0.5,0.25,-0.0625
5.98125696182251,0.7471923828125,0.30841064453125,-0.54168701171875,0.2303466796875,0.94873046875,0.21875,0.220703125,0.125,0.375,0.0625
5.982518196105957,0.74725341796875,0.30841064453125,-0.54168701171875,0.2303466796875,0.9453125,0.21923828125,0.22705078125,0.5625,0.375,0.25
5.983710050582886,0.74725341796875,0.3084716796875,-0.54168701171875,0.2303466796875,0.9453125,0.216796875,0.220703125,0.1875,0.3125,0.375
5.985104322433472,0.74725341796875,0.3084716796875,-0.54168701171875,0.2303466796875,0.95361328125,0.21484375,0.224609375,-0.4375,0.25,-0.0625
5.986327171325684,0.74725341796875,0.3084716796875,-0.54168701171875,0.2303466796875,0.95849609375,0.212890625,0.22412109375,-1.0,0.125,-0.4375
5.987480163574219,0.74725341796875,0.30841064453125,-0.54168701171875,0.2303466796875,0.966796875,0.20654296875,0.22802734375,-1.0,0.0,-0.3125
5.988456964492798,0.74725341796875,0.30841064453125,-0.54168701171875,0.2303466796875,0.96923828125,0.19921875,0.22705078125,-0.5,0.375,-0.6875
5.989757299423218,0.74725341796875,0.308349609375,-0.54168701171875,0.23040771484375,0.9658203125,0.19287109375,0.23095703125,0.4375,0.875,-0.8125
5.990933179855347,0.74737548828125,0.308349609375,-0.5413818359375,0.230712890625,0.9677734375,0.19482421875,0.23388671875,1.3125,1.875,-0.8125
5.9918601512908936,0.74761962890625,0.30828857421875,-0.5408935546875,0.23101806640625,0.96435546875,0.20166015625,0.24267578125,1.5,2.375,-0.625
5.992805242538452,0.747802734375,0.30816650390625,-0.54046630859375,0.23150634765625,0.95947265625,0.193359375,0.2412109375,1.8125,2.5625,0.3125
5.993863344192505,0.7479248046875,0.30816650390625,-0.5400390625,0.23223876953125,0.95068359375,0.2060546875,0.23974609375,2.6875,2.8125,2.0
5.994925260543823,0.7479248046875,0.30816650390625,-0.53961181640625,0.23321533203125,0.9453125,0.21630859375,0.23486328125,3.5625,2.8125,3.875
5.996112108230591,0.7479248046875,0.30804443359375,-0.539306640625,0.2342529296875,0.943359375,0.22412109375,0.23779296875,3.0,2.4375,5.4375
5.997275352478027,0.747802734375,0.3076171875,-0.5391845703125,0.23529052734375,0.9462890625,0.21923828125,0.232421875,1.5,2.1875,6.625
5.998498201370239,0.74774169921875,0.306884765625,-0.53924560546875,0.236328125,0.951171875,0.20458984375,0.2314453125,0.3125,2.125,7.0625
5.99932599067688,0.7476806640625,0.30615234375,-0.539306640625,0.23736572265625,0.9521484375,0.2041015625,0.23974609375,0.0625,2.0,7.0625
6.000317335128784,0.74749755859375,0.30560302734375,-0.53936767578125,0.23846435546875,0.9580078125,0.20166015625,0.23046875,1.125,1.875,6.75
6.001442193984985,0.747314453125,0.3052978515625,-0.5394287109375,0.239501953125,0.958984375,0.201171875,0.224609375,1.9375,2.0,5.875
6.002219200134277,0.74713134765625,0.30511474609375,-0.53936767578125,0.2403564453125,0.95849609375,0.20849609375,0.22607421875,2.125,1.875,4.9375
6.003287076950073,0.7469482421875,0.30511474609375,-0.53924560546875,0.2410888671875,0.955078125,0.20751953125,0.22412109375,2.25,1.75,4.1875
6.004488945007324,0.746826171875,0.30517578125,-0.53912353515625,0.24169921875,0.95263671875,0.208984375,0.2236328125,2.0625,1.5,3.1875
6.0056891441345215,0.7467041015625,0.30535888671875,-0.53900146484375,0.24212646484375,0.94580078125,0.212890625,0.228515625,2.25,0.875,2.3125
6.007037162780762,0.7464599609375,0.30572509765625,-0.5389404296875,0.242431640625,0.955078125,0.2138671875,0.224609375,2.4375,0.125,1.625
6.008116006851196,0.74627685546875,0.30621337890625,-0.5389404296875,0.24249267578125,0.9560546875,0.21826171875,0.2255859375,2.0625,-0.875,0.6875
6.0089333057403564,0.7459716796875,0.3067626953125,-0.53912353515625,0.24237060546875,0.95361328125,0.22314453125,0.22314453125,1.75,-2.125,0.0
6.009674072265625,0.74554443359375,0.30743408203125,-0.5394287109375,0.2420654296875,0.95361328125,0.21923828125,0.21484375,1.5,-3.25,-0.6875
6.010296106338501,0.7451171875,0.30810546875,-0.5399169921875,0.2415771484375,0.95654296875,0.2158203125,0.2119140625,1.125,-4.125,-1.375
6.0109052658081055,0.74468994140625,0.3087158203125,-0.5404052734375,0.240966796875,0.9560546875,0.21826171875,0.21533203125,0.375,-4.875,-2.0625
6.011544227600098,0.7442626953125,0.309326171875,-0.54095458984375,0.24017333984375,0.95556640625,0.21728515625,0.2197265625,-0.4375,-5.625,-2.625
6.0123841762542725,0.743896484375,0.30975341796875,-0.54156494140625,0.23931884765625,0.9560546875,0.20751953125,0.22314453125,-1.125,-5.9375,-3.0625
6.013475179672241,0.74359130859375,0.3101806640625,-0.5421142578125,0.238525390625,0.955078125,0.1962890625,0.22802734375,-0.625,-5.8125,-3.75
6.014456272125244,0.7432861328125,0.31072998046875,-0.54248046875,0.238037109375,0.9658203125,0.19140625,0.2373046875,1.375,-5.3125,-3.625
6.015104055404663,0.74310302734375,0.3111572265625,-0.54254150390625,0.23779296875,0.97265625,0.18994140625,0.2490234375,1.875,-3.75,-3.3125
6.0159912109375,0.7430419921875,0.311767578125,-0.54248046875,0.23736572265625,0.96533203125,0.2041015625,0.24169921875,2.0625,-3.0,-4.0625
6.017062187194824,0.74310302734375,0.31201171875,-0.54254150390625,0.23681640625,0.96337890625,0.197265625,0.2431640625,-0.4375,-2.9375,-3.8125
6.018057107925415,0.74322509765625,0.312255859375,-0.54241943359375,0.23626708984375,0.9697265625,0.20703125,0.2470703125,-0.4375,-2.25,-4.0
6.018872261047363,0.743408203125,0.3126220703125,-0.54217529296875,0.2359619140625,0.96435546875,0.19970703125,0.24755859375,1.1875,-1.5,-3.8125
6.019574165344238,0.74346923828125,0.3131103515625,-0.54180908203125,0.23583984375,0.9580078125,0.2021484375,0.24267578125,2.6875,-0.75,-3.1875
6.020470142364502,0.74359130859375,0.31378173828125,-0.541259765625,0.23577880859375,0.95068359375,0.21044921875,0.23486328125,3.3125,0.25,-3.6875
6.021255254745483,0.7437744140625,0.3143310546875,-0.54071044921875,0.23565673828125,0.9375,0.2041015625,0.2255859375,2.8125,1.3125,-3.75
6.022130250930786,0.74407958984375,0.31475830078125,-0.5400390625,0.23565673828125,0.93017578125,0.203125,0.2177734375,2.0625,2.875,-3.4375
6.022879123687744,0.74456787109375,0.31500244140625,-0.5391845703125,0.2357177734375,0.93212890625,0.208984375,0.22021484375,1.6875,4.5625,-2.75
6.023774147033691,0.74505615234375,0.315185546875,-0.538330078125,0.236083984375,0.93701171875,0.20556640625,0.21435546875,2.0625,5.5625,-1.5625
6.024763345718384,0.745361328125,0.3153076171875,-0.53753662109375,0.23675537109375,0.943359375,0.20361328125,0.216796875,3.3125,5.9375,-0.3125
6.0258331298828125,0.74554443359375,0.3155517578125,-0.53662109375,0.23785400390625,0.94970703125,0.197265625,0.22119140625,5.4375,6.0,0.875
6.026800155639648,0.74554443359375,0.3160400390625,-0.5357666015625,0.23919677734375,0.953125,0.20703125,0.22021484375,7.5,5.8125,2.1875
6.0278000831604,0.74542236328125,0.3165283203125,-0.53497314453125,0.24072265625,0.95751953125,0.20654296875,0.224609375,8.0,5.5,3.1875
6.028484106063843,0.7452392578125,0.31689453125,-0.53436279296875,0.2420654296875,0.9658203125,0.2177734375,0.2236328125,6.6875,4.75,3.75
6.029323101043701,0.74505615234375,0.3170166015625,-0.53399658203125,0.2432861328125,0.96337890625,0.212890625,0.22216796875,5.0625,3.375,4.375
6.030116081237793,0.74468994140625,0.31707763671875,-0.533935546875,0.24444580078125,0.96435546875,0.20703125,0.2216796875,4.5625,2.0,4.5625
6.0312371253967285,0.7442626953125,0.31719970703125,-0.53399658203125,0.24554443359375,0.958984375,0.20458984375,0.21923828125,4.4375,0.875,4.5
6.032231330871582,0.7437744140625,0.31732177734375,-0.53411865234375,0.24652099609375,0.95751953125,0.20263671875,0.220703125,4.25,0.0625,4.0
6.032915353775024,0.7432861328125,0.31756591796875,-0.5343017578125,0.24725341796875,0.96142578125,0.203125,0.2255859375,3.9375,-0.875,2.9375
6.033712148666382,0.74273681640625,0.3179931640625,-0.5345458984375,0.2479248046875,0.95849609375,0.201171875,0.216796875,4.4375,-1.4375,2.375
6.034687042236328,0.7421875,0.318603515625,-0.53460693359375,0.2486572265625,0.9619140625,0.201171875,0.22216796875,5.75,-1.25,1.8125
6.035473346710205,0.74151611328125,0.31951904296875,-0.5345458984375,0.24957275390625,0.9599609375,0.20751953125,0.22265625,8.0,-1.25,1.375
6.036402940750122,0.7408447265625,0.32086181640625,-0.5343017578125,0.25042724609375,0.95556640625,0.22021484375,0.22900390625,9.6875,-1.75,0.875
6.037268161773682,0.74017333984375,0.32220458984375,-0.5340576171875,0.2510986328125,0.95263671875,0.2275390625,0.23291015625,9.125,-2.4375,0.4375
6.038103103637695,0.73968505859375,0.3233642578125,-0.53387451171875,0.25140380859375,0.9462890625,0.23486328125,0.234375,7.0625,-2.9375,0.0625
6.038981199264526,0.7392578125,0.32421875,-0.53387451171875,0.25152587890625,0.95068359375,0.22998046875,0.232421875,4.5,-3.3125,-0.3125
6.039794206619263,0.739013671875,0.32452392578125,-0.53399658203125,0.25152587890625,0.955078125,0.21875,0.23876953125,1.8125,-3.0,0.125
6.040893316268921,0.73883056640625,0.32476806640625,-0.53411865234375,0.25164794921875,0.95263671875,0.21142578125,0.24365234375,2.0,-3.0,0.4375
6.041661977767944,0.7384033203125,0.32550048828125,-0.53411865234375,0.25189208984375,0.95458984375,0.22900390625,0.23876953125,4.5625,-3.1875,0.25
6.042481184005737,0.738037109375,0.3262939453125,-0.5340576171875,0.2520751953125,0.96044921875,0.23046875,0.22900390625,4.6875,-2.4375,0.0625
6.043623208999634,0.73773193359375,0.32666015625,-0.5340576171875,0.25244140625,0.96142578125,0.2216796875,0.22802734375,3.1875,-1.5625,1.125
6.04459023475647,0.73748779296875,0.32720947265625,-0.533935546875,0.2528076171875,0.95849609375,0.228515625,0.224609375,3.875,-1.125,1.0
6.04571008682251,0.73724365234375,0.327880859375,-0.53387451171875,0.252685546875,0.95751953125,0.2373046875,0.21875,2.8125,-1.8125,-0.6875
6.046651124954224,0.73712158203125,0.328369140625,-0.5340576171875,0.2520751953125,0.953125,0.24169921875,0.208984375,-0.3125,-2.75,-1.6875
6.0475451946258545,0.73699951171875,0.32879638671875,-0.53436279296875,0.25128173828125,0.9560546875,0.23828125,0.2138671875,-1.4375,-3.5,-2.6875
6.048363208770752,0.73699951171875,0.3289794921875,-0.53460693359375,0.25048828125,0.94677734375,0.23046875,0.22021484375,-2.0,-3.5,-2.4375
6.049216032028198,0.73699951171875,0.32904052734375,-0.53485107421875,0.2498779296875,0.95068359375,0.23046875,0.21630859375,-2.0,-2.9375,-1.4375
6.049900054931641,0.7369384765625,0.32904052734375,-0.5350341796875,0.2496337890625,0.9521484375,0.2216796875,0.22216796875,-0.9375,-2.25,-0.1875
6.050538063049316,0.73687744140625,0.32891845703125,-0.53521728515625,0.2496337890625,0.966796875,0.216796875,0.2265625,-0.3125,-1.6875,0.4375
6.051259279251099,0.7366943359375,0.32904052734375,-0.53533935546875,0.24981689453125,0.9677734375,0.20947265625,0.2216796875,1.625,-1.4375,0.0625
6.052014112472534,0.73638916015625,0.329345703125,-0.535400390625,0.2501220703125,0.962890625,0.205078125,0.21728515625,2.625,-1.5,-0.3125
6.052721261978149,0.736083984375,0.32977294921875,-0.53546142578125,0.250244140625,0.9619140625,0.20947265625,0.21484375,2.9375,-2.0625,-0.8125
6.053628206253052,0.73577880859375,0.330322265625,-0.5355224609375,0.25030517578125,0.96142578125,0.2197265625,0.21484375,3.125,-1.9375,-0.9375
6.054378986358643,0.73565673828125,0.33074951171875,-0.5355224609375,0.2501220703125,0.9560546875,0.232421875,0.21142578125,1.25,-1.8125,-1.0
6.055034160614014,0.735595703125,0.33099365234375,-0.53570556640625,0.24969482421875,0.953125,0.2294921875,0.20361328125,-0.5625,-1.875,-1.25
6.055719375610352,0.735595703125,0.33111572265625,-0.53582763671875,0.2491455078125,0.947265625,0.23828125,0.2060546875,-1.75,-1.875,-1.3125
6.056437015533447,0.7357177734375,0.33111572265625,-0.53594970703125,0.2486572265625,0.94482421875,0.23046875,0.208984375,-2.0,-1.625,-1.0625
6.057174205780029,0.7357177734375,0.33099365234375,-0.53607177734375,0.2484130859375,0.9482421875,0.224609375,0.20849609375,-1.5625,-1.0,-0.3125
6.05800724029541,0.73583984375,0.33087158203125,-0.53607177734375,0.248291015625,0.95263671875,0.22900390625,0.21875,-1.0625,-0.5,0.3125
6.058646202087402,0.73583984375,0.33087158203125,-0.53607177734375,0.248291015625,0.95751953125,0.22216796875,0.21142578125,-1.0,-0.375,0.6875
6.059344291687012,0.73590087890625,0.33050537109375,-0.53619384765625,0.24822998046875,0.96240234375,0.21533203125,0.2119140625,-1.9375,-0.3125,0.5
6.059980154037476,0.736083984375,0.330078125,-0.53631591796875,0.248046875,0.96484375,0.216796875,0.21533203125,-2.6875,-0.25,-0.0625
6.060804128646851,0.73626708984375,0.32965087890625,-0.53643798828125,0.2479248046875,0.96142578125,0.2060546875,0.216796875,-2.5,0.0,-0.25
6.06153416633606,0.736328125,0.329345703125,-0.53656005859375,0.247802734375,0.9658203125,0.20849609375,0.2080078125,-1.8125,0.0625,-0.3125
6.062362194061279,0.736328125,0.32928466796875,-0.53656005859375,0.247802734375,0.95947265625,0.21240234375,0.20556640625,-0.875,0.3125,-0.1875
6.063085079193115,0.736328125,0.32904052734375,-0.53668212890625,0.24786376953125,0.962890625,0.20751953125,0.2021484375,-1.0625,0.5,0.3125
6.063920259475708,0.736328125,0.3289794921875,-0.5367431640625,0.2479248046875,0.9638671875,0.19287109375,0.2041015625,-0.25,0.9375,0.375
6.0646960735321045,0.7362060546875,0.32891845703125,-0.53668212890625,0.2484130859375,0.96728515625,0.1875,0.201171875,1.9375,1.375,0.1875
6.065437316894531,0.73602294921875,0.3291015625,-0.53656005859375,0.2490234375,0.95751953125,0.19140625,0.203125,3.3125,1.375,0.1875
6.066051244735718,0.73583984375,0.32940673828125,-0.53631591796875,0.2496337890625,0.95654296875,0.1962890625,0.20361328125,4.125,1.125,0.125
6.0667712688446045,0.7354736328125,0.32989501953125,-0.5362548828125,0.25018310546875,0.95849609375,0.2119140625,0.19384765625,4.375,0.5625,0.625
6.067500114440918,0.73516845703125,0.33013916015625,-0.53631591796875,0.2506103515625,0.9619140625,0.20947265625,0.19482421875,2.625,0.0,0.875
6.0682532787323,0.73480224609375,0.330322265625,-0.53656005859375,0.2509765625,0.96435546875,0.20654296875,0.1865234375,2.25,-0.375,1.3125
6.068878173828125,0.73431396484375,0.33056640625,-0.53680419921875,0.2515869140625,0.96435546875,0.203125,0.19189453125,3.1875,-0.6875,2.0625
6.069530248641968,0.7337646484375,0.33087158203125,-0.5369873046875,0.25244140625,0.96923828125,0.20068359375,0.19775390625,4.9375,-0.75,2.625
6.0701751708984375,0.733154296875,0.33148193359375,-0.53704833984375,0.25341796875,0.9619140625,0.2099609375,0.19970703125,6.5,-0.6875,2.8125
6.0708160400390625,0.7325439453125,0.33203125,-0.5369873046875,0.25433349609375,0.962890625,0.2109375,0.20263671875,6.4375,-0.75,2.5625
6.071477174758911,0.7320556640625,0.33251953125,-0.5369873046875,0.25506591796875,0.96484375,0.21533203125,0.203125,5.25,-0.75,2.25
6.072184085845947,0.73162841796875,0.33294677734375,-0.537109375,0.255615234375,0.96875,0.21435546875,0.1962890625,3.9375,-0.9375,1.6875
6.072806358337402,0.73126220703125,0.33319091796875,-0.53717041015625,0.25616455078125,0.98388671875,0.1943359375,0.20654296875,3.6875,-0.6875,0.75
6.073436260223389,0.73101806640625,0.3336181640625,-0.53692626953125,0.25689697265625,0.9775390625,0.18359375,0.2216796875,5.5625,-0.3125,-0.6875
6.074097156524658,0.73065185546875,0.3348388671875,-0.53631591796875,0.2576904296875,0.96826171875,0.1875,0.22607421875,9.8125,-0.3125,-3.0625
6.074716329574585,0.730224609375,0.3369140625,-0.5352783203125,0.25823974609375,0.9560546875,0.20458984375,0.2265625,13.25,-0.75,-6.0625
6.075360059738159,0.73004150390625,0.3392333984375,-0.533935546875,0.2584228515625,0.9345703125,0.22802734375,0.24658203125,13.0625,-1.5,-7.875
6.07605504989624,0.7301025390625,0.34130859375,-0.53253173828125,0.2584228515625,0.93017578125,0.24169921875,0.2685546875,11.6875,-1.875,-7.6875
6.076728105545044,0.7301025390625,0.343505859375,-0.53118896484375,0.25830078125,0.92724609375,0.26513671875,0.2685546875,11.0,-3.0625,-6.8125
6.077340364456177,0.73004150390625,0.345458984375,-0.5301513671875,0.25799560546875,0.93505859375,0.275390625,0.26953125,9.6875,-4.4375,-6.0
6.07808518409729,0.7301025390625,0.3470458984375,-0.5294189453125,0.2572021484375,0.93310546875,0.29638671875,0.26513671875,5.3125,-5.375,-4.9375
6.078883171081543,0.73040771484375,0.34783935546875,-0.5289306640625,0.2562255859375,0.93359375,0.29833984375,0.26953125,0.75,-5.1875,-3.6875
6.079715251922607,0.73101806640625,0.34796142578125,-0.52862548828125,0.25506591796875,0.94091796875,0.302734375,0.26708984375,-3.375,-4.0625,-2.3125
6.080459117889404,0.731689453125,0.34747314453125,-0.52850341796875,0.25408935546875,0.9599609375,0.29736328125,0.25048828125,-6.4375,-2.0625,-0.25
6.08144998550415,0.732421875,0.34619140625,-0.52862548828125,0.2532958984375,0.9716796875,0.26708984375,0.22705078125,-9.1875,0.4375,1.375
6.082141399383545,0.73309326171875,0.34454345703125,-0.529052734375,0.25286865234375,0.9609375,0.23779296875,0.20263671875,-10.3125,2.0,2.625
6.0829572677612305,0.7335205078125,0.343017578125,-0.52960205078125,0.25250244140625,0.94384765625,0.224609375,0.17138671875,-9.375,2.3125,3.0625
6.084140062332153,0.73370361328125,0.341796875,-0.53045654296875,0.251953125,0.931640625,0.2255859375,0.14306640625,-9.5625,1.4375,2.4375
6.085294246673584,0.73388671875,0.3406982421875,-0.531494140625,0.250732421875,0.93408203125,0.244140625,0.11328125,-11.6875,1.1875,0.9375
6.086193323135376,0.73406982421875,0.3397216796875,-0.53240966796875,0.2493896484375,0.94677734375,0.2373046875,0.10302734375,-11.5625,2.1875,-0.9375
6.08690619468689,0.734130859375,0.33941650390625,-0.53302001953125,0.24847412109375,0.96484375,0.22705078125,0.09765625,-6.625,3.25,-2.5
6.087549209594727,0.73345947265625,0.34063720703125,-0.53302001953125,0.24859619140625,0.97705078125,0.21240234375,0.123046875,5.625,2.0,-3.9375
6.088195085525513,0.73187255859375,0.34381103515625,-0.53277587890625,0.24957275390625,0.984375,0.23193359375,0.0966796875,18.4375,0.4375,-5.0
6.088825225830078,0.73004150390625,0.34783935546875,-0.53216552734375,0.25054931640625,0.97900390625,0.25732421875,0.0927734375,22.3125,0.3125,-6.0625
6.0894410610198975,0.72869873046875,0.3516845703125,-0.53118896484375,0.2510986328125,0.9619140625,0.283203125,0.125,20.0625,-0.375,-7.25
6.0900983810424805,0.72784423828125,0.35479736328125,-0.53045654296875,0.25079345703125,0.95068359375,0.29052734375,0.15087890625,13.8125,-2.25,-8.125
6.090762138366699,0.7274169921875,0.35693359375,-0.53021240234375,0.24951171875,0.94580078125,0.28955078125,0.16064453125,5.125,-4.75,-9.4375
6.0915069580078125,0.72735595703125,0.3580322265625,-0.53045654296875,0.2476806640625,0.951171875,0.267578125,0.1640625,-1.5,-5.375,-9.9375
6.092313289642334,0.7274169921875,0.35833740234375,-0.5308837890625,0.24609375,0.95751953125,0.22802734375,0.17138671875,-4.0,-4.625,-9.125
6.093148231506348,0.7274169921875,0.3583984375,-0.53118896484375,0.24542236328125,0.953125,0.1962890625,0.18798828125,-1.125,-3.4375,-6.8125
6.093780040740967,0.7269287109375,0.359130859375,-0.53106689453125,0.24591064453125,0.94580078125,0.20068359375,0.20263671875,6.75,-2.625,-3.4375
