,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.815078258514404,-0.24639892578125,0.5426025390625,0.32000732421875,0.7364501953125,0.96044921875,0.201171875,0.203125,-0.1875,-0.625,-0.1875
5.816263914108276,-0.246337890625,0.54315185546875,0.32025146484375,0.7359619140625,0.97900390625,0.19921875,0.1650390625,0.5,-1.3125,0.0625
5.81730318069458,-0.2457275390625,0.54315185546875,0.32147216796875,0.73565673828125,0.61767578125,0.2109375,0.06787109375,1.4375,0.4375,-1.0
5.8184731006622314,-0.24468994140625,0.54583740234375,0.32373046875,0.7330322265625,0.53515625,0.16015625,-0.23974609375,1.625,-1.625,0.5625
5.819519996643066,-0.24591064453125,0.54290771484375,0.3211669921875,0.73590087890625,1.5009765625,0.26318359375,0.7138671875,-1.3125,0.1875,-0.5
5.821477174758911,-0.24456787109375,0.546630859375,0.32354736328125,0.7325439453125,0.796875,0.2021484375,-0.29248046875,-0.125,-1.5625,0.5
5.822570085525513,-0.24560546875,0.54351806640625,0.3216552734375,0.7353515625,0.6494140625,0.11669921875,0.5283203125,0.3125,0.0625,-1.1875
5.823866128921509,-0.2451171875,0.545166015625,0.32171630859375,0.73419189453125,1.65771484375,0.33740234375,0.19677734375,-3.375,-1.375,1.3125
5.825063943862915,-0.24481201171875,0.5457763671875,0.3228759765625,0.7333984375,0.14501953125,0.0595703125,-0.07275390625,2.4375,-0.5625,-0.8125
5.826257944107056,-0.24578857421875,0.54345703125,0.3206787109375,0.7357177734375,1.67431640625,0.3046875,0.671875,-1.75,0.125,-0.25
5.827506065368652,-0.24456787109375,0.5469970703125,0.32305908203125,0.73248291015625,0.58349609375,0.1552734375,-0.32177734375,0.5,-1.1875,0.3125
5.828821182250977,-0.244873046875,0.54638671875,0.322509765625,0.73309326171875,1.18408203125,0.1845703125,0.5830078125,-0.0625,0.5,-0.875
5.830074310302734,-0.2449951171875,0.546875,0.32208251953125,0.73284912109375,1.1162109375,0.20654296875,0.2314453125,-1.3125,-2.5,0.8125
5.8312461376190186,-0.244873046875,0.546875,0.32208251953125,0.73291015625,0.95263671875,0.19677734375,0.21240234375,-0.125,-1.375,-0.75
5.832329034805298,-0.24493408203125,0.546875,0.32208251953125,0.73291015625,0.96923828125,0.2021484375,0.2080078125,-0.5625,-0.4375,-0.0625
5.833664178848267,-0.24493408203125,0.546875,0.322021484375,0.73291015625,0.96875,0.1982421875,0.2021484375,-0.0625,-0.5,0.125
5.834831237792969,-0.24493408203125,0.546875,0.322021484375,0.73291015625,0.962890625,0.1953125,0.2021484375,-0.25,-0.4375,-0.0625
5.835981130599976,-0.24493408203125,0.54681396484375,0.32196044921875,0.73297119140625,0.96484375,0.19970703125,0.20703125,-0.25,-0.625,-0.125
5.837140083312988,-0.2449951171875,0.54681396484375,0.32196044921875,0.73297119140625,0.96923828125,0.20654296875,0.20703125,0.4375,-0.9375,-0.0625
5.838551044464111,-0.2449951171875,0.54681396484375,0.32196044921875,0.73297119140625,0.96337890625,0.19189453125,0.201171875,0.3125,-0.625,-0.125
5.840054035186768,-0.2449951171875,0.54681396484375,0.3218994140625,0.73297119140625,0.9599609375,0.19580078125,0.20751953125,-0.5625,-0.375,-0.1875
5.841511964797974,-0.24505615234375,0.54681396484375,0.3218994140625,0.73297119140625,0.96044921875,0.197265625,0.2001953125,-0.0625,-0.3125,0.0
5.842970132827759,-0.24505615234375,0.5467529296875,0.32183837890625,0.7330322265625,0.96435546875,0.19677734375,0.20458984375,0.75,-0.375,0.375
5.844118118286133,-0.2452392578125,0.5467529296875,0.3218994140625,0.73297119140625,0.96435546875,0.201171875,0.20703125,1.25,-0.5625,0.5
5.845392227172852,-0.24530029296875,0.5467529296875,0.3218994140625,0.73297119140625,0.9599609375,0.2021484375,0.20361328125,0.4375,-0.5,0.375
5.8464882373809814,-0.24530029296875,0.54669189453125,0.3218994140625,0.73297119140625,0.9677734375,0.19970703125,0.20751953125,-0.5,-0.5625,0.25
5.84771990776062,-0.24530029296875,0.54669189453125,0.32183837890625,0.73297119140625,0.9619140625,0.20068359375,0.20947265625,-0.4375,-0.5625,0.1875
5.848724126815796,-0.245361328125,0.546630859375,0.32183837890625,0.7330322265625,0.96630859375,0.19677734375,0.21240234375,0.5,-0.5625,-0.125
5.850028038024902,-0.245361328125,0.546630859375,0.32177734375,0.7330322265625,0.9580078125,0.19921875,0.2080078125,0.25,-0.375,-0.1875
5.852725982666016,-0.245361328125,0.546630859375,0.32177734375,0.7330322265625,0.96728515625,0.203125,0.2041015625,-0.6875,-0.625,-0.3125
5.8544580936431885,-0.245361328125,0.546630859375,0.32177734375,0.73309326171875,0.9599609375,0.19287109375,0.205078125,-0.6875,-0.1875,-0.25
5.855679988861084,-0.24542236328125,0.546630859375,0.32171630859375,0.73309326171875,0.96630859375,0.193359375,0.2060546875,0.125,-0.125,-0.4375
5.856914043426514,-0.24542236328125,0.54656982421875,0.32171630859375,0.73309326171875,0.96435546875,0.19873046875,0.20458984375,0.9375,-0.25,-0.25
5.858318090438843,-0.24542236328125,0.54656982421875,0.32171630859375,0.73309326171875,0.96630859375,0.2041015625,0.2001953125,0.0625,-0.375,-0.125
5.859380006790161,-0.24542236328125,0.54656982421875,0.3216552734375,0.73309326171875,0.96826171875,0.1953125,0.20849609375,-0.25,-0.625,0.0625
5.860239267349243,-0.2454833984375,0.54656982421875,0.3216552734375,0.73309326171875,0.962890625,0.19580078125,0.19921875,0.1875,-0.75,0.0625
5.860871076583862,-0.2454833984375,0.54656982421875,0.32159423828125,0.73309326171875,0.96240234375,0.1923828125,0.20263671875,0.25,-0.8125,-0.0625
5.861593246459961,-0.2454833984375,0.54656982421875,0.32159423828125,0.733154296875,0.9638671875,0.19873046875,0.2060546875,0.0625,-0.625,-0.25
5.862789154052734,-0.24554443359375,0.54656982421875,0.321533203125,0.733154296875,0.962890625,0.19482421875,0.208984375,0.1875,-0.625,-0.3125
5.86438512802124,-0.24554443359375,0.54656982421875,0.321533203125,0.733154296875,0.96044921875,0.19287109375,0.2021484375,0.4375,-0.5,-0.375
5.865415096282959,-0.24554443359375,0.54656982421875,0.321533203125,0.733154296875,0.96435546875,0.197265625,0.20263671875,0.625,-0.4375,-0.3125
5.866318225860596,-0.24560546875,0.54656982421875,0.32147216796875,0.733154296875,0.9619140625,0.19580078125,0.19873046875,0.6875,-0.375,-0.375
5.867204189300537,-0.24560546875,0.54656982421875,0.32147216796875,0.733154296875,0.966796875,0.19140625,0.20703125,0.75,-0.3125,-0.5625
5.868036270141602,-0.24566650390625,0.54656982421875,0.3214111328125,0.733154296875,0.96630859375,0.18896484375,0.19873046875,0.8125,-0.0625,-0.5625
5.868683099746704,-0.24566650390625,0.54656982421875,0.3214111328125,0.733154296875,0.97021484375,0.19873046875,0.203125,0.8125,-0.125,-0.5
5.869333028793335,-0.24566650390625,0.54656982421875,0.3214111328125,0.733154296875,0.96630859375,0.19921875,0.19921875,0.8125,-0.3125,-0.4375
5.870262145996094,-0.24566650390625,0.54656982421875,0.32135009765625,0.73321533203125,0.96533203125,0.19873046875,0.20263671875,0.5625,-0.4375,-0.25
5.871472120285034,-0.24566650390625,0.5465087890625,0.32135009765625,0.73321533203125,0.96044921875,0.19873046875,0.21240234375,0.375,-0.5,-0.125
5.872291088104248,-0.2457275390625,0.5465087890625,0.3212890625,0.73321533203125,0.96484375,0.1982421875,0.20849609375,0.0625,-0.5,-0.25
5.87306809425354,-0.2457275390625,0.5465087890625,0.3212890625,0.73321533203125,0.9658203125,0.19873046875,0.20263671875,-0.3125,-0.5,-0.125
5.87389612197876,-0.2457275390625,0.5465087890625,0.3212890625,0.7332763671875,0.9619140625,0.1962890625,0.20361328125,0.0,-0.5,-0.25
5.874712228775024,-0.2457275390625,0.5465087890625,0.3212890625,0.7332763671875,0.96484375,0.20068359375,0.1982421875,0.0625,-0.4375,-0.25
5.875428199768066,-0.2457275390625,0.5465087890625,0.3212890625,0.7332763671875,0.9619140625,0.20361328125,0.197265625,0.125,-0.4375,-0.25
5.876208305358887,-0.2457275390625,0.54644775390625,0.3212890625,0.7332763671875,0.9609375,0.20556640625,0.203125,-0.0625,-0.375,-0.375
5.876855134963989,-0.2457275390625,0.54644775390625,0.3212890625,0.7332763671875,0.9658203125,0.20068359375,0.20263671875,-0.25,-0.5,-0.375
5.878312110900879,-0.24578857421875,0.54644775390625,0.32122802734375,0.7332763671875,0.962890625,0.2021484375,0.203125,-0.3125,-0.5,-0.5
5.879436016082764,-0.24578857421875,0.54644775390625,0.32122802734375,0.7332763671875,0.96435546875,0.2021484375,0.2021484375,-0.3125,-0.375,-0.5625
5.880870342254639,-0.24578857421875,0.54644775390625,0.32122802734375,0.7332763671875,0.966796875,0.20556640625,0.20361328125,-0.625,-0.625,-0.75
5.881784200668335,-0.24578857421875,0.54644775390625,0.32122802734375,0.73333740234375,0.96435546875,0.19921875,0.205078125,-0.8125,-0.5,-0.6875
5.882750034332275,-0.24578857421875,0.54638671875,0.32122802734375,0.73333740234375,0.96142578125,0.197265625,0.2041015625,-0.9375,-0.1875,-0.75
5.883784055709839,-0.24578857421875,0.54638671875,0.3211669921875,0.73333740234375,0.9658203125,0.203125,0.2080078125,-0.375,-0.5,-0.5
5.8847761154174805,-0.24578857421875,0.54638671875,0.3211669921875,0.73333740234375,0.97119140625,0.20703125,0.201171875,0.25,-0.625,-0.25
5.885648965835571,-0.24578857421875,0.54638671875,0.3211669921875,0.73333740234375,0.9609375,0.1962890625,0.205078125,-0.25,-0.375,-0.375
5.886406183242798,-0.245849609375,0.54638671875,0.3211669921875,0.73333740234375,0.9638671875,0.1962890625,0.20166015625,-0.6875,-0.375,-0.5
5.887226104736328,-0.245849609375,0.54638671875,0.32110595703125,0.7333984375,0.9638671875,0.2021484375,0.2060546875,-0.5625,-0.5625,-0.4375
5.888025283813477,-0.245849609375,0.54632568359375,0.32110595703125,0.7333984375,0.958984375,0.203125,0.20654296875,-0.1875,-0.375,-0.4375
5.88892126083374,-0.245849609375,0.54632568359375,0.32110595703125,0.7333984375,0.962890625,0.20166015625,0.2080078125,0.4375,-0.25,-0.5625
5.889979124069214,-0.245849609375,0.54632568359375,0.32110595703125,0.7333984375,0.9619140625,0.203125,0.1982421875,-0.3125,-0.0625,-0.6875
5.890968084335327,-0.24566650390625,0.5462646484375,0.3209228515625,0.73358154296875,0.962890625,0.201171875,0.20654296875,-1.3125,0.125,-0.875
5.8921799659729,-0.24542236328125,0.54620361328125,0.32086181640625,0.7337646484375,0.96728515625,0.20361328125,0.20166015625,-1.4375,0.0,-1.0
5.892953157424927,-0.24530029296875,0.546142578125,0.32073974609375,0.73388671875,0.9697265625,0.19677734375,0.20361328125,-0.625,0.25,-1.1875
5.893588066101074,-0.2451171875,0.54608154296875,0.32073974609375,0.7340087890625,0.96142578125,0.20361328125,0.2021484375,-0.75,0.125,-1.25
5.894268989562988,-0.244873046875,0.54595947265625,0.32073974609375,0.734130859375,0.96435546875,0.20703125,0.2060546875,-0.9375,-0.125,-1.125
5.895046234130859,-0.2447509765625,0.54595947265625,0.3206787109375,0.7342529296875,0.96630859375,0.197265625,0.20068359375,-0.9375,0.0625,-1.125
5.896384000778198,-0.24468994140625,0.54583740234375,0.32061767578125,0.734375,0.95849609375,0.1943359375,0.20849609375,-0.0625,0.25,-1.125
5.897427082061768,-0.24456787109375,0.54571533203125,0.3206787109375,0.73443603515625,0.96728515625,0.20361328125,0.203125,0.0625,0.125,-1.1875
5.8982672691345215,-0.24462890625,0.54571533203125,0.3206787109375,0.73443603515625,0.9677734375,0.19970703125,0.197265625,-0.9375,0.4375,-1.0
5.898879051208496,-0.24462890625,0.54571533203125,0.3206787109375,0.73443603515625,0.96826171875,0.19775390625,0.20556640625,-0.9375,0.5,-1.0
5.899716138839722,-0.24456787109375,0.545654296875,0.32061767578125,0.73455810546875,0.96240234375,0.19287109375,0.20263671875,-0.25,0.1875,-1.0625
5.900483131408691,-0.24456787109375,0.545654296875,0.320556640625,0.73455810546875,0.9609375,0.1962890625,0.205078125,-0.0625,0.25,-1.0
5.90140700340271,-0.24462890625,0.545654296875,0.320556640625,0.73455810546875,0.95703125,0.1962890625,0.20263671875,-0.3125,0.3125,-0.875
5.902238130569458,-0.24462890625,0.545654296875,0.320556640625,0.73455810546875,0.96142578125,0.1982421875,0.20361328125,-0.3125,0.375,-0.8125
5.903124094009399,-0.24462890625,0.545654296875,0.320556640625,0.73455810546875,0.9638671875,0.20068359375,0.19970703125,-0.1875,0.5625,-0.6875
5.903948068618774,-0.24462890625,0.545654296875,0.320556640625,0.73455810546875,0.9619140625,0.20556640625,0.201171875,0.0625,0.5,-0.5625
5.904609203338623,-0.24462890625,0.545654296875,0.32049560546875,0.73455810546875,0.95849609375,0.19921875,0.2041015625,0.25,0.4375,-0.5625
5.9054741859436035,-0.24462890625,0.545654296875,0.32049560546875,0.73455810546875,0.96484375,0.19921875,0.20703125,0.5625,0.3125,-0.5
5.906203269958496,-0.24468994140625,0.545654296875,0.32049560546875,0.73455810546875,0.96435546875,0.2060546875,0.20654296875,0.625,0.1875,-0.5
5.907348155975342,-0.24468994140625,0.545654296875,0.32049560546875,0.73455810546875,0.9580078125,0.2041015625,0.20263671875,0.3125,0.0,-0.5
5.908092975616455,-0.24468994140625,0.545654296875,0.32049560546875,0.734619140625,0.9619140625,0.2060546875,0.201171875,0.3125,0.0,-0.5625
5.9088640213012695,-0.24468994140625,0.545654296875,0.32049560546875,0.734619140625,0.9638671875,0.19921875,0.20458984375,0.5,-0.0625,-0.625
5.909645080566406,-0.24468994140625,0.54559326171875,0.32049560546875,0.734619140625,0.96240234375,0.20703125,0.2041015625,0.5,-0.0625,-0.6875
5.91054105758667,-0.24468994140625,0.54559326171875,0.32049560546875,0.734619140625,0.96337890625,0.20361328125,0.20458984375,0.3125,-0.125,-0.75
5.911201000213623,-0.24468994140625,0.54559326171875,0.3204345703125,0.734619140625,0.96484375,0.20263671875,0.2041015625,0.375,-0.0625,-0.75
5.911901950836182,-0.24468994140625,0.54559326171875,0.3204345703125,0.734619140625,0.962890625,0.2021484375,0.21142578125,0.625,-0.125,-0.875
5.912550926208496,-0.2447509765625,0.54547119140625,0.320556640625,0.73468017578125,0.9599609375,0.19873046875,0.20751953125,1.0625,0.0,-0.875
5.913227081298828,-0.24481201171875,0.5452880859375,0.32073974609375,0.7347412109375,0.9599609375,0.20166015625,0.208984375,1.0625,0.0625,-0.8125
5.913862228393555,-0.24481201171875,0.5452880859375,0.3206787109375,0.7347412109375,0.95849609375,0.2021484375,0.20654296875,0.75,-0.0625,-0.625
5.914671182632446,-0.24481201171875,0.5452880859375,0.3206787109375,0.7347412109375,0.96240234375,0.2041015625,0.2060546875,0.4375,-0.25,-0.375
5.915450096130371,-0.24481201171875,0.54522705078125,0.3206787109375,0.7347412109375,0.9609375,0.20849609375,0.20751953125,0.25,-0.1875,-0.0625
5.91626501083374,-0.24481201171875,0.54522705078125,0.3206787109375,0.7347412109375,0.9580078125,0.20849609375,0.2080078125,0.0,-0.3125,0.0
5.916971206665039,-0.24481201171875,0.54522705078125,0.3206787109375,0.73480224609375,0.96630859375,0.20751953125,0.20849609375,0.3125,-0.375,0.0625
5.917722225189209,-0.24481201171875,0.545166015625,0.3206787109375,0.73480224609375,0.96826171875,0.2080078125,0.20361328125,0.75,-0.125,0.25
5.918691158294678,-0.24481201171875,0.545166015625,0.3206787109375,0.73480224609375,0.9658203125,0.2119140625,0.20361328125,0.875,-0.25,0.375
5.919839143753052,-0.24481201171875,0.545166015625,0.32073974609375,0.73480224609375,0.97119140625,0.21923828125,0.2080078125,0.8125,-0.625,0.4375
5.920610189437866,-0.2447509765625,0.545166015625,0.32073974609375,0.73480224609375,0.9697265625,0.212890625,0.20849609375,0.0625,-0.75,0.25
5.921382904052734,-0.24468994140625,0.545166015625,0.32049560546875,0.73492431640625,0.95263671875,0.19775390625,0.208984375,-1.125,-0.5,-0.25
5.922075271606445,-0.24468994140625,0.545166015625,0.32049560546875,0.73492431640625,0.9619140625,0.19873046875,0.20556640625,-0.9375,-0.625,-0.625
5.922702074050903,-0.24468994140625,0.545166015625,0.32049560546875,0.73492431640625,0.966796875,0.20556640625,0.20458984375,-0.8125,-0.3125,-0.5
5.923331260681152,-0.2447509765625,0.545166015625,0.32049560546875,0.73492431640625,0.9599609375,0.2001953125,0.21337890625,-0.5625,-0.25,-0.375
5.924235105514526,-0.2447509765625,0.54510498046875,0.32049560546875,0.73492431640625,0.95751953125,0.20458984375,0.2021484375,0.125,-0.25,-0.1875
5.924950122833252,-0.2447509765625,0.54510498046875,0.3204345703125,0.7349853515625,0.9599609375,0.2021484375,0.2080078125,-0.75,-0.5,-0.0625
5.9256720542907715,-0.24468994140625,0.5452880859375,0.3201904296875,0.7349853515625,0.9677734375,0.19384765625,0.2021484375,-1.3125,-0.5,0.25
5.926424264907837,-0.2447509765625,0.5452880859375,0.3201904296875,0.73492431640625,0.966796875,0.19140625,0.201171875,-1.0,-0.5,0.3125
5.9270830154418945,-0.2447509765625,0.54534912109375,0.32012939453125,0.73492431640625,0.9599609375,0.1962890625,0.20068359375,0.0625,-0.375,0.25
5.927850008010864,-0.2447509765625,0.54534912109375,0.32012939453125,0.73492431640625,0.95703125,0.20458984375,0.20068359375,-0.0625,-0.5,0.5
5.928466081619263,-0.2447509765625,0.5452880859375,0.3201904296875,0.73492431640625,0.9560546875,0.20947265625,0.19873046875,-0.375,-0.5,0.875
5.929214954376221,-0.2447509765625,0.5452880859375,0.32012939453125,0.7349853515625,0.95751953125,0.1982421875,0.20556640625,-0.375,-0.5625,0.9375
5.929831027984619,-0.244873046875,0.54541015625,0.32012939453125,0.73486328125,0.95947265625,0.20849609375,0.205078125,0.4375,-1.0,1.125
5.930525064468384,-0.244873046875,0.54559326171875,0.32012939453125,0.7347412109375,0.96484375,0.212890625,0.20361328125,-0.0625,-1.1875,1.3125
5.931148052215576,-0.24493408203125,0.5457763671875,0.3199462890625,0.734619140625,0.962890625,0.20703125,0.20654296875,-1.0,-1.1875,1.3125
5.931835889816284,-0.24493408203125,0.5460205078125,0.31982421875,0.7344970703125,0.962890625,0.20458984375,0.20166015625,-0.5625,-1.3125,1.1875
5.932821035385132,-0.244873046875,0.54620361328125,0.31976318359375,0.73443603515625,0.96533203125,0.20947265625,0.20703125,-0.5,-1.5625,0.875
5.93348503112793,-0.24481201171875,0.54638671875,0.319580078125,0.734375,0.96142578125,0.205078125,0.20703125,-1.0625,-1.375,0.75
5.934139251708984,-0.24468994140625,0.5465087890625,0.31939697265625,0.734375,0.95703125,0.20751953125,0.20703125,-1.3125,-1.25,0.5625
5.934741020202637,-0.2445068359375,0.54669189453125,0.31927490234375,0.734375,0.9638671875,0.203125,0.2021484375,-1.375,-1.1875,0.125
5.935348987579346,-0.2442626953125,0.54681396484375,0.31915283203125,0.734375,0.96484375,0.20458984375,0.2021484375,-1.375,-0.9375,-0.3125
5.93595027923584,-0.244140625,0.546875,0.31903076171875,0.7344970703125,0.96044921875,0.20166015625,0.20556640625,-1.125,-0.625,-0.4375
5.9365410804748535,-0.244140625,0.546875,0.31903076171875,0.7344970703125,0.9619140625,0.20458984375,0.20263671875,-0.6875,-0.5625,-0.6875
5.937283039093018,-0.244140625,0.546875,0.31903076171875,0.7344970703125,0.95849609375,0.2021484375,0.2021484375,-0.6875,-0.625,-0.6875
5.937982082366943,-0.244140625,0.546875,0.31903076171875,0.7344970703125,0.96484375,0.20458984375,0.2041015625,-0.9375,-0.5625,-0.8125
5.938812017440796,-0.243896484375,0.54693603515625,0.3189697265625,0.73455810546875,0.96630859375,0.2021484375,0.20263671875,-1.125,-0.625,-0.75
5.939428091049194,-0.24371337890625,0.54693603515625,0.31884765625,0.734619140625,0.96435546875,0.197265625,0.20458984375,-1.125,-0.5625,-0.875
5.940114974975586,-0.24371337890625,0.54693603515625,0.31884765625,0.734619140625,0.96240234375,0.19677734375,0.20361328125,-0.625,-0.5,-0.875
5.940745115280151,-0.2437744140625,0.54693603515625,0.31884765625,0.734619140625,0.9658203125,0.19140625,0.203125,-0.1875,-0.4375,-0.9375
5.941400051116943,-0.2437744140625,0.54693603515625,0.31878662109375,0.734619140625,0.9638671875,0.193359375,0.2060546875,-0.0625,-0.375,-1.0
5.9420130252838135,-0.2437744140625,0.54693603515625,0.31878662109375,0.734619140625,0.962890625,0.201171875,0.2021484375,-0.125,-0.4375,-0.9375
5.942791938781738,-0.2437744140625,0.54693603515625,0.31878662109375,0.734619140625,0.9638671875,0.19580078125,0.20166015625,-0.125,-0.4375,-0.6875
5.943462133407593,-0.24383544921875,0.54693603515625,0.31878662109375,0.73468017578125,0.9658203125,0.19677734375,0.20458984375,0.25,-0.375,-0.5
5.944217205047607,-0.24383544921875,0.54693603515625,0.3187255859375,0.73468017578125,0.962890625,0.1953125,0.20263671875,0.6875,-0.25,-0.4375
5.944822072982788,-0.243896484375,0.546875,0.31884765625,0.734619140625,0.96337890625,0.1953125,0.20361328125,1.0,-0.0625,-0.5625
5.945496082305908,-0.2440185546875,0.54681396484375,0.31903076171875,0.73455810546875,0.9658203125,0.1982421875,0.19873046875,1.25,0.125,-0.5
5.9460999965667725,-0.244140625,0.54669189453125,0.31915283203125,0.73455810546875,0.96533203125,0.2001953125,0.2001953125,1.3125,0.3125,-0.4375
5.94672417640686,-0.2442626953125,0.5465087890625,0.31939697265625,0.7344970703125,0.96337890625,0.20361328125,0.19921875,1.5625,0.375,-0.3125
5.947331190109253,-0.244384765625,0.5465087890625,0.319580078125,0.73443603515625,0.96533203125,0.20458984375,0.1962890625,1.25,0.0,-0.1875
5.947994232177734,-0.24444580078125,0.54638671875,0.31976318359375,0.73443603515625,0.96337890625,0.2060546875,0.20166015625,1.1875,0.0,-0.1875
5.948653221130371,-0.24444580078125,0.54638671875,0.31976318359375,0.734375,0.96484375,0.19970703125,0.1953125,0.875,0.125,-0.1875
5.949453115463257,-0.24444580078125,0.54638671875,0.31976318359375,0.73443603515625,0.962890625,0.2041015625,0.20703125,0.875,-0.3125,-0.125
5.950153112411499,-0.2445068359375,0.54638671875,0.32000732421875,0.73431396484375,0.97021484375,0.21142578125,0.203125,1.375,-0.8125,0.0
5.950951099395752,-0.24456787109375,0.54638671875,0.32000732421875,0.73431396484375,0.96337890625,0.1953125,0.19873046875,0.8125,-0.625,-0.125
5.951559066772461,-0.24456787109375,0.54638671875,0.3199462890625,0.73431396484375,0.9638671875,0.19287109375,0.2021484375,0.1875,-0.625,-0.3125
5.9522271156311035,-0.24456787109375,0.54638671875,0.3199462890625,0.73431396484375,0.96484375,0.19921875,0.201171875,0.625,-0.625,-0.0625
5.952881336212158,-0.24456787109375,0.54638671875,0.3199462890625,0.73431396484375,0.96240234375,0.2001953125,0.2041015625,0.9375,-0.625,0.25
5.953590154647827,-0.2447509765625,0.54638671875,0.320068359375,0.73419189453125,0.962890625,0.20263671875,0.20751953125,1.3125,-0.625,0.5
5.954338073730469,-0.2447509765625,0.54632568359375,0.320068359375,0.73419189453125,0.96533203125,0.20703125,0.20556640625,0.5,-0.6875,0.4375
5.955108165740967,-0.2447509765625,0.54632568359375,0.320068359375,0.7342529296875,0.9677734375,0.20166015625,0.20263671875,-0.75,-0.625,0.4375
5.955722093582153,-0.2447509765625,0.54632568359375,0.320068359375,0.7342529296875,0.96533203125,0.2060546875,0.19873046875,-0.75,-0.6875,0.375
5.956337928771973,-0.2447509765625,0.54632568359375,0.320068359375,0.7342529296875,0.9697265625,0.20703125,0.20263671875,-0.4375,-0.625,0.1875
