,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.818033218383789,0.06219482421875,0.61334228515625,-0.15570068359375,0.77178955078125,0.97509765625,-0.14501953125,0.20361328125,4.125,-1.375,-0.25
5.819204092025757,0.0623779296875,0.61309814453125,-0.1551513671875,0.77203369140625,0.99267578125,-0.1337890625,0.20849609375,1.4375,1.75,0.0
5.8202831745147705,0.0633544921875,0.61126708984375,-0.15496826171875,0.77349853515625,1.177734375,-0.13671875,0.45947265625,-5.375,-0.125,1.5
5.820995092391968,0.0645751953125,0.608642578125,-0.1533203125,0.7757568359375,1.68701171875,-0.15869140625,0.66015625,-1.0625,1.125,0.125
5.822091102600098,0.06256103515625,0.60980224609375,-0.1541748046875,0.77484130859375,0.4052734375,-0.234375,-0.087890625,7.0625,1.1875,-0.5625
5.823285102844238,0.06402587890625,0.605224609375,-0.15179443359375,0.77880859375,1.6220703125,-0.11962890625,0.86572265625,-0.4375,2.3125,0.75
5.824172019958496,0.0635986328125,0.609130859375,-0.1522216796875,0.775634765625,0.93212890625,-0.12548828125,-0.22802734375,2.5,0.3125,0.8125
5.825550079345703,0.0614013671875,0.6123046875,-0.15350341796875,0.7730712890625,0.34033203125,-0.22998046875,-0.31689453125,7.875,0.5625,-1.125
5.826940059661865,0.06182861328125,0.60760498046875,-0.15203857421875,0.77703857421875,1.18212890625,-0.1748046875,0.76708984375,0.4375,1.125,0.0625
5.828023195266724,0.06353759765625,0.60552978515625,-0.1502685546875,0.77886962890625,1.5654296875,-0.07373046875,0.6083984375,-2.8125,0.5,1.0625
5.829337120056152,0.0625,0.61090087890625,-0.1514892578125,0.7745361328125,0.69384765625,-0.14306640625,-0.4384765625,3.25,-0.5625,0.625
5.830669164657593,0.06048583984375,0.6124267578125,-0.15234375,0.77325439453125,0.435546875,-0.2236328125,-0.1064453125,6.875,-0.1875,0.125
5.831804990768433,0.05963134765625,0.6134033203125,-0.15234375,0.7725830078125,0.85693359375,-0.17333984375,0.08642578125,4.3125,-1.375,0.8125
5.8332202434539795,0.05963134765625,0.61309814453125,-0.15234375,0.7728271484375,0.96875,-0.154296875,0.20458984375,-0.0625,1.9375,0.6875
5.834413051605225,0.05963134765625,0.6131591796875,-0.15234375,0.77276611328125,0.97314453125,-0.1640625,0.19482421875,0.0,-1.0,0.9375
5.835629224777222,0.05963134765625,0.61334228515625,-0.15234375,0.77264404296875,0.97412109375,-0.15234375,0.20263671875,-0.3125,-1.3125,0.4375
5.836942195892334,0.0596923828125,0.61334228515625,-0.15228271484375,0.77264404296875,0.9677734375,-0.1455078125,0.20703125,-0.1875,-0.8125,0.125
5.83821702003479,0.0596923828125,0.61328125,-0.15228271484375,0.77264404296875,0.96142578125,-0.1533203125,0.2041015625,0.0625,-0.375,0.625
5.839807033538818,0.0594482421875,0.6134033203125,-0.152099609375,0.77264404296875,0.96533203125,-0.1513671875,0.19775390625,1.5625,-0.25,0.9375
5.8412392139434814,0.059326171875,0.6134033203125,-0.1519775390625,0.772705078125,0.966796875,-0.15380859375,0.19970703125,1.0625,-0.1875,0.6875
5.842477083206177,0.059326171875,0.6134033203125,-0.1519775390625,0.772705078125,0.966796875,-0.16064453125,0.20166015625,-0.9375,0.625,0.4375
5.843732118606567,0.059326171875,0.6134033203125,-0.15191650390625,0.772705078125,0.9716796875,-0.15771484375,0.2060546875,-0.75,0.6875,0.25
5.844916105270386,0.059326171875,0.6134033203125,-0.15191650390625,0.772705078125,0.96728515625,-0.1533203125,0.203125,-0.1875,0.3125,0.3125
5.846139907836914,0.059326171875,0.6134033203125,-0.15191650390625,0.772705078125,0.96533203125,-0.1572265625,0.20068359375,-0.375,0.5,0.625
5.8469319343566895,0.059326171875,0.6134033203125,-0.15191650390625,0.772705078125,0.9697265625,-0.1640625,0.19873046875,0.1875,0.6875,0.75
5.848069190979004,0.059326171875,0.6134033203125,-0.15191650390625,0.772705078125,0.96875,-0.1611328125,0.19921875,0.75,0.75,0.8125
5.8493592739105225,0.05926513671875,0.6134033203125,-0.15203857421875,0.77264404296875,0.96533203125,-0.1572265625,0.19384765625,-0.25,0.375,1.125
