,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
29.613494157791138,-0.72845458984375,-0.045654296875,-0.1348876953125,-0.670166015625,-0.1259765625,0.2861328125,0.97607421875,-4.8125,-0.375,-1.375
29.61459994316101,-0.7288818359375,-0.04412841796875,-0.13470458984375,-0.66986083984375,-0.19482421875,0.25634765625,0.96826171875,-7.375,0.6875,-3.0625
29.615643978118896,-0.728759765625,-0.04278564453125,-0.1326904296875,-0.67047119140625,-0.10791015625,0.2080078125,0.958984375,-11.875,-1.0625,2.25
29.61797785758972,-0.72900390625,-0.04248046875,-0.13153076171875,-0.6705322265625,-0.1083984375,0.24560546875,0.92236328125,-6.875,-2.375,-1.25
29.618963956832886,-0.729248046875,-0.041748046875,-0.13055419921875,-0.67041015625,-0.14697265625,0.24853515625,0.9541015625,-7.75,-2.5,-1.75
29.620108127593994,-0.72918701171875,-0.04071044921875,-0.1297607421875,-0.6707763671875,-0.16162109375,0.20556640625,0.95947265625,-5.9375,-1.1875,1.875
29.621121168136597,-0.7286376953125,-0.04071044921875,-0.12945556640625,-0.67138671875,-0.13134765625,0.20458984375,0.9794921875,0.5,-0.25,5.0625
29.62202024459839,-0.72833251953125,-0.04156494140625,-0.1295166015625,-0.671630859375,-0.08544921875,0.232421875,0.94873046875,3.5625,0.4375,1.9375
29.622743129730225,-0.728515625,-0.041259765625,-0.12933349609375,-0.6715087890625,-0.115234375,0.2587890625,0.984375,-3.1875,1.6875,-2.0625
29.623707056045532,-0.72900390625,-0.04046630859375,-0.12921142578125,-0.67108154296875,-0.150390625,0.22412109375,0.98828125,-2.6875,1.3125,-3.8125
29.624388933181763,-0.7294921875,-0.04058837890625,-0.130126953125,-0.67034912109375,-0.1982421875,0.2490234375,0.9775390625,3.625,-1.375,-4.1875
29.625319004058838,-0.7296142578125,-0.0416259765625,-0.13177490234375,-0.66986083984375,-0.21337890625,0.201171875,0.95556640625,13.1875,-2.625,-0.6875
29.626319885253906,-0.72869873046875,-0.04248046875,-0.1324462890625,-0.670654296875,-0.14404296875,0.1748046875,0.998046875,10.6875,0.25,8.1875
29.627138137817383,-0.7259521484375,-0.04290771484375,-0.1341552734375,-0.6732177734375,-0.01708984375,0.12744140625,1.06884765625,16.625,17.125,20.0625
29.6278338432312,-0.72406005859375,-0.04449462890625,-0.13836669921875,-0.67431640625,-0.03759765625,0.27587890625,0.9521484375,20.6875,20.3125,10.1875
29.62846803665161,-0.72479248046875,-0.04376220703125,-0.13958740234375,-0.67327880859375,-0.05859375,0.3896484375,0.90625,-8.0,11.875,-11.0625
29.62943387031555,-0.727783203125,-0.03973388671875,-0.136474609375,-0.67095947265625,-0.2236328125,0.2119140625,0.939453125,-26.0,-5.5625,-22.0
29.63036298751831,-0.72894287109375,-0.039306640625,-0.1376953125,-0.66949462890625,-0.1865234375,0.255859375,0.91552734375,2.0625,2.1875,-10.6875
29.631147146224976,-0.729736328125,-0.0372314453125,-0.13525390625,-0.66925048828125,-0.1376953125,0.2744140625,0.97802734375,-20.5,-1.8125,-6.0625
29.63243293762207,-0.73138427734375,-0.03582763671875,-0.1322021484375,-0.66815185546875,-0.21044921875,0.142578125,0.9384765625,-11.625,-13.75,-9.0625
29.63331699371338,-0.7310791015625,-0.0379638671875,-0.13238525390625,-0.6683349609375,-0.1513671875,0.20947265625,0.9169921875,10.1875,-7.9375,3.8125
29.634122133255005,-0.73028564453125,-0.0386962890625,-0.1319580078125,-0.66925048828125,-0.1005859375,0.21875,0.9599609375,2.0625,-1.25,6.6875
29.635080099105835,-0.7298583984375,-0.039794921875,-0.13238525390625,-0.66949462890625,-0.13232421875,0.201171875,0.96337890625,8.4375,-1.4375,3.6875
29.635876178741455,-0.729248046875,-0.0418701171875,-0.13397216796875,-0.6697998046875,-0.11181640625,0.2548828125,0.98681640625,14.1875,1.3125,4.1875
29.63659405708313,-0.72906494140625,-0.04254150390625,-0.13433837890625,-0.66986083984375,-0.14013671875,0.25,0.9892578125,4.0625,-0.75,1.125
29.6372549533844,-0.7293701171875,-0.04296875,-0.13372802734375,-0.66961669921875,-0.1279296875,0.24951171875,1.00048828125,-0.6875,-3.4375,-2.0
29.63810110092163,-0.72979736328125,-0.04266357421875,-0.13232421875,-0.66943359375,-0.1357421875,0.228515625,0.98828125,-5.5,-4.9375,-2.0625
29.63921594619751,-0.73028564453125,-0.04180908203125,-0.1300048828125,-0.66943359375,-0.11279296875,0.232421875,0.95849609375,-12.25,-5.375,-2.375
29.64021611213684,-0.73089599609375,-0.03997802734375,-0.126953125,-0.66949462890625,-0.140625,0.2216796875,0.97314453125,-19.0,-6.4375,-2.4375
29.64106512069702,-0.731201171875,-0.03814697265625,-0.12420654296875,-0.66973876953125,-0.205078125,0.20849609375,0.974609375,-17.5,-9.6875,0.3125
29.642240047454834,-0.73065185546875,-0.037841796875,-0.12225341796875,-0.67071533203125,-0.14111328125,0.20166015625,0.97802734375,-8.1875,-7.375,7.0
29.642970085144043,-0.72955322265625,-0.0380859375,-0.12164306640625,-0.6719970703125,-0.10546875,0.2099609375,1.00439453125,-0.6875,-0.6875,9.4375
29.644108057022095,-0.728271484375,-0.038330078125,-0.1212158203125,-0.6734619140625,-0.0703125,0.150390625,0.998046875,3.6875,2.4375,11.0625
29.645030975341797,-0.72711181640625,-0.0396728515625,-0.12298583984375,-0.67425537109375,-0.080078125,0.22314453125,0.98779296875,12.4375,6.375,7.6875
29.64610505104065,-0.7264404296875,-0.04095458984375,-0.12591552734375,-0.67437744140625,-0.14404296875,0.2265625,0.96240234375,16.75,6.9375,3.5625
29.64721417427063,-0.725830078125,-0.041015625,-0.12713623046875,-0.67486572265625,-0.1083984375,0.27099609375,0.998046875,2.5625,7.0625,3.5
29.647938013076782,-0.72613525390625,-0.0400390625,-0.12677001953125,-0.67462158203125,-0.11376953125,0.22900390625,0.951171875,-5.625,2.75,-3.125
29.64870309829712,-0.726806640625,-0.03839111328125,-0.1253662109375,-0.67425537109375,-0.1328125,0.2216796875,0.98193359375,-11.875,0.0,-5.125
29.64982008934021,-0.7274169921875,-0.03790283203125,-0.12506103515625,-0.6737060546875,-0.15234375,0.2333984375,0.953125,-3.875,-1.4375,-4.8125
29.650872230529785,-0.72735595703125,-0.037353515625,-0.1259765625,-0.673583984375,-0.162109375,0.2392578125,0.96337890625,0.5625,3.875,-0.375
29.65178084373474,-0.72698974609375,-0.03680419921875,-0.12548828125,-0.6741943359375,-0.103515625,0.20458984375,0.93212890625,-4.0625,2.3125,3.25
29.652834177017212,-0.72705078125,-0.036865234375,-0.12542724609375,-0.67413330078125,-0.111328125,0.23486328125,0.95166015625,-1.125,0.625,-0.875
29.653654098510742,-0.72760009765625,-0.03680419921875,-0.12591552734375,-0.6734619140625,-0.16015625,0.2509765625,0.943359375,-0.1875,-0.4375,-4.9375
29.654757022857666,-0.7279052734375,-0.0360107421875,-0.1258544921875,-0.67315673828125,-0.16455078125,0.20361328125,0.96337890625,-2.3125,0.75,-2.5
29.655989170074463,-0.7279052734375,-0.03582763671875,-0.1253662109375,-0.6732177734375,-0.14990234375,0.2060546875,0.9765625,-1.6875,-2.4375,0.5625
29.656902074813843,-0.7283935546875,-0.03680419921875,-0.1256103515625,-0.672607421875,-0.14453125,0.26513671875,0.955078125,2.375,-4.3125,-4.0625
29.65779423713684,-0.72845458984375,-0.03570556640625,-0.12713623046875,-0.67230224609375,-0.21337890625,0.1513671875,1.01904296875,7.125,6.1875,-0.75
29.658671855926514,-0.72686767578125,-0.0345458984375,-0.12847900390625,-0.673828125,-0.15185546875,0.11376953125,1.00390625,7.6875,11.0625,12.5625
29.659570932388306,-0.72442626953125,-0.03497314453125,-0.1302490234375,-0.67608642578125,-0.00830078125,0.150390625,1.0849609375,14.375,18.25,17.625
29.66036105155945,-0.72314453125,-0.0369873046875,-0.13482666015625,-0.67645263671875,-0.068359375,0.3427734375,0.92431640625,18.25,16.9375,4.4375
29.66107201576233,-0.72314453125,-0.03466796875,-0.13671875,-0.67626953125,-0.15283203125,0.27978515625,0.97509765625,-4.875,16.9375,-3.3125
29.661676168441772,-0.72430419921875,-0.0328369140625,-0.135986328125,-0.6751708984375,-0.10791015625,0.26953125,0.9619140625,-12.5625,5.75,-11.5
29.662396907806396,-0.7261962890625,-0.03082275390625,-0.13580322265625,-0.67327880859375,-0.20458984375,0.24951171875,0.92236328125,-10.0,1.5625,-16.1875
29.66345715522766,-0.72723388671875,-0.029052734375,-0.13604736328125,-0.6722412109375,-0.1845703125,0.2734375,0.94580078125,-9.5625,5.0,-9.9375
29.664530038833618,-0.7279052734375,-0.027099609375,-0.13568115234375,-0.671630859375,-0.1953125,0.22314453125,0.99072265625,-8.625,3.1875,-6.25
29.665470123291016,-0.72802734375,-0.02581787109375,-0.1348876953125,-0.67169189453125,-0.1904296875,0.16064453125,0.97705078125,-4.375,-0.125,0.3125
29.66637897491455,-0.72808837890625,-0.02716064453125,-0.13427734375,-0.67169189453125,-0.138671875,0.1962890625,0.9228515625,4.25,-6.875,0.75
29.667054176330566,-0.72808837890625,-0.02825927734375,-0.13446044921875,-0.671630859375,-0.1865234375,0.21240234375,0.93505859375,5.125,-5.6875,0.9375
29.667855978012085,-0.72735595703125,-0.02862548828125,-0.134521484375,-0.67242431640625,-0.14404296875,0.23974609375,0.94775390625,-0.1875,0.25,6.0
29.66865110397339,-0.7265625,-0.02679443359375,-0.133544921875,-0.673583984375,-0.1318359375,0.2177734375,0.97412109375,-11.9375,5.625,6.125
29.66936993598938,-0.725830078125,-0.0242919921875,-0.13189697265625,-0.67474365234375,-0.15771484375,0.1689453125,1.017578125,-13.6875,4.125,6.375
29.669978141784668,-0.72552490234375,-0.02325439453125,-0.1302490234375,-0.6754150390625,-0.134765625,0.18896484375,0.97412109375,-9.5625,-0.625,3.375
29.670724868774414,-0.72540283203125,-0.022216796875,-0.12860107421875,-0.6759033203125,-0.125,0.2060546875,0.96630859375,-11.25,-0.625,1.375
29.671816110610962,-0.72540283203125,-0.02032470703125,-0.12646484375,-0.6763916015625,-0.1513671875,0.20068359375,0.9658203125,-16.5,-1.1875,0.8125
29.672792196273804,-0.7252197265625,-0.0184326171875,-0.1241455078125,-0.67706298828125,-0.17041015625,0.18115234375,0.97705078125,-16.25,-3.0625,2.5625
29.673591136932373,-0.7247314453125,-0.0172119140625,-0.1220703125,-0.677978515625,-0.1728515625,0.17431640625,0.98193359375,-12.4375,-4.6875,5.375
29.674451112747192,-0.7239990234375,-0.0167236328125,-0.1204833984375,-0.67901611328125,-0.138671875,0.1806640625,0.96630859375,-8.4375,-3.25,7.0
29.67508625984192,-0.72308349609375,-0.01617431640625,-0.1197509765625,-0.68017578125,-0.1328125,0.1875,0.97705078125,-5.9375,1.375,7.8125
29.67579197883606,-0.72198486328125,-0.01513671875,-0.11932373046875,-0.68145751953125,-0.14208984375,0.15478515625,0.99169921875,-4.625,3.875,8.875
29.676504135131836,-0.72076416015625,-0.01483154296875,-0.11956787109375,-0.6827392578125,-0.14990234375,0.14306640625,1.029296875,2.5,3.75,10.375
29.677258014678955,-0.7198486328125,-0.0164794921875,-0.11981201171875,-0.68359375,-0.1015625,0.17333984375,0.95556640625,7.875,-1.4375,7.6875
29.677987098693848,-0.72003173828125,-0.01776123046875,-0.12030029296875,-0.68328857421875,-0.11474609375,0.2646484375,0.9580078125,2.125,-1.0625,-2.4375
29.678639888763428,-0.72100830078125,-0.01617431640625,-0.11956787109375,-0.682373046875,-0.15283203125,0.2177734375,0.95654296875,-11.125,2.25,-8.875
29.67947506904602,-0.72247314453125,-0.01416015625,-0.11846923828125,-0.68109130859375,-0.14013671875,0.13818359375,0.97412109375,-8.875,2.875,-11.8125
29.680301189422607,-0.7237548828125,-0.01416015625,-0.118408203125,-0.67974853515625,-0.1064453125,0.08349609375,0.90966796875,6.1875,1.375,-10.25
29.680997848510742,-0.72454833984375,-0.0145263671875,-0.1197509765625,-0.67864990234375,-0.06103515625,0.13720703125,1.025390625,11.4375,10.375,-8.25
29.681666135787964,-0.7247314453125,-0.01312255859375,-0.12261962890625,-0.677978515625,-0.126953125,0.07373046875,0.943359375,12.9375,19.0625,-4.125
29.68234610557556,-0.7242431640625,-0.01336669921875,-0.12554931640625,-0.677978515625,-0.03125,0.0947265625,0.931640625,18.375,20.25,1.1875
29.683013916015625,-0.72344970703125,-0.014404296875,-0.13043212890625,-0.6778564453125,0.0224609375,0.1201171875,0.8896484375,27.5,29.0,1.25
29.68385910987854,-0.72283935546875,-0.0155029296875,-0.1373291015625,-0.67718505859375,0.03369140625,0.162109375,0.9150390625,34.25,38.125,-2.6875
29.68452000617981,-0.72259521484375,-0.015625,-0.14495849609375,-0.67578125,-0.01025390625,0.20068359375,0.9560546875,32.625,43.3125,-7.875
29.6854510307312,-0.7222900390625,-0.01361083984375,-0.15362548828125,-0.6741943359375,-0.11083984375,0.21435546875,0.95654296875,27.25,49.8125,-9.125
29.68645215034485,-0.72125244140625,-0.01116943359375,-0.162109375,-0.67340087890625,-0.16259765625,0.173828125,0.9375,27.375,49.3125,-2.0625
29.687267065048218,-0.718994140625,-0.010986328125,-0.17169189453125,-0.6734619140625,-0.08349609375,0.19091796875,0.873046875,38.625,50.8125,6.1875
29.68789505958557,-0.7159423828125,-0.0108642578125,-0.18267822265625,-0.673828125,-0.08642578125,0.287109375,0.87548828125,39.0,58.3125,9.1875
29.688504219055176,-0.7125244140625,-0.0091552734375,-0.19415283203125,-0.67425537109375,-0.1337890625,0.31298828125,0.87109375,33.25,64.875,9.25
29.68934988975525,-0.70794677734375,-0.0069580078125,-0.20587158203125,-0.6756591796875,-0.10693359375,0.3134765625,0.8603515625,32.1875,71.875,16.375
29.690094232559204,-0.70196533203125,-0.00372314453125,-0.2203369140625,-0.67730712890625,-0.19873046875,0.2607421875,0.81982421875,42.0625,83.125,24.125
29.69076895713806,-0.6944580078125,-0.00067138671875,-0.2369384765625,-0.679443359375,-0.27587890625,0.3544921875,0.841796875,46.5625,90.4375,31.5625
29.691484928131104,-0.68548583984375,0.0030517578125,-0.253662109375,-0.6824951171875,-0.35498046875,0.39404296875,0.83349609375,41.75,92.0,40.875
29.69212818145752,-0.67523193359375,0.00653076171875,-0.27008056640625,-0.6864013671875,-0.380859375,0.4375,0.80224609375,38.875,91.375,49.0625
29.692848920822144,-0.6629638671875,0.00982666015625,-0.28656005859375,-0.69158935546875,-0.3271484375,0.4765625,0.71728515625,34.9375,95.875,59.4375
29.693454265594482,-0.64910888671875,0.01416015625,-0.30316162109375,-0.6976318359375,-0.34033203125,0.48974609375,0.6826171875,36.4375,102.5625,70.5
29.69410514831543,-0.63275146484375,0.01837158203125,-0.3201904296875,-0.70489501953125,-0.3525390625,0.462890625,0.6455078125,36.75,107.9375,85.6875
29.69473099708557,-0.61480712890625,0.02239990234375,-0.33721923828125,-0.712646484375,-0.3798828125,0.513671875,0.6064453125,35.8125,109.625,94.1875
29.69550323486328,-0.5941162109375,0.025390625,-0.35491943359375,-0.721435546875,-0.35986328125,0.5400390625,0.5244140625,39.375,113.125,110.5625
29.69629693031311,-0.57025146484375,0.02703857421875,-0.37335205078125,-0.73126220703125,-0.35498046875,0.57568359375,0.4599609375,44.25,115.875,130.25
29.697052001953125,-0.54351806640625,0.02642822265625,-0.3914794921875,-0.74212646484375,-0.35009765625,0.587890625,0.48291015625,48.0625,111.6875,150.3125
29.697794198989868,-0.5135498046875,0.02392578125,-0.408935546875,-0.7540283203125,-0.353515625,0.65087890625,0.5107421875,48.625,109.3125,171.25
29.698435068130493,-0.483642578125,0.01953125,-0.42333984375,-0.765869140625,-0.408203125,0.6953125,0.5400390625,41.4375,91.4375,175.625
29.699218034744263,-0.45458984375,0.0133056640625,-0.433349609375,-0.77813720703125,-0.404296875,0.72900390625,0.58349609375,27.0,69.25,177.0625
29.7000892162323,-0.427001953125,0.004638671875,-0.44091796875,-0.78948974609375,-0.40673828125,0.75732421875,0.59326171875,24.9375,48.3125,174.5625
29.70087718963623,-0.4005126953125,-0.00640869140625,-0.44732666015625,-0.79974365234375,-0.3857421875,0.81494140625,0.5859375,28.4375,31.8125,173.0
29.70149803161621,-0.374755859375,-0.01824951171875,-0.45050048828125,-0.8101806640625,-0.40625,0.89990234375,0.5927734375,14.1875,18.25,172.8125
29.70223593711853,-0.35052490234375,-0.03167724609375,-0.4500732421875,-0.82080078125,-0.44580078125,0.87109375,0.60546875,1.1875,-1.4375,171.875
29.702927112579346,-0.328125,-0.04791259765625,-0.44622802734375,-0.83123779296875,-0.48486328125,0.8857421875,0.62060546875,-9.3125,-27.1875,171.9375
29.70380711555481,-0.30731201171875,-0.0677490234375,-0.44012451171875,-0.841064453125,-0.42041015625,0.8720703125,0.59375,-12.1875,-52.8125,173.375
29.704410076141357,-0.28765869140625,-0.08990478515625,-0.431884765625,-0.85015869140625,-0.28466796875,0.90869140625,0.5673828125,-17.875,-70.4375,172.3125
29.705140113830566,-0.26763916015625,-0.1123046875,-0.4222412109375,-0.85882568359375,-0.205078125,0.9580078125,0.5517578125,-24.125,-72.9375,174.3125
29.705803155899048,-0.24676513671875,-0.13568115234375,-0.41143798828125,-0.86688232421875,-0.21484375,0.97900390625,0.5380859375,-26.5,-78.6875,182.25
29.70649814605713,-0.22515869140625,-0.16064453125,-0.4000244140625,-0.87384033203125,-0.11328125,0.95654296875,0.56982421875,-23.8125,-86.1875,187.9375
29.707128047943115,-0.2042236328125,-0.18658447265625,-0.38958740234375,-0.8785400390625,0.10791015625,0.861328125,0.51171875,-13.1875,-91.5,181.1875
29.70775008201599,-0.18560791015625,-0.2105712890625,-0.37890625,-0.88189697265625,0.265625,0.89111328125,0.5341796875,-16.0625,-87.25,162.75
29.70836305618286,-0.1693115234375,-0.23284912109375,-0.365478515625,-0.88525390625,0.169921875,0.94482421875,0.59033203125,-34.75,-88.875,152.8125
29.708987951278687,-0.155029296875,-0.2562255859375,-0.34954833984375,-0.8878173828125,0.10791015625,0.81005859375,0.59130859375,-45.9375,-103.25,148.8125
29.709647178649902,-0.13995361328125,-0.281005859375,-0.3349609375,-0.888427734375,0.32568359375,0.71337890625,0.56201171875,-32.5625,-108.4375,149.4375
29.710500955581665,-0.12567138671875,-0.30303955078125,-0.32147216796875,-0.8883056640625,0.529296875,0.7373046875,0.5419921875,-29.5,-94.625,136.75
29.71115493774414,-0.1134033203125,-0.32269287109375,-0.3079833984375,-0.8878173828125,0.5625,0.7802734375,0.5927734375,-33.9375,-87.375,122.375
29.711896181106567,-0.10418701171875,-0.34173583984375,-0.2938232421875,-0.88665771484375,0.5810546875,0.81005859375,0.65478515625,-42.375,-92.3125,107.5625
29.712740182876587,-0.0955810546875,-0.35931396484375,-0.28033447265625,-0.885009765625,0.587890625,0.56884765625,0.58203125,-38.625,-85.8125,98.5
29.71347689628601,-0.08648681640625,-0.3746337890625,-0.26861572265625,-0.88323974609375,0.6376953125,0.54296875,0.587890625,-29.1875,-72.8125,93.25
29.714163064956665,-0.076904296875,-0.3878173828125,-0.259765625,-0.881103515625,0.65234375,0.58935546875,0.58056640625,-16.875,-61.3125,89.625
29.714820861816406,-0.06781005859375,-0.40032958984375,-0.25048828125,-0.87890625,0.6572265625,0.55517578125,0.59912109375,-18.625,-61.25,87.3125
29.71550703048706,-0.0601806640625,-0.4136962890625,-0.24041748046875,-0.8760986328125,0.72802734375,0.50537109375,0.60009765625,-23.3125,-68.4375,80.1875
29.716150999069214,-0.05224609375,-0.42608642578125,-0.23138427734375,-0.87310791015625,0.78173828125,0.47412109375,0.55029296875,-18.625,-60.25,76.75
29.716840982437134,-0.04388427734375,-0.43670654296875,-0.22198486328125,-0.8707275390625,0.818359375,0.49609375,0.55712890625,-21.6875,-49.5625,79.3125
29.71746802330017,-0.03765869140625,-0.4451904296875,-0.2120361328125,-0.86920166015625,0.80908203125,0.48486328125,0.56005859375,-31.9375,-41.4375,69.4375
29.718267917633057,-0.03411865234375,-0.4525146484375,-0.20159912109375,-0.8680419921875,0.791015625,0.4521484375,0.5712890625,-40.8125,-40.0,56.1875
29.718875885009766,-0.0330810546875,-0.45953369140625,-0.1910400390625,-0.8668212890625,0.77978515625,0.412109375,0.552734375,-47.5625,-41.8125,43.25
29.719665050506592,-0.0330810546875,-0.4661865234375,-0.1815185546875,-0.86529541015625,0.79931640625,0.40234375,0.51953125,-45.9375,-39.8125,35.25
29.720441102981567,-0.03411865234375,-0.47216796875,-0.17291259765625,-0.86376953125,0.81689453125,0.41162109375,0.51416015625,-45.125,-37.3125,28.0625
29.721156120300293,-0.03594970703125,-0.47772216796875,-0.1646728515625,-0.86224365234375,0.82275390625,0.3876953125,0.51123046875,-45.125,-35.875,22.0625
29.72176504135132,-0.03875732421875,-0.483154296875,-0.156494140625,-0.86065673828125,0.8212890625,0.37158203125,0.4765625,-47.8125,-34.875,16.9375
29.72253108024597,-0.042236328125,-0.4879150390625,-0.14825439453125,-0.8592529296875,0.84619140625,0.31689453125,0.45849609375,-49.1875,-30.625,10.5625
29.72314190864563,-0.04547119140625,-0.491943359375,-0.14117431640625,-0.85797119140625,0.873046875,0.3203125,0.48193359375,-42.6875,-26.8125,8.0
29.723870038986206,-0.04791259765625,-0.4947509765625,-0.1365966796875,-0.85693359375,0.83740234375,0.2333984375,0.4677734375,-26.4375,-19.4375,0.125
29.72450304031372,-0.0494384765625,-0.49700927734375,-0.13421630859375,-0.85595703125,0.83837890625,0.24462890625,0.47021484375,-13.6875,-15.625,-1.375
29.725252151489258,-0.05084228515625,-0.49896240234375,-0.13433837890625,-0.85467529296875,0.818359375,0.3046875,0.44873046875,-3.0,-14.0625,-4.1875
29.725904941558838,-0.05224609375,-0.5008544921875,-0.13531494140625,-0.85333251953125,0.8447265625,0.34814453125,0.44677734375,-0.25,-12.75,-5.0625
29.726650953292847,-0.05438232421875,-0.50244140625,-0.135986328125,-0.8521728515625,0.84814453125,0.3681640625,0.4501953125,-4.1875,-12.0,-6.75
29.727304935455322,-0.057373046875,-0.50372314453125,-0.135986328125,-0.8511962890625,0.8369140625,0.35888671875,0.4619140625,-9.8125,-12.0,-9.6875
29.728000164031982,-0.061279296875,-0.5050048828125,-0.13531494140625,-0.85028076171875,0.84326171875,0.341796875,0.47509765625,-14.4375,-13.4375,-13.5625
29.72867703437805,-0.066162109375,-0.50640869140625,-0.1341552734375,-0.84930419921875,0.841796875,0.34814453125,0.4853515625,-19.4375,-15.875,-16.5625
29.72928810119629,-0.072021484375,-0.508056640625,-0.1324462890625,-0.84808349609375,0.84765625,0.35791015625,0.47998046875,-25.125,-18.5,-19.0625
29.729918956756592,-0.07879638671875,-0.510009765625,-0.12939453125,-0.8468017578125,0.8544921875,0.357421875,0.4658203125,-34.3125,-20.4375,-19.9375
29.73054814338684,-0.08587646484375,-0.5120849609375,-0.125,-0.84552001953125,0.8564453125,0.3203125,0.44482421875,-40.9375,-20.625,-19.875
29.731159210205078,-0.09283447265625,-0.51397705078125,-0.120361328125,-0.84429931640625,0.8603515625,0.30029296875,0.435546875,-41.0625,-19.25,-19.5
29.73185706138611,-0.099609375,-0.5159912109375,-0.11602783203125,-0.8428955078125,0.857421875,0.2939453125,0.41455078125,-39.4375,-19.1875,-20.0625
29.73260807991028,-0.10540771484375,-0.5179443359375,-0.1124267578125,-0.84149169921875,0.85888671875,0.27197265625,0.39208984375,-32.625,-16.1875,-18.5
29.733206033706665,-0.1094970703125,-0.5191650390625,-0.11041259765625,-0.8404541015625,0.853515625,0.2802734375,0.4072265625,-20.4375,-11.0625,-14.875
29.73387908935547,-0.11236572265625,-0.520263671875,-0.10986328125,-0.8394775390625,0.85302734375,0.30712890625,0.41748046875,-10.6875,-9.125,-11.9375
29.734676122665405,-0.11505126953125,-0.521240234375,-0.10943603515625,-0.83856201171875,0.84423828125,0.306640625,0.42724609375,-9.0625,-9.25,-11.3125
29.735492944717407,-0.1175537109375,-0.52239990234375,-0.10894775390625,-0.83758544921875,0.84912109375,0.3076171875,0.4287109375,-8.5,-10.4375,-10.25
