,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
29.576417207717896,-0.68231201171875,-0.11785888671875,0.07391357421875,0.7176513671875,-0.08203125,0.27001953125,0.97119140625,6.4375,-1.375,10.875
29.57758593559265,-0.6834716796875,-0.118408203125,0.07562255859375,0.71636962890625,-0.0234375,0.29150390625,0.89501953125,6.5,-0.5625,9.75
29.578845024108887,-0.68499755859375,-0.11395263671875,0.0826416015625,0.71484375,0.59375,0.4892578125,1.44775390625,5.6875,1.6875,5.5625
29.580397129058838,-0.6861572265625,-0.11090087890625,0.08477783203125,0.71392822265625,0.23974609375,0.38037109375,1.73828125,4.1875,2.25,5.375
29.58169198036194,-0.68572998046875,-0.11602783203125,0.084716796875,0.71356201171875,-0.25830078125,0.2119140625,0.18701171875,9.9375,4.5,1.375
29.582979202270508,-0.68499755859375,-0.11822509765625,0.0806884765625,0.71435546875,-0.32568359375,0.31640625,1.34423828125,-2.6875,7.1875,-4.8125
29.584199905395508,-0.685546875,-0.11279296875,0.08447265625,0.71429443359375,0.55126953125,0.431640625,1.4150390625,-8.125,5.3125,-4.6875
29.58532404899597,-0.6846923828125,-0.1192626953125,0.08123779296875,0.71441650390625,-0.5244140625,0.04296875,0.0634765625,11.125,4.3125,0.4375
29.586701154708862,-0.68450927734375,-0.12103271484375,0.08087158203125,0.71429443359375,-0.138671875,0.31396484375,1.5390625,15.0,6.25,0.0625
29.588505268096924,-0.68548583984375,-0.11871337890625,0.086669921875,0.71307373046875,0.458984375,0.43408203125,1.21533203125,9.625,4.4375,3.0625
29.589832067489624,-0.6846923828125,-0.1268310546875,0.083251953125,0.712890625,-0.642578125,0.07568359375,0.080078125,15.3125,4.25,3.6875
29.591199159622192,-0.68475341796875,-0.1275634765625,0.0858154296875,0.71240234375,0.08203125,0.4111328125,1.0234375,7.4375,3.5625,0.0
29.592472076416016,-0.68505859375,-0.12823486328125,0.086181640625,0.7119140625,0.02490234375,0.2822265625,1.0009765625,6.0625,8.125,1.4375
29.59365725517273,-0.6851806640625,-0.1287841796875,0.08660888671875,0.711669921875,-0.0595703125,0.28662109375,0.94677734375,4.75,1.0,1.1875
29.594897031784058,-0.68505859375,-0.12945556640625,0.08599853515625,0.71173095703125,-0.0986328125,0.30029296875,0.94970703125,0.0625,3.0,-0.9375
29.596415996551514,-0.68487548828125,-0.12994384765625,0.08526611328125,0.71185302734375,-0.08740234375,0.29736328125,0.94140625,-1.0,3.25,-1.5625
29.597575902938843,-0.68499755859375,-0.1302490234375,0.08465576171875,0.7117919921875,-0.08740234375,0.28662109375,0.953125,-0.5,2.5625,0.6875
29.598876953125,-0.68536376953125,-0.1307373046875,0.08404541015625,0.71142578125,-0.0966796875,0.29052734375,0.9619140625,0.0,2.75,2.625
