,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.17905902862549,0.349853515625,0.27655029296875,-0.12109375,0.88677978515625,0.580078125,-0.0185546875,0.826171875,-1.8125,2.0,2.8125
16.179476022720337,0.34991455078125,0.27606201171875,-0.12158203125,0.8868408203125,0.55517578125,-0.0302734375,0.81591796875,-3.25,0.6875,0.875
16.18026089668274,0.35040283203125,0.27581787109375,-0.1219482421875,0.88665771484375,0.58349609375,-0.021484375,0.806640625,-3.3125,1.25,-2.1875
16.18089985847473,0.35211181640625,0.27520751953125,-0.12213134765625,0.8861083984375,0.5966796875,-0.0263671875,0.79833984375,-5.0,5.25,-9.4375
16.181576013565063,0.35565185546875,0.274169921875,-0.1220703125,0.88507080078125,0.60791015625,-0.0029296875,0.78564453125,-9.1875,9.625,-18.6875
16.182530164718628,0.36053466796875,0.27264404296875,-0.12152099609375,0.88360595703125,0.60791015625,0.044921875,0.8076171875,-12.75,12.75,-24.9375
16.1835720539093,0.366455078125,0.27008056640625,-0.12115478515625,0.88201904296875,0.6162109375,0.02197265625,0.83740234375,-15.9375,17.75,-30.4375
16.184340953826904,0.372802734375,0.26654052734375,-0.120361328125,0.88055419921875,0.5771484375,0.01025390625,0.86279296875,-15.625,21.625,-33.0
16.18507695198059,0.3790283203125,0.26239013671875,-0.11907958984375,0.87933349609375,0.6064453125,-0.03857421875,0.923828125,-11.125,25.8125,-34.25
16.186071157455444,0.38507080078125,0.25750732421875,-0.1158447265625,0.87860107421875,0.57421875,-0.033203125,0.923828125,-2.125,33.0625,-34.75
16.187095165252686,0.3905029296875,0.252197265625,-0.11212158203125,0.87823486328125,0.501953125,0.06201171875,0.9482421875,-5.0625,32.5625,-27.6875
16.187849044799805,0.39422607421875,0.246826171875,-0.11126708984375,0.878173828125,0.4375,0.087890625,0.92333984375,-18.625,23.5625,-13.25
16.188446044921875,0.3948974609375,0.24224853515625,-0.11358642578125,0.87884521484375,0.4208984375,0.009765625,0.93212890625,-23.75,10.5625,4.625
16.189234972000122,0.39312744140625,0.23956298828125,-0.1171875,0.8798828125,0.416015625,-0.08251953125,0.92333984375,-17.0625,-2.4375,15.6875
16.189908981323242,0.3890380859375,0.2393798828125,-0.11883544921875,0.88153076171875,0.42822265625,-0.08447265625,0.880859375,1.5625,-9.1875,24.375
16.190521955490112,0.38262939453125,0.24066162109375,-0.1199951171875,0.88385009765625,0.40966796875,-0.1416015625,0.798828125,14.4375,-14.8125,33.875
16.191188097000122,0.3736572265625,0.24365234375,-0.12298583984375,0.886474609375,0.419921875,-0.19580078125,0.74560546875,15.375,-26.375,47.0
16.191812992095947,0.36346435546875,0.24847412109375,-0.1258544921875,0.88897705078125,0.47412109375,-0.14697265625,0.69970703125,18.375,-32.4375,53.6875
16.19275188446045,0.354736328125,0.25469970703125,-0.1280517578125,0.890380859375,0.52099609375,-0.08544921875,0.6572265625,17.875,-35.0625,44.75
16.19367504119873,0.34674072265625,0.26025390625,-0.13104248046875,0.89154052734375,0.48779296875,-0.12353515625,0.6240234375,13.5,-34.625,40.25
16.19456386566162,0.33978271484375,0.265625,-0.135986328125,0.891845703125,0.51806640625,-0.17236328125,0.599609375,3.3125,-35.875,35.125
16.195296049118042,0.33563232421875,0.2705078125,-0.13714599609375,0.89178466796875,0.62646484375,-0.0478515625,0.71435546875,9.1875,-23.5625,19.8125
16.19606304168701,0.33770751953125,0.27349853515625,-0.13671875,0.89013671875,0.66845703125,0.11767578125,0.72900390625,-6.375,-6.9375,-9.3125
16.196876764297485,0.343994140625,0.2724609375,-0.13946533203125,0.88763427734375,0.66748046875,0.046875,0.8125,-33.8125,6.3125,-27.1875
16.19764494895935,0.3497314453125,0.2684326171875,-0.14556884765625,0.8856201171875,0.60546875,-0.13671875,0.81103515625,-45.75,11.375,-23.125
16.198282957077026,0.35430908203125,0.26397705078125,-0.1495361328125,0.88446044921875,0.5009765625,-0.14208984375,0.8642578125,-33.8125,10.5625,-18.625
16.199063062667847,0.358154296875,0.26116943359375,-0.1500244140625,0.88372802734375,0.474609375,-0.11572265625,0.85498046875,-12.5625,8.4375,-20.0
16.200204849243164,0.36138916015625,0.26055908203125,-0.14874267578125,0.8828125,0.5478515625,-0.05712890625,0.888671875,-2.0,3.25,-18.875
16.201267957687378,0.3623046875,0.26202392578125,-0.1488037109375,0.8819580078125,0.673828125,0.01171875,0.8720703125,-4.375,-4.25,-3.875
16.202117919921875,0.3636474609375,0.2633056640625,-0.14715576171875,0.88128662109375,0.70263671875,0.0888671875,0.9091796875,-1.0625,1.125,-4.75
16.20295000076294,0.3653564453125,0.2625732421875,-0.14532470703125,0.881103515625,0.55859375,-0.02392578125,0.89599609375,2.0625,4.9375,-9.4375
16.203959941864014,0.36602783203125,0.2623291015625,-0.14520263671875,0.88092041015625,0.49658203125,-0.06005859375,0.8076171875,-1.0,-2.125,-4.0625
16.204926013946533,0.3660888671875,0.2640380859375,-0.14471435546875,0.8804931640625,0.59375,-0.0087890625,0.8232421875,2.625,-7.125,-1.3125
16.20573902130127,0.36566162109375,0.265625,-0.14300537109375,0.8804931640625,0.6064453125,-0.048828125,0.81103515625,11.8125,-2.375,-1.1875
16.20642375946045,0.3648681640625,0.2662353515625,-0.143310546875,0.88055419921875,0.5673828125,-0.125,0.7353515625,5.375,-1.375,1.4375
16.207581043243408,0.36376953125,0.2666015625,-0.14434814453125,0.8807373046875,0.5654296875,-0.08056640625,0.73974609375,-1.375,-2.0625,6.375
16.208498001098633,0.36224365234375,0.2664794921875,-0.1455078125,0.88116455078125,0.54736328125,-0.05078125,0.79296875,-4.0625,-3.3125,10.5625
16.20940089225769,0.36077880859375,0.2664794921875,-0.14697265625,0.88153076171875,0.57861328125,-0.04345703125,0.80712890625,-6.25,-3.25,11.5625
16.210200786590576,0.360595703125,0.2662353515625,-0.1483154296875,0.8814697265625,0.62646484375,-0.05859375,0.8154296875,-7.75,1.0625,3.625
16.211018085479736,0.36151123046875,0.26531982421875,-0.1484375,0.88134765625,0.58544921875,-0.01123046875,0.82275390625,-7.375,5.1875,-1.625
16.2118239402771,0.36224365234375,0.26434326171875,-0.1485595703125,0.88134765625,0.56201171875,-0.044921875,0.83935546875,-5.25,3.5,-1.875
16.212557792663574,0.3621826171875,0.26336669921875,-0.1490478515625,0.881591796875,0.53076171875,-0.0908203125,0.86279296875,-3.3125,0.3125,1.5625
16.213157892227173,0.36090087890625,0.2633056640625,-0.14898681640625,0.88214111328125,0.5478515625,-0.1484375,0.82177734375,6.9375,-1.6875,4.375
16.21383500099182,0.359130859375,0.2633056640625,-0.14825439453125,0.88299560546875,0.52783203125,-0.13720703125,0.8701171875,10.25,-3.375,6.75
16.214416980743408,0.35662841796875,0.2652587890625,-0.14141845703125,0.884521484375,0.53271484375,0.048828125,0.78369140625,37.625,3.75,8.0625
16.21523904800415,0.35498046875,0.26873779296875,-0.13677978515625,0.8848876953125,0.6513671875,0.0400390625,0.67041015625,28.5625,1.1875,3.1875
16.216327905654907,0.35504150390625,0.26806640625,-0.138671875,0.884765625,0.576171875,-0.1494140625,0.7880859375,-5.4375,0.6875,-1.0625
16.21760106086731,0.351806640625,0.26849365234375,-0.13983154296875,0.8857421875,0.43505859375,-0.04150390625,0.79052734375,-0.125,-12.375,20.0625
16.21836280822754,0.35260009765625,0.2718505859375,-0.13995361328125,0.88433837890625,0.6142578125,0.1806640625,0.79833984375,-9.75,-16.125,0.125
16.21909785270691,0.35498046875,0.27215576171875,-0.14501953125,0.88250732421875,0.69384765625,-0.1513671875,0.81591796875,-25.4375,-6.9375,-11.1875
16.21973204612732,0.35491943359375,0.270751953125,-0.147216796875,0.882568359375,0.61474609375,-0.22802734375,0.8720703125,-4.75,2.0625,-1.5
16.220476865768433,0.35382080078125,0.26995849609375,-0.14617919921875,0.88348388671875,0.54541015625,-0.08837890625,0.8408203125,7.25,3.3125,5.4375
16.221752882003784,0.35272216796875,0.2696533203125,-0.14593505859375,0.884033203125,0.53466796875,-0.0546875,0.7890625,2.0625,0.25,6.75
16.222561836242676,0.35223388671875,0.2696533203125,-0.146484375,0.88409423828125,0.55419921875,-0.03173828125,0.775390625,-3.875,-1.5,4.9375
16.223559856414795,0.35302734375,0.2696533203125,-0.14727783203125,0.8836669921875,0.5869140625,-0.0048828125,0.73583984375,-9.0625,1.8125,-1.0
16.224318027496338,0.354248046875,0.26910400390625,-0.14788818359375,0.88323974609375,0.5166015625,-0.0166015625,0.74951171875,-9.5,0.6875,-3.875
16.224944829940796,0.3565673828125,0.26849365234375,-0.14898681640625,0.88232421875,0.64599609375,0.00048828125,0.81591796875,-15.1875,5.125,-8.25
16.22573184967041,0.35784912109375,0.265869140625,-0.151123046875,0.8822021484375,0.5625,-0.19970703125,0.84814453125,-11.25,7.4375,-6.375
16.226440906524658,0.357666015625,0.263916015625,-0.15045166015625,0.88299560546875,0.5302734375,-0.14990234375,0.86328125,4.25,7.9375,0.125
16.22710680961609,0.3575439453125,0.2633056640625,-0.1502685546875,0.88330078125,0.51025390625,-0.095703125,0.80029296875,1.25,0.6875,0.3125
16.227726936340332,0.3580322265625,0.2642822265625,-0.15045166015625,0.88275146484375,0.53955078125,-0.02587890625,0.8330078125,-3.25,-8.3125,-2.4375
16.228527784347534,0.3590087890625,0.26556396484375,-0.15093994140625,0.88189697265625,0.595703125,-0.00341796875,0.8525390625,-6.375,-8.75,-4.0625
16.229182958602905,0.3604736328125,0.26611328125,-0.15093994140625,0.881103515625,0.60595703125,-0.009765625,0.875,-5.875,-3.625,-6.5625
16.229900121688843,0.3626708984375,0.26495361328125,-0.1494140625,0.880859375,0.5283203125,-0.0380859375,0.8466796875,-0.25,6.4375,-11.9375
16.230511903762817,0.365966796875,0.26416015625,-0.148681640625,0.87982177734375,0.43212890625,-0.03955078125,0.7119140625,-5.25,3.0,-18.625
16.231201887130737,0.36846923828125,0.266357421875,-0.1495361328125,0.87799072265625,0.58251953125,-0.1005859375,0.791015625,-2.9375,-12.4375,-18.4375
16.231852769851685,0.371337890625,0.26800537109375,-0.15130615234375,0.8759765625,0.72412109375,-0.1328125,0.7802734375,-7.3125,-3.4375,-19.6875
16.23266887664795,0.373291015625,0.26947021484375,-0.15191650390625,0.87457275390625,0.638671875,-0.0556640625,0.779296875,-4.8125,-4.6875,-12.625
16.23342800140381,0.37396240234375,0.26934814453125,-0.153564453125,0.8740234375,0.55517578125,-0.1142578125,0.787109375,-7.125,-4.125,-3.8125
16.23419713973999,0.37359619140625,0.26934814453125,-0.154541015625,0.8740234375,0.56982421875,-0.1064453125,0.82080078125,-2.4375,-4.125,1.5625
16.234938859939575,0.3739013671875,0.26971435546875,-0.15472412109375,0.87371826171875,0.57568359375,-0.08251953125,0.79736328125,-0.1875,-2.6875,-2.8125
16.23584008216858,0.373779296875,0.26983642578125,-0.1544189453125,0.873779296875,0.560546875,-0.0703125,0.8037109375,2.25,-1.3125,-0.0625
16.23670983314514,0.37298583984375,0.26983642578125,-0.154052734375,0.87420654296875,0.56201171875,-0.0673828125,0.8203125,3.375,-1.1875,4.1875
16.23737597465515,0.3719482421875,0.27001953125,-0.15362548828125,0.87469482421875,0.56201171875,-0.03857421875,0.81884765625,2.875,-2.25,6.4375
16.238049745559692,0.37060546875,0.27001953125,-0.15374755859375,0.875244140625,0.5732421875,-0.0908203125,0.80029296875,2.875,-1.1875,7.0625
16.238823890686035,0.3690185546875,0.27001953125,-0.1524658203125,0.87615966796875,0.58740234375,-0.09423828125,0.80517578125,11.375,3.0,6.9375
16.24007511138916,0.3671875,0.26983642578125,-0.15093994140625,0.877197265625,0.58251953125,-0.14453125,0.73779296875,15.75,6.875,5.875
16.24082112312317,0.36578369140625,0.26873779296875,-0.14984130859375,0.87835693359375,0.57470703125,-0.1640625,0.78955078125,12.0,8.9375,4.6875
16.241710901260376,0.36376953125,0.26739501953125,-0.1480712890625,0.8798828125,0.57373046875,-0.1494140625,0.80078125,15.25,11.1875,8.1875
16.242531776428223,0.3614501953125,0.26617431640625,-0.14471435546875,0.8817138671875,0.57958984375,-0.07763671875,0.810546875,20.375,14.4375,10.75
16.24324893951416,0.35980224609375,0.2647705078125,-0.1416015625,0.88336181640625,0.59814453125,-0.02978515625,0.82177734375,14.875,16.3125,9.625
16.243999004364014,0.35968017578125,0.26336669921875,-0.13714599609375,0.884521484375,0.6171875,0.01220703125,0.8642578125,16.75,19.4375,0.0625
16.24476194381714,0.3619384765625,0.26123046875,-0.13250732421875,0.88494873046875,0.60400390625,0.00927734375,0.83837890625,12.9375,25.0,-13.4375
16.245548009872437,0.365966796875,0.25860595703125,-0.12823486328125,0.88470458984375,0.62646484375,0.033203125,0.83447265625,5.8125,29.25,-22.625
16.246169805526733,0.37109375,0.25518798828125,-0.1241455078125,0.88409423828125,0.6611328125,0.0224609375,0.85693359375,2.5,35.0,-28.5
16.24678611755371,0.37762451171875,0.250244140625,-0.11956787109375,0.8834228515625,0.671875,0.0244140625,0.8779296875,-0.1875,45.375,-35.75
16.247432947158813,0.38555908203125,0.24359130859375,-0.11456298828125,0.88250732421875,0.64794921875,0.0,0.87939453125,-2.1875,55.5,-44.0625
16.24811291694641,0.39501953125,0.23529052734375,-0.109375,0.8812255859375,0.5966796875,0.00341796875,0.900390625,-6.5625,62.375,-52.25
16.248816967010498,0.40606689453125,0.22637939453125,-0.10223388671875,0.87939453125,0.54443359375,0.02685546875,0.92578125,-1.75,67.8125,-63.125
16.249686002731323,0.41766357421875,0.21728515625,-0.09381103515625,0.877197265625,0.482421875,0.06298828125,0.90625,2.3125,70.4375,-67.625
16.250497102737427,0.4287109375,0.20794677734375,-0.08428955078125,0.87506103515625,0.38818359375,0.0859375,0.88330078125,7.125,70.3125,-65.4375
16.25117588043213,0.4388427734375,0.19927978515625,-0.07696533203125,0.87274169921875,0.34765625,0.0361328125,0.8330078125,2.25,61.5625,-61.125
16.251753091812134,0.44775390625,0.1917724609375,-0.07147216796875,0.870361328125,0.2744140625,-0.0458984375,0.83935546875,2.75,46.625,-55.875
16.25236678123474,0.45587158203125,0.18560791015625,-0.0675048828125,0.8677978515625,0.18017578125,-0.10986328125,0.814453125,4.1875,31.0,-52.5625
16.25305986404419,0.46319580078125,0.18096923828125,-0.06549072265625,0.86505126953125,0.16357421875,-0.115234375,0.79443359375,-0.8125,18.0,-47.5
16.253752946853638,0.46881103515625,0.177978515625,-0.06488037109375,0.86273193359375,0.177734375,-0.1240234375,0.76708984375,-0.5625,7.625,-37.5
16.254361867904663,0.47149658203125,0.1767578125,-0.0662841796875,0.86138916015625,0.30078125,-0.146484375,0.7783203125,-0.9375,1.375,-20.125
16.25499987602234,0.4720458984375,0.17822265625,-0.0650634765625,0.86083984375,0.396484375,-0.0810546875,0.83203125,17.5625,-0.125,-9.5625
16.255584955215454,0.47161865234375,0.18157958984375,-0.06011962890625,0.86077880859375,0.38818359375,0.08837890625,0.8583984375,32.4375,-0.375,-4.0
16.256221055984497,0.47113037109375,0.1851806640625,-0.0545654296875,0.86065673828125,0.3720703125,0.23681640625,0.8955078125,27.125,-1.9375,-0.875
16.256805896759033,0.4720458984375,0.18701171875,-0.0521240234375,0.85986328125,0.39599609375,0.26806640625,0.9091796875,3.9375,-1.125,-5.25
16.25739812850952,0.47442626953125,0.1875,-0.05078125,0.85858154296875,0.4326171875,0.26953125,0.93896484375,-6.875,4.0625,-12.375
16.257976770401,0.47772216796875,0.1859130859375,-0.04974365234375,0.85711669921875,0.42236328125,0.1953125,0.99072265625,-9.3125,12.1875,-18.5
16.258655071258545,0.482666015625,0.18267822265625,-0.0498046875,0.85504150390625,0.45751953125,0.0576171875,0.953125,-12.875,20.625,-30.8125
16.259382009506226,0.4913330078125,0.1767578125,-0.04864501953125,0.85137939453125,0.47314453125,0.0654296875,0.9404296875,-19.0,38.8125,-53.5625
16.25997805595398,0.502685546875,0.16741943359375,-0.0438232421875,0.846923828125,0.46337890625,0.15185546875,0.91748046875,-19.3125,67.0625,-69.625
16.2605881690979,0.51495361328125,0.15533447265625,-0.03515625,0.84222412109375,0.29736328125,0.15673828125,0.89794921875,-9.8125,83.375,-77.375
16.261168956756592,0.52935791015625,0.1441650390625,-0.02752685546875,0.8355712890625,0.18115234375,0.2373046875,0.87841796875,-19.8125,68.875,-90.375
16.261785984039307,0.54388427734375,0.13372802734375,-0.02386474609375,0.8280029296875,0.06591796875,0.23095703125,0.95703125,-36.0625,45.1875,-90.3125
16.262367010116577,0.55450439453125,0.12615966796875,-0.02459716796875,0.8221435546875,-0.03125,0.07421875,0.9765625,-34.375,12.0625,-65.375
16.26297092437744,0.5609130859375,0.1224365234375,-0.029296875,0.81817626953125,0.0341796875,0.05419921875,0.9853515625,-36.625,-12.9375,-38.3125
16.26355481147766,0.56365966796875,0.12579345703125,-0.03204345703125,0.815673828125,0.22119140625,0.0849609375,1.0517578125,-3.75,-28.875,-19.3125
16.264148950576782,0.56256103515625,0.127197265625,-0.0377197265625,0.81597900390625,0.47216796875,-0.0810546875,0.9638671875,-10.125,-9.9375,5.625
16.26473593711853,0.55841064453125,0.12298583984375,-0.0435791015625,0.81915283203125,0.3583984375,-0.328125,1.02734375,-10.3125,8.75,27.125
16.265384912490845,0.54876708984375,0.1182861328125,-0.0455322265625,0.82623291015625,0.0654296875,-0.42431640625,1.0244140625,17.5,5.6875,62.875
16.266050100326538,0.53082275390625,0.12921142578125,-0.0462646484375,0.83624267578125,-0.20654296875,-0.38818359375,1.08447265625,53.375,-60.5,112.5625
16.26670503616333,0.507568359375,0.15411376953125,-0.0521240234375,0.8460693359375,0.16064453125,0.18359375,0.4306640625,65.0,-135.6875,139.8125
16.26729989051819,0.48663330078125,0.17828369140625,-0.0550537109375,0.8533935546875,1.1513671875,1.0673828125,0.513671875,59.75,-110.8125,122.8125
16.267974853515625,0.48681640625,0.1962890625,-0.0526123046875,0.8494873046875,1.2919921875,0.94091796875,0.98046875,6.5,-27.4375,-3.8125
16.268686771392822,0.5062255859375,0.1800537109375,-0.05419921875,0.84161376953125,0.6396484375,0.1533203125,0.93701171875,-78.25,76.125,-109.875
16.26940393447876,0.52886962890625,0.16070556640625,-0.05096435546875,0.83172607421875,0.2490234375,-0.21728515625,1.0400390625,-62.125,97.375,-136.875
16.27001404762268,0.54681396484375,0.14764404296875,-0.0474853515625,0.82269287109375,-0.04296875,-0.1513671875,1.00048828125,-38.25,64.0,-112.8125
16.270594120025635,0.55670166015625,0.14013671875,-0.0489501953125,0.81732177734375,0.08837890625,-0.03515625,0.9892578125,-32.9375,14.9375,-61.375
16.271230936050415,0.56201171875,0.1363525390625,-0.0535888671875,0.81396484375,0.31103515625,-0.07861328125,1.0458984375,-28.75,1.625,-33.875
16.271885871887207,0.56573486328125,0.135009765625,-0.056640625,0.8114013671875,0.3984375,-0.041015625,1.02197265625,-15.1875,2.1875,-25.375
16.272650957107544,0.5687255859375,0.13165283203125,-0.0538330078125,0.81011962890625,0.36669921875,0.083984375,1.0166015625,-1.625,29.8125,-19.25
16.27331304550171,0.57244873046875,0.1236572265625,-0.04925537109375,0.80902099609375,0.24072265625,-0.0048828125,0.96923828125,-3.5,51.0,-23.0625
16.274029970169067,0.5753173828125,0.11492919921875,-0.0443115234375,0.80853271484375,-0.02783203125,-0.00830078125,0.98876953125,-3.1875,38.75,-16.0
16.274648904800415,0.5723876953125,0.11846923828125,-0.046142578125,0.80999755859375,-0.15283203125,0.04296875,1.0595703125,7.25,-51.0625,20.0
16.275336027145386,0.56500244140625,0.12994384765625,-0.051513671875,0.8131103515625,-0.04248046875,0.046875,0.90087890625,19.625,-90.5,46.125
16.275965929031372,0.5567626953125,0.1470947265625,-0.0611572265625,0.815185546875,0.2666015625,0.1865234375,0.79443359375,15.0,-111.75,48.0
16.27659797668457,0.5498046875,0.16375732421875,-0.06982421875,0.8160400390625,0.63623046875,0.25830078125,0.82958984375,5.375,-85.75,39.75
16.27718687057495,0.5491943359375,0.17803955078125,-0.06878662109375,0.81353759765625,0.6474609375,0.3798828125,0.95361328125,30.0,-48.25,-5.75
16.277884006500244,0.55548095703125,0.18829345703125,-0.06317138671875,0.80743408203125,0.55859375,0.32080078125,0.9697265625,36.3125,-22.9375,-54.1875
16.278467893600464,0.5653076171875,0.18994140625,-0.06036376953125,0.80035400390625,0.494140625,0.1611328125,0.9765625,2.75,3.375,-71.5
16.279051065444946,0.5753173828125,0.186767578125,-0.05914306640625,0.7940673828125,0.42431640625,0.02587890625,0.97998046875,-11.0625,17.6875,-69.625
16.279677867889404,0.58392333984375,0.18304443359375,-0.05853271484375,0.78863525390625,0.337890625,0.0224609375,0.95556640625,-13.875,14.0,-58.875
16.280261993408203,0.591796875,0.1796875,-0.05804443359375,0.78363037109375,0.2685546875,0.05810546875,0.9169921875,-14.9375,9.0,-52.5
16.280842065811157,0.59893798828125,0.17767333984375,-0.05853271484375,0.77862548828125,0.28662109375,0.06787109375,0.84765625,-15.25,2.3125,-48.75
16.2814359664917,0.60540771484375,0.176025390625,-0.06060791015625,0.77374267578125,0.27734375,0.01025390625,0.8818359375,-16.625,-6.0,-45.125
16.28202509880066,0.61102294921875,0.17547607421875,-0.06329345703125,0.769287109375,0.31982421875,-0.04248046875,0.89453125,-10.75,-10.125,-41.1875
16.28265881538391,0.61383056640625,0.176025390625,-0.0645751953125,0.76678466796875,0.42724609375,-0.03076171875,0.92626953125,2.25,-3.5625,-24.3125
16.283231019973755,0.6138916015625,0.17718505859375,-0.06329345703125,0.7666015625,0.44384765625,-0.04833984375,0.9248046875,20.5625,5.75,-7.5
16.283970832824707,0.61163330078125,0.1771240234375,-0.05987548828125,0.7686767578125,0.39208984375,-0.005859375,0.9501953125,26.5625,15.9375,10.25
16.284574031829834,0.6080322265625,0.1751708984375,-0.0555419921875,0.77227783203125,0.38134765625,0.03662109375,0.94091796875,22.9375,28.8125,22.1875
16.285297870635986,0.6036376953125,0.17132568359375,-0.05084228515625,0.77691650390625,0.36572265625,0.09814453125,0.94580078125,15.375,38.9375,31.0
16.286099910736084,0.59906005859375,0.16583251953125,-0.04559326171875,0.781982421875,0.3134765625,0.14453125,0.91748046875,9.0,46.625,34.5625
16.286797761917114,0.59503173828125,0.157470703125,-0.03936767578125,0.787109375,0.23974609375,0.15185546875,0.91259765625,2.25,59.6875,33.0625
