,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.1322979927063,0.21539306640625,0.04925537109375,-0.54278564453125,-0.810302734375,0.208984375,0.83935546875,0.43896484375,11.6875,13.4375,-47.5
16.133564949035645,0.21075439453125,0.055908203125,-0.54119873046875,-0.81219482421875,0.15478515625,0.92431640625,0.533203125,3.6875,17.125,-45.9375
16.134647130966187,0.20135498046875,0.068359375,-0.53985595703125,-0.81451416015625,-0.50732421875,0.849609375,0.18310546875,-8.0625,13.875,-46.875
16.135758876800537,0.19573974609375,0.07440185546875,-0.54229736328125,-0.813720703125,0.0673828125,0.9248046875,-0.0517578125,-6.25,10.75,-41.4375
16.136818885803223,0.1904296875,0.08111572265625,-0.53717041015625,-0.8177490234375,-0.1328125,0.794921875,0.80419921875,1.6875,10.5625,-40.125
16.138380765914917,0.18975830078125,0.0791015625,-0.53765869140625,-0.8177490234375,0.60302734375,0.94873046875,0.37939453125,-2.3125,3.4375,-30.5
16.13937211036682,0.18182373046875,0.087890625,-0.54083251953125,-0.8165283203125,-0.6513671875,0.73876953125,-0.04638671875,7.875,-4.3125,-17.0625
16.140519857406616,0.18408203125,0.08270263671875,-0.53668212890625,-0.8193359375,0.51611328125,0.92529296875,0.98974609375,2.5,-3.6875,-7.8125
16.14171814918518,0.18212890625,0.0819091796875,-0.54217529296875,-0.81622314453125,0.181640625,0.95556640625,-0.1396484375,-0.3125,-8.3125,-8.25
16.14294695854187,0.17645263671875,0.0865478515625,-0.54119873046875,-0.81768798828125,-0.447265625,0.7939453125,0.4365234375,3.9375,-9.6875,-11.5625
16.144208908081055,0.17999267578125,0.07733154296875,-0.5404052734375,-0.818359375,0.86279296875,1.078125,0.71630859375,-1.25,-10.375,-6.5
16.14540195465088,0.1771240234375,0.07757568359375,-0.537841796875,-0.82061767578125,-0.10400390625,0.8740234375,0.60400390625,-3.8125,-11.8125,-7.125
16.146549940109253,0.174072265625,0.07635498046875,-0.53887939453125,-0.8206787109375,0.01953125,0.904296875,0.310546875,-1.375,-17.0625,-7.6875
16.14805507659912,0.17242431640625,0.0750732421875,-0.54022216796875,-0.82025146484375,0.087890625,0.85205078125,0.37939453125,7.0625,-11.625,-4.4375
16.149080753326416,0.17193603515625,0.07421875,-0.54168701171875,-0.81951904296875,0.080078125,0.89306640625,0.40185546875,9.1875,-6.1875,0.5625
16.15037703514099,0.17218017578125,0.0738525390625,-0.54278564453125,-0.8187255859375,0.05810546875,0.939453125,0.45068359375,9.8125,-2.1875,3.8125
16.15191102027893,0.172119140625,0.07391357421875,-0.54327392578125,-0.81842041015625,0.08447265625,0.97412109375,0.46435546875,5.625,-0.1875,-0.8125
16.153403997421265,0.170654296875,0.0748291015625,-0.54296875,-0.81884765625,0.04052734375,1.00732421875,0.45947265625,-0.0625,-0.9375,-8.5
16.154465913772583,0.16790771484375,0.07476806640625,-0.54132080078125,-0.82049560546875,0.0205078125,0.9501953125,0.44970703125,-9.5625,-9.25,-12.25
16.15530300140381,0.1649169921875,0.07373046875,-0.53973388671875,-0.822265625,0.09375,0.9169921875,0.419921875,-11.875,-12.1875,-15.625
16.156265020370483,0.1632080078125,0.07421875,-0.53790283203125,-0.82373046875,0.08251953125,0.89501953125,0.43994140625,-9.8125,-1.4375,-13.8125
16.157625913619995,0.1627197265625,0.07647705078125,-0.5364990234375,-0.8245849609375,0.04931640625,0.90478515625,0.4462890625,-4.625,10.125,-10.8125
16.15869402885437,0.162841796875,0.07904052734375,-0.53399658203125,-0.825927734375,-0.02294921875,0.8935546875,0.447265625,-11.3125,11.875,-5.5625
16.15977716445923,0.1630859375,0.08013916015625,-0.53167724609375,-0.8272705078125,-0.017578125,0.82666015625,0.45361328125,-9.75,5.875,-1.125
16.16094994544983,0.1641845703125,0.0799560546875,-0.53045654296875,-0.82781982421875,0.037109375,0.84521484375,0.43310546875,-5.8125,3.1875,4.8125
16.162157773971558,0.165771484375,0.07952880859375,-0.53021240234375,-0.8277587890625,0.09423828125,0.92626953125,0.3955078125,-4.5625,4.625,5.5
16.163214921951294,0.1673583984375,0.07977294921875,-0.52923583984375,-0.8280029296875,0.09375,0.947265625,0.3828125,-10.25,8.3125,3.0
16.164591789245605,0.16851806640625,0.08074951171875,-0.52789306640625,-0.82855224609375,0.064453125,0.9208984375,0.41748046875,-8.8125,9.75,0.5625
16.165218830108643,0.16925048828125,0.08154296875,-0.52642822265625,-0.8292236328125,0.04638671875,0.8916015625,0.408203125,-10.0,7.375,-0.8125
16.16644597053528,0.169677734375,0.0814208984375,-0.52606201171875,-0.82940673828125,0.05419921875,0.8720703125,0.40771484375,-3.1875,1.1875,1.375
16.168943881988525,0.16925048828125,0.0806884765625,-0.52728271484375,-0.82879638671875,0.0673828125,0.91748046875,0.39013671875,4.125,-5.0,-0.1875
16.170176029205322,0.1678466796875,0.07977294921875,-0.52886962890625,-0.828125,0.064453125,0.94970703125,0.3798828125,4.625,-8.875,-3.625
16.171709060668945,0.1661376953125,0.07904052734375,-0.53033447265625,-0.82763671875,0.0380859375,0.89697265625,0.39599609375,6.8125,-10.125,-4.4375
16.1732439994812,0.16400146484375,0.07806396484375,-0.5325927734375,-0.82672119140625,0.01953125,0.89306640625,0.41796875,13.875,-13.375,-3.5625
16.174998998641968,0.1614990234375,0.0767822265625,-0.53564453125,-0.8253173828125,0.01318359375,0.9521484375,0.40869140625,16.8125,-16.9375,-3.0625
16.17608094215393,0.15924072265625,0.07550048828125,-0.53704833984375,-0.824951171875,0.0341796875,0.92333984375,0.42919921875,8.375,-14.6875,-5.0
16.176695823669434,0.1568603515625,0.07440185546875,-0.5379638671875,-0.824951171875,0.02685546875,0.8984375,0.42626953125,5.625,-13.75,-6.375
16.17746090888977,0.155029296875,0.0731201171875,-0.53936767578125,-0.82452392578125,0.06494140625,0.8974609375,0.42529296875,9.25,-12.5625,-5.1875
16.178128004074097,0.154296875,0.07171630859375,-0.5404052734375,-0.82403564453125,0.103515625,0.89892578125,0.416015625,6.625,-8.125,-1.6875
16.17879605293274,0.15435791015625,0.0704345703125,-0.541015625,-0.82379150390625,0.09814453125,0.9052734375,0.42236328125,3.6875,-4.875,1.5625
16.179208993911743,0.15496826171875,0.06988525390625,-0.54083251953125,-0.82379150390625,0.05322265625,0.9072265625,0.4453125,1.25,-0.875,4.375
16.179868936538696,0.155517578125,0.06939697265625,-0.54071044921875,-0.8238525390625,0.03662109375,0.91259765625,0.44677734375,1.3125,-1.0625,4.9375
