,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.326719045639038,0.00823974609375,0.2874755859375,-0.253662109375,0.92352294921875,0.521484375,-0.44873046875,0.68798828125,-5.25,-0.6875,-3.25
10.327751874923706,0.009033203125,0.28790283203125,-0.25433349609375,0.9232177734375,0.51904296875,-0.45703125,0.69580078125,-5.125,-2.25,-4.0
10.328758001327515,0.00994873046875,0.28875732421875,-0.25445556640625,0.9228515625,0.54052734375,-0.43017578125,0.681640625,-3.75,-2.75,-4.5
10.329642057418823,0.01116943359375,0.28924560546875,-0.25482177734375,0.922607421875,0.560546875,-0.4384765625,0.7060546875,-5.625,-0.5,-5.0625
10.330596208572388,0.01068115234375,0.289306640625,-0.255859375,0.92230224609375,0.52685546875,-0.5126953125,0.697265625,-2.5625,-1.9375,1.9375
10.331323862075806,0.01043701171875,0.2891845703125,-0.25543212890625,0.9224853515625,0.52392578125,-0.4482421875,0.7109375,1.75,-0.5625,1.0625
10.332122802734375,0.0103759765625,0.28912353515625,-0.25543212890625,0.9224853515625,0.5166015625,-0.4716796875,0.69677734375,0.125,-0.875,0.0
10.332764863967896,0.01019287109375,0.2891845703125,-0.2550048828125,0.922607421875,0.525390625,-0.4638671875,0.6953125,3.0625,-0.875,-0.0625
10.333476066589355,0.0098876953125,0.28900146484375,-0.2542724609375,0.9228515625,0.529296875,-0.447265625,0.685546875,4.375,1.3125,0.75
10.334126949310303,0.00982666015625,0.28802490234375,-0.25390625,0.92327880859375,0.5205078125,-0.46044921875,0.681640625,3.125,5.625,0.6875
10.334964990615845,0.009765625,0.28741455078125,-0.25323486328125,0.92364501953125,0.54248046875,-0.427734375,0.6728515625,3.375,5.625,1.625
10.33558201789856,0.0101318359375,0.2869873046875,-0.25311279296875,0.923828125,0.533203125,-0.421875,0.67919921875,-0.6875,4.0,-0.0625
10.336179971694946,0.0101318359375,0.28692626953125,-0.25396728515625,0.923583984375,0.54638671875,-0.498046875,0.697265625,-2.8125,0.5625,0.5625
10.33676791191101,0.0101318359375,0.2869873046875,-0.25390625,0.923583984375,0.54443359375,-0.45166015625,0.70703125,0.1875,0.1875,0.1875
10.337409019470215,0.010498046875,0.28668212890625,-0.2537841796875,0.9237060546875,0.5205078125,-0.4365234375,0.69677734375,-0.625,1.875,-1.375
10.338082075119019,0.01080322265625,0.2867431640625,-0.25384521484375,0.92364501953125,0.51953125,-0.4501953125,0.68994140625,-1.0625,-0.25,-1.5
10.338867902755737,0.010986328125,0.28680419921875,-0.25372314453125,0.9237060546875,0.517578125,-0.45849609375,0.69384765625,0.625,-0.5,-1.6875
10.339678049087524,0.01165771484375,0.28717041015625,-0.25372314453125,0.923583984375,0.5205078125,-0.43896484375,0.681640625,-1.625,-0.875,-3.75
10.340773820877075,0.01239013671875,0.287353515625,-0.25482177734375,0.92315673828125,0.5107421875,-0.47705078125,0.68310546875,-6.3125,-1.375,-3.75
10.34158205986023,0.01287841796875,0.2880859375,-0.25506591796875,0.92291259765625,0.5263671875,-0.4521484375,0.6904296875,-2.4375,-3.6875,-3.4375
10.342491865158081,0.0137939453125,0.288818359375,-0.25506591796875,0.92266845703125,0.53955078125,-0.42578125,0.68994140625,-3.3125,-2.375,-4.4375
10.343538045883179,0.01531982421875,0.28912353515625,-0.2554931640625,0.92242431640625,0.5673828125,-0.43994140625,0.697265625,-6.0625,1.5,-6.1875
10.34449577331543,0.01507568359375,0.2889404296875,-0.25677490234375,0.922119140625,0.5224609375,-0.52490234375,0.677734375,-3.1875,-0.0625,0.5625
10.345592021942139,0.0150146484375,0.28863525390625,-0.25616455078125,0.92236328125,0.52880859375,-0.43896484375,0.7060546875,2.1875,1.125,0.5625
10.346362829208374,0.01519775390625,0.28839111328125,-0.2562255859375,0.92242431640625,0.50830078125,-0.45654296875,0.68798828125,-0.3125,0.625,-1.3125
10.347164869308472,0.0155029296875,0.2884521484375,-0.2562255859375,0.92242431640625,0.52197265625,-0.453125,0.685546875,-0.625,0.0,-1.9375
10.348185777664185,0.01556396484375,0.28863525390625,-0.25653076171875,0.9222412109375,0.51708984375,-0.4677734375,0.67626953125,-1.125,-1.375,-1.1875
10.34888505935669,0.01568603515625,0.28955078125,-0.25665283203125,0.92193603515625,0.5576171875,-0.45458984375,0.6748046875,-0.5625,-3.4375,-0.875
10.349972009658813,0.01641845703125,0.28997802734375,-0.2564697265625,0.92181396484375,0.57177734375,-0.4384765625,0.6767578125,-1.1875,0.8125,-3.0625
10.350671768188477,0.017578125,0.289794921875,-0.2569580078125,0.9217529296875,0.56640625,-0.4501953125,0.67626953125,-4.4375,4.4375,-3.75
10.35157299041748,0.0189208984375,0.2886962890625,-0.257568359375,0.921875,0.55615234375,-0.46630859375,0.6953125,-5.125,8.75,-4.0625
10.352576971054077,0.02044677734375,0.28729248046875,-0.25787353515625,0.9222412109375,0.57421875,-0.474609375,0.716796875,-3.5625,11.4375,-4.75
10.353641033172607,0.02264404296875,0.28582763671875,-0.25738525390625,0.92279052734375,0.60888671875,-0.4384765625,0.7109375,-2.0,15.125,-7.1875
10.354915142059326,0.02655029296875,0.283447265625,-0.2572021484375,0.9234619140625,0.65625,-0.416015625,0.70166015625,-6.625,25.3125,-12.0
10.356047868728638,0.03277587890625,0.27947998046875,-0.25701904296875,0.92449951171875,0.73583984375,-0.40771484375,0.71044921875,-10.8125,42.3125,-18.8125
10.35700511932373,0.04132080078125,0.27252197265625,-0.25665283203125,0.92633056640625,0.7939453125,-0.408203125,0.7158203125,-12.3125,66.0625,-25.125
10.357834100723267,0.0513916015625,0.26239013671875,-0.25555419921875,0.9290771484375,0.755859375,-0.39501953125,0.71826171875,-10.3125,86.1875,-29.9375
10.358717918395996,0.0628662109375,0.24798583984375,-0.25543212890625,0.93231201171875,0.693359375,-0.400390625,0.71923828125,-16.375,101.3125,-37.4375
10.359421968460083,0.07666015625,0.2313232421875,-0.25518798828125,0.93560791015625,0.65234375,-0.4091796875,0.7216796875,-19.6875,116.4375,-46.6875
10.36021614074707,0.0924072265625,0.21282958984375,-0.25384521484375,0.93896484375,0.58154296875,-0.40380859375,0.6904296875,-16.75,130.0,-56.75
10.361337184906006,0.110595703125,0.19305419921875,-0.2509765625,0.9420166015625,0.52001953125,-0.41064453125,0.66357421875,-12.0,140.1875,-69.9375
10.362324953079224,0.13116455078125,0.17254638671875,-0.2469482421875,0.9444580078125,0.4697265625,-0.43017578125,0.634765625,-9.0,148.125,-84.3125
10.363298177719116,0.1546630859375,0.15087890625,-0.2430419921875,0.94561767578125,0.39404296875,-0.39697265625,0.5947265625,-15.3125,156.375,-99.3125
10.364427089691162,0.1805419921875,0.1295166015625,-0.239501953125,0.94512939453125,0.33984375,-0.38037109375,0.576171875,-21.1875,156.375,-113.625
10.365348815917969,0.20758056640625,0.109619140625,-0.23553466796875,0.94305419921875,0.25341796875,-0.39013671875,0.55712890625,-20.0625,148.3125,-124.625
10.366107940673828,0.23626708984375,0.0928955078125,-0.23150634765625,0.9390869140625,0.17724609375,-0.3974609375,0.595703125,-19.6875,131.0625,-140.625
10.366801023483276,0.26641845703125,0.07891845703125,-0.2291259765625,0.932861328125,0.16796875,-0.412109375,0.611328125,-28.25,114.8125,-154.3125
10.36745285987854,0.29736328125,0.06719970703125,-0.22918701171875,0.92437744140625,0.15771484375,-0.40673828125,0.5849609375,-40.9375,99.25,-164.125
10.368283987045288,0.328857421875,0.05755615234375,-0.232177734375,0.91357421875,0.16162109375,-0.3916015625,0.5537109375,-56.5,83.0,-172.1875
10.36903715133667,0.3597412109375,0.0491943359375,-0.2366943359375,0.901123046875,0.1591796875,-0.4306640625,0.5986328125,-63.625,71.6875,-173.4375
10.369948863983154,0.39007568359375,0.0426025390625,-0.243408203125,0.886962890625,0.185546875,-0.5,0.65869140625,-73.25,57.25,-176.3125
10.370667934417725,0.4193115234375,0.0377197265625,-0.2506103515625,0.8717041015625,0.26220703125,-0.5556640625,0.6689453125,-72.0625,46.25,-174.9375
10.371434926986694,0.44781494140625,0.03662109375,-0.255859375,0.85589599609375,0.23095703125,-0.54296875,0.66162109375,-54.4375,30.5,-178.8125
10.372293949127197,0.4752197265625,0.03857421875,-0.2620849609375,0.8389892578125,0.20361328125,-0.50927734375,0.6923828125,-53.3125,10.1875,-181.0625
10.372857093811035,0.50250244140625,0.0421142578125,-0.27130126953125,0.81976318359375,0.26123046875,-0.4697265625,0.73779296875,-68.0625,-6.25,-187.75
10.37365198135376,0.52874755859375,0.04656982421875,-0.28204345703125,0.79913330078125,0.40576171875,-0.54248046875,0.7568359375,-73.1875,-15.0625,-187.9375
10.37431001663208,0.55230712890625,0.05523681640625,-0.29150390625,0.77899169921875,0.4033203125,-0.517578125,0.71484375,-53.4375,-35.125,-181.5
10.375327110290527,0.57293701171875,0.066650390625,-0.30206298828125,0.7589111328125,0.42578125,-0.48681640625,0.693359375,-49.0625,-55.75,-172.3125
10.376196146011353,0.59136962890625,0.07855224609375,-0.31488037109375,0.7381591796875,0.49853515625,-0.4658203125,0.71728515625,-58.0,-69.4375,-164.875
10.37680697441101,0.60687255859375,0.091552734375,-0.3271484375,0.718505859375,0.62451171875,-0.4794921875,0.7470703125,-48.5,-76.0625,-150.6875
10.377568006515503,0.61865234375,0.10540771484375,-0.33856201171875,0.7010498046875,0.67431640625,-0.4755859375,0.759765625,-35.9375,-82.625,-129.8125
10.37818193435669,0.62774658203125,0.12005615234375,-0.34869384765625,0.68548583984375,0.67333984375,-0.34228515625,0.72802734375,-24.5625,-85.625,-113.875
10.378880977630615,0.63427734375,0.13555908203125,-0.3621826171875,0.66937255859375,0.63525390625,-0.38623046875,0.66796875,-32.5625,-107.0625,-106.125
10.379621982574463,0.638671875,0.1510009765625,-0.3779296875,0.65301513671875,0.68017578125,-0.47021484375,0.58154296875,-39.25,-119.25,-98.25
10.380393981933594,0.64239501953125,0.167236328125,-0.39276123046875,0.63641357421875,0.7001953125,-0.4619140625,0.49853515625,-32.75,-120.1875,-99.25
10.38109016418457,0.64569091796875,0.18243408203125,-0.40802001953125,0.61907958984375,0.783203125,-0.380859375,0.455078125,-40.0625,-118.375,-96.6875
10.381782054901123,0.647705078125,0.19500732421875,-0.4237060546875,0.60235595703125,0.90869140625,-0.34130859375,0.4775390625,-49.0625,-113.125,-82.5625
10.382622957229614,0.64813232421875,0.20635986328125,-0.4383544921875,0.5875244140625,0.8779296875,-0.4091796875,0.48779296875,-43.25,-108.1875,-69.875
10.383338928222656,0.64605712890625,0.22003173828125,-0.45184326171875,0.574462890625,0.8310546875,-0.46728515625,0.44140625,-22.6875,-116.0,-63.125
10.384154796600342,0.6419677734375,0.23663330078125,-0.46270751953125,0.56365966796875,0.8681640625,-0.39208984375,0.4130859375,4.375,-118.5625,-58.625
10.38480806350708,0.63739013671875,0.253173828125,-0.47222900390625,0.5537109375,0.9345703125,-0.32373046875,0.41650390625,10.875,-113.75,-54.4375
10.385607957839966,0.6337890625,0.26654052734375,-0.48187255859375,0.54315185546875,0.97265625,-0.24462890625,0.42431640625,-4.6875,-102.625,-49.8125
10.386221170425415,0.6309814453125,0.27593994140625,-0.49163818359375,0.53289794921875,0.947265625,-0.22314453125,0.4697265625,-20.625,-94.25,-42.4375
10.386861085891724,0.62860107421875,0.28265380859375,-0.50213623046875,0.52227783203125,0.94140625,-0.2509765625,0.48291015625,-33.6875,-91.25,-38.75
10.38745903968811,0.6260986328125,0.2886962890625,-0.51239013671875,0.51190185546875,0.98828125,-0.29638671875,0.45361328125,-33.5625,-87.4375,-38.5625
10.388101816177368,0.62322998046875,0.2957763671875,-0.52081298828125,0.50286865234375,1.0224609375,-0.23828125,0.39453125,-20.625,-80.625,-35.75
10.388792991638184,0.62078857421875,0.30364990234375,-0.52618408203125,0.49542236328125,1.07568359375,-0.10546875,0.39404296875,-7.5625,-68.25,-30.125
10.389425992965698,0.61895751953125,0.31048583984375,-0.52960205078125,0.4898681640625,1.08837890625,-0.06005859375,0.43359375,-2.25,-57.1875,-22.875
10.390012979507446,0.61688232421875,0.3157958984375,-0.5321044921875,0.486328125,1.08642578125,-0.064453125,0.4404296875,1.5625,-48.6875,-13.25
10.390596151351929,0.61456298828125,0.320556640625,-0.53314208984375,0.48504638671875,1.091796875,-0.02294921875,0.40869140625,11.1875,-36.8125,-2.75
10.39128303527832,0.61285400390625,0.323974609375,-0.533203125,0.48486328125,1.09375,0.03125,0.3876953125,10.5,-24.8125,5.1875
10.391915082931519,0.61199951171875,0.32476806640625,-0.5330810546875,0.485595703125,1.09130859375,0.01025390625,0.3515625,3.75,-10.0625,12.25
10.392714977264404,0.61151123046875,0.32275390625,-0.53302001953125,0.487548828125,1.06494140625,-0.06005859375,0.31591796875,-1.875,3.3125,19.5625
10.393446922302246,0.611328125,0.31982421875,-0.531982421875,0.49090576171875,1.04931640625,-0.0986328125,0.31494140625,2.0,12.8125,22.3125
10.394261121749878,0.61138916015625,0.31610107421875,-0.53045654296875,0.4947509765625,1.04443359375,-0.1240234375,0.30615234375,1.875,19.6875,23.5625
10.39508605003357,0.61163330078125,0.31170654296875,-0.52880859375,0.49908447265625,1.0234375,-0.16259765625,0.2919921875,1.875,24.75,24.5
10.395797967910767,0.6121826171875,0.3072509765625,-0.52630615234375,0.5037841796875,1.03173828125,-0.1669921875,0.29150390625,4.625,30.6875,23.5625
10.396432876586914,0.61309814453125,0.3023681640625,-0.52337646484375,0.5086669921875,1.00146484375,-0.1884765625,0.28466796875,4.75,35.625,23.1875
10.397037029266357,0.61376953125,0.297607421875,-0.5206298828125,0.513427734375,0.98046875,-0.19384765625,0.28076171875,4.8125,34.5625,22.6875
10.397737979888916,0.61407470703125,0.29345703125,-0.51763916015625,0.5184326171875,0.96240234375,-0.23046875,0.28564453125,9.5625,32.8125,20.875
10.39833402633667,0.61395263671875,0.2906494140625,-0.51409912109375,0.52362060546875,0.95263671875,-0.2412109375,0.29931640625,17.6875,29.625,17.1875
10.398925065994263,0.6134033203125,0.2894287109375,-0.50994873046875,0.529052734375,0.9453125,-0.2490234375,0.30419921875,26.375,26.625,13.5625
10.399503231048584,0.61273193359375,0.28948974609375,-0.5057373046875,0.5338134765625,0.9453125,-0.224609375,0.2841796875,29.5,23.25,8.875
10.400100946426392,0.6119384765625,0.29034423828125,-0.50152587890625,0.53814697265625,0.93115234375,-0.21484375,0.283203125,31.0,20.125,6.1875
10.400691986083984,0.6107177734375,0.29168701171875,-0.498291015625,0.54180908203125,0.91552734375,-0.22216796875,0.26171875,28.8125,14.125,4.8125
10.401396989822388,0.60888671875,0.29425048828125,-0.4959716796875,0.54461669921875,0.91845703125,-0.21630859375,0.224609375,29.75,6.625,2.125
10.40201711654663,0.606689453125,0.298095703125,-0.49365234375,0.547119140625,0.931640625,-0.20556640625,0.1982421875,33.8125,3.125,-0.9375
10.402713060379028,0.6046142578125,0.30242919921875,-0.4910888671875,0.54931640625,0.93603515625,-0.189453125,0.19580078125,34.625,2.375,-3.3125
10.40330696105957,0.602783203125,0.306396484375,-0.48895263671875,0.551025390625,0.9287109375,-0.169921875,0.1865234375,30.1875,2.4375,-3.375
10.403889894485474,0.600830078125,0.31011962890625,-0.4873046875,0.55255126953125,0.92138671875,-0.1630859375,0.19482421875,27.5625,-0.125,-1.6875
10.404558181762695,0.59869384765625,0.313720703125,-0.4862060546875,0.55377197265625,0.91845703125,-0.14697265625,0.19580078125,24.1875,-2.8125,-0.1875
10.405149936676025,0.59674072265625,0.31683349609375,-0.4859619140625,0.55438232421875,0.9306640625,-0.14501953125,0.20068359375,17.6875,-5.125,0.5
10.40582799911499,0.59490966796875,0.3192138671875,-0.48626708984375,0.5546875,0.92822265625,-0.15380859375,0.19970703125,12.5,-5.1875,1.0
10.406405925750732,0.59295654296875,0.3212890625,-0.48687744140625,0.5550537109375,0.9267578125,-0.16015625,0.21337890625,10.9375,-6.6875,2.75
10.407010078430176,0.59033203125,0.32421875,-0.48699951171875,0.5560302734375,0.93212890625,-0.1455078125,0.22265625,17.625,-9.3125,4.5
10.407603979110718,0.587646484375,0.3270263671875,-0.48748779296875,0.55682373046875,0.9384765625,-0.142578125,0.21875,15.8125,-10.625,5.4375
10.408196210861206,0.5850830078125,0.32928466796875,-0.48834228515625,0.557373046875,0.94482421875,-0.138671875,0.21484375,11.875,-10.125,6.5625
10.40886402130127,0.5826416015625,0.3311767578125,-0.48919677734375,0.55810546875,0.943359375,-0.14453125,0.22705078125,10.6875,-9.1875,7.625
10.409550189971924,0.580322265625,0.332275390625,-0.49066162109375,0.55853271484375,0.939453125,-0.162109375,0.212890625,5.375,-8.8125,8.3125
10.410140991210938,0.57781982421875,0.33355712890625,-0.491943359375,0.55926513671875,0.93115234375,-0.16796875,0.2197265625,7.75,-9.25,9.125
10.410822868347168,0.5753173828125,0.33502197265625,-0.49310302734375,0.55999755859375,0.93505859375,-0.14306640625,0.20556640625,8.5625,-8.75,9.875
10.41146183013916,0.5733642578125,0.3359375,-0.49407958984375,0.560546875,0.9267578125,-0.12744140625,0.224609375,5.0,-7.0,10.0625
10.412225008010864,0.57183837890625,0.33599853515625,-0.495849609375,0.560546875,0.93505859375,-0.14208984375,0.22998046875,-2.4375,-7.1875,10.0625
10.412848949432373,0.57012939453125,0.3359375,-0.49774169921875,0.56060791015625,0.94287109375,-0.1611328125,0.23779296875,-2.5,-7.9375,10.25
10.413241147994995,0.5687255859375,0.3355712890625,-0.499755859375,0.56048583984375,0.96923828125,-0.1689453125,0.234375,-5.125,-6.5625,9.75
10.413973093032837,0.56744384765625,0.3353271484375,-0.50103759765625,0.560791015625,0.97265625,-0.14990234375,0.2587890625,-2.0625,-5.1875,10.875
10.414596796035767,0.5662841796875,0.3350830078125,-0.5023193359375,0.5609130859375,0.98193359375,-0.13720703125,0.26171875,-3.0625,-5.0,10.6875
10.415217876434326,0.56512451171875,0.334716796875,-0.5037841796875,0.56097412109375,0.97802734375,-0.1396484375,0.26123046875,-4.4375,-5.6875,11.5
10.415863990783691,0.563720703125,0.33453369140625,-0.5050048828125,0.5614013671875,0.9716796875,-0.150390625,0.2705078125,-1.4375,-6.5,11.6875
10.416463136672974,0.56201171875,0.334716796875,-0.5059814453125,0.5621337890625,0.962890625,-0.15771484375,0.2626953125,2.375,-7.1875,11.8125
10.417046070098877,0.56011962890625,0.3355712890625,-0.5064697265625,0.5631103515625,0.9755859375,-0.15185546875,0.265625,6.5625,-7.5,10.9375
10.417668104171753,0.55841064453125,0.33660888671875,-0.50701904296875,0.563720703125,0.96826171875,-0.14794921875,0.25244140625,6.0,-8.1875,8.875
10.418253183364868,0.55718994140625,0.33758544921875,-0.5078125,0.5635986328125,0.966796875,-0.13818359375,0.25048828125,1.5625,-8.625,6.375
10.418889045715332,0.556396484375,0.3382568359375,-0.508544921875,0.5633544921875,0.95556640625,-0.1494140625,0.2587890625,-0.5,-7.5,4.25
10.419466972351074,0.5557861328125,0.33880615234375,-0.50933837890625,0.56292724609375,0.95458984375,-0.16552734375,0.25830078125,-1.5,-7.3125,2.75
10.420135021209717,0.55499267578125,0.3397216796875,-0.50994873046875,0.56256103515625,0.9599609375,-0.17138671875,0.2578125,0.75,-8.3125,1.8125
10.420796871185303,0.5540771484375,0.34124755859375,-0.51025390625,0.56231689453125,0.97802734375,-0.17529296875,0.259765625,4.3125,-9.5625,0.125
10.421483039855957,0.55291748046875,0.3431396484375,-0.51043701171875,0.56207275390625,0.99462890625,-0.1953125,0.263671875,6.875,-11.25,-1.8125
10.422124147415161,0.5516357421875,0.34564208984375,-0.510498046875,0.561767578125,1.01318359375,-0.2001953125,0.251953125,9.1875,-12.5,-3.875
10.422872066497803,0.55072021484375,0.34857177734375,-0.5101318359375,0.56121826171875,1.009765625,-0.18115234375,0.24755859375,10.375,-11.6875,-6.75
10.423476934432983,0.55035400390625,0.351318359375,-0.5096435546875,0.560302734375,0.98974609375,-0.1708984375,0.240234375,8.0,-10.1875,-9.5625
10.424242973327637,0.55059814453125,0.35369873046875,-0.50921630859375,0.55889892578125,0.9677734375,-0.1630859375,0.24267578125,3.8125,-8.9375,-11.75
10.42490005493164,0.5511474609375,0.355712890625,-0.50885009765625,0.55743408203125,0.94970703125,-0.1845703125,0.24072265625,1.9375,-7.6875,-13.6875
10.425596952438354,0.55157470703125,0.35772705078125,-0.5086669921875,0.555908203125,0.9345703125,-0.20654296875,0.2314453125,2.125,-8.3125,-15.25
10.42650294303894,0.552001953125,0.3599853515625,-0.50823974609375,0.55438232421875,0.9365234375,-0.20849609375,0.22216796875,3.8125,-8.1875,-16.5
10.427173852920532,0.552490234375,0.362548828125,-0.507568359375,0.55279541015625,0.953125,-0.19482421875,0.21435546875,5.1875,-7.5,-18.0
10.427891969680786,0.55303955078125,0.364990234375,-0.50689697265625,0.55126953125,0.9560546875,-0.19140625,0.21826171875,5.125,-7.1875,-17.9375
10.428835153579712,0.55377197265625,0.36749267578125,-0.50604248046875,0.54974365234375,0.95556640625,-0.17138671875,0.22265625,4.75,-6.8125,-17.6875
10.429697036743164,0.55462646484375,0.3697509765625,-0.50537109375,0.54791259765625,0.96533203125,-0.16015625,0.2138671875,2.375,-6.1875,-17.625
10.430335998535156,0.5557861328125,0.3714599609375,-0.50469970703125,0.54620361328125,0.9716796875,-0.16455078125,0.22900390625,0.25,-4.4375,-17.25
10.431092977523804,0.556884765625,0.37286376953125,-0.50421142578125,0.5445556640625,0.9755859375,-0.17041015625,0.21630859375,-0.4375,-3.375,-16.1875
10.431720972061157,0.5579833984375,0.3741455078125,-0.50347900390625,0.543212890625,0.99267578125,-0.14404296875,0.1943359375,0.6875,0.125,-13.75
10.432401895523071,0.55914306640625,0.3748779296875,-0.50250244140625,0.54241943359375,0.9794921875,-0.1259765625,0.205078125,0.625,3.375,-10.375
10.433037042617798,0.5599365234375,0.375,-0.501953125,0.54205322265625,0.9638671875,-0.13916015625,0.1943359375,-0.375,4.0,-6.125
10.433664083480835,0.56048583984375,0.374755859375,-0.50177001953125,0.5418701171875,0.9521484375,-0.130859375,0.17578125,-1.5625,4.9375,-2.5625
10.434286832809448,0.56072998046875,0.374267578125,-0.50146484375,0.54217529296875,0.94287109375,-0.13525390625,0.18115234375,0.125,6.0,-0.25
10.435126066207886,0.56109619140625,0.37335205078125,-0.50128173828125,0.5426025390625,0.93994140625,-0.13037109375,0.19384765625,-1.375,6.5625,1.9375
10.435872077941895,0.5614013671875,0.371826171875,-0.50128173828125,0.54339599609375,0.9375,-0.1533203125,0.20458984375,-3.0,7.9375,4.0
10.436630010604858,0.5615234375,0.36981201171875,-0.50164794921875,0.54425048828125,0.95703125,-0.1689453125,0.21240234375,-4.6875,7.625,6.1875
