,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.277815103530884,-0.560791015625,-0.23651123046875,0.42694091796875,0.66876220703125,0.18212890625,0.833984375,0.5380859375,-4.75,1.3125,-0.125
10.27907395362854,-0.56072998046875,-0.23687744140625,0.42620849609375,0.669189453125,0.1181640625,0.8515625,0.51171875,-3.9375,1.4375,-1.125
10.28058385848999,-0.5604248046875,-0.23907470703125,0.4237060546875,0.6702880859375,-0.04931640625,0.97412109375,0.71826171875,1.3125,4.625,0.125
10.281902074813843,-0.55828857421875,-0.24383544921875,0.42523193359375,0.66937255859375,-0.09326171875,1.00830078125,0.25341796875,4.25,3.1875,1.3125
10.283276081085205,-0.56097412109375,-0.24029541015625,0.42315673828125,0.66973876953125,0.38037109375,0.72998046875,0.86962890625,0.5,3.9375,0.1875
10.284665822982788,-0.5589599609375,-0.2442626953125,0.4266357421875,0.667724609375,0.06005859375,0.955078125,0.06494140625,2.875,3.3125,0.5625
10.28597617149353,-0.56121826171875,-0.2427978515625,0.421630859375,0.66961669921875,0.109375,0.78759765625,0.99951171875,-1.75,6.875,0.875
10.287354946136475,-0.5614013671875,-0.2425537109375,0.42462158203125,0.6676025390625,0.35498046875,0.86083984375,0.22119140625,-3.1875,3.5625,0.0625
10.28859281539917,-0.55987548828125,-0.24609375,0.4229736328125,0.6685791015625,-0.13037109375,0.951171875,0.57275390625,3.875,3.0625,-2.3125
10.289956092834473,-0.56243896484375,-0.2421875,0.42144775390625,0.6688232421875,0.3984375,0.7060546875,0.771484375,-3.375,2.25,0.125
10.291146039962769,-0.55950927734375,-0.24591064453125,0.4249267578125,0.667724609375,-0.03125,0.92138671875,0.064453125,2.4375,-4.1875,-0.4375
10.292507886886597,-0.56158447265625,-0.24249267578125,0.42376708984375,0.66802978515625,0.2998046875,0.73388671875,0.72021484375,-3.75,-1.5625,3.75
10.293881177902222,-0.561279296875,-0.24267578125,0.4246826171875,0.6676025390625,0.10546875,0.8642578125,0.435546875,-0.1875,-3.1875,4.1875
10.295184850692749,-0.56182861328125,-0.2425537109375,0.42449951171875,0.667236328125,0.162109375,0.8427734375,0.52685546875,-0.9375,2.1875,2.625
10.296294927597046,-0.5626220703125,-0.24249267578125,0.424560546875,0.6666259765625,0.1865234375,0.837890625,0.521484375,0.4375,3.4375,3.3125
10.29769492149353,-0.5633544921875,-0.242919921875,0.4246826171875,0.665771484375,0.19091796875,0.849609375,0.52197265625,2.4375,5.25,2.625
10.299127101898193,-0.563720703125,-0.24346923828125,0.4246826171875,0.66522216796875,0.181640625,0.84716796875,0.5185546875,2.125,5.0625,0.375
