,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.491248846054077,0.27459716796875,0.51141357421875,-0.2220458984375,0.78338623046875,0.9208984375,-0.06689453125,0.37841796875,-1.3125,4.0625,-0.25
7.4925220012664795,0.27484130859375,0.5108642578125,-0.22210693359375,0.78363037109375,0.92236328125,-0.068359375,0.37353515625,-1.4375,3.6875,0.0625
7.494013786315918,0.27490234375,0.51043701171875,-0.22210693359375,0.78387451171875,0.92431640625,-0.07275390625,0.3720703125,-0.6875,3.1875,0.25
7.495320081710815,0.27490234375,0.5101318359375,-0.22198486328125,0.78411865234375,0.9326171875,-0.0673828125,0.37548828125,0.625,2.8125,0.5625
7.496511936187744,0.2747802734375,0.5098876953125,-0.22174072265625,0.78436279296875,0.927734375,-0.06640625,0.3828125,1.3125,2.0,0.625
7.49768590927124,0.27459716796875,0.50982666015625,-0.2215576171875,0.7845458984375,0.92529296875,-0.06298828125,0.3798828125,1.0625,1.125,0.8125
7.49882173538208,0.27459716796875,0.50982666015625,-0.2215576171875,0.7845458984375,0.927734375,-0.0634765625,0.37890625,0.5625,0.4375,0.9375
7.499985933303833,0.2744140625,0.50982666015625,-0.22161865234375,0.78460693359375,0.92431640625,-0.06982421875,0.37841796875,0.5,0.1875,1.0
7.50117301940918,0.274169921875,0.50982666015625,-0.22161865234375,0.78466796875,0.91845703125,-0.07080078125,0.38330078125,0.625,-0.3125,1.0625
7.502619743347168,0.27392578125,0.50994873046875,-0.22161865234375,0.78466796875,0.91845703125,-0.06591796875,0.3837890625,1.0,-1.0,1.25
7.505507707595825,0.27349853515625,0.5101318359375,-0.22161865234375,0.78466796875,0.916015625,-0.06298828125,0.3798828125,1.375,-1.625,1.8125
7.5066978931427,0.2730712890625,0.5103759765625,-0.22161865234375,0.78472900390625,0.916015625,-0.06298828125,0.3857421875,1.4375,-2.125,2.1875
7.507500886917114,0.2725830078125,0.51068115234375,-0.22161865234375,0.78466796875,0.92236328125,-0.060546875,0.38427734375,1.5,-2.375,2.375
7.508188962936401,0.27203369140625,0.510986328125,-0.2216796875,0.78466796875,0.921875,-0.06298828125,0.38720703125,1.4375,-2.625,2.5625
7.508951902389526,0.271484375,0.51123046875,-0.2218017578125,0.78460693359375,0.9248046875,-0.06396484375,0.38623046875,1.1875,-2.5625,2.625
7.509472846984863,0.27099609375,0.511474609375,-0.221923828125,0.78460693359375,0.92529296875,-0.06787109375,0.3876953125,1.0625,-2.5,2.4375
7.510238885879517,0.2705078125,0.51165771484375,-0.2220458984375,0.78460693359375,0.9248046875,-0.07177734375,0.38818359375,1.1875,-2.3125,2.3125
7.510970830917358,0.27001953125,0.5118408203125,-0.2220458984375,0.78466796875,0.92529296875,-0.06982421875,0.3857421875,1.4375,-1.9375,2.3125
7.5115907192230225,0.26959228515625,0.51190185546875,-0.2220458984375,0.7847900390625,0.92333984375,-0.07080078125,0.39111328125,1.5625,-1.375,2.125
7.512370824813843,0.2691650390625,0.51202392578125,-0.221923828125,0.784912109375,0.92822265625,-0.0673828125,0.38525390625,1.625,-0.9375,1.9375
7.5134358406066895,0.26885986328125,0.51202392578125,-0.2218017578125,0.7850341796875,0.92822265625,-0.06494140625,0.3857421875,1.5,-0.5,1.625
7.514654874801636,0.26861572265625,0.51202392578125,-0.2215576171875,0.78521728515625,0.92724609375,-0.06591796875,0.39013671875,1.5,0.0,1.375
7.515747785568237,0.26837158203125,0.51190185546875,-0.2213134765625,0.785400390625,0.92236328125,-0.0654296875,0.388671875,1.9375,0.3125,1.1875
7.51692795753479,0.26812744140625,0.51177978515625,-0.220947265625,0.78570556640625,0.9248046875,-0.0673828125,0.3935546875,2.125,0.5625,1.0
7.51826286315918,0.2679443359375,0.51171875,-0.2205810546875,0.785888671875,0.92236328125,-0.0625,0.388671875,1.8125,0.5625,0.875
7.5191709995269775,0.267822265625,0.51165771484375,-0.2203369140625,0.78607177734375,0.91796875,-0.06103515625,0.38623046875,1.1875,0.5625,0.6875
7.520204067230225,0.26788330078125,0.5115966796875,-0.22027587890625,0.78607177734375,0.92431640625,-0.05810546875,0.39111328125,0.5625,0.625,0.4375
7.521295785903931,0.26788330078125,0.5115966796875,-0.22027587890625,0.78607177734375,0.92431640625,-0.06103515625,0.38330078125,0.0,0.6875,0.1875
7.521983861923218,0.26788330078125,0.5115966796875,-0.22027587890625,0.78607177734375,0.92431640625,-0.06884765625,0.38818359375,-0.125,0.4375,-0.0625
7.522774934768677,0.26788330078125,0.5115966796875,-0.22021484375,0.78607177734375,0.927734375,-0.06591796875,0.388671875,0.0625,0.1875,-0.25
7.523679971694946,0.26788330078125,0.5115966796875,-0.22021484375,0.78607177734375,0.927734375,-0.0712890625,0.380859375,0.3125,0.125,-0.5
7.524842977523804,0.26788330078125,0.5115966796875,-0.22021484375,0.78607177734375,0.92529296875,-0.07177734375,0.37939453125,0.25,0.1875,-0.75
7.5258378982543945,0.26788330078125,0.5115966796875,-0.22021484375,0.78607177734375,0.92431640625,-0.06640625,0.38037109375,0.0625,0.0625,-0.875
7.526579856872559,0.2679443359375,0.5115966796875,-0.22021484375,0.78607177734375,0.92822265625,-0.064453125,0.3828125,-0.25,-0.1875,-0.875
7.527662038803101,0.2679443359375,0.5115966796875,-0.22015380859375,0.78607177734375,0.9208984375,-0.07177734375,0.3828125,-0.625,-0.1875,-1.0
7.52864408493042,0.26812744140625,0.5115966796875,-0.2200927734375,0.7860107421875,0.927734375,-0.0703125,0.3876953125,-0.375,-0.125,-1.0625
7.529539108276367,0.26812744140625,0.5115966796875,-0.2200927734375,0.78607177734375,0.92333984375,-0.07421875,0.38818359375,0.5,-0.4375,-0.875
7.530327081680298,0.26812744140625,0.5115966796875,-0.2200927734375,0.78607177734375,0.92333984375,-0.0625,0.38916015625,0.5625,-0.625,-0.6875
7.531197786331177,0.26812744140625,0.5115966796875,-0.22003173828125,0.78607177734375,0.923828125,-0.06591796875,0.38330078125,-0.1875,-0.75,-0.5
7.53204083442688,0.26837158203125,0.51153564453125,-0.22015380859375,0.78594970703125,0.921875,-0.07080078125,0.38818359375,-1.4375,-0.75,-0.5625
7.532712936401367,0.26849365234375,0.5115966796875,-0.2203369140625,0.78582763671875,0.9267578125,-0.07177734375,0.38134765625,-1.375,-0.75,-0.3125
7.533379077911377,0.26849365234375,0.5115966796875,-0.2203369140625,0.78582763671875,0.92578125,-0.06982421875,0.3759765625,-0.375,-0.8125,0.1875
7.534279823303223,0.26849365234375,0.5115966796875,-0.2203369140625,0.78582763671875,0.923828125,-0.06982421875,0.376953125,0.5625,-0.8125,0.5625
7.534941911697388,0.26824951171875,0.51177978515625,-0.22021484375,0.78582763671875,0.9287109375,-0.06787109375,0.38330078125,1.25,-0.8125,0.6875
7.535782814025879,0.26806640625,0.511962890625,-0.22015380859375,0.78582763671875,0.931640625,-0.0673828125,0.3818359375,1.125,-0.9375,0.6875
7.536505699157715,0.26806640625,0.51190185546875,-0.22015380859375,0.78582763671875,0.935546875,-0.0693359375,0.38623046875,0.1875,-0.6875,0.5
7.537220001220703,0.26806640625,0.51190185546875,-0.22015380859375,0.78582763671875,0.93017578125,-0.07958984375,0.37890625,-0.4375,-0.1875,0.0625
7.537803888320923,0.26806640625,0.51190185546875,-0.22015380859375,0.78582763671875,0.927734375,-0.076171875,0.37890625,-0.1875,0.125,-0.125
7.538607835769653,0.26806640625,0.51190185546875,-0.22015380859375,0.78582763671875,0.92138671875,-0.06591796875,0.38232421875,0.5,0.0625,-0.125
7.539204835891724,0.2679443359375,0.51202392578125,-0.21990966796875,0.785888671875,0.92529296875,-0.06103515625,0.37939453125,1.0625,0.0,0.4375
7.539941787719727,0.267822265625,0.511962890625,-0.2197265625,0.7860107421875,0.9169921875,-0.0634765625,0.39013671875,1.1875,-0.125,0.625
7.540815830230713,0.26788330078125,0.511962890625,-0.21966552734375,0.7860107421875,0.92578125,-0.05859375,0.39306640625,0.9375,-0.1875,0.8125
7.541721820831299,0.26788330078125,0.511962890625,-0.2196044921875,0.7860107421875,0.92724609375,-0.06103515625,0.3857421875,0.875,-0.4375,0.8125
7.5423948764801025,0.2677001953125,0.51202392578125,-0.2196044921875,0.78607177734375,0.9267578125,-0.06689453125,0.38134765625,0.75,-0.5,1.0
7.54299783706665,0.2677001953125,0.51202392578125,-0.2196044921875,0.78607177734375,0.9248046875,-0.06787109375,0.38232421875,0.75,-0.5625,0.875
7.543715715408325,0.2677001953125,0.51202392578125,-0.21954345703125,0.78607177734375,0.9306640625,-0.068359375,0.3896484375,0.8125,-0.75,0.75
7.544451951980591,0.2677001953125,0.51202392578125,-0.21954345703125,0.78607177734375,0.92724609375,-0.07080078125,0.38427734375,0.8125,-0.8125,0.6875
7.545044898986816,0.2677001953125,0.51202392578125,-0.21954345703125,0.78607177734375,0.92724609375,-0.06396484375,0.38232421875,0.5625,-0.6875,0.5625
7.545974969863892,0.26776123046875,0.51202392578125,-0.21954345703125,0.78607177734375,0.92626953125,-0.06103515625,0.38037109375,0.1875,-0.625,0.375
7.5466859340667725,0.26776123046875,0.51202392578125,-0.219482421875,0.78607177734375,0.92529296875,-0.0654296875,0.38427734375,0.0625,-0.4375,0.1875
7.547344923019409,0.26776123046875,0.51202392578125,-0.219482421875,0.78607177734375,0.9248046875,-0.0693359375,0.38232421875,0.125,-0.125,0.0625
7.547921895980835,0.26776123046875,0.51202392578125,-0.219482421875,0.78607177734375,0.92529296875,-0.068359375,0.38037109375,0.125,-0.0625,-0.0625
7.54856276512146,0.26776123046875,0.51202392578125,-0.219482421875,0.78607177734375,0.92578125,-0.0634765625,0.3837890625,0.0625,0.0,-0.0625
7.549278974533081,0.26776123046875,0.51202392578125,-0.219482421875,0.78607177734375,0.92138671875,-0.06689453125,0.3837890625,0.0,0.0,0.0625
7.5500829219818115,0.267822265625,0.51202392578125,-0.21942138671875,0.78607177734375,0.9267578125,-0.06396484375,0.38037109375,-0.0625,0.125,0.0625
7.550691843032837,0.267822265625,0.51202392578125,-0.21942138671875,0.78607177734375,0.92529296875,-0.06201171875,0.38720703125,0.1875,0.1875,0.0625
7.55139684677124,0.267822265625,0.51202392578125,-0.21942138671875,0.78607177734375,0.92919921875,-0.068359375,0.38037109375,0.1875,0.0625,0.1875
7.552037715911865,0.267822265625,0.51202392578125,-0.21942138671875,0.78607177734375,0.9228515625,-0.06640625,0.384765625,0.0,0.0625,0.1875
7.552654027938843,0.267822265625,0.51202392578125,-0.2193603515625,0.78607177734375,0.921875,-0.0673828125,0.38037109375,-0.125,0.1875,0.25
7.553422689437866,0.267822265625,0.51202392578125,-0.2193603515625,0.78607177734375,0.923828125,-0.064453125,0.37841796875,-0.25,0.1875,0.25
7.554069995880127,0.26788330078125,0.51202392578125,-0.2193603515625,0.78607177734375,0.9248046875,-0.0625,0.3857421875,-0.1875,0.0,0.25
7.554717779159546,0.26788330078125,0.51202392578125,-0.2193603515625,0.78607177734375,0.9248046875,-0.0673828125,0.3837890625,-0.375,-0.1875,0.25
7.556185722351074,0.26788330078125,0.51202392578125,-0.21929931640625,0.78607177734375,0.9248046875,-0.0673828125,0.38134765625,-0.5,-0.3125,0.3125
7.557792901992798,0.26788330078125,0.51202392578125,-0.21929931640625,0.78607177734375,0.92333984375,-0.06640625,0.37841796875,-0.625,-0.25,0.3125
7.558804988861084,0.26788330078125,0.51202392578125,-0.21929931640625,0.78607177734375,0.9248046875,-0.06298828125,0.37890625,-0.4375,-0.25,0.25
7.56032395362854,0.26788330078125,0.51202392578125,-0.21929931640625,0.78607177734375,0.9267578125,-0.0654296875,0.3818359375,-0.25,-0.3125,0.375
7.561361789703369,0.26788330078125,0.51202392578125,-0.21929931640625,0.78607177734375,0.92236328125,-0.06884765625,0.3818359375,-0.75,-0.4375,0.1875
7.56196403503418,0.26788330078125,0.51202392578125,-0.21923828125,0.78607177734375,0.9287109375,-0.06689453125,0.3828125,-0.875,-0.3125,0.0625
7.56299901008606,0.26788330078125,0.51202392578125,-0.21929931640625,0.78607177734375,0.93115234375,-0.072265625,0.380859375,-0.3125,-0.3125,-0.25
7.5639050006866455,0.2679443359375,0.51202392578125,-0.21923828125,0.78607177734375,0.92626953125,-0.06689453125,0.380859375,-0.4375,-0.1875,-0.5
7.564671993255615,0.2681884765625,0.5120849609375,-0.21929931640625,0.785888671875,0.92919921875,-0.05908203125,0.3798828125,-1.4375,-0.375,-0.6875
7.565478801727295,0.2684326171875,0.51214599609375,-0.21954345703125,0.7857666015625,0.92138671875,-0.0693359375,0.37353515625,-1.875,-0.375,-0.8125
7.566239833831787,0.2684326171875,0.51214599609375,-0.21954345703125,0.78570556640625,0.92333984375,-0.0693359375,0.369140625,-0.6875,-0.125,-0.4375
7.566828012466431,0.2684326171875,0.51214599609375,-0.219482421875,0.78570556640625,0.921875,-0.060546875,0.3779296875,0.9375,-0.1875,-0.1875
7.567694664001465,0.268310546875,0.5123291015625,-0.21923828125,0.7857666015625,0.9267578125,-0.06396484375,0.37890625,1.8125,-0.1875,0.0625
7.568607807159424,0.26806640625,0.512451171875,-0.2188720703125,0.78582763671875,0.931640625,-0.0625,0.37841796875,2.3125,-0.125,0.375
7.569421052932739,0.26788330078125,0.51263427734375,-0.2186279296875,0.785888671875,0.93408203125,-0.06591796875,0.37939453125,1.9375,-0.125,0.25
7.570105791091919,0.26776123046875,0.51263427734375,-0.21844482421875,0.785888671875,0.93798828125,-0.0712890625,0.38427734375,1.0,0.125,-0.125
7.571187973022461,0.26776123046875,0.5126953125,-0.218505859375,0.785888671875,0.93408203125,-0.07275390625,0.3779296875,0.625,0.5,-0.3125
7.57188081741333,0.26776123046875,0.5126953125,-0.218505859375,0.785888671875,0.93017578125,-0.06982421875,0.38037109375,0.625,0.9375,-0.4375
7.572839975357056,0.267822265625,0.51251220703125,-0.21826171875,0.78607177734375,0.92529296875,-0.06640625,0.38427734375,0.875,1.125,-0.3125
7.574038982391357,0.26776123046875,0.512451171875,-0.21795654296875,0.78619384765625,0.92578125,-0.06103515625,0.37890625,1.0625,1.0625,0.125
7.575194835662842,0.26763916015625,0.5123291015625,-0.2177734375,0.786376953125,0.9208984375,-0.06396484375,0.38427734375,1.1875,1.0,0.625
7.575925827026367,0.26763916015625,0.5123291015625,-0.21771240234375,0.786376953125,0.9248046875,-0.06005859375,0.39013671875,0.9375,0.625,0.875
7.57690691947937,0.26751708984375,0.5123291015625,-0.21759033203125,0.7864990234375,0.923828125,-0.06005859375,0.38134765625,0.9375,0.1875,1.125
7.577498912811279,0.26727294921875,0.5123291015625,-0.21759033203125,0.78656005859375,0.92578125,-0.0673828125,0.3818359375,0.75,-0.1875,1.25
7.578251838684082,0.26702880859375,0.51239013671875,-0.2176513671875,0.78656005859375,0.92529296875,-0.06591796875,0.38134765625,0.5,-0.625,1.1875
7.579207897186279,0.266845703125,0.51251220703125,-0.2177734375,0.78656005859375,0.923828125,-0.06884765625,0.3818359375,0.1875,-1.0625,1.1875
7.5803468227386475,0.26654052734375,0.5126953125,-0.2178955078125,0.78643798828125,0.92578125,-0.0693359375,0.37353515625,0.3125,-1.4375,1.3125
7.581111907958984,0.266357421875,0.51287841796875,-0.2178955078125,0.786376953125,0.92041015625,-0.06005859375,0.38330078125,0.375,-1.5,1.25
7.581884860992432,0.26617431640625,0.5130615234375,-0.21795654296875,0.78631591796875,0.92138671875,-0.06298828125,0.3837890625,0.375,-1.75,1.125
7.582631826400757,0.2659912109375,0.51324462890625,-0.218017578125,0.7862548828125,0.92333984375,-0.0615234375,0.3837890625,0.3125,-1.8125,1.125
7.583439826965332,0.2657470703125,0.513427734375,-0.21807861328125,0.78619384765625,0.9248046875,-0.0673828125,0.38427734375,0.4375,-1.6875,1.0
7.584092855453491,0.26556396484375,0.51361083984375,-0.21807861328125,0.7861328125,0.92529296875,-0.0634765625,0.3828125,0.5625,-1.625,0.875
7.584906816482544,0.26544189453125,0.5137939453125,-0.218017578125,0.7861328125,0.9228515625,-0.064453125,0.3818359375,0.75,-1.375,0.75
7.58569073677063,0.2652587890625,0.513916015625,-0.21795654296875,0.78607177734375,0.92626953125,-0.0625,0.3857421875,0.5625,-1.3125,0.75
7.586367845535278,0.26519775390625,0.51397705078125,-0.2178955078125,0.78607177734375,0.92724609375,-0.064453125,0.388671875,0.25,-1.1875,0.5625
7.5871827602386475,0.26519775390625,0.51397705078125,-0.2178955078125,0.78607177734375,0.92822265625,-0.0634765625,0.38037109375,0.1875,-1.0,0.375
7.588014841079712,0.26519775390625,0.51397705078125,-0.2178955078125,0.78607177734375,0.9287109375,-0.06103515625,0.38623046875,0.3125,-0.75,0.125
7.588726997375488,0.2652587890625,0.51397705078125,-0.21783447265625,0.78607177734375,0.92529296875,-0.06494140625,0.3837890625,0.1875,-0.3125,-0.0625
7.589544773101807,0.2652587890625,0.51397705078125,-0.21783447265625,0.78607177734375,0.92578125,-0.064453125,0.3896484375,-0.3125,0.0,-0.125
7.590240955352783,0.2652587890625,0.51397705078125,-0.2177734375,0.7861328125,0.93017578125,-0.0595703125,0.3876953125,-0.375,0.3125,-0.25
7.5911290645599365,0.2652587890625,0.51397705078125,-0.2177734375,0.7861328125,0.92919921875,-0.06494140625,0.38427734375,-0.25,0.6875,-0.4375
7.592310905456543,0.26531982421875,0.513916015625,-0.2177734375,0.7861328125,0.92822265625,-0.06640625,0.388671875,-0.1875,0.8125,-0.625
7.592933893203735,0.26531982421875,0.513916015625,-0.2177734375,0.7861328125,0.92529296875,-0.06494140625,0.38525390625,-0.3125,0.875,-0.6875
7.593623876571655,0.26531982421875,0.513916015625,-0.21771240234375,0.7861328125,0.921875,-0.06640625,0.3857421875,-0.5625,0.875,-0.8125
7.594322919845581,0.26531982421875,0.513916015625,-0.21771240234375,0.7861328125,0.9248046875,-0.06494140625,0.38427734375,-0.8125,0.875,-0.875
7.595058917999268,0.26531982421875,0.513916015625,-0.21771240234375,0.7861328125,0.921875,-0.064453125,0.375,-0.9375,0.875,-0.9375
7.595992088317871,0.26531982421875,0.513916015625,-0.21771240234375,0.7861328125,0.92626953125,-0.0654296875,0.37890625,-0.6875,0.875,-0.8125
7.596698760986328,0.265380859375,0.513916015625,-0.2176513671875,0.7861328125,0.9287109375,-0.0634765625,0.37744140625,-0.75,0.5625,-0.75
7.59764289855957,0.26531982421875,0.513916015625,-0.21771240234375,0.7861328125,0.93017578125,-0.072265625,0.37060546875,-0.75,0.5,-0.625
7.598350763320923,0.26531982421875,0.513916015625,-0.21771240234375,0.7861328125,0.93017578125,-0.07177734375,0.3779296875,-0.375,0.4375,-0.625
7.599004745483398,0.26531982421875,0.513916015625,-0.21771240234375,0.7861328125,0.92529296875,-0.06787109375,0.37890625,0.375,0.25,-0.4375
7.599714994430542,0.265380859375,0.513916015625,-0.2176513671875,0.7861328125,0.92578125,-0.06396484375,0.38134765625,0.3125,-0.125,-0.1875
7.600430011749268,0.265380859375,0.513916015625,-0.2176513671875,0.7861328125,0.91845703125,-0.060546875,0.3828125,-0.125,-0.625,0.3125
7.601252794265747,0.265380859375,0.513916015625,-0.2176513671875,0.7861328125,0.91845703125,-0.0712890625,0.38818359375,-0.3125,-0.8125,0.3125
7.601863861083984,0.26531982421875,0.51397705078125,-0.21759033203125,0.7861328125,0.92236328125,-0.06396484375,0.38232421875,0.375,-1.0625,0.4375
7.602463006973267,0.2650146484375,0.51416015625,-0.2174072265625,0.7861328125,0.923828125,-0.0654296875,0.37939453125,1.8125,-1.0,0.8125
7.6033337116241455,0.26458740234375,0.5142822265625,-0.21697998046875,0.78631591796875,0.9287109375,-0.064453125,0.38623046875,3.375,-0.5,1.125
7.604006767272949,0.26409912109375,0.514404296875,-0.21630859375,0.78662109375,0.939453125,-0.05615234375,0.384765625,4.6875,0.625,1.25
7.604768991470337,0.2637939453125,0.5142822265625,-0.215576171875,0.7869873046875,0.943359375,-0.05078125,0.38330078125,3.75,2.4375,1.3125
7.605402708053589,0.26373291015625,0.5137939453125,-0.2152099609375,0.78741455078125,0.9384765625,-0.05908203125,0.3701171875,1.375,5.125,1.125
7.605973958969116,0.26361083984375,0.51300048828125,-0.2149658203125,0.78802490234375,0.94287109375,-0.0810546875,0.34912109375,1.375,8.0,0.9375
7.6066248416900635,0.2635498046875,0.51214599609375,-0.214599609375,0.78875732421875,0.9443359375,-0.10302734375,0.3525390625,2.75,9.3125,-0.8125
7.607251882553101,0.26361083984375,0.5113525390625,-0.2137451171875,0.78948974609375,0.9404296875,-0.09326171875,0.3701171875,3.875,8.375,-2.125
7.608147859573364,0.2640380859375,0.5107421875,-0.212890625,0.7899169921875,0.92138671875,-0.052734375,0.404296875,1.6875,4.8125,-2.25
7.608935832977295,0.26507568359375,0.5103759765625,-0.21270751953125,0.78985595703125,0.9052734375,-0.017578125,0.43212890625,-4.25,-0.25,-1.8125
7.6095428466796875,0.26629638671875,0.51043701171875,-0.21337890625,0.789306640625,0.888671875,-0.0126953125,0.4375,-8.8125,-5.5,-1.25
7.610198974609375,0.26715087890625,0.51080322265625,-0.21435546875,0.7884521484375,0.88671875,-0.03271484375,0.4267578125,-8.5625,-8.0,-0.875
7.610937118530273,0.26763916015625,0.51153564453125,-0.21502685546875,0.78765869140625,0.88330078125,-0.044921875,0.41650390625,-5.1875,-9.3125,-1.125
7.611583948135376,0.267578125,0.51263427734375,-0.215576171875,0.78680419921875,0.90234375,-0.04052734375,0.3876953125,-2.1875,-9.5625,0.375
7.612210750579834,0.26708984375,0.51385498046875,-0.21624755859375,0.7860107421875,0.92333984375,-0.05419921875,0.37646484375,-1.1875,-9.3125,2.4375
7.612940073013306,0.2659912109375,0.5150146484375,-0.2171630859375,0.78533935546875,0.9501953125,-0.08544921875,0.3505859375,0.8125,-7.6875,4.125
7.613688945770264,0.2645263671875,0.51593017578125,-0.2178955078125,0.7850341796875,0.96142578125,-0.10400390625,0.345703125,2.8125,-5.3125,4.9375
7.614309787750244,0.26318359375,0.5164794921875,-0.2183837890625,0.78497314453125,0.96435546875,-0.11083984375,0.3583984375,3.8125,-3.0625,4.125
7.614877939224243,0.26226806640625,0.51666259765625,-0.218505859375,0.78515625,0.94921875,-0.10498046875,0.36669921875,3.5625,-0.8125,2.5625
7.615569829940796,0.2618408203125,0.5164794921875,-0.2183837890625,0.785400390625,0.939453125,-0.0908203125,0.3828125,2.0,0.6875,1.0
7.6163599491119385,0.261962890625,0.51605224609375,-0.21820068359375,0.7857666015625,0.9248046875,-0.07421875,0.39208984375,0.1875,1.875,0.125
7.61755895614624,0.26220703125,0.5155029296875,-0.21795654296875,0.78607177734375,0.91748046875,-0.0634765625,0.39892578125,-0.375,2.3125,-0.375
7.618145942687988,0.2625732421875,0.51507568359375,-0.21759033203125,0.786376953125,0.90966796875,-0.046875,0.39404296875,-0.3125,1.9375,-0.25
7.618799686431885,0.26275634765625,0.5147705078125,-0.21722412109375,0.78656005859375,0.91064453125,-0.0400390625,0.3896484375,-0.1875,1.5625,0.875
7.619454860687256,0.2626953125,0.514404296875,-0.21710205078125,0.786865234375,0.9091796875,-0.05126953125,0.38671875,0.0625,1.625,1.9375
7.620089769363403,0.26239013671875,0.51416015625,-0.217041015625,0.78717041015625,0.9189453125,-0.0615234375,0.37646484375,0.5625,1.5,2.5625
7.620762825012207,0.261962890625,0.513916015625,-0.217041015625,0.7874755859375,0.9287109375,-0.0751953125,0.3798828125,1.375,1.375,2.5
7.62136697769165,0.261474609375,0.5137939453125,-0.2169189453125,0.7877197265625,0.927734375,-0.0791015625,0.37548828125,2.3125,1.25,2.125
7.621961832046509,0.26104736328125,0.513671875,-0.21673583984375,0.78802490234375,0.927734375,-0.07763671875,0.375,2.3125,1.375,1.625
7.62256383895874,0.26080322265625,0.5135498046875,-0.2164306640625,0.7882080078125,0.9228515625,-0.0673828125,0.37353515625,1.875,1.5625,0.9375
7.623153924942017,0.2607421875,0.513427734375,-0.21612548828125,0.78839111328125,0.92578125,-0.0634765625,0.38232421875,1.4375,1.4375,0.3125
7.623812675476074,0.26080322265625,0.513427734375,-0.2156982421875,0.78851318359375,0.9267578125,-0.05322265625,0.3779296875,1.3125,1.125,0.1875
7.624447822570801,0.2607421875,0.513427734375,-0.21533203125,0.78863525390625,0.9296875,-0.05908203125,0.3837890625,1.5625,1.0,0.125
7.625168800354004,0.26068115234375,0.51336669921875,-0.21490478515625,0.788818359375,0.9267578125,-0.0576171875,0.3798828125,1.8125,1.125,0.1875
7.625916957855225,0.2606201171875,0.51336669921875,-0.21453857421875,0.7889404296875,0.9248046875,-0.06396484375,0.38134765625,1.9375,1.1875,-0.0625
7.6266937255859375,0.26055908203125,0.51336669921875,-0.21417236328125,0.7890625,0.92236328125,-0.068359375,0.37890625,1.75,0.6875,-0.5
