,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.463778972625732,0.78570556640625,0.27520751953125,-0.4359130859375,0.34185791015625,0.869140625,0.13232421875,0.49951171875,1.125,-3.0,-1.25
7.465069055557251,0.78485107421875,0.27655029296875,-0.43695068359375,0.34149169921875,0.79052734375,0.1240234375,0.33642578125,3.4375,-4.8125,-1.375
7.466226816177368,0.7850341796875,0.27557373046875,-0.436767578125,0.34197998046875,1.3994140625,0.11376953125,0.8427734375,1.125,-2.125,-2.1875
7.467329025268555,0.7861328125,0.27490234375,-0.43475341796875,0.34259033203125,0.64404296875,0.08154296875,0.58984375,3.6875,-1.0625,-2.1875
7.4687418937683105,0.7860107421875,0.2750244140625,-0.4349365234375,0.342529296875,1.3310546875,0.20654296875,0.630859375,-0.375,0.25,-0.4375
7.469922065734863,0.78533935546875,0.27685546875,-0.43511962890625,0.34234619140625,0.16064453125,0.06982421875,-0.025390625,5.8125,0.25,-1.1875
7.471023797988892,0.78643798828125,0.275390625,-0.43341064453125,0.34320068359375,1.2470703125,0.13525390625,0.89208984375,1.25,1.5625,-1.125
7.472034931182861,0.78607177734375,0.27557373046875,-0.43408203125,0.343017578125,1.30859375,0.2060546875,0.59814453125,-1.5625,1.875,0.75
7.473217010498047,0.784912109375,0.277587890625,-0.43505859375,0.34283447265625,0.1845703125,0.06982421875,-0.11767578125,4.9375,1.6875,0.25
7.474397897720337,0.785888671875,0.2762451171875,-0.43328857421875,0.34393310546875,0.92529296875,0.0908203125,0.697265625,2.4375,2.8125,0.4375
7.475799083709717,0.785888671875,0.275390625,-0.43328857421875,0.34454345703125,1.560546875,0.203125,0.8466796875,-0.9375,2.5625,2.25
7.477065801620483,0.78594970703125,0.27496337890625,-0.43292236328125,0.3453369140625,1.03369140625,0.13330078125,0.60791015625,1.875,1.0,2.5625
7.478221893310547,0.785888671875,0.2750244140625,-0.4324951171875,0.34588623046875,0.8837890625,0.1416015625,0.45458984375,1.9375,4.125,2.0625
7.479655742645264,0.78570556640625,0.275146484375,-0.4322509765625,0.346435546875,0.87060546875,0.15576171875,0.4599609375,1.75,2.125,3.375
7.480729818344116,0.7855224609375,0.27520751953125,-0.43206787109375,0.34710693359375,0.86962890625,0.14697265625,0.45849609375,2.0,2.125,4.0
7.482275724411011,0.7852783203125,0.27520751953125,-0.4320068359375,0.34771728515625,0.86767578125,0.14306640625,0.4501953125,1.5,2.0625,3.9375
