,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.04711127281189,-0.32830810546875,-0.35772705078125,0.10107421875,-0.868408203125,0.8291015625,0.12548828125,0.82568359375,-18.875,77.8125,-17.3125
12.048619031906128,-0.33355712890625,-0.34674072265625,0.10150146484375,-0.87078857421875,1.064453125,0.0537109375,0.7392578125,-32.1875,82.625,-15.9375
12.050067901611328,-0.33935546875,-0.333251953125,0.10247802734375,-0.87371826171875,0.7158203125,0.078125,0.5048828125,-43.0,89.4375,-12.8125
12.051173210144043,-0.34454345703125,-0.3167724609375,0.10394287109375,-0.87762451171875,1.08544921875,-0.02880859375,1.26171875,-42.0625,94.0625,-10.1875
12.052608966827393,-0.3485107421875,-0.30352783203125,0.10504150390625,-0.880615234375,0.89208984375,0.025390625,0.6357421875,-37.5,94.6875,-4.625
12.054065227508545,-0.35247802734375,-0.28466796875,0.102783203125,-0.88555908203125,0.08251953125,-0.02783203125,0.48583984375,-27.875,96.0625,-4.0625
12.055761098861694,-0.3553466796875,-0.27099609375,0.103515625,-0.88861083984375,1.3076171875,-0.03173828125,1.36474609375,-31.5625,98.0625,-1.5625
12.057210206985474,-0.35791015625,-0.25762939453125,0.10296630859375,-0.89166259765625,0.65771484375,0.0205078125,0.50537109375,-27.8125,95.25,1.0625
12.058662176132202,-0.36041259765625,-0.23858642578125,0.0999755859375,-0.896240234375,0.00537109375,-0.07568359375,0.4892578125,-20.6875,95.0625,0.6875
12.060089111328125,-0.3614501953125,-0.22711181640625,0.09979248046875,-0.89886474609375,1.216796875,-0.0595703125,1.3095703125,-20.5,95.0,5.4375
12.061554193496704,-0.36175537109375,-0.21527099609375,0.09674072265625,-0.9019775390625,0.53662109375,0.01953125,0.4765625,-9.25,89.5625,9.125
12.06317687034607,-0.3612060546875,-0.203857421875,0.093505859375,-0.9051513671875,0.60986328125,-0.03271484375,0.81103515625,-3.625,82.875,11.625
12.064614057540894,-0.3604736328125,-0.192626953125,0.08966064453125,-0.9083251953125,0.470703125,-0.04443359375,0.73046875,0.75,78.125,11.3125
12.065823078155518,-0.35968017578125,-0.1812744140625,0.08587646484375,-0.91131591796875,0.41455078125,-0.01318359375,0.73779296875,-1.875,76.375,12.25
12.067073106765747,-0.358642578125,-0.1705322265625,0.0821533203125,-0.91412353515625,0.36376953125,-0.0263671875,0.767578125,0.0625,69.75,12.8125
12.068490028381348,-0.357421875,-0.16082763671875,0.0784912109375,-0.91668701171875,0.36181640625,-0.015625,0.7861328125,0.8125,64.875,12.75
12.069693088531494,-0.35626220703125,-0.15118408203125,0.07537841796875,-0.9190673828125,0.3408203125,0.01953125,0.755859375,-4.1875,63.625,13.6875
12.070725202560425,-0.35491943359375,-0.14093017578125,0.0733642578125,-0.92132568359375,0.28369140625,0.02099609375,0.73046875,-11.5,62.25,15.625
12.071735143661499,-0.35296630859375,-0.1309814453125,0.07208251953125,-0.92364501953125,0.2529296875,0.0087890625,0.71484375,-13.25,58.375,19.0625
12.072781085968018,-0.3504638671875,-0.1219482421875,0.0716552734375,-0.9259033203125,0.23095703125,-0.07177734375,0.69482421875,-10.8125,51.25,20.4375
12.073683977127075,-0.34808349609375,-0.11444091796875,0.070556640625,-0.92779541015625,0.20458984375,-0.0810546875,0.6923828125,-4.0,43.5625,17.875
12.07515001296997,-0.34600830078125,-0.10888671875,0.06842041015625,-0.929443359375,0.17919921875,-0.0634765625,0.68603515625,4.125,34.3125,14.875
12.07633113861084,-0.343994140625,-0.10577392578125,0.06524658203125,-0.93072509765625,0.17041015625,-0.01171875,0.68017578125,10.9375,22.6875,12.8125
12.077413082122803,-0.34259033203125,-0.10504150390625,0.062255859375,-0.93157958984375,0.16748046875,0.03564453125,0.7109375,10.9375,9.5,8.625
12.078317165374756,-0.34228515625,-0.1041259765625,0.06280517578125,-0.9317626953125,0.14892578125,0.037109375,0.69384765625,-9.125,2.0625,3.75
12.079602241516113,-0.34222412109375,-0.10382080078125,0.066162109375,-0.93157958984375,0.1513671875,-0.0126953125,0.70361328125,-20.5625,-6.5625,2.4375
12.082675218582153,-0.3419189453125,-0.10546875,0.0692138671875,-0.9312744140625,0.1796875,-0.04931640625,0.693359375,-12.125,-14.625,2.25
12.084273099899292,-0.34100341796875,-0.109130859375,0.07025146484375,-0.93109130859375,0.1787109375,-0.0634765625,0.673828125,3.6875,-21.9375,3.0
12.085477113723755,-0.33978271484375,-0.115234375,0.06915283203125,-0.930908203125,0.18115234375,-0.06396484375,0.658203125,20.1875,-30.9375,2.375
12.08707308769226,-0.33837890625,-0.12432861328125,0.06585693359375,-0.93048095703125,0.2080078125,0.0087890625,0.63134765625,33.875,-41.125,1.6875
12.088584899902344,-0.33709716796875,-0.1356201171875,0.062255859375,-0.92962646484375,0.2177734375,0.09375,0.54833984375,34.1875,-51.0,0.5
12.089848041534424,-0.33624267578125,-0.147705078125,0.06219482421875,-0.9281005859375,0.25390625,0.14306640625,0.50927734375,13.875,-60.3125,0.625
12.091253995895386,-0.33563232421875,-0.1614990234375,0.06561279296875,-0.92578125,0.302734375,0.10205078125,0.66357421875,0.75,-78.0625,-0.5625
12.092660903930664,-0.33575439453125,-0.1759033203125,0.07244873046875,-0.922607421875,0.33447265625,-0.05908203125,0.654296875,-6.8125,-87.8125,-7.0625
12.094249963760376,-0.33599853515625,-0.19012451171875,0.07891845703125,-0.91912841796875,0.37939453125,-0.05322265625,0.63037109375,-6.0625,-84.75,-8.4375
12.095874071121216,-0.335693359375,-0.20611572265625,0.08465576171875,-0.915283203125,0.41259765625,-0.08837890625,0.63525390625,4.25,-92.8125,-8.8125
12.097662925720215,-0.33428955078125,-0.22467041015625,0.08709716796875,-0.91119384765625,0.52392578125,-0.0361328125,0.63525390625,23.0,-104.5625,-7.0625
12.099161148071289,-0.3309326171875,-0.24700927734375,0.08685302734375,-0.90667724609375,0.62451171875,-0.00146484375,0.74609375,46.0625,-121.0,-2.5625
12.100352048873901,-0.3280029296875,-0.2689208984375,0.08819580078125,-0.90130615234375,0.62255859375,0.08837890625,0.65966796875,34.9375,-122.5625,-3.25
12.101810216903687,-0.32550048828125,-0.28900146484375,0.09429931640625,-0.8953857421875,0.67138671875,0.07861328125,0.640625,6.125,-122.75,1.4375
12.103539228439331,-0.32220458984375,-0.3094482421875,0.102783203125,-0.8887939453125,0.82177734375,0.01904296875,0.705078125,-3.4375,-129.6875,7.625
12.105127096176147,-0.316162109375,-0.33148193359375,0.1085205078125,-0.88232421875,0.845703125,-0.15234375,0.77880859375,20.4375,-135.8125,13.9375
12.10654616355896,-0.306884765625,-0.354736328125,0.10870361328125,-0.87652587890625,0.7998046875,-0.1220703125,0.77685546875,57.3125,-133.625,20.75
12.108206033706665,-0.29345703125,-0.37933349609375,0.10345458984375,-0.87139892578125,0.8271484375,-0.1044921875,0.7216796875,95.4375,-132.5625,30.4375
