,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.314931869506836,-0.78228759765625,-0.190185546875,0.587890625,-0.07928466796875,0.951171875,0.20361328125,0.24072265625,0.1875,0.125,-1.625
12.315592288970947,-0.78240966796875,-0.19036865234375,0.58770751953125,-0.07916259765625,0.9482421875,0.20556640625,0.240234375,0.3125,0.4375,-1.1875
12.31651496887207,-0.78240966796875,-0.1903076171875,0.58770751953125,-0.07916259765625,0.9521484375,0.2021484375,0.24658203125,0.625,0.5625,-0.8125
12.31731104850769,-0.78240966796875,-0.1903076171875,0.58770751953125,-0.07916259765625,0.95361328125,0.21044921875,0.23779296875,0.9375,0.5,-0.25
12.318075180053711,-0.78240966796875,-0.19036865234375,0.587646484375,-0.07916259765625,0.95166015625,0.208984375,0.24609375,0.6875,0.4375,0.1875
12.318817138671875,-0.78240966796875,-0.1903076171875,0.587646484375,-0.07916259765625,0.95166015625,0.2060546875,0.2431640625,0.0,0.3125,0.5
12.319519996643066,-0.78240966796875,-0.1903076171875,0.587646484375,-0.07916259765625,0.95849609375,0.205078125,0.2421875,-0.25,0.0,0.8125
12.32014012336731,-0.782470703125,-0.1903076171875,0.587646484375,-0.07916259765625,0.95654296875,0.205078125,0.2431640625,-0.0625,-0.125,0.875
12.32073712348938,-0.782470703125,-0.1903076171875,0.587646484375,-0.07916259765625,0.958984375,0.20166015625,0.2451171875,0.1875,-0.25,0.875
12.321332931518555,-0.782470703125,-0.1903076171875,0.58758544921875,-0.07940673828125,0.9521484375,0.20263671875,0.25048828125,1.125,-0.25,1.0
12.321922063827515,-0.782470703125,-0.19049072265625,0.5875244140625,-0.0797119140625,0.9521484375,0.20849609375,0.248046875,1.9375,-0.1875,0.9375
12.322513103485107,-0.78240966796875,-0.190673828125,0.58746337890625,-0.0799560546875,0.9541015625,0.2138671875,0.2412109375,1.625,-0.125,0.9375
12.323098182678223,-0.78240966796875,-0.190673828125,0.58746337890625,-0.0799560546875,0.95263671875,0.216796875,0.24365234375,0.6875,-0.0625,0.75
12.323758125305176,-0.78240966796875,-0.19073486328125,0.58740234375,-0.0799560546875,0.94873046875,0.2158203125,0.24462890625,-0.5625,0.125,0.5
12.32439923286438,-0.782470703125,-0.19073486328125,0.58740234375,-0.07989501953125,0.95458984375,0.212890625,0.24365234375,-0.9375,0.4375,0.375
12.32498812675476,-0.782470703125,-0.19073486328125,0.58740234375,-0.07989501953125,0.9541015625,0.20947265625,0.25244140625,-0.5625,0.8125,0.3125
12.325675964355469,-0.78265380859375,-0.19073486328125,0.58709716796875,-0.0799560546875,0.95263671875,0.208984375,0.24755859375,0.125,1.1875,0.0
12.326328039169312,-0.7828369140625,-0.19085693359375,0.58685302734375,-0.08001708984375,0.9560546875,0.20751953125,0.24462890625,0.6875,1.3125,-0.3125
12.326930284500122,-0.78302001953125,-0.19097900390625,0.5865478515625,-0.080078125,0.94970703125,0.2060546875,0.24658203125,0.6875,1.4375,-0.5625
12.32768201828003,-0.783203125,-0.1910400390625,0.5863037109375,-0.08001708984375,0.95068359375,0.2060546875,0.24560546875,0.3125,1.3125,-0.875
12.328281164169312,-0.7833251953125,-0.19122314453125,0.5860595703125,-0.07989501953125,0.94580078125,0.21142578125,0.24267578125,0.125,1.0,-1.0625
12.328935146331787,-0.7833251953125,-0.19122314453125,0.5860595703125,-0.07989501953125,0.947265625,0.21337890625,0.24609375,0.0625,0.6875,-0.875
12.329788208007812,-0.7833251953125,-0.1912841796875,0.5860595703125,-0.07989501953125,0.94970703125,0.216796875,0.2392578125,-0.0625,0.5,-0.5
12.330564022064209,-0.7833251953125,-0.1912841796875,0.58599853515625,-0.079833984375,0.955078125,0.2138671875,0.24462890625,-0.25,0.3125,-0.25
12.331249237060547,-0.78338623046875,-0.1912841796875,0.58599853515625,-0.079833984375,0.94775390625,0.2099609375,0.24267578125,-0.5625,0.0625,-0.0625
12.331865072250366,-0.78338623046875,-0.1912841796875,0.58599853515625,-0.079833984375,0.9482421875,0.205078125,0.2490234375,-0.6875,-0.125,-0.0625
12.33248519897461,-0.78338623046875,-0.1912841796875,0.58599853515625,-0.079833984375,0.94482421875,0.20849609375,0.24072265625,-0.6875,-0.5,-0.125
12.333255290985107,-0.78338623046875,-0.1912841796875,0.58599853515625,-0.079833984375,0.95361328125,0.20947265625,0.23779296875,-0.875,-0.75,-0.25
12.333992958068848,-0.78338623046875,-0.191162109375,0.58599853515625,-0.07965087890625,0.94482421875,0.20751953125,0.24462890625,-1.25,-0.625,-0.1875
12.334607124328613,-0.78338623046875,-0.191162109375,0.58599853515625,-0.07965087890625,0.9443359375,0.20849609375,0.24462890625,-0.5625,-0.4375,-0.1875
12.335207223892212,-0.78338623046875,-0.191162109375,0.58599853515625,-0.07965087890625,0.9501953125,0.2138671875,0.2421875,0.125,-0.25,0.1875
12.335902214050293,-0.783447265625,-0.191162109375,0.58599853515625,-0.07965087890625,0.951171875,0.2119140625,0.24169921875,-0.0625,-0.0625,0.625
12.336494207382202,-0.783447265625,-0.191162109375,0.58599853515625,-0.07965087890625,0.94873046875,0.21044921875,0.2451171875,0.0,-0.125,0.75
12.337085247039795,-0.783447265625,-0.19122314453125,0.5859375,-0.07965087890625,0.94970703125,0.21142578125,0.2451171875,0.375,-0.375,0.75
12.337683200836182,-0.783447265625,-0.19122314453125,0.5859375,-0.07958984375,0.95654296875,0.212890625,0.24462890625,-0.25,-0.5625,0.625
12.338362216949463,-0.783447265625,-0.19097900390625,0.58599853515625,-0.07952880859375,0.95654296875,0.20654296875,0.2509765625,-1.25,-0.75,0.25
12.338996887207031,-0.78338623046875,-0.19085693359375,0.58612060546875,-0.079345703125,0.953125,0.2060546875,0.23974609375,-1.1875,-0.875,-0.0625
12.339689016342163,-0.783447265625,-0.19085693359375,0.58612060546875,-0.07940673828125,0.9521484375,0.205078125,0.2412109375,-0.3125,-0.875,-0.1875
12.340355157852173,-0.783447265625,-0.19085693359375,0.58612060546875,-0.079345703125,0.94921875,0.21044921875,0.24609375,0.5,-1.0,0.0
12.341105222702026,-0.7833251953125,-0.19097900390625,0.586181640625,-0.07940673828125,0.9453125,0.21142578125,0.24951171875,0.8125,-1.3125,0.25
12.3417489528656,-0.783203125,-0.19110107421875,0.5863037109375,-0.079345703125,0.9482421875,0.220703125,0.24365234375,0.1875,-1.5,0.5625
12.342428207397461,-0.7830810546875,-0.19097900390625,0.5865478515625,-0.0792236328125,0.9501953125,0.21435546875,0.24169921875,-1.125,-1.6875,0.5
12.343086004257202,-0.7830810546875,-0.19061279296875,0.58673095703125,-0.0791015625,0.94775390625,0.19921875,0.248046875,-1.6875,-1.75,0.375
12.343759059906006,-0.782958984375,-0.19036865234375,0.58697509765625,-0.07904052734375,0.9501953125,0.1962890625,0.24462890625,-1.0625,-1.6875,0.1875
12.344406127929688,-0.78289794921875,-0.1903076171875,0.5870361328125,-0.07904052734375,0.96044921875,0.2021484375,0.25341796875,-0.1875,-1.5625,0.0625
12.345108985900879,-0.7828369140625,-0.19036865234375,0.587158203125,-0.07904052734375,0.96630859375,0.21142578125,0.2509765625,0.375,-1.4375,-0.0625
12.345750093460083,-0.78271484375,-0.1904296875,0.5872802734375,-0.0789794921875,0.97119140625,0.21435546875,0.24951171875,0.125,-1.3125,0.125
12.346404075622559,-0.78271484375,-0.19036865234375,0.58734130859375,-0.07891845703125,0.962890625,0.21728515625,0.2548828125,-0.25,-1.4375,0.4375
12.347114086151123,-0.78271484375,-0.19024658203125,0.58734130859375,-0.078857421875,0.94970703125,0.2119140625,0.26171875,-0.6875,-1.5,0.4375
12.347738027572632,-0.78277587890625,-0.18994140625,0.58740234375,-0.07855224609375,0.943359375,0.21044921875,0.25341796875,-2.5625,-1.4375,0.125
12.348430156707764,-0.782958984375,-0.1893310546875,0.58746337890625,-0.07794189453125,0.93798828125,0.20703125,0.24658203125,-4.875,-0.9375,-0.4375
12.349061250686646,-0.783203125,-0.18853759765625,0.58740234375,-0.0772705078125,0.93505859375,0.19580078125,0.2431640625,-5.9375,0.0,-0.875
12.349796056747437,-0.7835693359375,-0.1878662109375,0.5872802734375,-0.07672119140625,0.9375,0.19384765625,0.2431640625,-4.75,0.9375,-0.8125
12.35050106048584,-0.7838134765625,-0.1875,0.5870361328125,-0.0765380859375,0.935546875,0.197265625,0.2412109375,-2.375,1.75,-0.4375
12.3511061668396,-0.7840576171875,-0.1876220703125,0.58673095703125,-0.07672119140625,0.94384765625,0.20849609375,0.23828125,0.6875,2.1875,0.375
12.351699113845825,-0.78411865234375,-0.1878662109375,0.58648681640625,-0.0771484375,0.9560546875,0.21533203125,0.2431640625,2.4375,1.875,1.4375
12.35228705406189,-0.7841796875,-0.18804931640625,0.5863037109375,-0.0775146484375,0.966796875,0.2294921875,0.24560546875,1.625,1.25,2.125
12.352890014648438,-0.78424072265625,-0.187744140625,0.5863037109375,-0.0775146484375,0.96826171875,0.2197265625,0.2431640625,-1.6875,0.5625,2.125
12.353486061096191,-0.7843017578125,-0.18695068359375,0.58648681640625,-0.07720947265625,0.95361328125,0.21044921875,0.24365234375,-4.75,-0.75,1.75
12.354087114334106,-0.7843017578125,-0.18597412109375,0.58685302734375,-0.07672119140625,0.9521484375,0.1923828125,0.24267578125,-6.0625,-1.75,0.75
12.354742050170898,-0.7843017578125,-0.1851806640625,0.58721923828125,-0.07623291015625,0.94482421875,0.1796875,0.240234375,-5.25,-1.9375,-0.4375
12.355340957641602,-0.7841796875,-0.18475341796875,0.5875244140625,-0.07586669921875,0.94091796875,0.1767578125,0.23291015625,-2.875,-1.5625,-1.375
12.35596513748169,-0.7840576171875,-0.184814453125,0.58770751953125,-0.0755615234375,0.9375,0.18896484375,0.22998046875,-0.6875,-1.0,-1.9375
12.356554985046387,-0.78399658203125,-0.1851806640625,0.587646484375,-0.07550048828125,0.93994140625,0.19921875,0.23828125,1.625,-0.375,-1.6875
12.357169151306152,-0.783935546875,-0.18585205078125,0.58758544921875,-0.0755615234375,0.9423828125,0.212890625,0.2392578125,3.125,-0.1875,-1.0
12.357759952545166,-0.7838134765625,-0.18646240234375,0.5875244140625,-0.07568359375,0.947265625,0.22265625,0.24462890625,3.0625,-0.875,-0.25
12.358366966247559,-0.78363037109375,-0.18682861328125,0.587646484375,-0.07562255859375,0.95263671875,0.23291015625,0.24755859375,0.9375,-1.875,0.375
12.35918402671814,-0.78350830078125,-0.1866455078125,0.58795166015625,-0.0751953125,0.9580078125,0.22607421875,0.25146484375,-2.1875,-2.6875,0.4375
12.359880924224854,-0.78338623046875,-0.1859130859375,0.58837890625,-0.07470703125,0.9609375,0.201171875,0.2509765625,-5.0625,-3.3125,0.3125
12.360499143600464,-0.78326416015625,-0.18499755859375,0.58892822265625,-0.0740966796875,0.9638671875,0.1875,0.24609375,-5.6875,-3.375,-0.0625
12.361151933670044,-0.7830810546875,-0.1844482421875,0.58935546875,-0.07366943359375,0.955078125,0.18115234375,0.2431640625,-3.6875,-3.125,-0.9375
12.361767292022705,-0.782958984375,-0.18426513671875,0.589599609375,-0.0733642578125,0.94921875,0.18212890625,0.24267578125,-1.375,-2.25,-1.75
12.36237621307373,-0.78289794921875,-0.18450927734375,0.58966064453125,-0.0732421875,0.94921875,0.19384765625,0.234375,0.9375,-0.9375,-2.0625
12.363003253936768,-0.7828369140625,-0.18505859375,0.589599609375,-0.07318115234375,0.9541015625,0.205078125,0.23828125,2.1875,-0.0625,-2.1875
12.363595008850098,-0.7828369140625,-0.18572998046875,0.58935546875,-0.07318115234375,0.96337890625,0.22216796875,0.248046875,3.0,0.125,-1.4375
12.364268064498901,-0.78289794921875,-0.1864013671875,0.58905029296875,-0.07342529296875,0.96484375,0.22314453125,0.26123046875,4.0,0.0625,-0.5625
12.3649160861969,-0.7828369140625,-0.18701171875,0.5888671875,-0.07373046875,0.9619140625,0.22900390625,0.2548828125,3.625,-0.375,0.6875
12.365553140640259,-0.78289794921875,-0.18701171875,0.58880615234375,-0.07366943359375,0.9677734375,0.2431640625,0.255859375,-0.5625,-0.75,1.5
12.366149187088013,-0.78302001953125,-0.18646240234375,0.5888671875,-0.0732421875,0.962890625,0.2265625,0.25048828125,-4.3125,-0.75,1.1875
12.366748094558716,-0.78326416015625,-0.18548583984375,0.58892822265625,-0.072509765625,0.95068359375,0.2060546875,0.25,-7.0,-0.5625,0.0625
12.367379903793335,-0.78363037109375,-0.18426513671875,0.58892822265625,-0.0716552734375,0.95068359375,0.18408203125,0.24365234375,-8.25,0.3125,-1.25
12.368070125579834,-0.78411865234375,-0.18328857421875,0.58868408203125,-0.07098388671875,0.9423828125,0.16748046875,0.24365234375,-6.625,2.25,-2.4375
12.368780136108398,-0.784423828125,-0.18310546875,0.58837890625,-0.07086181640625,0.94775390625,0.17431640625,0.2265625,-1.0625,2.9375,-2.5
12.369452953338623,-0.78472900390625,-0.1834716796875,0.58782958984375,-0.071044921875,0.95947265625,0.19287109375,0.2412109375,2.5,3.875,-2.0
12.370190143585205,-0.784912109375,-0.1842041015625,0.58721923828125,-0.07159423828125,0.95849609375,0.2041015625,0.23486328125,4.625,4.1875,-0.9375
12.370819091796875,-0.78509521484375,-0.18511962890625,0.586669921875,-0.072265625,0.95703125,0.22265625,0.2392578125,6.25,3.625,0.0625
12.371478080749512,-0.78521728515625,-0.18597412109375,0.586181640625,-0.07269287109375,0.95654296875,0.24462890625,0.2490234375,4.625,2.375,1.0
12.372106075286865,-0.78546142578125,-0.18597412109375,0.58587646484375,-0.0726318359375,0.95556640625,0.234375,0.25537109375,-0.5625,1.625,0.875
12.372753143310547,-0.78570556640625,-0.185302734375,0.5858154296875,-0.07232666015625,0.9501953125,0.20556640625,0.25537109375,-4.25,0.4375,0.625
12.37343716621399,-0.78582763671875,-0.18463134765625,0.58587646484375,-0.0718994140625,0.9462890625,0.19775390625,0.24609375,-4.375,-0.375,0.0
12.374047040939331,-0.78582763671875,-0.18402099609375,0.5860595703125,-0.07159423828125,0.95751953125,0.1875,0.2412109375,-3.4375,-0.25,-0.5625
12.374691009521484,-0.78582763671875,-0.18365478515625,0.586181640625,-0.071533203125,0.96337890625,0.18115234375,0.24072265625,-1.8125,0.125,-0.9375
12.375301122665405,-0.78582763671875,-0.18377685546875,0.586181640625,-0.07177734375,0.94921875,0.18310546875,0.2412109375,1.8125,0.3125,-0.75
12.375956058502197,-0.78570556640625,-0.184326171875,0.58612060546875,-0.07220458984375,0.94580078125,0.19873046875,0.24658203125,4.0625,-0.125,-0.125
12.376567125320435,-0.7855224609375,-0.18487548828125,0.58612060546875,-0.07257080078125,0.93505859375,0.2158203125,0.24609375,3.625,-0.5625,0.625
12.377202272415161,-0.7855224609375,-0.18511962890625,0.5860595703125,-0.07281494140625,0.935546875,0.2197265625,0.26171875,2.0,-1.0625,1.25
12.377928256988525,-0.785400390625,-0.18511962890625,0.586181640625,-0.0728759765625,0.9453125,0.22265625,0.255859375,0.1875,-2.0,1.9375
12.378660202026367,-0.78515625,-0.18511962890625,0.58648681640625,-0.07293701171875,0.9580078125,0.234375,0.2587890625,0.125,-2.875,2.375
12.379349946975708,-0.784912109375,-0.18475341796875,0.5869140625,-0.07305908203125,0.97119140625,0.22265625,0.2607421875,-1.4375,-3.1875,3.0625
12.380024194717407,-0.78485107421875,-0.18402099609375,0.58721923828125,-0.072998046875,0.96142578125,0.2275390625,0.25146484375,-3.5625,-1.6875,4.0625
12.380670070648193,-0.784912109375,-0.18316650390625,0.58740234375,-0.0732421875,0.95458984375,0.20751953125,0.248046875,-3.4375,-0.625,4.3125
12.381269931793213,-0.78497314453125,-0.18218994140625,0.587646484375,-0.07330322265625,0.9462890625,0.1904296875,0.2451171875,-4.125,-0.375,3.4375
12.38196611404419,-0.78515625,-0.1810302734375,0.58770751953125,-0.07330322265625,0.9462890625,0.17236328125,0.2509765625,-5.125,0.125,2.125
12.382579326629639,-0.78533935546875,-0.18023681640625,0.58770751953125,-0.0733642578125,0.955078125,0.1708984375,0.25048828125,-2.9375,0.6875,1.1875
12.383177995681763,-0.785400390625,-0.18023681640625,0.58758544921875,-0.07379150390625,0.96240234375,0.18310546875,0.2431640625,1.5625,1.5,0.625
12.383833169937134,-0.785400390625,-0.18072509765625,0.58734130859375,-0.07427978515625,0.9677734375,0.2021484375,0.22998046875,3.75,2.5,0.4375
12.384567022323608,-0.7855224609375,-0.18115234375,0.5870361328125,-0.07464599609375,0.95361328125,0.2041015625,0.23095703125,2.6875,2.9375,0.1875
12.3852379322052,-0.78564453125,-0.181396484375,0.58673095703125,-0.074951171875,0.9423828125,0.19970703125,0.2373046875,2.125,2.4375,0.3125
12.38586711883545,-0.78564453125,-0.1817626953125,0.58660888671875,-0.07525634765625,0.93359375,0.2060546875,0.23828125,2.3125,0.875,0.6875
12.386459112167358,-0.78546142578125,-0.18206787109375,0.586669921875,-0.07550048828125,0.94384765625,0.21142578125,0.24072265625,2.125,-0.5,1.375
12.387062072753906,-0.78515625,-0.18231201171875,0.58697509765625,-0.07574462890625,0.95458984375,0.2158203125,0.23681640625,1.625,-1.8125,1.9375
12.38766098022461,-0.78472900390625,-0.182373046875,0.58758544921875,-0.075927734375,0.953125,0.20849609375,0.2265625,0.4375,-2.875,1.9375
12.38825011253357,-0.78424072265625,-0.18212890625,0.5882568359375,-0.07598876953125,0.94970703125,0.19140625,0.2255859375,-0.875,-3.3125,1.75
12.388875961303711,-0.78387451171875,-0.18182373046875,0.58880615234375,-0.076171875,0.93896484375,0.17724609375,0.2373046875,-0.375,-3.5625,1.75
12.3894681930542,-0.783447265625,-0.181884765625,0.58929443359375,-0.07672119140625,0.94091796875,0.17724609375,0.244140625,2.5625,-3.875,1.9375
12.39009404182434,-0.78289794921875,-0.182373046875,0.58984375,-0.0772705078125,0.94189453125,0.1953125,0.23828125,4.5625,-4.0625,1.625
12.390756130218506,-0.78228759765625,-0.1829833984375,0.59039306640625,-0.0775146484375,0.94921875,0.20849609375,0.23291015625,3.6875,-4.375,1.0625
12.391355037689209,-0.78173828125,-0.183349609375,0.5909423828125,-0.07763671875,0.951171875,0.20703125,0.234375,2.1875,-4.4375,0.75
12.392033100128174,-0.78131103515625,-0.18365478515625,0.5914306640625,-0.07781982421875,0.95263671875,0.19775390625,0.23681640625,2.0625,-3.8125,0.875
12.392654180526733,-0.78094482421875,-0.18377685546875,0.591796875,-0.07818603515625,0.9501953125,0.19140625,0.2421875,2.125,-3.4375,1.625
12.39334511756897,-0.7806396484375,-0.1839599609375,0.59210205078125,-0.078857421875,0.95654296875,0.185546875,0.25341796875,3.75,-3.4375,2.125
12.393975973129272,-0.78021240234375,-0.184814453125,0.59234619140625,-0.07965087890625,0.95751953125,0.19775390625,0.25,7.0,-3.3125,1.3125
12.394674301147461,-0.77978515625,-0.185791015625,0.59246826171875,-0.08062744140625,0.9599609375,0.18603515625,0.248046875,8.5,-2.5625,0.75
12.395318984985352,-0.779541015625,-0.1866455078125,0.59234619140625,-0.08154296875,0.9541015625,0.1845703125,0.2470703125,7.625,-0.9375,0.4375
12.396011114120483,-0.77923583984375,-0.18804931640625,0.5921630859375,-0.0823974609375,0.9521484375,0.201171875,0.23193359375,9.5625,-0.5625,-0.4375
12.39663815498352,-0.77880859375,-0.189453125,0.59222412109375,-0.0828857421875,0.95458984375,0.20361328125,0.21533203125,8.0,-1.25,-2.125
12.39723014831543,-0.7781982421875,-0.19122314453125,0.5924072265625,-0.08294677734375,0.95068359375,0.21923828125,0.212890625,8.0,-2.6875,-3.9375
12.397938251495361,-0.777587890625,-0.193115234375,0.5926513671875,-0.082763671875,0.94580078125,0.2333984375,0.21044921875,7.8125,-3.625,-4.25
12.39856505393982,-0.77685546875,-0.19482421875,0.59307861328125,-0.0826416015625,0.94921875,0.236328125,0.2119140625,7.1875,-4.75,-3.75
12.399301052093506,-0.77606201171875,-0.1961669921875,0.59375,-0.08221435546875,0.9521484375,0.22705078125,0.20654296875,4.4375,-6.375,-3.6875
12.39991807937622,-0.77532958984375,-0.19677734375,0.5946044921875,-0.08172607421875,0.9580078125,0.20751953125,0.216796875,1.6875,-7.125,-3.1875
12.400572061538696,-0.77471923828125,-0.197265625,0.59527587890625,-0.081298828125,0.9541015625,0.19775390625,0.232421875,1.625,-7.1875,-3.0625
12.401173114776611,-0.7740478515625,-0.19818115234375,0.5958251953125,-0.0811767578125,0.95556640625,0.20458984375,0.2373046875,4.375,-7.125,-3.25
12.401932001113892,-0.77349853515625,-0.19915771484375,0.59625244140625,-0.08099365234375,0.95556640625,0.20703125,0.23828125,4.625,-6.4375,-3.5625
12.403225183486938,-0.7730712890625,-0.2000732421875,0.5965576171875,-0.08050537109375,0.9541015625,0.21826171875,0.236328125,3.3125,-5.8125,-4.375
12.403840065002441,-0.77276611328125,-0.20086669921875,0.5968017578125,-0.07989501953125,0.95166015625,0.2216796875,0.236328125,1.8125,-5.0625,-4.5
12.40443205833435,-0.7724609375,-0.20166015625,0.59698486328125,-0.07928466796875,0.95263671875,0.22607421875,0.2275390625,2.0,-4.5,-4.625
12.405014991760254,-0.77215576171875,-0.202392578125,0.59722900390625,-0.07843017578125,0.958984375,0.2392578125,0.21630859375,0.4375,-4.375,-4.625
12.40565299987793,-0.7718505859375,-0.20281982421875,0.59759521484375,-0.07733154296875,0.9521484375,0.2392578125,0.208984375,-2.0,-4.4375,-4.625
12.4063560962677,-0.77166748046875,-0.20281982421875,0.5980224609375,-0.076171875,0.95458984375,0.2314453125,0.2099609375,-3.9375,-4.5,-3.9375
12.406965017318726,-0.77142333984375,-0.2025146484375,0.5985107421875,-0.07525634765625,0.95751953125,0.216796875,0.21142578125,-4.1875,-4.5625,-2.5
12.407680988311768,-0.7711181640625,-0.2020263671875,0.59918212890625,-0.07476806640625,0.96142578125,0.2109375,0.2041015625,-3.6875,-4.4375,-0.5625
12.408308029174805,-0.77081298828125,-0.201416015625,0.59979248046875,-0.0745849609375,0.96435546875,0.20556640625,0.20458984375,-3.0625,-4.125,1.0
12.40896987915039,-0.77044677734375,-0.20086669921875,0.6004638671875,-0.0748291015625,0.97607421875,0.1962890625,0.20947265625,-0.875,-4.1875,1.875
12.40956425666809,-0.76995849609375,-0.2005615234375,0.60101318359375,-0.075439453125,0.9775390625,0.1865234375,0.203125,1.5625,-3.5625,2.125
12.410189151763916,-0.76959228515625,-0.20068359375,0.6014404296875,-0.07611083984375,0.97509765625,0.203125,0.20703125,3.5,-2.6875,2.1875
12.410923957824707,-0.76922607421875,-0.20098876953125,0.60162353515625,-0.07708740234375,0.97265625,0.20458984375,0.21728515625,5.6875,-2.375,2.375
12.411519050598145,-0.76873779296875,-0.20159912109375,0.6019287109375,-0.07806396484375,0.9677734375,0.21728515625,0.20166015625,6.5,-2.5625,2.6875
12.412256002426147,-0.76824951171875,-0.2022705078125,0.60223388671875,-0.07879638671875,0.96240234375,0.232421875,0.193359375,5.625,-2.625,2.375
12.41288709640503,-0.76776123046875,-0.2027587890625,0.60260009765625,-0.0792236328125,0.9541015625,0.24072265625,0.1845703125,3.375,-2.75,2.4375
12.413534879684448,-0.76739501953125,-0.20281982421875,0.60308837890625,-0.07940673828125,0.9609375,0.2412109375,0.18994140625,0.875,-3.0625,3.1875
12.41414499282837,-0.7672119140625,-0.202392578125,0.60345458984375,-0.07952880859375,0.9609375,0.23193359375,0.197265625,-1.375,-2.375,3.5625
12.414814233779907,-0.76715087890625,-0.20184326171875,0.6036376953125,-0.0797119140625,0.9599609375,0.2197265625,0.20849609375,-1.8125,-1.75,3.375
12.415485858917236,-0.767333984375,-0.20123291015625,0.6036376953125,-0.08013916015625,0.95458984375,0.21484375,0.20751953125,-1.3125,-0.0625,4.0
12.416218042373657,-0.76739501953125,-0.20111083984375,0.60345458984375,-0.08087158203125,0.96875,0.21337890625,0.2060546875,2.1875,1.125,3.375
12.416826009750366,-0.7674560546875,-0.201171875,0.60321044921875,-0.08154296875,0.96142578125,0.2109375,0.2001953125,2.6875,1.25,2.4375
12.41742730140686,-0.7674560546875,-0.20123291015625,0.6031494140625,-0.08184814453125,0.95947265625,0.21728515625,0.197265625,1.5,0.25,1.5
12.418115139007568,-0.76727294921875,-0.20147705078125,0.60333251953125,-0.08184814453125,0.962890625,0.224609375,0.18603515625,0.875,-1.125,0.1875
12.418800115585327,-0.76702880859375,-0.2017822265625,0.60357666015625,-0.0814208984375,0.95703125,0.23388671875,0.17919921875,-0.6875,-2.125,-0.6875
12.419660091400146,-0.76678466796875,-0.201904296875,0.60400390625,-0.08050537109375,0.95654296875,0.24169921875,0.17724609375,-3.0,-2.9375,-1.75
12.420269012451172,-0.7666015625,-0.201904296875,0.60443115234375,-0.079345703125,0.947265625,0.23974609375,0.17822265625,-4.625,-3.625,-2.875
12.420879125595093,-0.766357421875,-0.2021484375,0.604736328125,-0.07830810546875,0.94091796875,0.2412109375,0.17236328125,-2.8125,-2.625,-3.0625
12.421494960784912,-0.7672119140625,-0.2017822265625,0.60394287109375,-0.07720947265625,0.9755859375,0.23291015625,0.21533203125,-5.9375,3.75,-3.625
12.422146081924438,-0.76873779296875,-0.2005615234375,0.6024169921875,-0.0770263671875,0.96484375,0.1943359375,0.271484375,-5.75,6.875,-0.75
12.422767162322998,-0.76971435546875,-0.2001953125,0.6011962890625,-0.07781982421875,0.974609375,0.17138671875,0.2392578125,1.8125,7.1875,-0.125
12.423357248306274,-0.77069091796875,-0.20025634765625,0.59979248046875,-0.0787353515625,0.97802734375,0.1923828125,0.24560546875,3.875,7.875,-0.0625
12.424045085906982,-0.77166748046875,-0.2000732421875,0.5985107421875,-0.0794677734375,0.974609375,0.20166015625,0.228515625,1.75,8.3125,0.625
12.424659967422485,-0.77239990234375,-0.19964599609375,0.59765625,-0.07977294921875,0.9755859375,0.20361328125,0.2119140625,-0.9375,7.0625,0.5625
12.425445079803467,-0.7728271484375,-0.198974609375,0.5972900390625,-0.0797119140625,0.9697265625,0.20654296875,0.18896484375,-3.9375,4.5,0.75
12.426146984100342,-0.77294921875,-0.19818115234375,0.59747314453125,-0.0794677734375,0.9638671875,0.19970703125,0.17236328125,-4.875,2.25,1.0625
12.426804065704346,-0.772705078125,-0.1976318359375,0.59796142578125,-0.07940673828125,0.95751953125,0.19873046875,0.16357421875,-3.0625,-0.125,1.3125
12.427401065826416,-0.77239990234375,-0.1973876953125,0.59844970703125,-0.0794677734375,0.94921875,0.203125,0.17822265625,-1.1875,-1.0,1.5
12.428041934967041,-0.77197265625,-0.1976318359375,0.598876953125,-0.0797119140625,0.93798828125,0.216796875,0.18115234375,1.875,-2.0625,1.4375
12.428672075271606,-0.77130126953125,-0.1983642578125,0.5994873046875,-0.08001708984375,0.94384765625,0.22412109375,0.1748046875,4.125,-3.5,1.3125
12.429272174835205,-0.77056884765625,-0.19903564453125,0.60015869140625,-0.08038330078125,0.94775390625,0.22314453125,0.1806640625,4.1875,-4.0625,1.25
12.42995810508728,-0.7698974609375,-0.19964599609375,0.60076904296875,-0.0806884765625,0.94970703125,0.22607421875,0.18896484375,3.75,-4.375,1.375
12.430605173110962,-0.7694091796875,-0.2000732421875,0.60125732421875,-0.08087158203125,0.9501953125,0.228515625,0.201171875,2.6875,-4.375,1.375
12.431220054626465,-0.7689208984375,-0.20037841796875,0.6016845703125,-0.08099365234375,0.95654296875,0.22705078125,0.19970703125,2.0625,-4.0,1.1875
12.431818008422852,-0.76861572265625,-0.2005615234375,0.60205078125,-0.0811767578125,0.96923828125,0.21630859375,0.2060546875,1.625,-3.375,1.25
12.432417154312134,-0.76812744140625,-0.20074462890625,0.6025390625,-0.08154296875,0.9736328125,0.2109375,0.19287109375,2.3125,-3.1875,1.5
12.433005094528198,-0.76763916015625,-0.20098876953125,0.60302734375,-0.08209228515625,0.97705078125,0.201171875,0.19482421875,3.4375,-3.25,1.375
