,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.653284072875977,0.77471923828125,0.34259033203125,0.13836669921875,0.51300048828125,0.14599609375,0.6650390625,0.70947265625,-0.9375,3.0,0.625
11.654125928878784,0.77435302734375,0.34259033203125,0.13848876953125,0.51348876953125,0.142578125,0.68359375,0.71875,-0.3125,2.125,2.6875
11.654950857162476,0.77386474609375,0.34271240234375,0.13873291015625,0.51409912109375,0.12939453125,0.6767578125,0.732421875,1.75,2.0,4.0625
11.655956983566284,0.773193359375,0.34320068359375,0.13916015625,0.51470947265625,0.119140625,0.66943359375,0.7314453125,4.8125,1.0625,5.1875
11.656944751739502,0.77264404296875,0.34344482421875,0.13909912109375,0.515380859375,0.1171875,0.66796875,0.734375,2.0625,-0.4375,5.875
11.6579430103302,0.77239990234375,0.343505859375,0.13873291015625,0.51580810546875,0.126953125,0.67626953125,0.7392578125,-0.0625,-1.5,4.0625
11.659206867218018,0.7724609375,0.343505859375,0.13836669921875,0.51580810546875,0.12109375,0.669921875,0.74755859375,-0.3125,-3.1875,1.1875
11.660292863845825,0.772705078125,0.34368896484375,0.13812255859375,0.51544189453125,0.11865234375,0.70263671875,0.7421875,-0.75,-3.6875,-0.3125
11.661411046981812,0.77288818359375,0.34368896484375,0.13800048828125,0.51519775390625,0.13427734375,0.703125,0.74072265625,-1.1875,-1.75,-0.75
11.66239881515503,0.7728271484375,0.343505859375,0.13818359375,0.51531982421875,0.1416015625,0.68310546875,0.73486328125,-0.3125,1.5,0.3125
11.663447856903076,0.77252197265625,0.34326171875,0.13861083984375,0.5157470703125,0.142578125,0.6767578125,0.7236328125,0.0,3.875,1.5625
11.66414999961853,0.7723388671875,0.34283447265625,0.138916015625,0.51629638671875,0.1572265625,0.66064453125,0.7197265625,-0.875,4.9375,1.0
11.665032863616943,0.772216796875,0.34234619140625,0.13909912109375,0.5167236328125,0.16357421875,0.6533203125,0.71533203125,-1.25,4.5625,0.1875
11.666049003601074,0.7720947265625,0.341796875,0.1392822265625,0.5172119140625,0.1533203125,0.66259765625,0.72021484375,-1.8125,4.3125,0.8125
11.667066097259521,0.7718505859375,0.34136962890625,0.139404296875,0.517822265625,0.1484375,0.67236328125,0.720703125,-1.875,3.5,2.25
11.6681547164917,0.7713623046875,0.34136962890625,0.13958740234375,0.5185546875,0.142578125,0.6806640625,0.720703125,-0.1875,3.125,4.375
11.669166088104248,0.77069091796875,0.341552734375,0.1396484375,0.5194091796875,0.14013671875,0.68017578125,0.72412109375,1.0,1.9375,5.6875
11.66995882987976,0.77001953125,0.34185791015625,0.13946533203125,0.52020263671875,0.13623046875,0.67041015625,0.7236328125,1.5,0.0625,6.4375
11.670817852020264,0.76953125,0.34222412109375,0.13909912109375,0.52081298828125,0.1240234375,0.66943359375,0.72802734375,1.25,-2.0625,6.0625
11.671848773956299,0.7691650390625,0.34259033203125,0.1385498046875,0.521240234375,0.11572265625,0.66357421875,0.7294921875,0.6875,-3.75,5.125
11.673011779785156,0.76898193359375,0.3428955078125,0.1380615234375,0.521484375,0.11474609375,0.67578125,0.732421875,0.0,-4.25,4.5625
11.673888921737671,0.76873779296875,0.3431396484375,0.13775634765625,0.521728515625,0.12060546875,0.7001953125,0.7490234375,0.3125,-3.0,4.0
11.674664974212646,0.7685546875,0.3428955078125,0.13751220703125,0.522216796875,0.13037109375,0.689453125,0.76708984375,-0.875,-0.375,3.9375
11.675307989120483,0.7686767578125,0.34185791015625,0.13702392578125,0.5228271484375,0.14892578125,0.6796875,0.7900390625,-4.5625,1.5,2.1875
11.676041841506958,0.7694091796875,0.34002685546875,0.13641357421875,0.52313232421875,0.154296875,0.658203125,0.79443359375,-8.25,2.6875,-1.3125
11.6768798828125,0.77032470703125,0.33782958984375,0.135986328125,0.5233154296875,0.13818359375,0.64306640625,0.77490234375,-10.0625,3.375,-3.0
11.677684783935547,0.7713623046875,0.33544921875,0.13543701171875,0.52349853515625,0.1318359375,0.642578125,0.7626953125,-12.375,3.5,-2.6875
11.678609848022461,0.7723388671875,0.33319091796875,0.13458251953125,0.52374267578125,0.13427734375,0.66650390625,0.74609375,-14.75,2.375,-1.6875
11.679556846618652,0.7730712890625,0.33135986328125,0.13348388671875,0.5240478515625,0.14892578125,0.67236328125,0.74169921875,-14.4375,0.9375,-0.3125
11.680259943008423,0.7734375,0.33026123046875,0.1322021484375,0.52447509765625,0.1689453125,0.66162109375,0.72314453125,-11.4375,-0.0625,1.25
11.681103706359863,0.77349853515625,0.3297119140625,0.13104248046875,0.52508544921875,0.16748046875,0.6572265625,0.7138671875,-8.5,-1.125,3.1875
11.682023763656616,0.77337646484375,0.3297119140625,0.130126953125,0.52545166015625,0.15087890625,0.6513671875,0.6982421875,-5.5625,-2.0625,3.5625
11.682727813720703,0.77325439453125,0.3299560546875,0.12957763671875,0.525634765625,0.1298828125,0.654296875,0.69921875,-3.3125,-3.375,3.25
11.68349575996399,0.773193359375,0.33056640625,0.12921142578125,0.52545166015625,0.1162109375,0.6611328125,0.6904296875,-1.3125,-4.625,1.8125
11.68445086479187,0.7730712890625,0.3314208984375,0.1292724609375,0.52508544921875,0.1171875,0.681640625,0.7001953125,0.75,-4.1875,1.3125
11.685250043869019,0.77264404296875,0.33258056640625,0.12982177734375,0.52484130859375,0.130859375,0.69677734375,0.71044921875,3.6875,-1.875,1.0
11.685887813568115,0.77191162109375,0.333984375,0.1307373046875,0.5247802734375,0.154296875,0.6953125,0.71728515625,6.8125,0.75,1.4375
11.686573028564453,0.77099609375,0.33544921875,0.13189697265625,0.52490234375,0.17333984375,0.67529296875,0.71337890625,9.1875,3.3125,1.3125
11.687182903289795,0.76995849609375,0.336669921875,0.13348388671875,0.52520751953125,0.16552734375,0.6533203125,0.71337890625,11.375,5.9375,1.625
11.687880754470825,0.7689208984375,0.33770751953125,0.13525390625,0.525634765625,0.1630859375,0.65625,0.724609375,11.125,7.125,1.5625
11.688684940338135,0.76806640625,0.33843994140625,0.13677978515625,0.52606201171875,0.15576171875,0.64404296875,0.73974609375,10.625,6.375,1.1875
11.689513921737671,0.76708984375,0.33935546875,0.1380615234375,0.5264892578125,0.16015625,0.65673828125,0.7451171875,10.5625,5.125,2.4375
11.690261840820312,0.76593017578125,0.34039306640625,0.138916015625,0.52734375,0.1689453125,0.66796875,0.748046875,9.625,4.3125,5.1875
11.690895795822144,0.7645263671875,0.341552734375,0.13958740234375,0.52850341796875,0.169921875,0.671875,0.7587890625,10.0625,3.625,7.8125
11.691710948944092,0.76312255859375,0.34271240234375,0.13995361328125,0.5296630859375,0.16455078125,0.66796875,0.74755859375,9.25,2.0,8.875
11.692450046539307,0.76202392578125,0.34375,0.1402587890625,0.53045654296875,0.13525390625,0.65869140625,0.74267578125,8.6875,-0.3125,7.625
11.693193912506104,0.761474609375,0.34442138671875,0.14031982421875,0.53076171875,0.1083984375,0.662109375,0.75634765625,6.0,-3.6875,5.0625
11.69406795501709,0.76153564453125,0.3448486328125,0.14013671875,0.530517578125,0.09619140625,0.66796875,0.76123046875,3.5,-5.8125,2.1875
11.694819927215576,0.76171875,0.3450927734375,0.13983154296875,0.5301513671875,0.107421875,0.6865234375,0.7578125,1.0625,-5.5,0.8125
11.695656776428223,0.76177978515625,0.3450927734375,0.1396484375,0.53009033203125,0.1328125,0.69970703125,0.74853515625,-0.6875,-2.3125,1.25
11.696294784545898,0.76171875,0.3448486328125,0.1397705078125,0.5302734375,0.14794921875,0.69482421875,0.73974609375,-1.0625,1.0625,0.6875
11.696968793869019,0.76171875,0.344482421875,0.13995361328125,0.53045654296875,0.16748046875,0.67822265625,0.736328125,-0.875,3.125,-0.3125
11.697658061981201,0.76177978515625,0.3441162109375,0.14044189453125,0.530517578125,0.16650390625,0.67431640625,0.72021484375,-0.4375,3.75,-1.9375
11.698494911193848,0.76190185546875,0.34368896484375,0.14093017578125,0.530517578125,0.1640625,0.666015625,0.71240234375,-0.875,4.1875,-2.5625
11.699190855026245,0.761962890625,0.34320068359375,0.1414794921875,0.53057861328125,0.1591796875,0.6630859375,0.70556640625,-1.0,4.75,-2.0
11.700058698654175,0.76177978515625,0.34295654296875,0.14208984375,0.53082275390625,0.16015625,0.66845703125,0.7041015625,0.3125,4.875,-0.375
11.700732707977295,0.7613525390625,0.34307861328125,0.142578125,0.53125,0.15869140625,0.67822265625,0.7109375,1.5,3.6875,1.75
11.701442003250122,0.76068115234375,0.34356689453125,0.142822265625,0.5318603515625,0.16748046875,0.68310546875,0.71630859375,2.875,2.375,3.75
11.702095031738281,0.7598876953125,0.34429931640625,0.14300537109375,0.532470703125,0.1611328125,0.6875,0.7265625,4.375,0.875,4.75
11.702697992324829,0.75927734375,0.344970703125,0.143310546875,0.53277587890625,0.12255859375,0.68896484375,0.7353515625,5.0,-1.125,4.6875
11.70334792137146,0.75897216796875,0.34564208984375,0.14337158203125,0.53271484375,0.10546875,0.69140625,0.744140625,4.1875,-4.375,3.0625
11.704007863998413,0.7591552734375,0.34600830078125,0.1431884765625,0.5323486328125,0.10107421875,0.68310546875,0.74462890625,1.875,-5.625,1.1875
11.704612016677856,0.75946044921875,0.3460693359375,0.14288330078125,0.53192138671875,0.12353515625,0.68310546875,0.74462890625,-0.0625,-4.1875,-1.0625
11.705407857894897,0.759765625,0.3458251953125,0.1427001953125,0.5316162109375,0.1474609375,0.6865234375,0.73779296875,-1.625,-1.3125,-1.625
11.70610499382019,0.75994873046875,0.3453369140625,0.1429443359375,0.5316162109375,0.15771484375,0.69287109375,0.73876953125,-1.8125,2.5,-1.625
11.70670199394226,0.760009765625,0.34466552734375,0.143310546875,0.5318603515625,0.16064453125,0.67578125,0.72265625,-1.9375,4.8125,-1.125
11.707292795181274,0.76007080078125,0.34405517578125,0.14373779296875,0.5321044921875,0.16064453125,0.677734375,0.7177734375,-2.1875,4.6875,-1.125
11.707969903945923,0.76019287109375,0.343505859375,0.14398193359375,0.5322265625,0.154296875,0.67431640625,0.71484375,-2.25,3.375,-1.1875
11.708566904067993,0.76031494140625,0.34307861328125,0.1436767578125,0.532470703125,0.17041015625,0.6787109375,0.72265625,-3.4375,1.5625,-0.1875
11.70918083190918,0.76025390625,0.34271240234375,0.14306640625,0.53289794921875,0.18603515625,0.66748046875,0.71875,-3.5,1.125,1.375
11.70976996421814,0.760009765625,0.3424072265625,0.14251708984375,0.5335693359375,0.1728515625,0.6552734375,0.71875,-2.5,1.4375,3.0625
11.710487842559814,0.75970458984375,0.34228515625,0.14215087890625,0.5341796875,0.15234375,0.6611328125,0.72509765625,-1.125,0.3125,3.75
11.711236000061035,0.75946044921875,0.3424072265625,0.1419677734375,0.53448486328125,0.12841796875,0.67724609375,0.72265625,-0.3125,-1.25,3.6875
11.712047100067139,0.759521484375,0.342529296875,0.141845703125,0.534423828125,0.10595703125,0.67626953125,0.7236328125,-0.1875,-3.625,2.125
11.712730884552002,0.759765625,0.34271240234375,0.14141845703125,0.5340576171875,0.1005859375,0.67724609375,0.72509765625,-0.9375,-5.75,1.0
11.713369846343994,0.75994873046875,0.3431396484375,0.1409912109375,0.53363037109375,0.1259765625,0.6943359375,0.72216796875,-0.625,-5.5625,0.1875
11.714154958724976,0.760009765625,0.343505859375,0.140625,0.53338623046875,0.142578125,0.69287109375,0.7158203125,-1.0625,-3.5625,0.375
11.714756727218628,0.75994873046875,0.34375,0.140380859375,0.53338623046875,0.16845703125,0.6845703125,0.72119140625,-0.375,-1.375,0.1875
11.715505838394165,0.75970458984375,0.34423828125,0.1405029296875,0.5333251953125,0.17529296875,0.6796875,0.70703125,1.8125,0.5,-0.25
11.716130018234253,0.759521484375,0.34466552734375,0.14105224609375,0.53326416015625,0.1611328125,0.669921875,0.6923828125,2.625,1.875,-1.0625
11.716742753982544,0.75933837890625,0.34503173828125,0.141845703125,0.53302001953125,0.1396484375,0.6767578125,0.6982421875,3.5625,1.4375,-1.1875
11.71734070777893,0.7591552734375,0.34564208984375,0.14251708984375,0.53271484375,0.14013671875,0.68017578125,0.703125,4.3125,0.3125,-1.0
11.717943906784058,0.75897216796875,0.3463134765625,0.1429443359375,0.532470703125,0.14697265625,0.6865234375,0.71923828125,4.375,-0.9375,-0.4375
11.718539953231812,0.75872802734375,0.34710693359375,0.14324951171875,0.5322265625,0.14794921875,0.68359375,0.71923828125,4.875,-1.4375,-0.0625
11.719136953353882,0.758544921875,0.3477783203125,0.1435546875,0.53192138671875,0.14453125,0.689453125,0.73046875,4.625,-1.875,-0.4375
11.719747066497803,0.7586669921875,0.34808349609375,0.143798828125,0.531494140625,0.12548828125,0.68505859375,0.73681640625,3.0,-2.3125,-1.1875
11.720349788665771,0.75909423828125,0.3480224609375,0.143798828125,0.5308837890625,0.119140625,0.681640625,0.74365234375,0.5625,-3.25,-2.6875
11.72095775604248,0.75982666015625,0.34759521484375,0.1435546875,0.5301513671875,0.12841796875,0.69140625,0.74853515625,-2.5,-3.375,-3.875
11.72156286239624,0.76080322265625,0.34686279296875,0.14306640625,0.5294189453125,0.13525390625,0.68994140625,0.7431640625,-5.375,-3.0625,-5.1875
11.722265720367432,0.76177978515625,0.34588623046875,0.1424560546875,0.52880859375,0.15185546875,0.69384765625,0.751953125,-7.0625,-2.0625,-5.3125
11.722883939743042,0.7626953125,0.344970703125,0.1419677734375,0.52825927734375,0.16357421875,0.69482421875,0.74658203125,-6.5,-0.6875,-5.3125
11.723576068878174,0.763427734375,0.343994140625,0.14154052734375,0.52789306640625,0.1591796875,0.69091796875,0.7333984375,-6.9375,0.3125,-4.5
11.724200963973999,0.7640380859375,0.34320068359375,0.14111328125,0.52764892578125,0.16796875,0.69189453125,0.7177734375,-7.25,0.875,-3.625
11.724851846694946,0.7645263671875,0.34234619140625,0.1407470703125,0.527587890625,0.1669921875,0.67919921875,0.7080078125,-6.875,1.375,-2.4375
11.725446701049805,0.7647705078125,0.3419189453125,0.14031982421875,0.52764892578125,0.1640625,0.6884765625,0.69775390625,-5.9375,0.75,-0.9375
11.726104974746704,0.76495361328125,0.34173583984375,0.139892578125,0.52764892578125,0.1611328125,0.69287109375,0.70654296875,-4.875,-0.5625,0.0
11.726749897003174,0.76495361328125,0.34173583984375,0.13922119140625,0.52777099609375,0.16845703125,0.685546875,0.701171875,-4.0625,-1.5,0.875
11.727627992630005,0.76483154296875,0.34210205078125,0.13848876953125,0.52789306640625,0.17333984375,0.69189453125,0.705078125,-2.8125,-2.25,1.625
11.72850775718689,0.76470947265625,0.3424072265625,0.13787841796875,0.528076171875,0.16748046875,0.69482421875,0.71337890625,-2.125,-2.1875,2.1875
11.729429006576538,0.764404296875,0.3427734375,0.13751220703125,0.52838134765625,0.162109375,0.6904296875,0.7216796875,-0.6875,-1.25,3.0
11.730166912078857,0.76409912109375,0.34283447265625,0.1370849609375,0.52886962890625,0.16259765625,0.68505859375,0.7314453125,-1.5625,-0.625,3.6875
11.730899810791016,0.76373291015625,0.3428955078125,0.13665771484375,0.52947998046875,0.16650390625,0.685546875,0.72412109375,-1.8125,0.0625,4.125
11.731573820114136,0.7633056640625,0.343017578125,0.13629150390625,0.5301513671875,0.17138671875,0.68115234375,0.728515625,-0.8125,0.5625,4.3125
11.732239723205566,0.7628173828125,0.343017578125,0.13616943359375,0.5308837890625,0.1640625,0.68603515625,0.73583984375,-0.5,1.5,4.8125
11.732927799224854,0.7623291015625,0.34295654296875,0.13604736328125,0.5316162109375,0.16357421875,0.66845703125,0.734375,-0.3125,1.625,4.6875
11.733654975891113,0.76190185546875,0.34271240234375,0.13568115234375,0.532470703125,0.17236328125,0.66015625,0.734375,-1.1875,1.6875,4.4375
11.734365940093994,0.76153564453125,0.34259033203125,0.13555908203125,0.53314208984375,0.15576171875,0.66357421875,0.7294921875,-0.75,1.375,4.25
11.734964847564697,0.76129150390625,0.34228515625,0.135498046875,0.53369140625,0.1416015625,0.6572265625,0.7314453125,-0.6875,0.9375,3.9375
11.735565900802612,0.760986328125,0.342041015625,0.13531494140625,0.5343017578125,0.14111328125,0.65576171875,0.732421875,-0.9375,0.375,4.1875
11.736224889755249,0.76068115234375,0.341796875,0.1351318359375,0.534912109375,0.146484375,0.66064453125,0.7353515625,-1.125,0.625,4.5
11.737036943435669,0.7603759765625,0.34149169921875,0.1346435546875,0.53570556640625,0.16259765625,0.65869140625,0.73583984375,-2.3125,0.625,5.125
11.737636804580688,0.75994873046875,0.3411865234375,0.13427734375,0.53656005859375,0.15869140625,0.6552734375,0.736328125,-1.6875,0.9375,5.3125
11.738244771957397,0.75946044921875,0.34100341796875,0.134033203125,0.53741455078125,0.16455078125,0.65966796875,0.7412109375,-0.875,1.625,5.5
11.738948106765747,0.759033203125,0.3406982421875,0.1337890625,0.538330078125,0.16845703125,0.66015625,0.7392578125,-1.375,2.0,5.1875
11.739681959152222,0.7586669921875,0.34027099609375,0.133544921875,0.5391845703125,0.162109375,0.65576171875,0.7392578125,-2.0625,2.25,4.875
11.74029278755188,0.75836181640625,0.33990478515625,0.1334228515625,0.53985595703125,0.15966796875,0.6591796875,0.7333984375,-1.75,1.75,4.0625
11.740952968597412,0.7581787109375,0.3394775390625,0.1334228515625,0.54046630859375,0.1455078125,0.6611328125,0.734375,-2.1875,1.625,3.8125
11.741572856903076,0.7579345703125,0.33905029296875,0.13336181640625,0.541015625,0.1552734375,0.66650390625,0.72705078125,-2.6875,1.8125,3.375
11.742227792739868,0.75775146484375,0.3387451171875,0.1334228515625,0.54150390625,0.15234375,0.6650390625,0.7216796875,-2.25,1.9375,3.0625
11.74285888671875,0.757568359375,0.33837890625,0.13360595703125,0.5418701171875,0.1513671875,0.67236328125,0.72314453125,-2.1875,2.125,2.4375
11.743491888046265,0.75738525390625,0.338134765625,0.13421630859375,0.5421142578125,0.1328125,0.67138671875,0.73291015625,0.0625,2.375,1.5
11.744184970855713,0.7572021484375,0.33795166015625,0.1348876953125,0.5423583984375,0.12939453125,0.66943359375,0.73291015625,0.8125,2.5625,1.8125
11.744940042495728,0.75701904296875,0.33758544921875,0.13543701171875,0.542724609375,0.13330078125,0.669921875,0.736328125,-0.5625,2.8125,2.375
11.74563980102539,0.7568359375,0.337158203125,0.13580322265625,0.54315185546875,0.14306640625,0.66162109375,0.73876953125,-0.6875,3.0,2.0625
