,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.619588851928711,0.55859375,0.05126953125,-0.413330078125,0.71728515625,0.52392578125,-0.55322265625,0.64697265625,-6.625,8.0,-5.125
11.62048888206482,0.56011962890625,0.049560546875,-0.4130859375,0.71630859375,0.51611328125,-0.53662109375,0.671875,-7.875,9.5625,-6.0
11.621634006500244,0.56182861328125,0.04779052734375,-0.41217041015625,0.71563720703125,0.47802734375,-0.505859375,0.68408203125,-6.375,10.4375,-6.25
11.622648000717163,0.56317138671875,0.04608154296875,-0.4107666015625,0.71551513671875,0.4404296875,-0.4931640625,0.70263671875,-4.125,9.0625,-4.125
11.623753786087036,0.56396484375,0.0445556640625,-0.40924072265625,0.71588134765625,0.42431640625,-0.5048828125,0.69775390625,-0.875,6.9375,-1.375
11.624846935272217,0.5640869140625,0.0435791015625,-0.4078369140625,0.71661376953125,0.447265625,-0.5185546875,0.69091796875,2.5625,4.375,1.375
11.625598907470703,0.56396484375,0.04315185546875,-0.40655517578125,0.71746826171875,0.47509765625,-0.51513671875,0.68994140625,4.0625,2.6875,2.875
11.626675844192505,0.56353759765625,0.043212890625,-0.40576171875,0.71826171875,0.5087890625,-0.52197265625,0.6826171875,4.0625,0.5625,4.3125
11.62763786315918,0.56292724609375,0.04345703125,-0.40533447265625,0.71893310546875,0.53369140625,-0.52978515625,0.68408203125,3.5,-0.8125,4.375
11.628797769546509,0.56231689453125,0.04400634765625,-0.40509033203125,0.719482421875,0.5400390625,-0.525390625,0.6689453125,3.5,-1.9375,4.375
11.631269693374634,0.561767578125,0.0445556640625,-0.40509033203125,0.71990966796875,0.54052734375,-0.51513671875,0.6494140625,3.0,-1.6875,3.6875
11.63239598274231,0.56134033203125,0.044921875,-0.4052734375,0.72015380859375,0.533203125,-0.50927734375,0.62646484375,1.4375,-1.0,2.875
11.633579015731812,0.5611572265625,0.0447998046875,-0.4053955078125,0.72021484375,0.51025390625,-0.52490234375,0.62451171875,0.3125,0.5625,1.4375
11.635329008102417,0.5611572265625,0.04425048828125,-0.40582275390625,0.72003173828125,0.51220703125,-0.5478515625,0.6279296875,-1.75,2.0625,-0.0625
11.636355876922607,0.5615234375,0.04339599609375,-0.40606689453125,0.7196044921875,0.50146484375,-0.548828125,0.63623046875,-3.375,3.75,-1.8125
11.637232780456543,0.56201171875,0.04229736328125,-0.40618896484375,0.71917724609375,0.4921875,-0.55322265625,0.66943359375,-4.5,3.875,-2.5625
11.63797402381897,0.5626220703125,0.04107666015625,-0.40594482421875,0.718994140625,0.47314453125,-0.54345703125,0.68994140625,-4.1875,4.25,-2.25
11.639261960983276,0.56304931640625,0.0400390625,-0.40496826171875,0.71923828125,0.4384765625,-0.52001953125,0.703125,-1.0,3.75,-1.0625
11.63999891281128,0.56304931640625,0.0394287109375,-0.40380859375,0.719970703125,0.42626953125,-0.51123046875,0.6923828125,2.5625,1.4375,1.1875
11.640669822692871,0.5625,0.03955078125,-0.4027099609375,0.72100830078125,0.45068359375,-0.50390625,0.68896484375,5.375,-1.5,4.0
11.641444683074951,0.5615234375,0.04034423828125,-0.40185546875,0.72216796875,0.4794921875,-0.5,0.68408203125,6.875,-4.1875,5.875
11.642098903656006,0.56036376953125,0.04150390625,-0.401611328125,0.72314453125,0.5146484375,-0.51025390625,0.6708984375,6.0625,-6.25,6.375
11.642968893051147,0.5592041015625,0.04278564453125,-0.40191650390625,0.7237548828125,0.53955078125,-0.51220703125,0.666015625,3.875,-7.4375,5.6875
11.643765926361084,0.55810546875,0.04425048828125,-0.402587890625,0.72418212890625,0.55224609375,-0.5126953125,0.662109375,2.4375,-8.3125,4.9375
11.644525051116943,0.5572509765625,0.04559326171875,-0.40313720703125,0.7244873046875,0.54736328125,-0.513671875,0.66455078125,2.0,-7.5625,3.375
11.645413875579834,0.556640625,0.04656982421875,-0.40374755859375,0.7244873046875,0.54248046875,-0.5205078125,0.6513671875,1.0,-5.5,1.8125
11.64623475074768,0.556396484375,0.04705810546875,-0.404296875,0.724365234375,0.51953125,-0.529296875,0.638671875,-0.1875,-3.3125,-0.1875
11.646963834762573,0.556396484375,0.046875,-0.40496826171875,0.72393798828125,0.5087890625,-0.5517578125,0.6298828125,-2.125,-0.5,-1.8125
11.647679805755615,0.55682373046875,0.046142578125,-0.4053955078125,0.72344970703125,0.49365234375,-0.55712890625,0.63916015625,-3.25,2.0625,-3.25
11.648431777954102,0.55743408203125,0.04510498046875,-0.40545654296875,0.7230224609375,0.478515625,-0.55419921875,0.66357421875,-3.8125,3.6875,-3.5
11.64911675453186,0.55804443359375,0.04400634765625,-0.40509033203125,0.72283935546875,0.4716796875,-0.53662109375,0.68115234375,-3.125,4.4375,-2.5
11.649722814559937,0.55841064453125,0.0430908203125,-0.40435791015625,0.7230224609375,0.447265625,-0.5166015625,0.6884765625,-1.25,3.3125,-0.75
11.650461912155151,0.55828857421875,0.04254150390625,-0.4034423828125,0.7236328125,0.443359375,-0.51220703125,0.7001953125,1.375,0.75,1.5625
11.65140986442566,0.55780029296875,0.042724609375,-0.40252685546875,0.72454833984375,0.45703125,-0.5029296875,0.70556640625,3.75,-2.5625,3.625
11.652318954467773,0.55682373046875,0.04351806640625,-0.4019775390625,0.72552490234375,0.48388671875,-0.50390625,0.6943359375,5.0,-5.5625,5.125
11.653211832046509,0.5556640625,0.04486083984375,-0.40185546875,0.7264404296875,0.5126953125,-0.5068359375,0.6796875,5.5,-7.75,5.5625
11.653823852539062,0.554443359375,0.04638671875,-0.40203857421875,0.7271728515625,0.52978515625,-0.51220703125,0.6708984375,5.25,-8.9375,5.0625
11.654701948165894,0.55322265625,0.048095703125,-0.40252685546875,0.72772216796875,0.5478515625,-0.51611328125,0.6533203125,4.6875,-9.0625,4.875
11.655482769012451,0.55230712890625,0.04949951171875,-0.40301513671875,0.72802734375,0.54052734375,-0.5107421875,0.63427734375,3.6875,-7.1875,3.375
11.656076908111572,0.55169677734375,0.050537109375,-0.403564453125,0.72808837890625,0.53125,-0.505859375,0.62451171875,1.8125,-5.125,1.875
11.656802892684937,0.5513916015625,0.05084228515625,-0.4044189453125,0.72784423828125,0.51806640625,-0.52294921875,0.611328125,-1.375,-2.8125,0.4375
11.657735824584961,0.55145263671875,0.05059814453125,-0.4052734375,0.72735595703125,0.51416015625,-0.53564453125,0.61376953125,-3.6875,-0.25,-1.5625
11.658777713775635,0.5518798828125,0.0499267578125,-0.406005859375,0.7266845703125,0.5029296875,-0.54833984375,0.6337890625,-5.125,1.4375,-3.125
11.659551858901978,0.55230712890625,0.049072265625,-0.40655517578125,0.72607421875,0.4951171875,-0.5556640625,0.66064453125,-5.4375,1.5625,-3.375
11.66057276725769,0.55279541015625,0.04827880859375,-0.4066162109375,0.7257080078125,0.48193359375,-0.541015625,0.6796875,-3.875,1.8125,-3.0
11.661589860916138,0.55316162109375,0.0478515625,-0.40606689453125,0.725830078125,0.45751953125,-0.51416015625,0.68798828125,-1.0625,0.9375,-1.875
11.662447690963745,0.55303955078125,0.0478515625,-0.40521240234375,0.72637939453125,0.447265625,-0.49951171875,0.68408203125,2.5625,-1.625,0.5625
11.663275003433228,0.5523681640625,0.04852294921875,-0.404541015625,0.72723388671875,0.46337890625,-0.4912109375,0.681640625,4.5,-5.0625,3.375
11.664086818695068,0.5511474609375,0.04962158203125,-0.40447998046875,0.72808837890625,0.48876953125,-0.5068359375,0.66943359375,4.4375,-8.5,5.3125
11.665167808532715,0.54962158203125,0.05108642578125,-0.4051513671875,0.728759765625,0.53564453125,-0.5283203125,0.6533203125,4.0,-10.1875,5.9375
11.666281938552856,0.54815673828125,0.05279541015625,-0.40594482421875,0.72930908203125,0.56494140625,-0.525390625,0.6484375,4.125,-10.375,5.8125
11.666932821273804,0.5469970703125,0.054443359375,-0.40673828125,0.7296142578125,0.56787109375,-0.51416015625,0.6318359375,2.875,-9.0,4.875
11.667939901351929,0.54595947265625,0.0555419921875,-0.4075927734375,0.7298583984375,0.55810546875,-0.51171875,0.62939453125,0.9375,-6.9375,4.5625
11.669017791748047,0.54522705078125,0.05615234375,-0.40838623046875,0.7298583984375,0.55078125,-0.52001953125,0.62353515625,-0.5,-4.375,3.1875
11.669776678085327,0.5450439453125,0.05621337890625,-0.40924072265625,0.72955322265625,0.54296875,-0.53369140625,0.61962890625,-2.5625,-1.125,0.875
11.670537948608398,0.54534912109375,0.0556640625,-0.409912109375,0.72900390625,0.5390625,-0.55224609375,0.6328125,-4.4375,1.8125,-1.75
11.671458005905151,0.546142578125,0.0548095703125,-0.4102783203125,0.72821044921875,0.52783203125,-0.541015625,0.65625,-6.0,4.25,-3.875
11.67247486114502,0.54718017578125,0.0537109375,-0.41015625,0.72760009765625,0.50634765625,-0.53271484375,0.685546875,-6.0,5.1875,-4.25
11.673435688018799,0.5482177734375,0.052490234375,-0.4093017578125,0.7274169921875,0.4794921875,-0.52001953125,0.69677734375,-3.5625,6.375,-3.375
11.67421269416809,0.548828125,0.05145263671875,-0.4080810546875,0.72772216796875,0.4521484375,-0.50732421875,0.69580078125,-0.125,5.3125,-1.125
11.674839973449707,0.5489501953125,0.05084228515625,-0.40673828125,0.7283935546875,0.45849609375,-0.515625,0.68359375,3.3125,3.5625,0.9375
11.675546884536743,0.5487060546875,0.05084228515625,-0.4056396484375,0.72918701171875,0.4814453125,-0.51318359375,0.66943359375,5.0625,1.1875,2.625
11.676263809204102,0.54827880859375,0.05133056640625,-0.40496826171875,0.7298583984375,0.51513671875,-0.51171875,0.65869140625,5.5,-0.5625,3.375
11.676976680755615,0.54766845703125,0.05206298828125,-0.40472412109375,0.73040771484375,0.5390625,-0.51806640625,0.65869140625,4.125,-2.25,3.625
11.677781820297241,0.547119140625,0.052978515625,-0.40472412109375,0.730712890625,0.55615234375,-0.51220703125,0.658203125,3.25,-3.25,3.25
11.678817987442017,0.54669189453125,0.05389404296875,-0.40496826171875,0.73089599609375,0.5546875,-0.50634765625,0.6416015625,1.75,-3.3125,2.5625
11.679755926132202,0.54632568359375,0.0545654296875,-0.40545654296875,0.7308349609375,0.54443359375,-0.51806640625,0.63134765625,0.5625,-2.75,1.4375
11.680392742156982,0.54620361328125,0.0548095703125,-0.4061279296875,0.73052978515625,0.54150390625,-0.5302734375,0.6240234375,-1.25,-1.25,-0.0625
11.681338787078857,0.54638671875,0.0546875,-0.40679931640625,0.73004150390625,0.5341796875,-0.537109375,0.61669921875,-2.625,0.875,-1.875
11.682167053222656,0.5469970703125,0.05401611328125,-0.40728759765625,0.7293701171875,0.5205078125,-0.55078125,0.630859375,-3.875,3.25,-3.625
11.682780742645264,0.54779052734375,0.0531005859375,-0.407470703125,0.72869873046875,0.5009765625,-0.54541015625,0.64208984375,-4.25,4.75,-4.3125
11.68344497680664,0.54852294921875,0.05194091796875,-0.40728759765625,0.72833251953125,0.4873046875,-0.53759765625,0.6630859375,-4.0625,5.125,-3.1875
11.684292793273926,0.54913330078125,0.05072021484375,-0.40667724609375,0.728271484375,0.466796875,-0.52490234375,0.6748046875,-2.625,5.5625,-1.625
11.685259819030762,0.5494384765625,0.04962158203125,-0.40576171875,0.72869873046875,0.4501953125,-0.513671875,0.6806640625,-0.4375,4.625,0.625
11.685893774032593,0.54931640625,0.04888916015625,-0.40460205078125,0.72943115234375,0.44775390625,-0.51171875,0.67919921875,2.6875,2.75,2.5625
11.686691999435425,0.54876708984375,0.04876708984375,-0.40374755859375,0.7303466796875,0.47802734375,-0.509765625,0.67236328125,4.0625,0.25,4.625
11.687293767929077,0.54803466796875,0.0491943359375,-0.40325927734375,0.73114013671875,0.51025390625,-0.515625,0.6533203125,5.0,-1.1875,5.125
11.68817400932312,0.54730224609375,0.0496826171875,-0.4029541015625,0.7318115234375,0.5380859375,-0.52099609375,0.6630859375,4.0625,-1.375,5.0625
11.68900990486145,0.54681396484375,0.05035400390625,-0.40289306640625,0.732177734375,0.55859375,-0.517578125,0.6630859375,2.8125,-1.25,4.125
11.689627885818481,0.5465087890625,0.05096435546875,-0.40301513671875,0.73223876953125,0.564453125,-0.51318359375,0.65234375,1.3125,-0.75,2.625
11.69044280052185,0.546630859375,0.05120849609375,-0.40338134765625,0.73199462890625,0.56103515625,-0.52392578125,0.6484375,-1.0,1.0,0.5
11.691040992736816,0.54705810546875,0.05096435546875,-0.4036865234375,0.73150634765625,0.52978515625,-0.52880859375,0.6328125,-2.375,2.5625,-2.125
11.69181489944458,0.54766845703125,0.0504150390625,-0.404296875,0.730712890625,0.5087890625,-0.54638671875,0.62158203125,-4.1875,3.0625,-4.125
11.692530870437622,0.54840087890625,0.0494384765625,-0.40496826171875,0.72991943359375,0.4931640625,-0.56640625,0.64111328125,-5.25,3.1875,-5.25
11.693159818649292,0.54931640625,0.04840087890625,-0.405029296875,0.729248046875,0.46728515625,-0.55224609375,0.6640625,-4.75,4.0,-5.8125
11.693857908248901,0.55023193359375,0.0474853515625,-0.404541015625,0.7288818359375,0.45458984375,-0.52001953125,0.68359375,-3.375,3.8125,-4.875
11.694649934768677,0.55072021484375,0.0467529296875,-0.40380859375,0.72900390625,0.43310546875,-0.50537109375,0.68701171875,-1.3125,2.0,-1.9375
11.69547176361084,0.55047607421875,0.04644775390625,-0.403076171875,0.72955322265625,0.43701171875,-0.50146484375,0.677734375,1.5,-0.5,1.6875
11.69610071182251,0.5498046875,0.04669189453125,-0.4024658203125,0.73040771484375,0.46044921875,-0.49365234375,0.66796875,3.5,-2.6875,4.5625
11.69674277305603,0.54864501953125,0.04730224609375,-0.4024658203125,0.73126220703125,0.4970703125,-0.49658203125,0.63720703125,3.625,-4.4375,6.75
11.697566986083984,0.54754638671875,0.0478515625,-0.4027099609375,0.73187255859375,0.52490234375,-0.521484375,0.65283203125,2.25,-4.1875,6.4375
11.698362827301025,0.54681396484375,0.04852294921875,-0.4033203125,0.7320556640625,0.55615234375,-0.53076171875,0.662109375,0.0625,-4.0,4.125
11.699074983596802,0.54669189453125,0.04931640625,-0.4039306640625,0.73175048828125,0.5693359375,-0.5283203125,0.67041015625,-1.1875,-3.125,0.375
11.699836730957031,0.546875,0.04986572265625,-0.404541015625,0.73126220703125,0.5556640625,-0.525390625,0.66357421875,-2.5,-1.8125,-1.4375
11.700528860092163,0.547119140625,0.0499267578125,-0.40521240234375,0.730712890625,0.5478515625,-0.544921875,0.65869140625,-3.25,-0.3125,-1.6875
11.701137781143188,0.54754638671875,0.049560546875,-0.40576171875,0.73004150390625,0.5361328125,-0.556640625,0.6484375,-3.75,2.0,-3.125
11.701724767684937,0.54833984375,0.048828125,-0.40606689453125,0.7293701171875,0.51171875,-0.55615234375,0.65380859375,-4.0625,4.125,-4.25
11.70236587524414,0.5491943359375,0.04791259765625,-0.40606689453125,0.72882080078125,0.49267578125,-0.54541015625,0.66650390625,-4.1875,4.5,-4.4375
11.702959775924683,0.550048828125,0.04705810546875,-0.40570068359375,0.7283935546875,0.47314453125,-0.53271484375,0.67822265625,-3.3125,4.0625,-4.5
11.703699827194214,0.55078125,0.0465087890625,-0.405029296875,0.728271484375,0.45703125,-0.5185546875,0.67529296875,-0.75,2.9375,-3.5
11.704294919967651,0.55108642578125,0.0465087890625,-0.40411376953125,0.72857666015625,0.45947265625,-0.509765625,0.6796875,2.6875,0.75,-1.6875
11.704938888549805,0.55096435546875,0.047119140625,-0.4033203125,0.72906494140625,0.48095703125,-0.50732421875,0.671875,4.875,-1.75,0.1875
11.705611944198608,0.55059814453125,0.04803466796875,-0.4029541015625,0.7294921875,0.51416015625,-0.51220703125,0.66015625,5.0,-3.1875,1.4375
11.706234693527222,0.55023193359375,0.0491943359375,-0.40289306640625,0.72967529296875,0.54833984375,-0.5166015625,0.65966796875,4.0625,-3.4375,1.3125
11.706827878952026,0.550048828125,0.05023193359375,-0.403076171875,0.72967529296875,0.5556640625,-0.51611328125,0.65380859375,2.125,-2.8125,0.5
11.707479000091553,0.5501708984375,0.05084228515625,-0.40325927734375,0.72943115234375,0.54638671875,-0.51220703125,0.64990234375,0.5,-1.0625,-0.8125
11.7081139087677,0.550537109375,0.051025390625,-0.40350341796875,0.72900390625,0.53076171875,-0.52490234375,0.63525390625,-0.75,1.125,-2.75
11.708700895309448,0.5513916015625,0.05078125,-0.4034423828125,0.7283935546875,0.51318359375,-0.52490234375,0.6474609375,-1.6875,3.5625,-5.0
11.709292888641357,0.5526123046875,0.05035400390625,-0.4031982421875,0.7276611328125,0.50244140625,-0.52197265625,0.6494140625,-2.375,5.0,-6.6875
11.70986795425415,0.55389404296875,0.0496826171875,-0.40283203125,0.72686767578125,0.48583984375,-0.5224609375,0.66162109375,-2.8125,5.375,-7.4375
11.710586786270142,0.55523681640625,0.04913330078125,-0.4024658203125,0.72613525390625,0.4814453125,-0.51953125,0.6806640625,-3.125,4.25,-7.5625
11.71147108078003,0.5562744140625,0.04864501953125,-0.40203857421875,0.7255859375,0.47314453125,-0.5126953125,0.68115234375,-2.4375,3.0625,-6.1875
11.712215900421143,0.55694580078125,0.04840087890625,-0.4014892578125,0.72540283203125,0.4697265625,-0.50244140625,0.6787109375,-0.625,1.75,-4.0625
11.7128586769104,0.55731201171875,0.04864501953125,-0.40093994140625,0.72540283203125,0.48095703125,-0.486328125,0.67919921875,1.0,-0.4375,-1.875
11.713443040847778,0.55718994140625,0.0491943359375,-0.400634765625,0.72564697265625,0.4892578125,-0.49072265625,0.67333984375,1.875,-2.8125,0.125
11.71410083770752,0.5567626953125,0.04998779296875,-0.400634765625,0.72589111328125,0.501953125,-0.4892578125,0.66162109375,1.75,-4.5,1.375
11.714716911315918,0.5562744140625,0.05078125,-0.40093994140625,0.72607421875,0.51708984375,-0.5009765625,0.66162109375,0.9375,-5.1875,1.5625
11.715533018112183,0.5557861328125,0.05157470703125,-0.40142822265625,0.72613525390625,0.52099609375,-0.5009765625,0.65478515625,0.25,-5.4375,1.375
11.716148853302002,0.55535888671875,0.05230712890625,-0.40191650390625,0.72607421875,0.5234375,-0.49853515625,0.65478515625,-0.5625,-4.875,1.375
11.716831922531128,0.55499267578125,0.05279541015625,-0.40252685546875,0.72601318359375,0.51806640625,-0.490234375,0.6484375,-1.6875,-4.25,1.3125
11.71754002571106,0.55474853515625,0.052978515625,-0.403076171875,0.72589111328125,0.50439453125,-0.4873046875,0.64794921875,-3.0625,-3.5,1.1875
11.718189001083374,0.55450439453125,0.0528564453125,-0.40374755859375,0.7257080078125,0.50341796875,-0.505859375,0.65771484375,-4.0,-2.75,0.6875
11.71881890296936,0.5543212890625,0.052734375,-0.404296875,0.72552490234375,0.50439453125,-0.51123046875,0.658203125,-3.875,-2.3125,0.5
11.719485759735107,0.55413818359375,0.05255126953125,-0.40484619140625,0.72540283203125,0.50244140625,-0.5185546875,0.66015625,-3.4375,-2.3125,0.4375
11.720088958740234,0.5538330078125,0.0523681640625,-0.4053955078125,0.725341796875,0.50244140625,-0.51953125,0.66845703125,-3.1875,-2.875,1.25
11.720748901367188,0.55322265625,0.05224609375,-0.406005859375,0.72552490234375,0.50341796875,-0.53369140625,0.67236328125,-2.6875,-4.0,2.6875
11.721415758132935,0.5523681640625,0.05218505859375,-0.40655517578125,0.725830078125,0.50244140625,-0.537109375,0.66748046875,-1.625,-4.75,3.9375
11.722134828567505,0.55120849609375,0.05224609375,-0.40728759765625,0.726318359375,0.505859375,-0.54638671875,0.66259765625,-0.5625,-6.0625,5.125
11.72276782989502,0.5499267578125,0.05255126953125,-0.4078369140625,0.7269287109375,0.50732421875,-0.54248046875,0.65869140625,0.75,-6.625,5.8125
11.723385095596313,0.54864501953125,0.05303955078125,-0.4083251953125,0.7275390625,0.51611328125,-0.53173828125,0.6552734375,1.25,-6.625,5.9375
11.724077939987183,0.5474853515625,0.05352783203125,-0.40887451171875,0.72808837890625,0.51953125,-0.52490234375,0.6484375,0.8125,-6.1875,5.9375
11.724740028381348,0.54632568359375,0.0538330078125,-0.409423828125,0.7286376953125,0.52099609375,-0.529296875,0.6494140625,0.1875,-5.625,5.8125
11.72536587715149,0.5452880859375,0.05438232421875,-0.40997314453125,0.7291259765625,0.529296875,-0.52587890625,0.6474609375,0.6875,-5.75,5.5625
11.725973844528198,0.5443115234375,0.05474853515625,-0.41046142578125,0.72955322265625,0.52587890625,-0.53564453125,0.64697265625,0.5625,-4.875,4.75
11.72662878036499,0.54345703125,0.05517578125,-0.4107666015625,0.72991943359375,0.53369140625,-0.53125,0.6484375,1.1875,-4.0625,4.125
11.727277994155884,0.542724609375,0.0555419921875,-0.41094970703125,0.7303466796875,0.52685546875,-0.53125,0.650390625,1.25,-3.5625,4.0625
11.728085994720459,0.5419921875,0.0557861328125,-0.4111328125,0.73077392578125,0.52880859375,-0.53369140625,0.6494140625,1.5,-2.875,4.125
11.729113817214966,0.54132080078125,0.05596923828125,-0.4111328125,0.73126220703125,0.51806640625,-0.533203125,0.6416015625,1.8125,-2.375,3.875
11.729743719100952,0.5406494140625,0.0562744140625,-0.41119384765625,0.73175048828125,0.52197265625,-0.52783203125,0.64013671875,2.0,-2.375,3.875
11.73038387298584,0.5399169921875,0.0565185546875,-0.41131591796875,0.73211669921875,0.52587890625,-0.5322265625,0.6337890625,1.75,-2.3125,3.875
11.73111081123352,0.539306640625,0.0567626953125,-0.41143798828125,0.7325439453125,0.52587890625,-0.52880859375,0.638671875,1.3125,-2.0625,3.8125
11.731796979904175,0.53875732421875,0.05694580078125,-0.4114990234375,0.73284912109375,0.5283203125,-0.5283203125,0.64453125,1.0625,-1.6875,3.375
11.732477903366089,0.538330078125,0.05712890625,-0.41143798828125,0.73321533203125,0.5244140625,-0.52197265625,0.63671875,1.625,-1.25,3.0625
11.733243703842163,0.53790283203125,0.05731201171875,-0.41131591796875,0.73358154296875,0.525390625,-0.52392578125,0.63330078125,1.9375,-0.4375,2.9375
11.734031677246094,0.53759765625,0.05731201171875,-0.4111328125,0.73388671875,0.52978515625,-0.52197265625,0.63623046875,1.4375,0.8125,3.0
11.734669923782349,0.53741455078125,0.05718994140625,-0.4110107421875,0.734130859375,0.5302734375,-0.52685546875,0.638671875,0.5,1.5,2.4375
11.735293865203857,0.537353515625,0.0570068359375,-0.41082763671875,0.73431396484375,0.52734375,-0.529296875,0.638671875,0.6875,1.5,1.8125
11.735934972763062,0.5372314453125,0.05694580078125,-0.41082763671875,0.734375,0.52587890625,-0.5361328125,0.634765625,0.8125,1.0625,1.1875
11.736554861068726,0.5372314453125,0.0570068359375,-0.41064453125,0.7344970703125,0.529296875,-0.53564453125,0.64013671875,1.1875,1.125,0.4375
11.737267971038818,0.5372314453125,0.0570068359375,-0.41070556640625,0.73443603515625,0.52392578125,-0.5341796875,0.63525390625,0.8125,0.625,-0.4375
11.737874746322632,0.5372314453125,0.0570068359375,-0.41070556640625,0.73443603515625,0.5283203125,-0.54150390625,0.640625,-0.625,0.25,-0.9375
11.738579750061035,0.5374755859375,0.0570068359375,-0.41064453125,0.73431396484375,0.52734375,-0.537109375,0.65625,-0.5,0.8125,-1.1875
11.739227771759033,0.5377197265625,0.05694580078125,-0.41070556640625,0.73406982421875,0.5283203125,-0.5400390625,0.6474609375,-0.75,1.0625,-1.5625
11.739905834197998,0.5379638671875,0.0570068359375,-0.41058349609375,0.73394775390625,0.53076171875,-0.52880859375,0.662109375,-0.75,0.6875,-1.0625
11.740541934967041,0.53802490234375,0.0570068359375,-0.41058349609375,0.73394775390625,0.51953125,-0.52001953125,0.6611328125,0.0,0.9375,-1.0
11.741138935089111,0.538330078125,0.0570068359375,-0.41009521484375,0.73394775390625,0.5126953125,-0.51953125,0.65771484375,0.8125,1.5625,-1.1875
11.741787910461426,0.5386962890625,0.05682373046875,-0.4095458984375,0.7340087890625,0.49755859375,-0.52001953125,0.64453125,1.4375,2.375,-1.25
11.742408752441406,0.5390625,0.056640625,-0.4090576171875,0.7340087890625,0.4970703125,-0.5185546875,0.638671875,1.0,2.8125,-1.5
11.74301791191101,0.53948974609375,0.0562744140625,-0.40869140625,0.73394775390625,0.50927734375,-0.5283203125,0.6455078125,0.125,3.5,-1.625
11.743650913238525,0.54010009765625,0.05584716796875,-0.40826416015625,0.7337646484375,0.51708984375,-0.521484375,0.6591796875,-0.75,4.25,-1.9375
11.744270086288452,0.540771484375,0.05535888671875,-0.40771484375,0.733642578125,0.50927734375,-0.5166015625,0.66015625,-1.0,4.6875,-1.75
11.74516487121582,0.541259765625,0.054931640625,-0.40716552734375,0.73358154296875,0.50732421875,-0.52392578125,0.6611328125,0.0625,4.0625,-1.5625
