,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.818331003189087,0.4107666015625,0.39080810546875,-0.29608154296875,0.76861572265625,0.80908203125,-0.083984375,0.48876953125,5.0,-5.625,-1.5
5.819535970687866,0.41070556640625,0.39251708984375,-0.295654296875,0.7679443359375,0.82080078125,-0.080078125,0.4755859375,3.25,-6.875,-2.375
5.821945905685425,0.4107666015625,0.39434814453125,-0.2955322265625,0.76702880859375,0.833984375,-0.08740234375,0.48046875,2.0625,-8.0,-3.3125
5.8231189250946045,0.41094970703125,0.396240234375,-0.29547119140625,0.7659912109375,0.85546875,-0.08203125,0.47900390625,1.0625,-8.3125,-4.125
5.8248610496521,0.41156005859375,0.39801025390625,-0.29547119140625,0.76470947265625,0.859375,-0.068359375,0.4814453125,-1.0,-7.8125,-5.0
5.826357841491699,0.41241455078125,0.39947509765625,-0.29595947265625,0.7633056640625,0.8525390625,-0.08056640625,0.49609375,-4.3125,-8.75,-6.0625
5.8270299434661865,0.41339111328125,0.40087890625,-0.2967529296875,0.76171875,0.8505859375,-0.08740234375,0.50048828125,-6.3125,-10.1875,-6.6875
5.827805042266846,0.41436767578125,0.40234375,-0.29754638671875,0.7601318359375,0.84521484375,-0.09228515625,0.5126953125,-6.1875,-11.5,-7.4375
5.828798770904541,0.4154052734375,0.40380859375,-0.29840087890625,0.7584228515625,0.8447265625,-0.107421875,0.51708984375,-5.9375,-12.3125,-8.625
5.829803943634033,0.4163818359375,0.4053955078125,-0.2991943359375,0.75677490234375,0.84375,-0.12646484375,0.5126953125,-4.75,-13.0625,-9.625
5.830783843994141,0.41705322265625,0.40728759765625,-0.2996826171875,0.75518798828125,0.84423828125,-0.14111328125,0.51416015625,-0.875,-14.125,-10.75
5.831655025482178,0.41729736328125,0.40966796875,-0.29962158203125,0.7537841796875,0.845703125,-0.14599609375,0.5078125,3.9375,-15.1875,-11.3125
5.832479953765869,0.41705322265625,0.41253662109375,-0.299072265625,0.7525634765625,0.85693359375,-0.1513671875,0.5078125,8.9375,-16.75,-11.0
5.833417892456055,0.4163818359375,0.4158935546875,-0.29815673828125,0.75146484375,0.86767578125,-0.14306640625,0.50537109375,12.75,-18.0625,-10.1875
5.834625005722046,0.41571044921875,0.41943359375,-0.2969970703125,0.75030517578125,0.8779296875,-0.11474609375,0.49658203125,13.5625,-17.9375,-9.875
5.835616827011108,0.41534423828125,0.4227294921875,-0.29583740234375,0.7491455078125,0.8779296875,-0.08837890625,0.48583984375,11.3125,-16.0,-9.1875
5.836677074432373,0.41534423828125,0.4251708984375,-0.2952880859375,0.7479248046875,0.85986328125,-0.08056640625,0.4931640625,5.6875,-14.6875,-8.125
5.8377509117126465,0.4154052734375,0.42724609375,-0.29547119140625,0.7467041015625,0.86181640625,-0.08837890625,0.48193359375,2.0,-14.125,-6.4375
5.839261770248413,0.41510009765625,0.42901611328125,-0.295654296875,0.74578857421875,0.87060546875,-0.09033203125,0.482421875,2.625,-13.0,-4.0625
5.840687036514282,0.41448974609375,0.4307861328125,-0.29541015625,0.74517822265625,0.87353515625,-0.07568359375,0.49072265625,5.125,-12.1875,-1.875
5.841871023178101,0.4136962890625,0.43231201171875,-0.294921875,0.74493408203125,0.87353515625,-0.0654296875,0.49609375,6.3125,-10.6875,-0.0625
5.843021869659424,0.412841796875,0.43365478515625,-0.294677734375,0.74468994140625,0.86767578125,-0.064453125,0.48583984375,5.3125,-10.125,1.1875
5.844451904296875,0.41192626953125,0.434814453125,-0.29473876953125,0.7445068359375,0.88525390625,-0.06591796875,0.4921875,3.75,-10.0,2.4375
5.846050024032593,0.4110107421875,0.4356689453125,-0.29486083984375,0.74444580078125,0.890625,-0.07470703125,0.49755859375,3.125,-8.9375,2.8125
5.847311973571777,0.40997314453125,0.43634033203125,-0.29510498046875,0.74456787109375,0.890625,-0.0927734375,0.4951171875,3.3125,-8.375,3.375
5.8488380908966064,0.40887451171875,0.43701171875,-0.295166015625,0.7447509765625,0.89013671875,-0.095703125,0.49267578125,4.6875,-7.5,3.3125
5.850193977355957,0.40777587890625,0.43768310546875,-0.29473876953125,0.7451171875,0.8837890625,-0.08935546875,0.4912109375,6.6875,-6.125,2.9375
5.851407051086426,0.40673828125,0.4384765625,-0.2939453125,0.74554443359375,0.8818359375,-0.06640625,0.48583984375,7.75,-5.25,2.875
5.852776765823364,0.40576171875,0.43914794921875,-0.293212890625,0.7459716796875,0.87939453125,-0.06787109375,0.48095703125,7.125,-4.5625,2.75
5.854012966156006,0.40496826171875,0.43963623046875,-0.29248046875,0.74639892578125,0.88427734375,-0.06689453125,0.474609375,6.3125,-3.0,2.875
5.855197906494141,0.40435791015625,0.43988037109375,-0.29180908203125,0.74688720703125,0.88623046875,-0.06494140625,0.4658203125,5.125,-1.0625,2.3125
5.856249094009399,0.404052734375,0.4398193359375,-0.291259765625,0.74725341796875,0.8916015625,-0.0595703125,0.470703125,2.5625,0.1875,2.0625
5.857590913772583,0.40399169921875,0.4395751953125,-0.29107666015625,0.74749755859375,0.8955078125,-0.06396484375,0.45947265625,0.5,0.875,1.8125
5.858902931213379,0.40386962890625,0.43927001953125,-0.291015625,0.74774169921875,0.89453125,-0.0751953125,0.46337890625,-0.1875,1.0,1.625
5.860383987426758,0.4036865234375,0.43896484375,-0.2908935546875,0.74810791015625,0.88818359375,-0.083984375,0.4658203125,0.6875,0.5625,1.5625
5.861526012420654,0.40325927734375,0.4388427734375,-0.29052734375,0.74853515625,0.888671875,-0.09423828125,0.46923828125,3.375,0.1875,1.4375
5.862792015075684,0.402587890625,0.43902587890625,-0.2901611328125,0.74896240234375,0.88330078125,-0.095703125,0.44873046875,4.875,-0.4375,1.375
5.863742113113403,0.40191650390625,0.4393310546875,-0.2896728515625,0.749267578125,0.87841796875,-0.09423828125,0.4462890625,5.25,-1.125,1.0
5.864819765090942,0.40130615234375,0.43975830078125,-0.28936767578125,0.74951171875,0.8720703125,-0.0927734375,0.4326171875,4.6875,-1.3125,0.8125
5.86589503288269,0.4007568359375,0.440185546875,-0.2891845703125,0.7496337890625,0.87060546875,-0.0927734375,0.431640625,3.9375,-2.0,0.625
5.866987943649292,0.400146484375,0.44073486328125,-0.28887939453125,0.74969482421875,0.87060546875,-0.07763671875,0.4248046875,4.1875,-1.875,1.125
5.868031978607178,0.3995361328125,0.4412841796875,-0.2886962890625,0.74981689453125,0.869140625,-0.07177734375,0.41552734375,3.625,-1.9375,1.875
5.869372129440308,0.39886474609375,0.441650390625,-0.28887939453125,0.7498779296875,0.87158203125,-0.0791015625,0.42333984375,1.9375,-2.4375,2.9375
5.870745897293091,0.398193359375,0.4420166015625,-0.289306640625,0.7498779296875,0.88232421875,-0.08544921875,0.42529296875,0.6875,-2.75,3.0625
5.872025966644287,0.397705078125,0.44219970703125,-0.28955078125,0.7498779296875,0.900390625,-0.07177734375,0.4404296875,0.25,-2.0625,2.9375
5.873438835144043,0.3978271484375,0.442138671875,-0.28948974609375,0.74993896484375,0.91845703125,-0.0478515625,0.482421875,-1.1875,-0.9375,1.9375
5.874756097793579,0.39910888671875,0.44085693359375,-0.28875732421875,0.750244140625,0.92333984375,-0.021484375,0.5537109375,-5.25,4.0,-0.6875
5.875972032546997,0.40191650390625,0.43768310546875,-0.28741455078125,0.75115966796875,0.95068359375,-0.0361328125,0.68408203125,-9.8125,11.0625,-5.125
5.877054214477539,0.40582275390625,0.43292236328125,-0.2838134765625,0.753173828125,0.98193359375,-0.0576171875,0.85546875,-4.75,19.0625,-11.625
5.877940893173218,0.410400390625,0.42706298828125,-0.275634765625,0.757080078125,1.04248046875,0.005859375,1.03857421875,11.5625,32.625,-16.25
5.878771781921387,0.41546630859375,0.41925048828125,-0.262939453125,0.76318359375,1.0517578125,0.0517578125,1.20947265625,27.1875,50.8125,-19.1875
5.879698038101196,0.42138671875,0.409423828125,-0.24774169921875,0.77032470703125,1.09765625,0.09130859375,1.30615234375,32.9375,69.1875,-22.4375
5.88037896156311,0.42852783203125,0.397705078125,-0.2305908203125,0.77777099609375,1.1806640625,0.15185546875,1.318359375,33.125,92.4375,-26.875
5.8810529708862305,0.4361572265625,0.3841552734375,-0.2149658203125,0.7847900390625,1.185546875,0.22900390625,1.396484375,25.8125,118.4375,-31.1875
5.8817009925842285,0.4461669921875,0.36749267578125,-0.1988525390625,0.7913818359375,1.32666015625,0.2685546875,1.34228515625,13.9375,139.3125,-40.4375
5.882447004318237,0.45916748046875,0.34539794921875,-0.1822509765625,0.7978515625,1.435546875,0.234375,1.34619140625,-3.0625,171.5,-49.75
5.883185148239136,0.47430419921875,0.31787109375,-0.16375732421875,0.804443359375,1.37353515625,0.216796875,1.3232421875,-12.8125,206.0,-58.1875
5.8838019371032715,0.492919921875,0.28497314453125,-0.1466064453125,0.808837890625,1.30322265625,0.21142578125,1.15869140625,-42.25,229.6875,-73.1875
5.884723901748657,0.514404296875,0.2469482421875,-0.13232421875,0.8104248046875,1.26025390625,0.11767578125,0.97607421875,-75.875,246.8125,-86.375
5.885443925857544,0.53753662109375,0.205322265625,-0.12115478515625,0.80877685546875,1.19140625,-0.041015625,0.77197265625,-103.9375,253.625,-97.9375
5.886369943618774,0.56036376953125,0.16314697265625,-0.112548828125,0.80413818359375,1.0732421875,-0.234375,0.64453125,-116.4375,245.375,-103.125
5.887304782867432,0.58233642578125,0.1231689453125,-0.10369873046875,0.79681396484375,0.9384765625,-0.3525390625,0.5107421875,-107.1875,232.5625,-109.1875
5.888019800186157,0.603271484375,0.08831787109375,-0.08905029296875,0.78753662109375,0.826171875,-0.34521484375,0.43212890625,-64.0,225.9375,-117.625
5.888797044754028,0.623291015625,0.05926513671875,-0.067626953125,0.7767333984375,0.64794921875,-0.265625,0.296875,-14.8125,220.125,-124.75
5.889384746551514,0.6409912109375,0.03790283203125,-0.046875,0.76513671875,0.43505859375,-0.1025390625,0.27294921875,7.0625,179.125,-119.0625
5.89002799987793,0.65399169921875,0.02587890625,-0.02947998046875,0.75543212890625,0.34814453125,0.05712890625,-0.25634765625,25.75,124.25,-93.0
5.890687942504883,0.663330078125,0.02069091796875,-0.01318359375,0.74786376953125,0.126953125,-0.01806640625,-0.24365234375,49.9375,93.4375,-70.4375
5.8914101123809814,0.6697998046875,0.0179443359375,0.0047607421875,0.74224853515625,-0.14892578125,0.017578125,0.01025390625,63.875,69.5,-50.875
5.892164945602417,0.67388916015625,0.01629638671875,0.01947021484375,0.73834228515625,-0.24951171875,0.1767578125,0.263671875,44.375,45.6875,-33.125
5.892827033996582,0.6759033203125,0.0091552734375,0.02301025390625,0.73651123046875,-0.16357421875,0.19921875,0.3505859375,-25.3125,32.5,-16.25
5.893815994262695,0.6761474609375,-0.0035400390625,0.01507568359375,0.73651123046875,-0.03076171875,0.0244140625,0.42236328125,-83.875,21.5625,-2.3125
5.8949339389801025,0.67559814453125,-0.0169677734375,0.002685546875,0.737060546875,-0.01025390625,-0.18359375,0.51513671875,-101.3125,8.8125,3.0625
5.895808935165405,0.6748046875,-0.02935791015625,-0.01104736328125,0.73724365234375,-0.0146484375,-0.28857421875,0.638671875,-88.375,-0.6875,3.125
5.896943092346191,0.674072265625,-0.03753662109375,-0.021728515625,0.73736572265625,0.021484375,-0.3212890625,0.7265625,-58.8125,-3.875,2.875
5.89762806892395,0.67303466796875,-0.04119873046875,-0.027099609375,0.7379150390625,-0.00048828125,-0.349609375,0.8037109375,-18.0,-4.25,6.5
5.898451805114746,0.6715087890625,-0.038330078125,-0.02606201171875,0.739501953125,-0.009765625,-0.228515625,0.90283203125,25.5625,-7.875,12.4375
5.899363994598389,0.66973876953125,-0.0316162109375,-0.02288818359375,0.74151611328125,0.0419921875,-0.07568359375,0.978515625,39.0,-13.0625,15.25
5.900445938110352,0.6678466796875,-0.02716064453125,-0.02142333984375,0.743408203125,0.0498046875,-0.01220703125,0.98828125,19.4375,-9.75,15.1875
5.9013800621032715,0.66571044921875,-0.0255126953125,-0.021484375,0.745361328125,0.02587890625,-0.029296875,1.04150390625,3.0625,-5.1875,16.5625
5.902462005615234,0.6634521484375,-0.0242919921875,-0.0223388671875,0.7474365234375,0.03125,-0.0341796875,1.05224609375,-1.625,-6.4375,17.5
5.903356075286865,0.66143798828125,-0.025146484375,-0.0244140625,0.74908447265625,0.0205078125,-0.03564453125,1.00732421875,-14.5,-3.0625,14.6875
5.9042370319366455,0.65960693359375,-0.026611328125,-0.0264892578125,0.7506103515625,0.02392578125,-0.0791015625,0.9951171875,-14.4375,0.0625,13.5625
5.9053239822387695,0.6575927734375,-0.026123046875,-0.02630615234375,0.75244140625,0.02392578125,-0.0703125,1.04833984375,2.3125,-0.125,15.625
5.906286954879761,0.655517578125,-0.02435302734375,-0.0250244140625,0.7542724609375,0.02392578125,-0.048828125,1.0322265625,10.4375,-1.375,15.9375
5.907080888748169,0.65386962890625,-0.02362060546875,-0.02447509765625,0.7557373046875,0.0283203125,-0.0703125,1.0126953125,4.875,0.75,12.75
5.908163070678711,0.65264892578125,-0.02288818359375,-0.0235595703125,0.75689697265625,0.04248046875,-0.0576171875,1.0166015625,6.0625,3.0625,9.9375
5.90903902053833,0.65155029296875,-0.0213623046875,-0.022216796875,0.7579345703125,0.0341796875,-0.06494140625,1.02001953125,11.8125,0.875,8.625
5.909785985946655,0.65069580078125,-0.0198974609375,-0.02093505859375,0.75872802734375,0.015625,-0.0322265625,0.97998046875,9.4375,-0.5,6.625
5.910621166229248,0.650390625,-0.0184326171875,-0.020263671875,0.759033203125,0.02294921875,-0.06787109375,0.99658203125,9.25,-2.25,2.4375
5.911541938781738,0.65045166015625,-0.0159912109375,-0.01873779296875,0.75909423828125,0.0205078125,-0.01416015625,1.00830078125,13.0,-3.5625,-0.0625
5.912312030792236,0.65045166015625,-0.01422119140625,-0.017822265625,0.7591552734375,0.01025390625,0.01318359375,1.00439453125,6.5625,-3.6875,0.25
5.913316965103149,0.65032958984375,-0.013671875,-0.01837158203125,0.75921630859375,0.0146484375,-0.0234375,1.0009765625,-2.0,-3.8125,0.5625
5.914273977279663,0.650390625,-0.01373291015625,-0.01904296875,0.75921630859375,0.02001953125,-0.06201171875,1.01513671875,-2.1875,-1.125,-0.3125
5.915298938751221,0.6505126953125,-0.01361083984375,-0.01898193359375,0.759033203125,0.0224609375,-0.04052734375,1.0146484375,0.125,0.9375,-1.1875
5.916183948516846,0.65087890625,-0.0135498046875,-0.0189208984375,0.7587890625,0.01904296875,-0.03662109375,1.00341796875,-0.125,1.0625,-2.3125
5.9168701171875,0.651123046875,-0.0137939453125,-0.0189208984375,0.758544921875,0.00830078125,-0.060546875,1.017578125,-0.125,1.375,-2.0
5.9176318645477295,0.6512451171875,-0.01385498046875,-0.01898193359375,0.75848388671875,0.01904296875,-0.0654296875,1.00244140625,0.875,1.3125,-0.8125
5.918462038040161,0.65130615234375,-0.0135498046875,-0.018310546875,0.7584228515625,0.02001953125,-0.04443359375,0.9921875,4.0625,2.375,-0.4375
5.9194769859313965,0.6513671875,-0.01361083984375,-0.017578125,0.75836181640625,0.01025390625,-0.044921875,0.9921875,2.875,3.5625,-0.375
5.920133113861084,0.6513671875,-0.0137939453125,-0.01708984375,0.75836181640625,0.01318359375,-0.0537109375,1.0,2.0625,3.125,0.0
5.920917987823486,0.65142822265625,-0.01416015625,-0.01708984375,0.75836181640625,0.013671875,-0.0546875,0.97607421875,-0.4375,2.625,-0.4375
5.921918153762817,0.6514892578125,-0.0146484375,-0.017333984375,0.75823974609375,0.01611328125,-0.07666015625,0.97509765625,-0.875,2.1875,-0.4375
5.922707796096802,0.65155029296875,-0.01495361328125,-0.017578125,0.75823974609375,0.0146484375,-0.06884765625,0.9638671875,-0.1875,1.4375,-0.375
5.923560857772827,0.65155029296875,-0.014892578125,-0.017578125,0.75823974609375,0.01611328125,-0.052734375,0.97216796875,0.0625,0.625,0.0
5.924337148666382,0.65142822265625,-0.015380859375,-0.0181884765625,0.75830078125,0.0146484375,-0.06396484375,0.97509765625,-3.125,0.625,0.75
5.9250500202178955,0.6512451171875,-0.01611328125,-0.01885986328125,0.7584228515625,-0.00048828125,-0.0791015625,0.9765625,-3.5,0.75,1.3125
5.9258458614349365,0.65093994140625,-0.01641845703125,-0.01910400390625,0.7586669921875,0.00537109375,-0.087890625,0.97265625,0.5,0.5,2.375
5.926632881164551,0.6505126953125,-0.01605224609375,-0.0191650390625,0.759033203125,0.0185546875,-0.0673828125,0.96923828125,2.375,-0.3125,2.8125
5.927399158477783,0.65020751953125,-0.015625,-0.01885986328125,0.75933837890625,0.00927734375,-0.0595703125,0.9677734375,3.75,-0.5,2.5625
5.928234815597534,0.64984130859375,-0.0152587890625,-0.018798828125,0.75958251953125,0.01025390625,-0.06494140625,0.9853515625,2.8125,-0.625,2.5625
5.929012775421143,0.6495361328125,-0.01495361328125,-0.01885986328125,0.7598876953125,0.01318359375,-0.0615234375,1.0029296875,1.75,-0.8125,2.5
5.929908990859985,0.649169921875,-0.0147705078125,-0.01898193359375,0.76025390625,0.0029296875,-0.07421875,0.9921875,1.9375,-1.5,2.8125
5.930713891983032,0.6488037109375,-0.0142822265625,-0.01904296875,0.76055908203125,0.01904296875,-0.07421875,0.98828125,3.5625,-1.125,2.75
5.9313740730285645,0.6484375,-0.0137939453125,-0.01904296875,0.7608642578125,0.02197265625,-0.060546875,0.9814453125,2.75,-1.125,2.6875
5.932669162750244,0.6480712890625,-0.0133056640625,-0.01904296875,0.76116943359375,0.021484375,-0.04833984375,0.99072265625,1.875,-0.8125,2.6875
5.933370113372803,0.647705078125,-0.01324462890625,-0.0194091796875,0.761474609375,0.0234375,-0.05615234375,0.99365234375,-0.5,-0.4375,2.75
5.934113025665283,0.64727783203125,-0.01324462890625,-0.01953125,0.7618408203125,0.01123046875,-0.0615234375,0.9951171875,0.375,-0.3125,3.125
5.93480110168457,0.64678955078125,-0.01275634765625,-0.01922607421875,0.76226806640625,0.0166015625,-0.0439453125,0.99853515625,3.1875,-0.1875,3.5625
5.935688018798828,0.6463623046875,-0.01226806640625,-0.01910400390625,0.76263427734375,0.01806640625,-0.04150390625,0.998046875,2.0625,-0.6875,3.1875
5.936491966247559,0.64599609375,-0.01220703125,-0.01910400390625,0.762939453125,0.0166015625,-0.0419921875,0.9912109375,-0.125,0.125,2.8125
5.937211036682129,0.6456298828125,-0.0123291015625,-0.01922607421875,0.76324462890625,0.015625,-0.05126953125,0.9892578125,-0.3125,0.6875,3.0
5.937960147857666,0.64520263671875,-0.0123291015625,-0.01910400390625,0.76361083984375,0.01318359375,-0.05517578125,0.97998046875,1.125,0.75,3.25
5.938652992248535,0.64483642578125,-0.011962890625,-0.01849365234375,0.76397705078125,0.015625,-0.0419921875,0.990234375,3.9375,1.4375,2.6875
5.939352989196777,0.64447021484375,-0.01153564453125,-0.0177001953125,0.7642822265625,0.01416015625,-0.02099609375,0.9970703125,3.4375,1.5,2.875
5.939975023269653,0.64404296875,-0.011474609375,-0.0172119140625,0.7646484375,0.0078125,-0.0302734375,0.99755859375,1.5,1.6875,3.3125
5.940730094909668,0.6435546875,-0.01177978515625,-0.01727294921875,0.7650146484375,0.00634765625,-0.044921875,0.98095703125,-0.875,1.125,3.4375
5.941515922546387,0.6431884765625,-0.011962890625,-0.01751708984375,0.76531982421875,0.01708984375,-0.05517578125,0.9775390625,-0.6875,0.75,2.75
5.942237854003906,0.6429443359375,-0.0118408203125,-0.0174560546875,0.76556396484375,0.0205078125,-0.04736328125,0.98291015625,0.9375,0.8125,2.0625
5.942893981933594,0.64263916015625,-0.0115966796875,-0.01702880859375,0.76580810546875,0.01171875,-0.02734375,0.984375,1.875,1.0625,2.0625
5.943567991256714,0.64239501953125,-0.01165771484375,-0.0167236328125,0.76605224609375,0.00537109375,-0.03076171875,0.99169921875,0.3125,1.3125,2.0
5.9441797733306885,0.64215087890625,-0.01190185546875,-0.016845703125,0.7662353515625,0.009765625,-0.04052734375,0.990234375,-1.25,1.125,1.6875
5.944779872894287,0.64190673828125,-0.01214599609375,-0.0169677734375,0.76641845703125,0.00732421875,-0.041015625,0.986328125,-1.5625,0.75,1.75
5.945393085479736,0.64166259765625,-0.01239013671875,-0.01708984375,0.76666259765625,0.001953125,-0.044921875,0.98095703125,-1.0625,0.5625,1.8125
5.946146011352539,0.6414794921875,-0.01251220703125,-0.0169677734375,0.76678466796875,0.00244140625,-0.04931640625,0.98583984375,0.3125,0.75,1.25
5.9468488693237305,0.641357421875,-0.01239013671875,-0.01678466796875,0.76690673828125,0.0048828125,-0.04638671875,0.9990234375,1.9375,0.25,1.0
5.947472095489502,0.6412353515625,-0.01214599609375,-0.01641845703125,0.76702880859375,0.0009765625,-0.029296875,0.98388671875,1.4375,0.0625,1.0
5.948094844818115,0.64117431640625,-0.01214599609375,-0.01641845703125,0.76708984375,0.005859375,-0.02197265625,0.97998046875,-1.125,0.4375,0.5
5.9486918449401855,0.64117431640625,-0.01220703125,-0.01641845703125,0.76708984375,0.001953125,-0.05517578125,0.99365234375,-1.0,0.75,0.625
5.949329137802124,0.64093017578125,-0.01226806640625,-0.01611328125,0.76727294921875,-0.00146484375,-0.04638671875,0.9873046875,1.5625,1.125,1.5625
5.950010061264038,0.64068603515625,-0.01214599609375,-0.015380859375,0.7674560546875,-0.00244140625,-0.02392578125,0.98388671875,2.5625,1.6875,1.875
5.950944900512695,0.6405029296875,-0.01226806640625,-0.01495361328125,0.76763916015625,-0.00732421875,-0.0283203125,0.97802734375,0.625,1.6875,1.4375
5.951944828033447,0.640380859375,-0.0126953125,-0.01483154296875,0.76776123046875,-0.01318359375,-0.05615234375,0.9833984375,0.3125,1.5625,1.1875
5.9528491497039795,0.64019775390625,-0.01275634765625,-0.014404296875,0.7679443359375,-0.005859375,-0.0625,0.9765625,3.4375,1.375,1.4375
5.953783988952637,0.6400146484375,-0.01239013671875,-0.013427734375,0.76806640625,-0.00732421875,-0.04296875,0.9736328125,6.0,1.3125,1.25
5.954894065856934,0.63995361328125,-0.0118408203125,-0.0126953125,0.76812744140625,-0.0009765625,-0.0244140625,0.98046875,4.625,0.625,0.375
5.955824136734009,0.64007568359375,-0.01177978515625,-0.01239013671875,0.76806640625,-0.0107421875,-0.03662109375,0.99072265625,1.625,0.0,-0.6875
5.956563949584961,0.64007568359375,-0.01177978515625,-0.01239013671875,0.76806640625,-0.00927734375,-0.033203125,0.99072265625,-0.25,0.0625,-0.125
5.957366943359375,0.64007568359375,-0.01177978515625,-0.01239013671875,0.76806640625,0.001953125,-0.02490234375,0.9833984375,-0.0625,0.5,0.5625
5.957998991012573,0.64007568359375,-0.01177978515625,-0.01239013671875,0.76806640625,-0.001953125,-0.033203125,0.98779296875,-0.3125,0.1875,0.5625
5.958777904510498,0.6400146484375,-0.0120849609375,-0.01263427734375,0.76812744140625,-0.0087890625,-0.046875,0.98779296875,-1.375,0.0,0.25
5.959613084793091,0.6400146484375,-0.01214599609375,-0.0126953125,0.76812744140625,-0.0107421875,-0.0673828125,0.98974609375,0.1875,-0.125,0.0625
5.960280895233154,0.639892578125,-0.011962890625,-0.012451171875,0.7681884765625,-0.00048828125,-0.05712890625,0.9951171875,3.4375,0.1875,1.0
5.960940837860107,0.6397705078125,-0.011474609375,-0.0118408203125,0.768310546875,0.00634765625,-0.02685546875,0.98486328125,4.0,0.6875,1.0
5.961630821228027,0.63970947265625,-0.01129150390625,-0.01141357421875,0.76837158203125,-0.0029296875,-0.015625,0.98486328125,1.25,0.5,0.5
5.962249994277954,0.63958740234375,-0.01165771484375,-0.01165771484375,0.76849365234375,-0.0087890625,-0.02880859375,0.9853515625,-2.625,0.3125,0.625
