,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.8504109382629395,0.92767333984375,0.12677001953125,0.09039306640625,0.33929443359375,-0.03564453125,0.29296875,0.814453125,-18.1875,-16.5,-1.375
5.85168981552124,0.92926025390625,0.12274169921875,0.084716796875,0.3377685546875,-0.04248046875,0.19384765625,0.97021484375,-26.625,-21.75,-9.375
5.853135108947754,0.930908203125,0.12152099609375,0.0802001953125,0.33489990234375,-0.0390625,0.2841796875,1.01513671875,-13.9375,-22.5625,-16.4375
5.854418992996216,0.9324951171875,0.12158203125,0.07659912109375,0.3311767578125,0.021484375,0.34765625,0.9912109375,-10.25,-16.625,-22.5
5.8555748462677,0.93450927734375,0.118896484375,0.07318115234375,0.327392578125,0.05126953125,0.30078125,1.02099609375,-21.5,-9.0625,-25.25
5.856864929199219,0.9365234375,0.114501953125,0.06982421875,0.32379150390625,0.0126953125,0.26220703125,1.0693359375,-27.9375,-7.9375,-23.75
5.858078956604004,0.93804931640625,0.11083984375,0.06744384765625,0.32122802734375,-0.01220703125,0.19482421875,1.01708984375,-19.125,-5.0,-17.125
5.8595099449157715,0.93914794921875,0.10894775390625,0.06597900390625,0.3189697265625,-0.00048828125,0.19970703125,0.99755859375,-9.0,-2.5625,-14.9375
5.860807180404663,0.94024658203125,0.10662841796875,0.06475830078125,0.31658935546875,0.0126953125,0.15380859375,1.03466796875,-7.5,0.5,-15.75
5.862123966217041,0.94097900390625,0.106689453125,0.064453125,0.31451416015625,-0.00146484375,0.18017578125,1.029296875,5.375,0.375,-12.9375
5.863178968429565,0.941162109375,0.10943603515625,0.065185546875,0.3128662109375,-0.02734375,0.2470703125,0.99072265625,16.75,-0.0625,-9.0625
5.8643639087677,0.94134521484375,0.11102294921875,0.06549072265625,0.311767578125,-0.0224609375,0.27587890625,0.9697265625,7.5625,0.25,-6.5
5.86544394493103,0.94158935546875,0.11065673828125,0.06494140625,0.3111572265625,-0.02392578125,0.24853515625,0.97705078125,-2.625,-0.8125,-4.125
5.866504907608032,0.94183349609375,0.10980224609375,0.06414794921875,0.3109130859375,-0.04248046875,0.2021484375,0.966796875,-2.9375,-2.125,-1.625
5.86772084236145,0.94195556640625,0.1094970703125,0.06329345703125,0.31085205078125,-0.0263671875,0.21240234375,0.96875,-0.9375,-2.5625,-0.5
5.869127035140991,0.9420166015625,0.10931396484375,0.062255859375,0.31103515625,-0.0078125,0.2197265625,0.98681640625,-1.25,-2.375,0.9375
5.870421886444092,0.94207763671875,0.108642578125,0.0611572265625,0.311279296875,-0.00439453125,0.197265625,1.00732421875,-1.875,-1.3125,0.9375
5.871630907058716,0.9420166015625,0.10821533203125,0.06024169921875,0.31170654296875,-0.00390625,0.19482421875,1.00830078125,-0.3125,-0.9375,2.25
5.872944116592407,0.94183349609375,0.1085205078125,0.059814453125,0.31231689453125,-0.009765625,0.212890625,0.994140625,3.375,-0.0625,3.3125
5.874254941940308,0.9415283203125,0.109130859375,0.0596923828125,0.31298828125,-0.001953125,0.23046875,0.9951171875,4.3125,1.8125,3.75
5.875643968582153,0.94122314453125,0.10968017578125,0.0596923828125,0.313720703125,-0.00634765625,0.24755859375,0.97314453125,2.625,1.9375,4.25
5.877043008804321,0.94097900390625,0.1092529296875,0.05926513671875,0.31463623046875,-0.0048828125,0.23974609375,0.98095703125,-2.9375,1.9375,4.6875
5.878131151199341,0.9407958984375,0.1085205078125,0.058837890625,0.3155517578125,-0.0107421875,0.22705078125,0.9814453125,-3.625,1.625,4.625
5.8790528774261475,0.9405517578125,0.10845947265625,0.05865478515625,0.31634521484375,-0.01416015625,0.22021484375,0.96923828125,0.4375,1.75,4.5
5.879880905151367,0.94024658203125,0.10906982421875,0.058837890625,0.31707763671875,-0.01708984375,0.2548828125,0.96142578125,2.6875,2.1875,4.0625
5.880522966384888,0.94000244140625,0.1094970703125,0.058837890625,0.31756591796875,-0.01318359375,0.26123046875,0.955078125,0.625,1.375,2.875
5.88122296333313,0.93988037109375,0.109619140625,0.0584716796875,0.31793212890625,-0.0126953125,0.25048828125,0.955078125,-0.9375,-0.0625,1.8125
5.881843090057373,0.93988037109375,0.10968017578125,0.05841064453125,0.31793212890625,-0.01318359375,0.26025390625,0.962890625,-0.5625,-0.75,0.8125
5.882540941238403,0.93988037109375,0.1099853515625,0.05792236328125,0.31793212890625,-0.0087890625,0.25927734375,0.95703125,-0.5625,-1.125,-0.4375
5.88331413269043,0.94000244140625,0.1099853515625,0.05731201171875,0.3177490234375,-0.01171875,0.24560546875,0.9755859375,-1.125,-1.75,-1.1875
5.883967876434326,0.9400634765625,0.1102294921875,0.05682373046875,0.3175048828125,-0.01806640625,0.234375,0.97509765625,1.1875,-2.125,-1.375
5.884884834289551,0.94012451171875,0.11077880859375,0.05645751953125,0.31719970703125,-0.02880859375,0.24951171875,0.9736328125,2.125,-2.5,-1.5
5.885623931884766,0.94024658203125,0.11114501953125,0.05572509765625,0.31689453125,-0.0126953125,0.2568359375,0.97802734375,-0.25,-3.375,-1.6875
5.886504173278809,0.94036865234375,0.11077880859375,0.0546875,0.31671142578125,-0.0078125,0.2412109375,0.99609375,-3.3125,-3.5,-1.0625
5.88745379447937,0.94049072265625,0.110595703125,0.05389404296875,0.31658935546875,-0.017578125,0.224609375,0.99072265625,-0.9375,-2.875,-0.5625
5.888345003128052,0.94049072265625,0.111083984375,0.05340576171875,0.3165283203125,-0.01953125,0.23193359375,0.98974609375,2.75,-2.625,-0.0625
5.8892998695373535,0.9404296875,0.11181640625,0.05291748046875,0.31646728515625,-0.00390625,0.24169921875,0.97412109375,3.5,-2.375,-0.125
5.890056133270264,0.9404296875,0.11224365234375,0.0523681640625,0.3165283203125,-0.0029296875,0.23876953125,0.98291015625,1.875,-2.25,0.125
5.8909149169921875,0.9404296875,0.11260986328125,0.052001953125,0.31646728515625,-0.01318359375,0.24658203125,0.98828125,1.375,-1.6875,-0.0625
5.8916850090026855,0.9404296875,0.112548828125,0.05194091796875,0.31646728515625,-0.0205078125,0.234375,0.9921875,0.8125,0.3125,0.75
5.892323017120361,0.94036865234375,0.11279296875,0.05181884765625,0.316650390625,-0.01220703125,0.23046875,0.978515625,2.0625,-0.1875,0.8125
5.892991781234741,0.9403076171875,0.11273193359375,0.05145263671875,0.31683349609375,-0.01025390625,0.24853515625,0.97900390625,-1.0625,-0.4375,1.1875
5.893819093704224,0.9403076171875,0.1121826171875,0.05108642578125,0.317138671875,-0.01025390625,0.23876953125,0.98681640625,-3.1875,0.0625,1.25
5.8947060108184814,0.9403076171875,0.111572265625,0.05072021484375,0.3173828125,-0.0146484375,0.23291015625,0.9951171875,-3.0,0.0625,1.375
5.8954877853393555,0.94024658203125,0.111328125,0.05035400390625,0.31768798828125,-0.0087890625,0.23046875,0.99169921875,-1.125,0.0,1.375
5.896545886993408,0.94012451171875,0.11151123046875,0.0501708984375,0.31793212890625,-0.00830078125,0.23583984375,0.97900390625,1.25,0.0,1.625
5.897326946258545,0.94000244140625,0.1116943359375,0.04998779296875,0.3182373046875,-0.017578125,0.234375,0.9697265625,1.0,-0.8125,2.0625
5.898090839385986,0.93988037109375,0.11187744140625,0.0498046875,0.318603515625,-0.0126953125,0.248046875,0.96630859375,0.4375,-0.5625,1.9375
5.899045944213867,0.9398193359375,0.11175537109375,0.04949951171875,0.3189697265625,-0.01025390625,0.24169921875,0.97119140625,-1.3125,-0.3125,2.3125
5.9000890254974365,0.939697265625,0.11163330078125,0.04913330078125,0.31939697265625,-0.00732421875,0.23486328125,0.9765625,-0.8125,-0.5,2.4375
5.90087103843689,0.9395751953125,0.11163330078125,0.0489501953125,0.31982421875,-0.015625,0.23681640625,0.98388671875,0.125,-0.25,2.1875
5.901875019073486,0.939453125,0.1116943359375,0.04876708984375,0.32012939453125,-0.017578125,0.23974609375,0.974609375,-0.125,-0.9375,1.9375
5.902825832366943,0.93939208984375,0.11187744140625,0.04840087890625,0.32037353515625,-0.00634765625,0.2451171875,0.9775390625,0.0,-1.0,1.625
5.903954029083252,0.939208984375,0.11224365234375,0.04815673828125,0.3206787109375,-0.00439453125,0.244140625,0.97265625,1.4375,-0.75,2.0625
5.905115127563477,0.93902587890625,0.1126708984375,0.0479736328125,0.32110595703125,-0.00830078125,0.2509765625,0.974609375,1.4375,-0.8125,2.4375
5.9061291217803955,0.93890380859375,0.11285400390625,0.0477294921875,0.32147216796875,-0.00634765625,0.244140625,0.9755859375,0.5625,-0.8125,2.375
5.907220840454102,0.9388427734375,0.11273193359375,0.04742431640625,0.32177734375,-0.0078125,0.22705078125,0.9794921875,-0.1875,-0.625,1.5625
5.907962083816528,0.9388427734375,0.11273193359375,0.04736328125,0.32177734375,-0.00732421875,0.2421875,0.97900390625,0.375,-0.6875,0.875
5.908744812011719,0.9388427734375,0.11273193359375,0.04736328125,0.32177734375,-0.00048828125,0.24609375,0.97216796875,0.8125,-0.5625,0.5
5.909597158432007,0.9388427734375,0.11273193359375,0.04730224609375,0.32177734375,-0.00244140625,0.23291015625,0.97900390625,0.4375,-0.0625,0.6875
5.910643815994263,0.9388427734375,0.11273193359375,0.0472412109375,0.32177734375,0.0009765625,0.24072265625,0.98388671875,0.6875,-0.125,0.75
5.911448001861572,0.9388427734375,0.11279296875,0.04718017578125,0.32177734375,0.0029296875,0.25537109375,0.98828125,-0.4375,-0.625,0.625
5.912142038345337,0.9388427734375,0.11279296875,0.047119140625,0.32177734375,0.00244140625,0.2392578125,0.98291015625,-0.9375,-0.5625,0.8125
5.913243055343628,0.9388427734375,0.11273193359375,0.04705810546875,0.32177734375,-0.00732421875,0.22900390625,0.982421875,0.8125,-0.3125,0.75
5.914277076721191,0.938720703125,0.11322021484375,0.04705810546875,0.32196044921875,-0.00927734375,0.25,0.9775390625,2.0,-0.5625,1.125
5.915158987045288,0.9385986328125,0.113525390625,0.046875,0.32220458984375,-0.001953125,0.25537109375,0.97314453125,0.75,-0.5,1.5625
5.916212797164917,0.93853759765625,0.11358642578125,0.04656982421875,0.32244873046875,0.00244140625,0.25537109375,0.96142578125,-1.1875,-0.3125,1.3125
5.9169440269470215,0.93853759765625,0.11334228515625,0.04608154296875,0.32257080078125,-0.00048828125,0.2578125,0.97119140625,-3.5625,-1.0,0.4375
5.9177258014678955,0.93865966796875,0.1126708984375,0.04541015625,0.32257080078125,-0.00390625,0.24169921875,0.984375,-4.5625,-2.0,0.0
5.918749094009399,0.93865966796875,0.11248779296875,0.0447998046875,0.32269287109375,-0.0009765625,0.23046875,0.9775390625,-1.5625,-2.1875,0.75
5.919589996337891,0.9385986328125,0.11279296875,0.04443359375,0.3228759765625,0.0029296875,0.23876953125,0.9794921875,1.1875,-1.625,1.1875
5.92022705078125,0.93853759765625,0.11297607421875,0.0440673828125,0.32305908203125,0.00244140625,0.23681640625,0.9892578125,1.0,-1.1875,1.0
5.921011209487915,0.9384765625,0.11334228515625,0.0439453125,0.3231201171875,-0.0029296875,0.23388671875,0.9951171875,2.625,-1.0,0.5625
5.921993970870972,0.93829345703125,0.11419677734375,0.0440673828125,0.3232421875,-0.00341796875,0.26318359375,0.98681640625,3.8125,-0.1875,0.875
5.922794818878174,0.93817138671875,0.11468505859375,0.044189453125,0.32342529296875,0.00341796875,0.26953125,0.97998046875,0.9375,0.5625,1.1875
5.92349100112915,0.93817138671875,0.11444091796875,0.04412841796875,0.32366943359375,0.00244140625,0.2587890625,0.9892578125,-2.1875,1.0625,0.9375
5.92418909072876,0.93817138671875,0.1138916015625,0.0439453125,0.32379150390625,0.0,0.2421875,0.9853515625,-3.0625,0.875,0.5
5.924834966659546,0.93817138671875,0.113525390625,0.04388427734375,0.3238525390625,0.00341796875,0.23486328125,0.986328125,-1.375,0.9375,0.0
5.925550937652588,0.93817138671875,0.1136474609375,0.04400634765625,0.3238525390625,0.001953125,0.23681640625,0.9814453125,1.4375,1.3125,-0.4375
5.9262330532073975,0.93817138671875,0.11383056640625,0.0443115234375,0.32373046875,-0.00439453125,0.24267578125,0.9716796875,1.6875,1.5625,-0.625
5.9271039962768555,0.93817138671875,0.1138916015625,0.0443115234375,0.32373046875,-0.01025390625,0.25341796875,0.9677734375,0.625,0.875,-0.6875
5.928029775619507,0.93817138671875,0.1138916015625,0.0443115234375,0.32373046875,-0.00732421875,0.24072265625,0.9697265625,-0.8125,0.4375,-0.8125
5.928714990615845,0.938232421875,0.1136474609375,0.0443115234375,0.32366943359375,-0.0068359375,0.23876953125,0.97412109375,-1.125,0.5,-0.75
5.929705858230591,0.938232421875,0.11358642578125,0.0443115234375,0.32366943359375,-0.0068359375,0.2314453125,0.96923828125,0.1875,0.5625,-0.4375
5.9303998947143555,0.938232421875,0.1138916015625,0.04443359375,0.3236083984375,-0.0126953125,0.2412109375,0.96435546875,1.9375,-0.0625,-0.375
5.931028842926025,0.93817138671875,0.11431884765625,0.04437255859375,0.32354736328125,-0.00927734375,0.24072265625,0.966796875,2.0625,-1.0,-0.125
5.931917905807495,0.93817138671875,0.1146240234375,0.044189453125,0.3236083984375,-0.00927734375,0.240234375,0.97607421875,1.5625,-1.8125,0.5
5.932983875274658,0.93804931640625,0.1151123046875,0.04400634765625,0.32366943359375,-0.0107421875,0.25,0.978515625,2.125,-1.9375,0.875
5.933801889419556,0.93798828125,0.1153564453125,0.04364013671875,0.32379150390625,0.00146484375,0.2392578125,0.96923828125,1.1875,-1.8125,1.0
5.9344329833984375,0.93798828125,0.11541748046875,0.04327392578125,0.32391357421875,-0.00390625,0.2373046875,0.98291015625,0.25,-1.8125,0.625
5.935214996337891,0.93798828125,0.11541748046875,0.04302978515625,0.32391357421875,-0.00439453125,0.23876953125,0.97802734375,0.0625,-1.4375,0.25
5.935848951339722,0.93798828125,0.1153564453125,0.04296875,0.32391357421875,0.00390625,0.22314453125,0.98779296875,0.25,-1.0,-0.1875
5.936604976654053,0.9381103515625,0.11480712890625,0.0426025390625,0.32379150390625,-0.00439453125,0.19091796875,1.00244140625,0.3125,-0.6875,-1.0625
5.937207937240601,0.9383544921875,0.11383056640625,0.0426025390625,0.323486328125,-0.02685546875,0.17236328125,1.0126953125,0.0,0.125,-2.0
5.93786096572876,0.9384765625,0.11334228515625,0.0428466796875,0.3232421875,-0.02783203125,0.19873046875,1.0068359375,1.25,0.625,-1.1875
5.9385199546813965,0.93829345703125,0.11383056640625,0.04327392578125,0.32354736328125,-0.00341796875,0.26171875,1.01025390625,2.625,1.8125,1.5
5.939123868942261,0.93792724609375,0.11431884765625,0.04364013671875,0.32440185546875,0.0185546875,0.291015625,0.984375,0.5,3.5625,4.6875
5.939766883850098,0.9376220703125,0.1131591796875,0.0435791015625,0.3258056640625,0.0205078125,0.24853515625,0.998046875,-6.875,4.875,7.375
5.940508127212524,0.93719482421875,0.11175537109375,0.04388427734375,0.32733154296875,-0.00341796875,0.21484375,1.001953125,-4.8125,5.625,8.3125
5.941265106201172,0.93658447265625,0.11163330078125,0.0445556640625,0.3289794921875,-0.01318359375,0.2255859375,0.99072265625,1.8125,4.8125,9.5625
5.941982984542847,0.935791015625,0.11309814453125,0.0455322265625,0.33062744140625,-0.00390625,0.255859375,0.96435546875,8.375,4.125,10.125
5.942705154418945,0.93499755859375,0.1148681640625,0.04632568359375,0.332275390625,0.01123046875,0.27783203125,0.9580078125,8.75,3.75,9.625
5.943418025970459,0.934326171875,0.11614990234375,0.0472412109375,0.33355712890625,-0.00634765625,0.28125,0.953125,6.25,3.5,8.0
5.944088935852051,0.93377685546875,0.1170654296875,0.0479736328125,0.3345947265625,-0.01416015625,0.27783203125,0.947265625,4.25,2.9375,6.375
5.94471287727356,0.933349609375,0.117919921875,0.0484619140625,0.33544921875,-0.009765625,0.271484375,0.94482421875,3.625,1.75,5.0625
5.945397853851318,0.93304443359375,0.1187744140625,0.04888916015625,0.33587646484375,-0.0107421875,0.28466796875,0.94921875,3.125,0.9375,2.8125
5.9461119174957275,0.93304443359375,0.11883544921875,0.04888916015625,0.33587646484375,-0.00927734375,0.2734375,0.95263671875,0.875,0.25,0.5
5.946778059005737,0.93310546875,0.11920166015625,0.0489501953125,0.33563232421875,-0.0078125,0.265625,0.9560546875,1.1875,-0.375,-1.5
5.947445869445801,0.93316650390625,0.1197509765625,0.04901123046875,0.335205078125,-0.0068359375,0.26220703125,0.95068359375,2.375,-0.875,-2.375
5.948077917098999,0.9332275390625,0.1204833984375,0.04913330078125,0.334716796875,-0.01611328125,0.2705078125,0.95654296875,3.25,-1.5,-2.875
5.948691129684448,0.933349609375,0.12115478515625,0.049072265625,0.3341064453125,-0.01171875,0.2705078125,0.96142578125,2.6875,-2.125,-3.0625
5.9492881298065186,0.93353271484375,0.12164306640625,0.04888916015625,0.33349609375,-0.02197265625,0.2783203125,0.9697265625,1.0625,-3.0,-3.0625
5.95004415512085,0.93377685546875,0.121337890625,0.0484619140625,0.3330078125,-0.02294921875,0.25927734375,0.98046875,-2.3125,-3.1875,-2.6875
5.950877904891968,0.93402099609375,0.120849609375,0.04779052734375,0.3326416015625,-0.01025390625,0.24609375,0.98291015625,-3.0625,-2.875,-2.0
5.951725959777832,0.9342041015625,0.120361328125,0.047119140625,0.33245849609375,-0.00634765625,0.244140625,0.98876953125,-2.9375,-2.875,-1.3125
5.95271110534668,0.934326171875,0.1201171875,0.04656982421875,0.332275390625,-0.00341796875,0.244140625,0.98291015625,-1.3125,-2.25,-0.8125
5.953716993331909,0.934326171875,0.1201171875,0.046142578125,0.33221435546875,0.00048828125,0.24853515625,0.9931640625,0.0625,-1.875,-0.4375
5.954894065856934,0.934326171875,0.1202392578125,0.0460205078125,0.33221435546875,-0.00537109375,0.24560546875,0.9873046875,1.375,-0.9375,0.125
5.955826044082642,0.93426513671875,0.120361328125,0.0458984375,0.332275390625,-0.005859375,0.2529296875,0.9912109375,1.1875,-0.5625,0.625
5.95651388168335,0.934326171875,0.12030029296875,0.0458984375,0.332275390625,-0.00830078125,0.2431640625,0.97900390625,0.8125,-0.25,0.75
5.957239866256714,0.93426513671875,0.120361328125,0.0457763671875,0.33245849609375,-0.0068359375,0.2412109375,0.97607421875,1.1875,-0.9375,1.1875
5.957842111587524,0.93414306640625,0.1204833984375,0.0455322265625,0.3326416015625,-0.00634765625,0.23974609375,0.97509765625,1.3125,-1.4375,1.25
5.958672046661377,0.93408203125,0.120849609375,0.04541015625,0.33282470703125,-0.00537109375,0.251953125,0.97412109375,2.25,-1.375,1.25
5.9594221115112305,0.9339599609375,0.12158203125,0.0455322265625,0.3328857421875,-0.0048828125,0.27734375,0.962890625,2.625,-0.75,0.875
5.960150957107544,0.93389892578125,0.12164306640625,0.0455322265625,0.3328857421875,0.00341796875,0.27978515625,0.96875,-0.375,-0.5,0.75
5.960742950439453,0.933837890625,0.12152099609375,0.0452880859375,0.3331298828125,-0.00390625,0.27197265625,0.9658203125,-2.125,-0.75,1.5625
5.961416959762573,0.93377685546875,0.1214599609375,0.044921875,0.33355712890625,0.00341796875,0.2646484375,0.97119140625,-1.625,-0.9375,2.25
5.962024927139282,0.93365478515625,0.12139892578125,0.044677734375,0.33380126953125,0.00634765625,0.2509765625,0.97900390625,-0.4375,-0.5625,1.6875
5.96262001991272,0.93359375,0.12164306640625,0.044677734375,0.333984375,-0.00634765625,0.25634765625,0.97900390625,1.75,-0.4375,1.125
5.963210821151733,0.9334716796875,0.1221923828125,0.04473876953125,0.33404541015625,0.00048828125,0.2705078125,0.97705078125,2.25,-0.5,0.75
5.963799953460693,0.9334716796875,0.1221923828125,0.04473876953125,0.33404541015625,-0.00048828125,0.27880859375,0.96923828125,0.375,-0.4375,0.6875
5.96443510055542,0.9334716796875,0.12213134765625,0.044677734375,0.33416748046875,0.001953125,0.27978515625,0.984375,-1.875,0.0625,0.5
5.965023994445801,0.9334716796875,0.12158203125,0.04461669921875,0.334228515625,-0.00537109375,0.26318359375,0.97900390625,-3.25,0.5625,0.125
5.965699911117554,0.93353271484375,0.1209716796875,0.04449462890625,0.33428955078125,0.00146484375,0.24365234375,0.9833984375,-2.5625,0.875,0.125
