,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.09030294418335,0.25921630859375,-0.51812744140625,-0.27947998046875,-0.76568603515625,0.95556640625,0.1572265625,0.279296875,-1.4375,2.9375,11.1875
5.090889930725098,0.2603759765625,-0.5184326171875,-0.27886962890625,-0.76531982421875,0.93798828125,0.1611328125,0.28662109375,0.5,1.625,8.1875
5.091490983963013,0.26123046875,-0.5186767578125,-0.278564453125,-0.76495361328125,0.91455078125,0.15185546875,0.30224609375,1.4375,-0.625,5.75
5.092091083526611,0.26165771484375,-0.51873779296875,-0.27880859375,-0.76470947265625,0.92333984375,0.1767578125,0.2998046875,2.0625,-0.6875,3.0625
5.09286093711853,0.2613525390625,-0.51910400390625,-0.27923583984375,-0.76446533203125,0.95166015625,0.18212890625,0.27685546875,-0.1875,-1.3125,0.0
5.093533039093018,0.2613525390625,-0.519287109375,-0.27978515625,-0.76409912109375,0.9423828125,0.1611328125,0.2890625,2.5,-1.6875,-0.5625
5.094218969345093,0.26202392578125,-0.5189208984375,-0.28167724609375,-0.763427734375,0.9267578125,0.1708984375,0.30224609375,11.5625,-2.6875,-1.1875
5.094974040985107,0.2630615234375,-0.51824951171875,-0.2840576171875,-0.76263427734375,0.923828125,0.17041015625,0.306640625,15.625,-2.0625,-1.8125
5.095672130584717,0.2642822265625,-0.51715087890625,-0.28662109375,-0.761962890625,0.93310546875,0.166015625,0.31396484375,17.6875,0.0,-2.75
5.096262216567993,0.2672119140625,-0.514892578125,-0.28961181640625,-0.7613525390625,0.9619140625,0.111328125,0.353515625,27.875,5.3125,-2.875
5.097016096115112,0.27349853515625,-0.51116943359375,-0.29400634765625,-0.75994873046875,0.98486328125,0.060546875,0.3349609375,48.3125,15.0625,2.75
5.097598075866699,0.28192138671875,-0.506103515625,-0.30023193359375,-0.7578125,0.98291015625,0.09326171875,0.34619140625,65.5,18.875,7.75
5.0987021923065186,0.29278564453125,-0.49993896484375,-0.3065185546875,-0.75531005859375,0.9267578125,0.02978515625,0.35791015625,76.5625,24.6875,13.0625
5.099954843521118,0.30474853515625,-0.49395751953125,-0.31585693359375,-0.75067138671875,0.87890625,0.0,0.3798828125,97.5,12.5625,11.625
5.100902080535889,0.3155517578125,-0.48638916015625,-0.33148193359375,-0.74432373046875,0.95166015625,0.26171875,0.2978515625,121.9375,7.125,0.75
5.101973056793213,0.3197021484375,-0.477294921875,-0.34521484375,-0.7421875,0.96875,0.51953125,0.34033203125,84.375,14.0,-14.0625
5.10274600982666,0.3143310546875,-0.471435546875,-0.35009765625,-0.7459716796875,0.95947265625,0.6435546875,0.2734375,-0.25,18.875,-28.125
5.103846073150635,0.301025390625,-0.47015380859375,-0.34417724609375,-0.75494384765625,0.88720703125,0.5634765625,0.30908203125,-84.5,14.125,-38.0
5.104944229125977,0.28411865234375,-0.47503662109375,-0.32891845703125,-0.76519775390625,0.8232421875,0.42822265625,0.35693359375,-141.375,-1.5,-36.625
5.105989217758179,0.26580810546875,-0.48419189453125,-0.30828857421875,-0.7745361328125,0.7294921875,0.38427734375,0.318359375,-173.875,-16.1875,-18.6875
5.1071460247039795,0.25018310546875,-0.495361328125,-0.28509521484375,-0.78155517578125,0.85302734375,0.22998046875,0.2734375,-176.3125,-21.5,4.5625
5.107810020446777,0.2418212890625,-0.50341796875,-0.26446533203125,-0.7862548828125,1.0205078125,-0.076171875,0.1826171875,-134.5625,-3.6875,23.0625
5.108611106872559,0.2464599609375,-0.5079345703125,-0.24609375,-0.78790283203125,1.01416015625,-0.43701171875,0.41259765625,-63.0,15.9375,40.4375
5.1096718311309814,0.2645263671875,-0.50439453125,-0.2481689453125,-0.78369140625,0.88134765625,-0.41845703125,0.46044921875,87.5625,19.625,41.625
5.110617160797119,0.28955078125,-0.49505615234375,-0.27191162109375,-0.7728271484375,0.9775390625,-0.31884765625,0.32373046875,211.375,11.25,39.625
5.111651182174683,0.31170654296875,-0.48138427734375,-0.30291748046875,-0.76116943359375,1.00146484375,0.15185546875,0.33056640625,241.3125,11.3125,7.75
5.112774133682251,0.32171630859375,-0.4697265625,-0.3302001953125,-0.75299072265625,0.8828125,0.89892578125,0.09228515625,176.5,0.375,-25.9375
5.11395001411438,0.30780029296875,-0.46783447265625,-0.33465576171875,-0.7579345703125,0.85009765625,1.13427734375,0.26806640625,-47.1875,-9.375,-24.5
5.114819049835205,0.282958984375,-0.482177734375,-0.30230712890625,-0.7720947265625,0.8017578125,0.8193359375,0.20166015625,-264.125,-12.875,-8.375
5.115685224533081,0.25732421875,-0.50030517578125,-0.25482177734375,-0.7864990234375,1.18359375,-0.173828125,0.22705078125,-334.25,-4.3125,19.625
5.116451025009155,0.24169921875,-0.508544921875,-0.222412109375,-0.79595947265625,1.1962890625,-0.66796875,0.474609375,-211.4375,14.9375,7.625
5.117187023162842,0.25323486328125,-0.508056640625,-0.21624755859375,-0.79437255859375,0.88525390625,-0.74755859375,0.51318359375,31.5625,12.4375,18.375
5.117870092391968,0.27679443359375,-0.49688720703125,-0.2471923828125,-0.7845458984375,0.6513671875,-0.5791015625,0.353515625,242.375,5.5625,7.375
5.119197845458984,0.30767822265625,-0.4813232421875,-0.29315185546875,-0.76666259765625,0.86328125,0.00146484375,0.2421875,346.0,-8.3125,12.125
5.120199918746948,0.32977294921875,-0.46246337890625,-0.340087890625,-0.74951171875,0.8662109375,1.0283203125,-0.0791015625,323.0,-4.6875,-20.4375
5.121201276779175,0.32080078125,-0.45599365234375,-0.36102294921875,-0.74755859375,0.8623046875,1.4931640625,0.10302734375,49.4375,-21.8125,-21.3125
5.122045993804932,0.2977294921875,-0.47125244140625,-0.333984375,-0.7601318359375,0.7060546875,1.01318359375,0.0478515625,-236.0,-26.5625,-6.875
5.122817039489746,0.26739501953125,-0.494384765625,-0.283203125,-0.77716064453125,0.9921875,0.0859375,0.087890625,-376.0,-22.125,18.3125
5.1236350536346436,0.24530029296875,-0.5072021484375,-0.2415771484375,-0.79010009765625,1.08544921875,-0.64501953125,0.408203125,-283.9375,7.5,7.5625
5.124286890029907,0.2491455078125,-0.51165771484375,-0.22314453125,-0.79144287109375,0.9150390625,-0.794921875,0.552734375,-55.5,2.875,17.6875
5.125119924545288,0.2664794921875,-0.50811767578125,-0.24090576171875,-0.7828369140625,0.82373046875,-0.6689453125,0.46923828125,152.5625,-14.4375,21.9375
5.126060962677002,0.2906494140625,-0.497314453125,-0.27935791015625,-0.768310546875,0.943359375,0.109375,0.24951171875,279.4375,-17.5,3.3125
5.127048015594482,0.30804443359375,-0.48388671875,-0.322998046875,-0.7528076171875,1.01025390625,0.82275390625,-0.0966796875,284.5,-23.25,-33.25
5.127740859985352,0.302001953125,-0.47784423828125,-0.3436279296875,-0.74993896484375,1.0283203125,1.2919921875,0.09912109375,61.375,-14.3125,-21.3125
5.128438949584961,0.28594970703125,-0.48773193359375,-0.3228759765625,-0.75909423828125,0.85302734375,0.7900390625,0.1376953125,-172.125,-10.1875,1.0625
5.129205942153931,0.2652587890625,-0.503173828125,-0.28594970703125,-0.77117919921875,0.9873046875,0.0341796875,0.2470703125,-266.0,-9.6875,19.5
5.129974126815796,0.252197265625,-0.510009765625,-0.2601318359375,-0.78021240234375,1.00048828125,-0.525390625,0.5126953125,-172.625,10.8125,3.1875
5.130714178085327,0.260986328125,-0.51141357421875,-0.2496337890625,-0.77978515625,0.87060546875,-0.650390625,0.541015625,-1.75,7.25,22.4375
5.131409168243408,0.27850341796875,-0.5067138671875,-0.26611328125,-0.77130126953125,0.9033203125,-0.42626953125,0.48388671875,147.75,-5.625,27.1875
5.132286071777344,0.30029296875,-0.49395751953125,-0.30059814453125,-0.7586669921875,0.9638671875,0.11572265625,0.23095703125,255.4375,-0.3125,-3.5625
5.133203983306885,0.3150634765625,-0.4788818359375,-0.33880615234375,-0.74609375,1.05859375,0.76708984375,-0.0390625,251.5625,-4.3125,-39.75
5.134112119674683,0.30828857421875,-0.469970703125,-0.3580322265625,-0.74560546875,1.01318359375,1.1455078125,0.15966796875,59.0,-0.5625,-40.5625
5.135173082351685,0.29388427734375,-0.4771728515625,-0.34039306640625,-0.755126953125,0.82421875,0.64697265625,0.2333984375,-149.0625,-2.4375,-9.3125
5.135890960693359,0.27496337890625,-0.490234375,-0.30877685546875,-0.767333984375,0.7998046875,0.1611328125,0.328125,-234.375,-7.5625,9.1875
5.136704921722412,0.26104736328125,-0.500244140625,-0.28271484375,-0.77569580078125,0.83251953125,-0.189453125,0.423828125,-181.875,-6.1875,11.0
5.137500286102295,0.25189208984375,-0.5078125,-0.26824951171875,-0.77899169921875,0.8837890625,-0.2724609375,0.380859375,-104.5625,-18.3125,1.4375
5.138237953186035,0.25189208984375,-0.51251220703125,-0.26177978515625,-0.778076171875,1.0693359375,-0.1806640625,0.404296875,-25.6875,-15.4375,4.25
5.139168977737427,0.25811767578125,-0.508544921875,-0.27154541015625,-0.7752685546875,1.0,0.07080078125,0.31298828125,73.75,8.0,-9.3125
5.140160083770752,0.26397705078125,-0.50213623046875,-0.28857421875,-0.77130126953125,0.93603515625,0.298828125,0.17822265625,106.9375,3.0,-25.8125
5.140852928161621,0.2628173828125,-0.4979248046875,-0.3035888671875,-0.76873779296875,0.92333984375,0.568359375,0.14501953125,63.0,-2.25,-27.625
5.141639947891235,0.2567138671875,-0.49847412109375,-0.3065185546875,-0.769287109375,0.8984375,0.53271484375,0.15234375,-15.8125,-5.6875,-14.0
5.142383098602295,0.24761962890625,-0.50244140625,-0.297607421875,-0.773193359375,0.91943359375,0.31494140625,0.2509765625,-81.3125,-4.875,-6.5625
5.1431779861450195,0.2392578125,-0.50726318359375,-0.2841796875,-0.77764892578125,0.9658203125,0.11083984375,0.3037109375,-96.3125,-1.9375,-3.0625
5.143740177154541,0.23406982421875,-0.51068115234375,-0.2734375,-0.7808837890625,1.03515625,-0.04736328125,0.408203125,-66.5,-2.25,-7.5
5.1443939208984375,0.23236083984375,-0.51123046875,-0.27130126953125,-0.78173828125,1.0029296875,0.0029296875,0.4609375,-10.5625,-6.5,-15.0
5.144986152648926,0.23162841796875,-0.51104736328125,-0.274169921875,-0.78106689453125,0.96630859375,0.13134765625,0.40966796875,14.375,-10.8125,-15.4375
5.145923137664795,0.2283935546875,-0.51202392578125,-0.27569580078125,-0.7808837890625,0.97900390625,0.22900390625,0.33935546875,-4.125,-11.8125,-15.9375
5.146684885025024,0.22308349609375,-0.51397705078125,-0.2723388671875,-0.78228759765625,0.96826171875,0.20654296875,0.3349609375,-35.375,-8.25,-12.6875
5.147443056106567,0.217529296875,-0.51617431640625,-0.2662353515625,-0.78448486328125,0.9326171875,0.11572265625,0.34619140625,-47.9375,-5.6875,-11.375
5.148153066635132,0.212646484375,-0.5177001953125,-0.26141357421875,-0.78643798828125,0.923828125,0.0927734375,0.35986328125,-38.4375,-4.875,-14.0625
5.14879298210144,0.208984375,-0.51873779296875,-0.25885009765625,-0.78759765625,0.89306640625,0.12109375,0.333984375,-23.8125,-4.75,-12.9375
5.1495280265808105,0.2066650390625,-0.519287109375,-0.25799560546875,-0.7880859375,0.896484375,0.15576171875,0.3115234375,-11.4375,-3.125,-9.625
5.150215148925781,0.2047119140625,-0.51947021484375,-0.2576904296875,-0.78857421875,0.91162109375,0.18017578125,0.30615234375,-8.125,-0.6875,-8.8125
5.150816917419434,0.20367431640625,-0.5196533203125,-0.2564697265625,-0.7891845703125,0.919921875,0.19677734375,0.30419921875,-10.125,2.1875,-1.4375
5.151525020599365,0.20281982421875,-0.51959228515625,-0.25537109375,-0.789794921875,0.9052734375,0.17724609375,0.31396484375,-8.375,2.75,-1.8125
5.152151107788086,0.20294189453125,-0.51947021484375,-0.2542724609375,-0.79022216796875,0.9111328125,0.1484375,0.31982421875,-4.1875,3.6875,0.25
5.15291690826416,0.20416259765625,-0.519287109375,-0.25506591796875,-0.78973388671875,0.89599609375,0.15869140625,0.3046875,8.375,1.125,1.875
5.153723239898682,0.20635986328125,-0.51983642578125,-0.25738525390625,-0.7880859375,0.904296875,0.171875,0.26171875,18.25,-3.1875,4.8125
5.154346942901611,0.208984375,-0.52105712890625,-0.26031494140625,-0.78558349609375,0.90478515625,0.166015625,0.23486328125,22.625,-7.4375,6.5
5.154935121536255,0.21038818359375,-0.5228271484375,-0.26165771484375,-0.7835693359375,0.88134765625,0.1796875,0.2646484375,10.875,-11.1875,7.375
5.155623912811279,0.2119140625,-0.52557373046875,-0.26373291015625,-0.7806396484375,0.88134765625,0.19482421875,0.23095703125,13.5625,-17.4375,9.4375
5.1562659740448,0.21258544921875,-0.52911376953125,-0.2645263671875,-0.77777099609375,0.90185546875,0.17138671875,0.224609375,4.9375,-20.125,8.5625
5.156889200210571,0.212646484375,-0.532470703125,-0.263427734375,-0.77587890625,0.9248046875,0.2158203125,0.3173828125,-6.3125,-21.125,13.375
5.157490015029907,0.21490478515625,-0.5338134765625,-0.26171875,-0.77484130859375,0.99072265625,0.14306640625,0.36328125,0.75,-7.375,15.75
5.1581690311431885,0.2169189453125,-0.53302001953125,-0.25933837890625,-0.77569580078125,1.02978515625,0.13232421875,0.42236328125,-2.625,5.625,10.3125
5.15881609916687,0.21875,-0.53045654296875,-0.26171875,-0.776123046875,0.86572265625,0.2099609375,0.44921875,20.125,1.0625,-0.4375
5.159510135650635,0.221923828125,-0.5301513671875,-0.266845703125,-0.773681640625,0.90869140625,0.1640625,0.28564453125,36.4375,-7.6875,0.8125
5.160252094268799,0.22381591796875,-0.53070068359375,-0.27056884765625,-0.771484375,0.95654296875,0.27490234375,0.2587890625,22.5625,-8.6875,6.8125
5.160935163497925,0.22576904296875,-0.5322265625,-0.27056884765625,-0.76983642578125,0.9794921875,0.2275390625,0.21142578125,4.375,-2.9375,15.9375
5.16156005859375,0.2271728515625,-0.5335693359375,-0.26806640625,-0.76934814453125,1.02392578125,0.20654296875,0.26025390625,-8.75,1.4375,17.875
5.1621949672698975,0.22906494140625,-0.5343017578125,-0.26495361328125,-0.7694091796875,1.0458984375,0.189453125,0.28662109375,-9.5625,6.0,19.6875
5.162785053253174,0.230712890625,-0.53448486328125,-0.261962890625,-0.769775390625,1.0302734375,0.11767578125,0.30126953125,-7.9375,8.0,12.4375
5.163452863693237,0.2327880859375,-0.533935546875,-0.26129150390625,-0.769775390625,0.9873046875,0.1044921875,0.29248046875,5.0625,7.3125,6.5
5.164051055908203,0.234130859375,-0.53302001953125,-0.26153564453125,-0.7698974609375,0.9736328125,0.091796875,0.28564453125,7.25,7.0625,-0.5625
5.164747953414917,0.235107421875,-0.53173828125,-0.2628173828125,-0.77008056640625,0.9638671875,0.1220703125,0.271484375,10.4375,8.125,-4.125
5.165424108505249,0.2362060546875,-0.52996826171875,-0.2655029296875,-0.77001953125,0.9521484375,0.15625,0.25390625,17.3125,8.875,-6.1875
5.166315078735352,0.23675537109375,-0.5281982421875,-0.26849365234375,-0.77001953125,0.94091796875,0.2001953125,0.25341796875,15.6875,7.625,-7.0
5.167208909988403,0.2364501953125,-0.527099609375,-0.27093505859375,-0.77001953125,0.94287109375,0.2197265625,0.24609375,9.875,4.25,-7.0
5.167845249176025,0.235595703125,-0.5267333984375,-0.27215576171875,-0.77008056640625,0.95263671875,0.21728515625,0.26611328125,1.8125,1.3125,-5.25
5.168544054031372,0.2344970703125,-0.52685546875,-0.27288818359375,-0.77008056640625,0.9560546875,0.216796875,0.25146484375,-1.8125,0.0,-4.0625
5.169316053390503,0.23321533203125,-0.5274658203125,-0.27349853515625,-0.76983642578125,0.9765625,0.18896484375,0.24462890625,-2.5,-2.4375,-5.75
5.170017957687378,0.2315673828125,-0.52813720703125,-0.2738037109375,-0.769775390625,0.984375,0.17236328125,0.2607421875,-4.8125,-3.125,-8.1875
5.170642137527466,0.23004150390625,-0.528564453125,-0.274169921875,-0.76983642578125,0.958984375,0.14599609375,0.27490234375,-3.1875,-3.1875,-9.4375
5.171371936798096,0.22894287109375,-0.528564453125,-0.27508544921875,-0.769775390625,0.931640625,0.1416015625,0.29638671875,1.875,-3.625,-10.1875
5.172039985656738,0.228759765625,-0.5284423828125,-0.277099609375,-0.76922607421875,0.943359375,0.15380859375,0.28369140625,9.6875,-3.6875,-8.25
5.172730207443237,0.2294921875,-0.52783203125,-0.2789306640625,-0.768798828125,0.96337890625,0.14501953125,0.27978515625,12.5,1.125,-5.75
5.173350095748901,0.23095703125,-0.52667236328125,-0.281005859375,-0.76837158203125,0.96484375,0.1337890625,0.2900390625,16.75,3.6875,-5.4375
5.174060106277466,0.23297119140625,-0.52508544921875,-0.28387451171875,-0.767822265625,0.95556640625,0.13330078125,0.3037109375,23.125,4.0625,-5.5625
5.174662113189697,0.2359619140625,-0.5228271484375,-0.28765869140625,-0.7669677734375,0.94482421875,0.14306640625,0.30859375,31.3125,5.6875,-4.375
5.17537522315979,0.23992919921875,-0.5196533203125,-0.29205322265625,-0.76629638671875,0.93115234375,0.16943359375,0.32470703125,37.5625,10.3125,-1.9375
5.175993204116821,0.24468994140625,-0.51593017578125,-0.2965087890625,-0.76556396484375,0.93505859375,0.1953125,0.3349609375,41.0,13.0625,2.125
5.176764965057373,0.24957275390625,-0.5120849609375,-0.30010986328125,-0.76513671875,0.9345703125,0.21484375,0.35009765625,36.9375,15.25,5.4375
5.177397012710571,0.254150390625,-0.5087890625,-0.30291748046875,-0.7647705078125,0.9111328125,0.2265625,0.34619140625,31.0625,13.375,8.4375
5.178071022033691,0.25848388671875,-0.5062255859375,-0.30438232421875,-0.76446533203125,0.92236328125,0.22509765625,0.34130859375,23.5625,13.1875,12.375
5.1786980628967285,0.262939453125,-0.50408935546875,-0.304443359375,-0.7642822265625,0.94775390625,0.20556640625,0.333984375,16.6875,15.0,15.75
5.17940092086792,0.26776123046875,-0.502197265625,-0.30364990234375,-0.76422119140625,0.935546875,0.1669921875,0.33642578125,14.4375,16.125,18.1875
5.180059194564819,0.27325439453125,-0.50006103515625,-0.303466796875,-0.76373291015625,0.91552734375,0.17724609375,0.34130859375,19.625,15.8125,21.0
5.180822134017944,0.27911376953125,-0.49798583984375,-0.303955078125,-0.76275634765625,0.9130859375,0.18701171875,0.33447265625,24.25,14.375,22.5625
5.181424140930176,0.2852783203125,-0.49609375,-0.30450439453125,-0.761474609375,0.94287109375,0.18798828125,0.3310546875,25.0625,14.1875,24.5
5.182064056396484,0.291748046875,-0.49432373046875,-0.30487060546875,-0.760009765625,0.99658203125,0.16552734375,0.32275390625,25.625,15.6875,24.9375
5.182673215866089,0.298583984375,-0.4920654296875,-0.3045654296875,-0.75897216796875,1.01953125,0.09326171875,0.341796875,25.375,20.875,22.5625
5.183420896530151,0.30596923828125,-0.488525390625,-0.304931640625,-0.7581787109375,0.99658203125,0.076171875,0.357421875,32.1875,25.5625,19.5
5.184028148651123,0.31378173828125,-0.48406982421875,-0.30718994140625,-0.75689697265625,0.95751953125,0.099609375,0.36474609375,43.25,24.875,17.75
5.184782028198242,0.321044921875,-0.4796142578125,-0.31097412109375,-0.755126953125,0.94580078125,0.1474609375,0.33740234375,48.125,21.5,15.125
5.185483932495117,0.3265380859375,-0.47528076171875,-0.3155517578125,-0.753662109375,0.90771484375,0.20751953125,0.32177734375,43.9375,17.5,9.0625
5.1861701011657715,0.330322265625,-0.4720458984375,-0.31939697265625,-0.75238037109375,0.89794921875,0.267578125,0.30517578125,32.375,12.375,9.125
5.186771869659424,0.33233642578125,-0.47015380859375,-0.32080078125,-0.7520751953125,0.8671875,0.27978515625,0.31103515625,12.4375,9.75,9.875
5.187488079071045,0.33306884765625,-0.4697265625,-0.31988525390625,-0.75244140625,0.85009765625,0.25830078125,0.31689453125,-4.625,6.25,10.6875
5.188096046447754,0.3333740234375,-0.47064208984375,-0.3175048828125,-0.75274658203125,0.8720703125,0.21484375,0.32470703125,-13.5,2.9375,12.5
5.1888251304626465,0.33343505859375,-0.471923828125,-0.31475830078125,-0.7530517578125,0.84814453125,0.19482421875,0.3427734375,-15.6875,-0.25,12.6875
5.189474105834961,0.33343505859375,-0.4736328125,-0.31304931640625,-0.752685546875,0.8330078125,0.20849609375,0.33740234375,-11.375,-6.25,12.75
5.19012713432312,0.33306884765625,-0.47625732421875,-0.3118896484375,-0.751708984375,0.86572265625,0.2177734375,0.31591796875,-11.5,-11.6875,13.25
5.1907289028167725,0.331787109375,-0.480712890625,-0.31024169921875,-0.7501220703125,0.93798828125,0.19580078125,0.2783203125,-18.0,-17.875,12.875
5.1913862228393555,0.32965087890625,-0.48577880859375,-0.30816650390625,-0.7486572265625,0.962890625,0.14794921875,0.26318359375,-22.875,-20.0625,8.5
5.191988945007324,0.32733154296875,-0.49078369140625,-0.305908203125,-0.74737548828125,0.96728515625,0.0791015625,0.25244140625,-22.9375,-19.0,3.3125
5.192713022232056,0.32537841796875,-0.49444580078125,-0.30487060546875,-0.7462158203125,0.9755859375,0.06640625,0.29248046875,-13.625,-17.5,-1.625
5.193325042724609,0.32440185546875,-0.4967041015625,-0.305908203125,-0.74468994140625,1.05224609375,0.0810546875,0.296875,1.25,-13.625,-5.0
5.194212198257446,0.32550048828125,-0.4970703125,-0.3084716796875,-0.74285888671875,1.17578125,0.025390625,0.32177734375,19.0625,-4.8125,-8.125
