,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.208383083343506,-0.94134521484375,-0.0477294921875,0.277587890625,-0.18609619140625,0.52392578125,-0.0244140625,0.8193359375,0.9375,-1.4375,3.375
12.228068113327026,-0.94122314453125,-0.04730224609375,0.2777099609375,-0.18634033203125,0.52685546875,-0.00244140625,0.8173828125,-2.875,-0.1875,2.6875
12.25143814086914,-0.9412841796875,-0.04705810546875,0.2774658203125,-0.18670654296875,0.5341796875,0.005859375,0.84521484375,-1.6875,1.1875,2.9375
12.26808500289917,-0.94146728515625,-0.04730224609375,0.2762451171875,-0.18731689453125,0.50341796875,0.00048828125,0.859375,2.5625,4.0625,2.8125
12.288112163543701,-0.94140625,-0.04644775390625,0.2763671875,-0.18798828125,0.5390625,-0.0048828125,0.83203125,-4.5,0.875,5.375
12.311238050460815,-0.94158935546875,-0.0452880859375,0.27569580078125,-0.1881103515625,0.54541015625,-0.02490234375,0.85888671875,-4.9375,5.0625,2.0625
12.333637237548828,-0.94183349609375,-0.04522705078125,0.2744140625,-0.18878173828125,0.51904296875,-0.03515625,0.828125,3.0,7.125,2.4375
12.348042964935303,-0.94207763671875,-0.0452880859375,0.2733154296875,-0.18927001953125,0.51123046875,-0.00146484375,0.83154296875,1.25,5.875,2.3125
12.371222972869873,-0.9422607421875,-0.04498291015625,0.2728271484375,-0.18902587890625,0.5244140625,0.005859375,0.82373046875,-2.9375,3.5625,-0.1875
12.386951923370361,-0.94256591796875,-0.04498291015625,0.272216796875,-0.18829345703125,0.51806640625,0.00439453125,0.8447265625,-2.1875,2.875,-3.5
12.408075094223022,-0.94287109375,-0.04461669921875,0.27178955078125,-0.18756103515625,0.49560546875,-0.01806640625,0.8330078125,-2.5625,1.5625,-4.0
12.43100118637085,-0.943115234375,-0.04425048828125,0.271240234375,-0.1871337890625,0.50634765625,-0.03955078125,0.84814453125,-1.0,2.1875,-3.0
12.44699215888977,-0.943359375,-0.04412841796875,0.27056884765625,-0.1868896484375,0.52001953125,-0.04638671875,0.86962890625,1.3125,3.0,-2.75
12.476192951202393,-0.9437255859375,-0.04541015625,0.26910400390625,-0.18682861328125,0.50732421875,-0.033203125,0.87060546875,9.4375,5.125,-3.6875
12.491273880004883,-0.94403076171875,-0.0472412109375,0.26776123046875,-0.1868896484375,0.4833984375,-0.015625,0.86328125,11.6875,3.25,-3.4375
12.507138967514038,-0.9442138671875,-0.0489501953125,0.26678466796875,-0.1868896484375,0.49267578125,0.0224609375,0.841796875,8.3125,2.1875,-1.8125
12.528141021728516,-0.9443359375,-0.04986572265625,0.2662353515625,-0.18682861328125,0.5009765625,0.02099609375,0.84814453125,3.5625,1.0,-1.1875
12.55413293838501,-0.94451904296875,-0.04974365234375,0.265869140625,-0.18658447265625,0.49951171875,-0.005859375,0.84521484375,-0.3125,1.5,-1.625
12.567106008529663,-0.94464111328125,-0.04925537109375,0.265380859375,-0.18682861328125,0.48681640625,-0.03466796875,0.85693359375,-0.3125,1.125,0.75
12.588095903396606,-0.94451904296875,-0.04913330078125,0.26507568359375,-0.1876220703125,0.50146484375,-0.02392578125,0.8662109375,2.0,0.25,3.6875
12.611146926879883,-0.94439697265625,-0.050048828125,0.2646484375,-0.18865966796875,0.515625,-0.009765625,0.84521484375,7.3125,1.4375,4.25
12.63341212272644,-0.94439697265625,-0.05108642578125,0.26434326171875,-0.18896484375,0.5283203125,0.03271484375,0.83740234375,4.1875,2.0,1.375
12.648030996322632,-0.9444580078125,-0.05157470703125,0.263916015625,-0.18902587890625,0.52099609375,0.029296875,0.833984375,1.125,2.875,0.5
12.678714036941528,-0.9444580078125,-0.0516357421875,0.263427734375,-0.18975830078125,0.521484375,-0.0263671875,0.85009765625,3.4375,3.25,2.75
12.68713903427124,-0.9444580078125,-0.0516357421875,0.2626953125,-0.190673828125,0.5146484375,-0.03515625,0.85009765625,4.0625,4.3125,3.4375
12.70956015586853,-0.94451904296875,-0.05230712890625,0.26190185546875,-0.19122314453125,0.5,0.0341796875,0.85693359375,3.3125,2.875,2.875
12.731147050857544,-0.94476318359375,-0.05230712890625,0.260986328125,-0.1915283203125,0.48974609375,0.00048828125,0.8564453125,1.125,3.9375,1.0625
12.747095108032227,-0.94488525390625,-0.05224609375,0.2601318359375,-0.19189453125,0.46240234375,0.00927734375,0.853515625,0.3125,2.1875,2.0
12.76818299293518,-0.9449462890625,-0.05224609375,0.25958251953125,-0.1923828125,0.46826171875,0.0048828125,0.86328125,1.0625,0.375,2.5625
12.791187047958374,-0.94482421875,-0.052001953125,0.25958251953125,-0.19293212890625,0.4755859375,-0.01953125,0.86181640625,0.5625,-2.0,3.0
12.806983947753906,-0.944580078125,-0.05224609375,0.2598876953125,-0.19378662109375,0.50927734375,-0.025390625,0.85693359375,3.4375,-2.125,3.5625
12.828005075454712,-0.9443359375,-0.05224609375,0.26025390625,-0.1944580078125,0.51318359375,-0.01318359375,0.84423828125,1.5,-1.375,3.5625
12.851279020309448,-0.9442138671875,-0.05224609375,0.2601318359375,-0.1951904296875,0.4951171875,0.00341796875,0.8564453125,0.625,-0.3125,4.5
12.883296966552734,-0.94415283203125,-0.0518798828125,0.2598876953125,-0.1959228515625,0.4833984375,-0.0107421875,0.8603515625,0.0,0.1875,4.1875
12.888000011444092,-0.944091796875,-0.05145263671875,0.25982666015625,-0.19647216796875,0.48583984375,-0.01220703125,0.86328125,-0.9375,-0.875,3.375
12.912752151489258,-0.94403076171875,-0.0511474609375,0.25958251953125,-0.19720458984375,0.48828125,-0.02197265625,0.87548828125,0.6875,-0.125,3.625
12.927125930786133,-0.94384765625,-0.05126953125,0.25946044921875,-0.19805908203125,0.49169921875,-0.0048828125,0.86767578125,1.75,-1.0625,4.5625
12.948020935058594,-0.9437255859375,-0.05126953125,0.2593994140625,-0.1988525390625,0.4912109375,-0.00634765625,0.8701171875,1.5,-1.125,4.5
12.97136902809143,-0.943603515625,-0.05133056640625,0.25933837890625,-0.19940185546875,0.494140625,-0.00732421875,0.86279296875,1.0625,-1.0,2.8125
12.986989974975586,-0.94354248046875,-0.05133056640625,0.25927734375,-0.19989013671875,0.494140625,-0.02880859375,0.86376953125,2.1875,-0.8125,2.0
13.008025169372559,-0.943359375,-0.051513671875,0.2593994140625,-0.2005615234375,0.49365234375,-0.03173828125,0.88037109375,3.5625,-2.5,2.75
13.031264066696167,-0.9429931640625,-0.05206298828125,0.26007080078125,-0.20123291015625,0.52783203125,-0.005859375,0.8515625,2.875,-3.5,3.3125
13.047008991241455,-0.94268798828125,-0.0523681640625,0.2608642578125,-0.201416015625,0.541015625,0.0107421875,0.8408203125,0.125,-2.5625,1.75
13.0680570602417,-0.94268798828125,-0.05218505859375,0.26116943359375,-0.20123291015625,0.53857421875,-0.021484375,0.84912109375,-0.9375,0.3125,-1.25
13.091233968734741,-0.94287109375,-0.05194091796875,0.26068115234375,-0.200927734375,0.50830078125,-0.0517578125,0.84814453125,1.5,3.0,-3.125
13.10703420639038,-0.94293212890625,-0.05230712890625,0.26019287109375,-0.201171875,0.49169921875,-0.03955078125,0.86279296875,5.125,1.1875,-0.6875
13.128041982650757,-0.94281005859375,-0.05322265625,0.26007080078125,-0.20172119140625,0.509765625,-0.017578125,0.84814453125,6.5,-0.3125,1.125
13.15121603012085,-0.94268798828125,-0.054443359375,0.26007080078125,-0.201904296875,0.51318359375,0.0126953125,0.8486328125,5.875,-1.125,-0.0625
13.16699504852295,-0.94268798828125,-0.055419921875,0.26007080078125,-0.20172119140625,0.517578125,0.0068359375,0.8466796875,4.8125,-0.5,-2.4375
13.196208238601685,-0.9427490234375,-0.0560302734375,0.260009765625,-0.20135498046875,0.53564453125,-0.02880859375,0.84228515625,4.3125,1.375,-3.9375
13.210560083389282,-0.94293212890625,-0.05682373046875,0.259521484375,-0.200927734375,0.521484375,-0.0283203125,0.83544921875,6.1875,3.1875,-5.0
13.227102994918823,-0.94305419921875,-0.05792236328125,0.25897216796875,-0.20062255859375,0.5185546875,-0.00732421875,0.83642578125,6.6875,3.3125,-4.1875
13.249536037445068,-0.9432373046875,-0.05865478515625,0.25860595703125,-0.2001953125,0.52294921875,-0.01171875,0.8232421875,4.8125,2.875,-4.1875
13.278666019439697,-0.943359375,-0.0592041015625,0.25823974609375,-0.19970703125,0.53125,-0.0048828125,0.81591796875,3.3125,4.375,-4.375
13.287008047103882,-0.94378662109375,-0.0599365234375,0.2572021484375,-0.19903564453125,0.5185546875,0.001953125,0.8203125,4.6875,7.0,-5.875
13.31615686416626,-0.94427490234375,-0.060302734375,0.256103515625,-0.1981201171875,0.49169921875,0.009765625,0.83154296875,1.5625,6.1875,-6.5625
13.330563068389893,-0.94464111328125,-0.06011962890625,0.25531005859375,-0.197265625,0.494140625,0.01318359375,0.8544921875,-1.5625,4.0,-5.0625
13.347690105438232,-0.94488525390625,-0.05963134765625,0.25506591796875,-0.1964111328125,0.50341796875,0.02685546875,0.85009765625,-4.4375,2.375,-3.75
13.377609014511108,-0.9451904296875,-0.0589599609375,0.25494384765625,-0.19549560546875,0.509765625,0.03076171875,0.859375,-6.3125,2.0,-3.75
13.390634059906006,-0.94549560546875,-0.0582275390625,0.25482177734375,-0.1944580078125,0.51513671875,0.01611328125,0.8564453125,-5.6875,2.3125,-4.9375
13.413748979568481,-0.94586181640625,-0.05792236328125,0.25433349609375,-0.19317626953125,0.517578125,0.00341796875,0.8642578125,-2.5625,3.6875,-7.5
13.42942214012146,-0.94635009765625,-0.05780029296875,0.25347900390625,-0.19195556640625,0.498046875,-0.00439453125,0.88623046875,-0.625,4.3125,-7.75
13.450484991073608,-0.94677734375,-0.0582275390625,0.2525634765625,-0.19091796875,0.4951171875,0.01806640625,0.869140625,1.1875,4.0,-6.75
13.466933965682983,-0.9471435546875,-0.058837890625,0.25189208984375,-0.18988037109375,0.5087890625,0.04638671875,0.86767578125,0.6875,3.8125,-6.125
13.497618913650513,-0.94757080078125,-0.05950927734375,0.25091552734375,-0.1888427734375,0.50390625,0.04931640625,0.8671875,1.0,4.875,-6.1875
13.51049017906189,-0.94793701171875,-0.0599365234375,0.25018310546875,-0.18798828125,0.48193359375,0.0419921875,0.86328125,0.25,3.125,-5.1875
13.527009963989258,-0.9481201171875,-0.0599365234375,0.24981689453125,-0.18731689453125,0.48876953125,0.0283203125,0.85546875,-1.0625,2.0625,-3.75
13.557597875595093,-0.9483642578125,-0.05987548828125,0.24957275390625,-0.1865234375,0.49072265625,0.029296875,0.86474609375,-1.875,1.0,-4.5
13.570722103118896,-0.94854736328125,-0.0599365234375,0.24951171875,-0.1856689453125,0.4921875,0.0166015625,0.83984375,-0.8125,1.1875,-4.8125
13.588636875152588,-0.94879150390625,-0.05987548828125,0.24932861328125,-0.184814453125,0.4951171875,0.009765625,0.84130859375,-0.625,1.875,-5.5625
13.61612319946289,-0.94903564453125,-0.06011962890625,0.24884033203125,-0.183837890625,0.486328125,0.01025390625,0.84423828125,0.8125,2.8125,-6.3125
13.630495071411133,-0.94940185546875,-0.060302734375,0.2484130859375,-0.1827392578125,0.48046875,0.02197265625,0.85595703125,0.125,1.9375,-7.125
13.655158042907715,-0.94964599609375,-0.060546875,0.24835205078125,-0.1812744140625,0.49658203125,0.0478515625,0.85205078125,-2.25,0.6875,-7.6875
13.66946816444397,-0.94989013671875,-0.06060791015625,0.24859619140625,-0.1796875,0.49169921875,0.05517578125,0.86962890625,-4.25,-1.75,-7.75
13.690786123275757,-0.9500732421875,-0.060546875,0.2489013671875,-0.17822265625,0.4833984375,0.0322265625,0.85595703125,-3.1875,-2.0625,-7.8125
13.715185165405273,-0.95025634765625,-0.0604248046875,0.24945068359375,-0.17657470703125,0.49560546875,0.03857421875,0.8544921875,-4.5,-2.6875,-8.375
13.729565858840942,-0.95050048828125,-0.05999755859375,0.24993896484375,-0.1748046875,0.48388671875,0.021484375,0.8583984375,-5.25,-3.3125,-9.125
13.750555038452148,-0.95062255859375,-0.05963134765625,0.25067138671875,-0.173095703125,0.4921875,0.01611328125,0.853515625,-4.5625,-3.875,-9.3125
13.773498058319092,-0.9508056640625,-0.05926513671875,0.25146484375,-0.1710205078125,0.49853515625,0.02490234375,0.85546875,-5.625,-3.8125,-10.6875
13.789505004882812,-0.9510498046875,-0.05938720703125,0.25189208984375,-0.1689453125,0.4853515625,0.05126953125,0.85498046875,-4.5625,-3.625,-10.75
13.81072211265564,-0.951171875,-0.059326171875,0.25262451171875,-0.1671142578125,0.49169921875,0.046875,0.85400390625,-4.625,-4.375,-9.0625
13.833878993988037,-0.9512939453125,-0.0587158203125,0.2532958984375,-0.16571044921875,0.4931640625,-0.00341796875,0.86181640625,-4.375,-3.8125,-7.75
13.849549055099487,-0.95147705078125,-0.05865478515625,0.25360107421875,-0.16436767578125,0.498046875,0.00341796875,0.875,-1.25,-2.5625,-8.0
13.870578050613403,-0.95172119140625,-0.05889892578125,0.25347900390625,-0.1630859375,0.48681640625,0.0224609375,0.86376953125,0.0,-0.625,-8.1875
13.893644094467163,-0.951904296875,-0.05950927734375,0.2532958984375,-0.1619873046875,0.46630859375,0.033203125,0.845703125,1.8125,-1.1875,-7.0625
13.909590005874634,-0.9520263671875,-0.05999755859375,0.25341796875,-0.16094970703125,0.482421875,0.0419921875,0.84521484375,0.25,-1.9375,-5.8125
13.930663108825684,-0.9520263671875,-0.06011962890625,0.25384521484375,-0.16015625,0.4873046875,0.03564453125,0.84716796875,-1.0625,-2.875,-4.375
13.953646183013916,-0.95196533203125,-0.0599365234375,0.25433349609375,-0.1597900390625,0.48779296875,0.0341796875,0.85400390625,-2.1875,-3.25,-1.4375
13.969675064086914,-0.951904296875,-0.0601806640625,0.25457763671875,-0.1595458984375,0.47998046875,0.0634765625,0.86083984375,-1.0625,-3.3125,-0.5
13.99053692817688,-0.95208740234375,-0.05999755859375,0.2545166015625,-0.15863037109375,0.49951171875,0.06298828125,0.8681640625,-4.375,-0.0625,-3.8125
14.0137460231781,-0.952392578125,-0.0589599609375,0.25421142578125,-0.15771484375,0.4873046875,0.005859375,0.86474609375,-5.125,1.9375,-4.6875
14.029402017593384,-0.95281982421875,-0.05865478515625,0.253173828125,-0.15704345703125,0.47265625,0.03955078125,0.8603515625,-2.375,4.4375,-3.9375
14.050609111785889,-0.9532470703125,-0.05877685546875,0.251953125,-0.15625,0.4638671875,0.0595703125,0.85302734375,-1.375,5.25,-4.3125
14.073722124099731,-0.9537353515625,-0.058837890625,0.25048828125,-0.15576171875,0.46240234375,0.03173828125,0.85888671875,1.0625,6.625,-3.5625
14.089480876922607,-0.9541015625,-0.05902099609375,0.24932861328125,-0.15533447265625,0.47314453125,0.0439453125,0.86572265625,0.8125,5.4375,-3.125
14.110522031784058,-0.95428466796875,-0.06005859375,0.2486572265625,-0.1549072265625,0.5,0.07666015625,0.87353515625,3.0625,2.9375,-2.75
14.133063077926636,-0.95458984375,-0.059814453125,0.24798583984375,-0.1539306640625,0.478515625,0.09130859375,0.8876953125,-5.5625,2.6875,-3.6875
14.15634298324585,-0.95489501953125,-0.06011962890625,0.247314453125,-0.1531982421875,0.4951171875,0.09521484375,0.892578125,-2.25,3.125,-2.875
14.172064065933228,-0.955322265625,-0.06011962890625,0.24615478515625,-0.15252685546875,0.4716796875,0.0634765625,0.90234375,-1.625,4.4375,-3.75
14.193042993545532,-0.9556884765625,-0.06060791015625,0.2447509765625,-0.152099609375,0.46923828125,0.0361328125,0.94384765625,3.6875,4.3125,-4.125
14.20960521697998,-0.95611572265625,-0.06231689453125,0.24298095703125,-0.15155029296875,0.4892578125,0.04345703125,0.876953125,10.25,8.6875,-6.3125
14.232102155685425,-0.956787109375,-0.06365966796875,0.24066162109375,-0.15069580078125,0.47998046875,0.03173828125,0.880859375,9.0625,12.0625,-8.625
14.253108024597168,-0.9576416015625,-0.0638427734375,0.23834228515625,-0.14886474609375,0.48046875,0.0244140625,0.88818359375,1.8125,12.875,-12.9375
14.269572019577026,-0.95855712890625,-0.06475830078125,0.23590087890625,-0.14599609375,0.4951171875,0.078125,0.89697265625,1.25,13.625,-17.8125
14.292167901992798,-0.9595947265625,-0.06524658203125,0.23291015625,-0.1439208984375,0.4619140625,0.080078125,0.87939453125,0.875,16.625,-13.375
14.313169240951538,-0.96038818359375,-0.0653076171875,0.230712890625,-0.14208984375,0.43994140625,0.0966796875,0.8837890625,-2.875,11.25,-10.25
14.329506158828735,-0.96087646484375,-0.06512451171875,0.2296142578125,-0.140625,0.44873046875,0.06689453125,0.8828125,-2.6875,5.625,-8.4375
14.352066993713379,-0.9610595703125,-0.06610107421875,0.2293701171875,-0.13922119140625,0.49853515625,0.12353515625,0.89208984375,-0.375,2.25,-7.6875
14.373154163360596,-0.961181640625,-0.06732177734375,0.2293701171875,-0.1378173828125,0.484375,0.17529296875,0.9423828125,-1.625,-1.5,-6.0
14.39098596572876,-0.96112060546875,-0.06787109375,0.23004150390625,-0.13720703125,0.46484375,0.14599609375,0.955078125,-2.875,-6.5,-1.125
14.412034034729004,-0.960693359375,-0.06683349609375,0.231689453125,-0.1375732421875,0.451171875,0.1103515625,0.9501953125,-8.8125,-11.875,5.8125
14.43311619758606,-0.9599609375,-0.0654296875,0.23406982421875,-0.1392822265625,0.4267578125,0.1298828125,0.98974609375,-11.0625,-18.3125,15.3125
14.456000089645386,-0.958740234375,-0.06396484375,0.23760986328125,-0.1427001953125,0.43359375,0.16748046875,1.05224609375,-12.3125,-27.1875,26.875
14.471967935562134,-0.9569091796875,-0.06201171875,0.24237060546875,-0.1474609375,0.4306640625,0.12353515625,1.01513671875,-11.6875,-33.25,34.8125
14.493121147155762,-0.9547119140625,-0.0592041015625,0.24835205078125,-0.15301513671875,0.4873046875,-0.001953125,0.9755859375,-9.1875,-35.375,36.9375
14.509443044662476,-0.9520263671875,-0.0599365234375,0.2548828125,-0.15875244140625,0.5478515625,-0.087890625,0.8974609375,14.8125,-36.9375,30.5
14.531989097595215,-0.94818115234375,-0.06646728515625,0.26275634765625,-0.16595458984375,0.62744140625,-0.064453125,0.85986328125,46.3125,-45.8125,31.875
14.55310606956482,-0.9449462890625,-0.07373046875,0.2679443359375,-0.1729736328125,0.484375,-0.0625,0.75732421875,52.8125,-36.6875,28.5
14.569554090499878,-0.94195556640625,-0.07916259765625,0.2730712890625,-0.1788330078125,0.46630859375,-0.06396484375,0.658203125,40.375,-33.0625,24.375
14.591979026794434,-0.93914794921875,-0.0811767578125,0.279052734375,-0.1834716796875,0.53662109375,-0.125,0.6064453125,22.8125,-28.75,20.6875
14.61311411857605,-0.9368896484375,-0.08062744140625,0.28460693359375,-0.1866455078125,0.5869140625,-0.13232421875,0.5595703125,6.625,-19.8125,15.8125
14.62946891784668,-0.93524169921875,-0.07879638671875,0.2889404296875,-0.188720703125,0.58349609375,-0.107421875,0.56689453125,-2.5,-12.0,12.0625
14.66682505607605,-0.93450927734375,-0.07568359375,0.29168701171875,-0.1895751953125,0.5322265625,-0.08154296875,0.56201171875,-12.1875,-4.1875,7.1875
14.673046112060547,-0.934326171875,-0.07147216796875,0.2935791015625,-0.1890869140625,0.53271484375,0.00537109375,0.59423828125,-24.5625,0.3125,4.9375
14.69764494895935,-0.93463134765625,-0.06512451171875,0.29473876953125,-0.18817138671875,0.529296875,-0.021484375,0.64501953125,-35.1875,5.3125,4.625
14.711941242218018,-0.93560791015625,-0.057373046875,0.29443359375,-0.18634033203125,0.50537109375,-0.0673828125,0.69287109375,-41.0,12.125,-0.6875
14.733115196228027,-0.937255859375,-0.05029296875,0.29248046875,-0.1829833984375,0.48095703125,-0.05615234375,0.734375,-39.5,17.9375,-10.25
14.74953007698059,-0.9395751953125,-0.04296875,0.289306640625,-0.177978515625,0.47119140625,-0.00732421875,0.7744140625,-46.0,24.3125,-17.4375
14.772067070007324,-0.94219970703125,-0.03326416015625,0.285400390625,-0.17230224609375,0.46728515625,-0.0400390625,0.87939453125,-58.375,27.1875,-18.3125
14.793076038360596,-0.9453125,-0.02655029296875,0.2772216796875,-0.169921875,0.4619140625,-0.103515625,1.14013671875,-30.125,40.0625,-9.1875
14.809551000595093,-0.9473876953125,-0.028564453125,0.27105712890625,-0.16815185546875,0.48583984375,0.189453125,0.96728515625,0.0,27.875,-7.5
14.832009077072144,-0.9488525390625,-0.03082275390625,0.26690673828125,-0.165771484375,0.44970703125,0.18603515625,1.009765625,-1.125,12.5625,-10.625
14.853013038635254,-0.9495849609375,-0.02740478515625,0.2659912109375,-0.16375732421875,0.56591796875,0.017578125,0.96044921875,-24.25,8.25,-4.4375
14.86948823928833,-0.949951171875,-0.0238037109375,0.26556396484375,-0.162841796875,0.59375,-0.0654296875,0.98046875,-19.5625,6.625,-0.8125
14.892037153244019,-0.95013427734375,-0.0235595703125,0.2652587890625,-0.1624755859375,0.599609375,-0.00439453125,0.97705078125,-4.3125,3.125,-0.0625
14.91306209564209,-0.95050048828125,-0.0244140625,0.2645263671875,-0.16143798828125,0.57177734375,0.0419921875,0.95751953125,-1.625,3.5625,-4.3125
14.936216115951538,-0.95098876953125,-0.02471923828125,0.26385498046875,-0.15966796875,0.5419921875,-0.04248046875,0.91943359375,-0.125,3.875,-10.875
14.95199704170227,-0.95166015625,-0.0242919921875,0.262451171875,-0.15777587890625,0.50146484375,-0.12939453125,0.892578125,1.3125,7.0625,-13.9375
14.974445104598999,-0.9522705078125,-0.026611328125,0.2608642578125,-0.156494140625,0.47607421875,-0.0283203125,0.8779296875,11.75,5.1875,-11.1875
14.989504098892212,-0.9527587890625,-0.03021240234375,0.259521484375,-0.15521240234375,0.4833984375,0.0390625,0.8837890625,15.0625,2.5,-10.8125
15.011976957321167,-0.95318603515625,-0.033447265625,0.258544921875,-0.15338134765625,0.498046875,0.05517578125,0.88916015625,11.3125,1.5,-12.875
15.041280031204224,-0.95367431640625,-0.03582763671875,0.25787353515625,-0.15106201171875,0.51416015625,0.04541015625,0.873046875,7.0,2.3125,-14.875
15.049515008926392,-0.95416259765625,-0.038330078125,0.2568359375,-0.14886474609375,0.51416015625,0.0498046875,0.896484375,7.625,3.25,-14.5625
15.072086095809937,-0.95477294921875,-0.0404052734375,0.25531005859375,-0.14715576171875,0.490234375,-0.01416015625,0.904296875,11.0625,5.1875,-13.875
15.102684259414673,-0.95513916015625,-0.0428466796875,0.25421142578125,-0.14599609375,0.4755859375,-0.04833984375,0.85791015625,15.875,3.3125,-12.3125
15.109646081924438,-0.955322265625,-0.0458984375,0.2535400390625,-0.1451416015625,0.5029296875,0.00048828125,0.84716796875,16.8125,1.9375,-10.0625
15.138744115829468,-0.95556640625,-0.049072265625,0.25262451171875,-0.143798828125,0.5068359375,0.060546875,0.84619140625,13.4375,3.6875,-10.8125
15.154534101486206,-0.95599365234375,-0.051025390625,0.251708984375,-0.1422119140625,0.4814453125,0.0458984375,0.84912109375,7.9375,3.5625,-11.5625
15.175561904907227,-0.95623779296875,-0.052490234375,0.25103759765625,-0.1412353515625,0.451171875,0.0166015625,0.861328125,7.9375,0.0625,-8.25
15.192030906677246,-0.9560546875,-0.05438232421875,0.251220703125,-0.14129638671875,0.4541015625,-0.00244140625,0.8603515625,12.5,-5.25,-3.25
15.214524984359741,-0.95556640625,-0.05682373046875,0.25189208984375,-0.14239501953125,0.44921875,-0.00439453125,0.833984375,16.9375,-7.875,1.625
15.235758066177368,-0.954833984375,-0.059814453125,0.253173828125,-0.1439208984375,0.46923828125,0.01708984375,0.82373046875,18.875,-10.4375,4.3125
15.252081155776978,-0.9541015625,-0.0623779296875,0.25433349609375,-0.14556884765625,0.45263671875,0.0185546875,0.8056640625,17.3125,-10.0,5.5625
15.27380919456482,-0.953369140625,-0.063720703125,0.255615234375,-0.14752197265625,0.43994140625,-0.00439453125,0.80712890625,12.25,-10.625,8.1875
15.295969009399414,-0.95263671875,-0.06396484375,0.257080078125,-0.14971923828125,0.43359375,-0.01708984375,0.7939453125,7.0,-10.75,10.5625
15.311278104782104,-0.9517822265625,-0.06396484375,0.25860595703125,-0.152099609375,0.45654296875,0.00244140625,0.78466796875,4.8125,-9.5,13.125
15.333538055419922,-0.95111083984375,-0.06396484375,0.25970458984375,-0.154541015625,0.47607421875,0.02001953125,0.80322265625,3.8125,-6.3125,13.75
15.34811806678772,-0.95074462890625,-0.0631103515625,0.26019287109375,-0.15631103515625,0.48876953125,0.0244140625,0.80517578125,-1.5625,-1.75,10.8125
15.371037006378174,-0.9505615234375,-0.061279296875,0.2606201171875,-0.1575927734375,0.49951171875,0.0224609375,0.8212890625,-7.8125,-0.125,9.5
15.393436908721924,-0.95037841796875,-0.059814453125,0.2607421875,-0.158935546875,0.51025390625,0.02587890625,0.8671875,-5.625,0.125,9.4375
15.408728122711182,-0.95025634765625,-0.059326171875,0.26019287109375,-0.16064453125,0.51318359375,0.03759765625,0.8642578125,0.0,3.625,10.1875
15.430957078933716,-0.95013427734375,-0.0589599609375,0.2593994140625,-0.1627197265625,0.515625,0.0166015625,0.8505859375,2.5625,5.625,11.4375
15.453700065612793,-0.95001220703125,-0.058837890625,0.25860595703125,-0.1649169921875,0.52880859375,0.0341796875,0.86083984375,2.6875,5.9375,12.1875
15.468112230300903,-0.949951171875,-0.05889892578125,0.2576904296875,-0.1666259765625,0.521484375,0.05615234375,0.8701171875,2.0625,6.0625,10.125
15.490977048873901,-0.94989013671875,-0.059326171875,0.2568359375,-0.1680908203125,0.51708984375,0.0537109375,0.85888671875,3.5625,5.0,7.875
15.513799905776978,-0.94970703125,-0.0604248046875,0.2564697265625,-0.16949462890625,0.52197265625,0.0322265625,0.84814453125,8.0625,2.625,6.4375
15.528045177459717,-0.94927978515625,-0.0606689453125,0.25677490234375,-0.17108154296875,0.51318359375,0.005859375,0.83349609375,4.75,-0.75,7.8125
15.551337003707886,-0.9488525390625,-0.06085205078125,0.25738525390625,-0.17242431640625,0.517578125,0.0185546875,0.8349609375,2.9375,-2.5,7.375
15.573628902435303,-0.94854736328125,-0.06103515625,0.25799560546875,-0.17327880859375,0.52001953125,0.02783203125,0.83544921875,1.6875,-2.125,5.0
15.59604001045227,-0.94830322265625,-0.06103515625,0.2584228515625,-0.17388916015625,0.49609375,0.0205078125,0.82373046875,0.625,-2.1875,3.4375
15.614357948303223,-0.9478759765625,-0.0611572265625,0.25946044921875,-0.17462158203125,0.494140625,-0.0185546875,0.82373046875,3.5625,-6.0625,3.0625
15.634270906448364,-0.94732666015625,-0.05987548828125,0.26129150390625,-0.1754150390625,0.513671875,-0.015625,0.8017578125,-5.1875,-7.4375,6.0
15.656175136566162,-0.9468994140625,-0.05908203125,0.262451171875,-0.17608642578125,0.52587890625,0.01806640625,0.849609375,-4.375,-5.125,5.5625
15.67126202583313,-0.94671630859375,-0.05877685546875,0.262939453125,-0.17657470703125,0.521484375,0.0224609375,0.86083984375,-1.6875,-2.625,3.4375
15.69365406036377,-0.946533203125,-0.0579833984375,0.26336669921875,-0.17706298828125,0.49462890625,0.00537109375,0.83154296875,-3.25,-2.4375,3.75
15.724415063858032,-0.94622802734375,-0.05694580078125,0.2642822265625,-0.1778564453125,0.51171875,0.0009765625,0.82861328125,-4.5625,-3.5625,5.875
15.73128604888916,-0.94586181640625,-0.055419921875,0.26531982421875,-0.1787109375,0.53515625,-0.00439453125,0.841796875,-7.25,-3.125,7.375
15.75396990776062,-0.945556640625,-0.0543212890625,0.26617431640625,-0.1793212890625,0.55029296875,0.017578125,0.8505859375,-6.5625,-2.125,5.75
15.776212930679321,-0.9454345703125,-0.05340576171875,0.2667236328125,-0.1795654296875,0.5439453125,0.0322265625,0.87255859375,-6.5625,-1.6875,3.75
15.791324853897095,-0.94525146484375,-0.052490234375,0.267333984375,-0.17999267578125,0.5185546875,0.03515625,0.86669921875,-6.9375,-3.5,5.375
