,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
9.982890129089355,-0.02099609375,0.035400390625,0.24053955078125,0.9697265625,0.08447265625,0.4619140625,0.87890625,-2.1875,-0.5625,-1.5625
9.984210968017578,-0.02069091796875,0.03570556640625,0.24029541015625,0.96978759765625,0.08154296875,0.45458984375,0.87548828125,-1.25,-2.125,-1.3125
9.985683917999268,-0.0211181640625,0.036376953125,0.23992919921875,0.9698486328125,0.1015625,0.455078125,0.88720703125,-1.4375,-1.875,2.5
9.987092018127441,-0.02154541015625,0.036865234375,0.239013671875,0.97003173828125,0.09033203125,0.4521484375,0.8974609375,-4.125,-1.375,2.8125
9.988296031951904,-0.02203369140625,0.03741455078125,0.2384033203125,0.97015380859375,0.09375,0.44482421875,0.884765625,-2.5,-1.6875,3.0625
9.989405870437622,-0.02239990234375,0.037841796875,0.23809814453125,0.97021484375,0.0986328125,0.4580078125,0.89697265625,-1.375,-1.1875,2.125
9.990281105041504,-0.022705078125,0.03814697265625,0.23724365234375,0.97039794921875,0.0927734375,0.45849609375,0.892578125,-4.5625,-0.5625,1.9375
9.990928888320923,-0.02239990234375,0.0384521484375,0.236572265625,0.9705810546875,0.08154296875,0.46875,0.89208984375,-4.8125,-2.3125,-1.125
9.9932279586792,-0.0216064453125,0.0386962890625,0.236328125,0.97064208984375,0.07470703125,0.49072265625,0.9189453125,-2.75,-3.1875,-3.5625
9.994282007217407,-0.02069091796875,0.03900146484375,0.2366943359375,0.97052001953125,0.0869140625,0.47216796875,0.86865234375,0.5625,-2.875,-4.5
9.995277881622314,-0.0203857421875,0.039794921875,0.23663330078125,0.97052001953125,0.0859375,0.51708984375,0.884765625,-4.375,-4.9375,-0.4375
9.996708869934082,-0.01959228515625,0.04132080078125,0.23687744140625,0.97039794921875,0.0859375,0.50634765625,0.900390625,-1.3125,-10.0625,-1.6875
9.998059034347534,-0.01885986328125,0.042724609375,0.2371826171875,0.9703369140625,0.10009765625,0.5166015625,0.8681640625,-2.6875,-8.0625,-2.375
9.9987211227417,-0.017578125,0.0440673828125,0.2353515625,0.970703125,0.09814453125,0.501953125,0.8525390625,-15.1875,-8.5,-4.6875
9.999884843826294,-0.01556396484375,0.0450439453125,0.23162841796875,0.97161865234375,0.07958984375,0.49169921875,0.88671875,-25.0,-8.4375,-8.25
10.001096963882446,-0.01177978515625,0.04681396484375,0.2266845703125,0.97271728515625,0.06396484375,0.38671875,0.8564453125,-28.0625,-15.9375,-17.125
10.00224494934082,-0.0084228515625,0.0477294921875,0.22503662109375,0.97308349609375,0.0830078125,0.45947265625,0.85595703125,-13.3125,-9.75,-16.5
10.003457069396973,-0.0059814453125,0.0499267578125,0.2244873046875,0.97314453125,0.07470703125,0.443359375,0.86376953125,-5.375,-16.9375,-9.875
10.004474878311157,-0.0052490234375,0.05474853515625,0.221435546875,0.97357177734375,0.0966796875,0.35205078125,1.01025390625,-9.625,-29.125,2.6875
10.005388736724854,-0.0074462890625,0.06024169921875,0.21649169921875,0.974365234375,0.13623046875,0.259765625,0.9580078125,-16.0,-27.125,19.3125
10.006247997283936,-0.01129150390625,0.0653076171875,0.20770263671875,0.97589111328125,0.16552734375,0.18115234375,0.97607421875,-33.625,-21.125,27.5625
10.006834030151367,-0.0142822265625,0.067138671875,0.2000732421875,0.97735595703125,0.15380859375,0.111328125,0.93798828125,-25.125,-4.6875,18.4375
10.007628917694092,-0.0150146484375,0.06719970703125,0.200439453125,0.97723388671875,0.1708984375,0.515625,0.89501953125,-5.8125,2.5625,4.375
10.008427143096924,-0.0157470703125,0.066650390625,0.198974609375,0.97760009765625,0.1884765625,0.49072265625,0.98486328125,-13.0625,7.0625,3.4375
10.009174823760986,-0.0162353515625,0.0655517578125,0.192138671875,0.97900390625,0.12255859375,0.37548828125,0.84033203125,-41.875,7.6875,4.125
10.010026931762695,-0.0159912109375,0.06585693359375,0.1934814453125,0.97869873046875,0.12158203125,0.50244140625,0.900390625,-0.9375,-2.75,0.25
10.010993957519531,-0.01580810546875,0.06573486328125,0.196533203125,0.9781494140625,0.1298828125,0.46923828125,0.9482421875,13.1875,-0.6875,-1.5625
10.011871099472046,-0.015380859375,0.0653076171875,0.19915771484375,0.97760009765625,0.12646484375,0.44775390625,0.94140625,12.0,0.6875,-2.875
10.01266884803772,-0.014892578125,0.0650634765625,0.20086669921875,0.977294921875,0.1376953125,0.38720703125,0.91796875,10.25,0.5,-3.9375
10.013445854187012,-0.01458740234375,0.0648193359375,0.20184326171875,0.97711181640625,0.142578125,0.3701171875,0.90966796875,6.75,1.5,-2.6875
10.014192819595337,-0.0142822265625,0.06500244140625,0.2020263671875,0.97705078125,0.1435546875,0.38623046875,0.92041015625,1.75,-0.75,-2.0625
10.015060901641846,-0.01336669921875,0.065185546875,0.20159912109375,0.9771728515625,0.1484375,0.40087890625,0.8955078125,-3.8125,-0.9375,-5.0
10.015681028366089,-0.01239013671875,0.0655517578125,0.200439453125,0.9774169921875,0.14404296875,0.39794921875,0.90673828125,-7.8125,-2.25,-4.875
10.016332149505615,-0.01177978515625,0.06591796875,0.1998291015625,0.97747802734375,0.1484375,0.39208984375,0.94091796875,-3.1875,-1.8125,-3.25
10.017070770263672,-0.01190185546875,0.06561279296875,0.19818115234375,0.97784423828125,0.15234375,0.39990234375,0.94384765625,-9.625,2.875,0.4375
10.017704010009766,-0.01226806640625,0.06561279296875,0.19427490234375,0.9786376953125,0.14306640625,0.345703125,0.9541015625,-19.4375,1.3125,2.8125
10.018434762954712,-0.01220703125,0.06475830078125,0.1910400390625,0.97930908203125,0.1484375,0.357421875,0.92041015625,-17.875,6.25,-0.8125
10.019098997116089,-0.01129150390625,0.06304931640625,0.18975830078125,0.979736328125,0.13525390625,0.353515625,0.90380859375,-7.5625,9.1875,-6.875
10.019734144210815,-0.01007080078125,0.06195068359375,0.1922607421875,0.97930908203125,0.12109375,0.36181640625,0.88232421875,14.125,4.75,-9.0625
10.020575046539307,-0.0089111328125,0.06170654296875,0.19720458984375,0.97833251953125,0.12451171875,0.40478515625,0.896484375,26.625,-0.1875,-8.125
10.021505117416382,-0.0087890625,0.0614013671875,0.19964599609375,0.97784423828125,0.1318359375,0.4033203125,0.9228515625,13.375,1.6875,-2.0
10.022324085235596,-0.0089111328125,0.06072998046875,0.196044921875,0.9786376953125,0.1259765625,0.35693359375,0.994140625,-17.0,3.875,0.5625
10.023218870162964,-0.00970458984375,0.0599365234375,0.18951416015625,0.97998046875,0.1396484375,0.30078125,0.9580078125,-32.375,7.0,4.8125
10.023991107940674,-0.01104736328125,0.05889892578125,0.18316650390625,0.981201171875,0.16064453125,0.2421875,1.05712890625,-25.875,9.4375,6.375
10.024971008300781,-0.01318359375,0.05670166015625,0.18109130859375,0.981689453125,0.10498046875,0.21630859375,0.9267578125,-2.25,14.1875,9.375
10.025477886199951,-0.01678466796875,0.05633544921875,0.18389892578125,0.98114013671875,0.1103515625,0.31103515625,0.919921875,20.375,5.1875,18.8125
10.026253938674927,-0.02142333984375,0.05670166015625,0.188720703125,0.9801025390625,0.1103515625,0.341796875,0.8671875,29.9375,1.9375,24.9375
10.027046918869019,-0.025390625,0.05657958984375,0.1937255859375,0.97906494140625,0.08984375,0.400390625,0.79638671875,25.875,2.75,21.875
10.027845859527588,-0.02728271484375,0.05743408203125,0.19744873046875,0.97821044921875,0.1171875,0.43212890625,0.84423828125,17.0625,-3.125,10.9375
10.028880834579468,-0.02716064453125,0.0576171875,0.20050048828125,0.97760009765625,0.11083984375,0.44091796875,0.88916015625,13.6875,-2.375,-0.5625
10.029903888702393,-0.027587890625,0.05780029296875,0.20452880859375,0.97674560546875,0.13818359375,0.443359375,0.89453125,20.4375,-0.4375,1.1875
10.030689716339111,-0.0274658203125,0.05767822265625,0.2103271484375,0.97552490234375,0.11279296875,0.50927734375,0.912109375,27.5625,-1.8125,-1.3125
10.031499147415161,-0.0257568359375,0.05712890625,0.21612548828125,0.97430419921875,0.13671875,0.53662109375,0.87646484375,25.0,1.0625,-11.1875
10.032219886779785,-0.0233154296875,0.05560302734375,0.2200927734375,0.97357177734375,0.1474609375,0.48828125,0.927734375,19.5,6.25,-17.0625
10.032926082611084,-0.0191650390625,0.0526123046875,0.22259521484375,0.9732666015625,0.12158203125,0.46875,0.9638671875,13.1875,11.0,-27.6875
10.03360891342163,-0.0147705078125,0.04962158203125,0.22613525390625,0.97265625,0.11181640625,0.49609375,0.98046875,18.4375,10.3125,-29.1875
10.03443694114685,-0.0103759765625,0.047607421875,0.23004150390625,0.971923828125,0.08642578125,0.5380859375,0.93359375,17.375,3.9375,-27.375
10.035525798797607,-0.00714111328125,0.04718017578125,0.230224609375,0.971923828125,0.0927734375,0.50830078125,0.875,-4.5,-1.6875,-18.1875
10.036176919937134,-0.00531005859375,0.04779052734375,0.225830078125,0.97296142578125,0.0908203125,0.380859375,0.89453125,-22.375,-5.8125,-8.375
10.03706979751587,-0.004638671875,0.04888916015625,0.22088623046875,0.9739990234375,0.1220703125,0.31982421875,0.93310546875,-21.25,-5.1875,-2.8125
10.038021802902222,-0.00433349609375,0.0491943359375,0.21759033203125,0.9747314453125,0.10546875,0.3115234375,0.943359375,-11.0,-1.625,-1.3125
10.03886604309082,-0.004150390625,0.0491943359375,0.21600341796875,0.97509765625,0.109375,0.3623046875,0.89697265625,-5.6875,0.4375,-1.25
10.040097713470459,-0.003662109375,0.04925537109375,0.21356201171875,0.97564697265625,0.11083984375,0.3330078125,0.85400390625,-10.75,0.375,-3.0
10.040862083435059,-0.00335693359375,0.04949951171875,0.21160888671875,0.97607421875,0.107421875,0.33447265625,0.8701171875,-7.5,-0.4375,-1.75
10.041579008102417,-0.00335693359375,0.04962158203125,0.21026611328125,0.976318359375,0.10693359375,0.34912109375,0.896484375,-4.375,-0.1875,-0.3125
10.042361974716187,-0.003662109375,0.0501708984375,0.20904541015625,0.9765625,0.107421875,0.3408203125,0.8876953125,-3.4375,-2.0,1.875
10.043532848358154,-0.00421142578125,0.0511474609375,0.20855712890625,0.97662353515625,0.10693359375,0.31689453125,0.8525390625,1.4375,-4.125,3.75
10.044229984283447,-0.00408935546875,0.0526123046875,0.20831298828125,0.97662353515625,0.1083984375,0.29833984375,0.76611328125,1.375,-6.9375,0.1875
10.044970035552979,-0.0029296875,0.0537109375,0.202880859375,0.9776611328125,0.08154296875,0.1826171875,0.7236328125,-23.4375,-7.25,-4.4375
10.045706987380981,-0.000732421875,0.05389404296875,0.1929931640625,0.97967529296875,0.10400390625,-0.01513671875,0.69189453125,-39.1875,-1.4375,-12.0
10.046358108520508,0.0029296875,0.052734375,0.18310546875,0.98162841796875,0.12255859375,-0.068359375,0.673828125,-37.75,6.0,-22.5625
10.047092914581299,0.00726318359375,0.0511474609375,0.17254638671875,0.98358154296875,0.1953125,-0.10107421875,0.72314453125,-38.875,12.625,-28.375
10.04772400856018,0.0120849609375,0.04913330078125,0.1622314453125,0.98541259765625,0.26025390625,-0.09912109375,0.7314453125,-38.4375,18.8125,-32.625
10.048486948013306,0.01690673828125,0.04742431640625,0.1534423828125,0.98681640625,0.3193359375,-0.1220703125,0.76806640625,-27.9375,21.0625,-34.0
10.049275875091553,0.02154541015625,0.04766845703125,0.1492919921875,0.98736572265625,0.32666015625,0.0712890625,0.845703125,-12.375,10.75,-31.0625
10.049924850463867,0.02593994140625,0.05194091796875,0.14971923828125,0.98699951171875,0.35986328125,0.35595703125,0.8681640625,-3.4375,-9.5625,-26.8125
10.050721168518066,0.02764892578125,0.058837890625,0.14990234375,0.98651123046875,0.35693359375,0.525390625,0.89013671875,-14.5,-23.4375,-7.5625
10.051621913909912,0.02667236328125,0.0682373046875,0.14764404296875,0.98626708984375,0.25927734375,0.54296875,0.943359375,-27.375,-44.125,13.6875
10.052280902862549,0.025634765625,0.0816650390625,0.1400146484375,0.98638916015625,0.2578125,0.453125,1.02001953125,-51.125,-70.0,19.9375
10.053115844726562,0.02459716796875,0.0994873046875,0.13092041015625,0.98602294921875,0.177734375,0.435546875,0.9482421875,-50.5625,-101.5625,24.75
10.054069995880127,0.02410888671875,0.11962890625,0.1234130859375,0.98480224609375,0.25634765625,0.44287109375,0.83740234375,-42.25,-114.375,22.5
10.054756879806519,0.0223388671875,0.1390380859375,0.1187744140625,0.98284912109375,0.34228515625,0.4990234375,0.794921875,-25.5625,-108.75,27.5
10.0554780960083,0.01788330078125,0.15771484375,0.1168212890625,0.9803466796875,0.3515625,0.48779296875,0.8232421875,-21.5,-99.125,43.25
10.056095123291016,0.01239013671875,0.17681884765625,0.11273193359375,0.9776611328125,0.33935546875,0.337890625,0.9453125,-15.875,-107.0,47.8125
10.05691385269165,0.00872802734375,0.198486328125,0.1104736328125,0.9737548828125,0.353515625,0.30322265625,1.005859375,-6.125,-124.375,37.0
10.057898998260498,0.00701904296875,0.22149658203125,0.11187744140625,0.9686279296875,0.42919921875,0.40185546875,0.91845703125,11.6875,-133.375,23.4375
10.058648824691772,0.005615234375,0.2440185546875,0.115234375,0.96282958984375,0.4951171875,0.4951171875,0.8330078125,21.0,-130.75,19.875
10.059350728988647,0.0029296875,0.26556396484375,0.117919921875,0.956787109375,0.505859375,0.44189453125,0.83642578125,19.8125,-125.5625,26.8125
10.059969902038574,-0.0010986328125,0.2862548828125,0.1212158203125,0.950439453125,0.478515625,0.4267578125,0.87109375,26.25,-122.1875,32.9375
10.060653924942017,-0.00482177734375,0.30670166015625,0.1248779296875,0.94354248046875,0.4296875,0.44384765625,0.92822265625,28.6875,-123.5625,31.125
10.06130313873291,-0.007568359375,0.32757568359375,0.12939453125,0.93585205078125,0.45361328125,0.50537109375,0.86279296875,31.0,-127.875,25.375
10.062083959579468,-0.00946044921875,0.3492431640625,0.13275146484375,0.927490234375,0.5,0.5126953125,0.83740234375,23.8125,-133.9375,23.875
10.062748908996582,-0.01123046875,0.3726806640625,0.13360595703125,0.91815185546875,0.5625,0.54150390625,0.80859375,10.6875,-144.9375,30.25
10.063329935073853,-0.0130615234375,0.39697265625,0.133056640625,0.907958984375,0.642578125,0.388671875,0.73681640625,5.8125,-150.3125,32.3125
10.063917875289917,-0.0155029296875,0.4202880859375,0.13177490234375,0.8975830078125,0.69970703125,0.314453125,0.767578125,4.4375,-145.625,35.4375
10.064536809921265,-0.01922607421875,0.4425048828125,0.132080078125,0.88671875,0.78369140625,0.32568359375,0.7158203125,16.125,-139.625,37.75
10.065178871154785,-0.02337646484375,0.46343994140625,0.1337890625,0.8756103515625,0.873046875,0.3623046875,0.6494140625,24.5,-132.9375,35.5
10.065785884857178,-0.0269775390625,0.483154296875,0.13470458984375,0.8646240234375,0.91259765625,0.302734375,0.615234375,19.25,-126.6875,33.375
10.066365003585815,-0.0291748046875,0.50225830078125,0.134765625,0.85357666015625,0.9599609375,0.2216796875,0.56640625,12.375,-124.25,27.1875
10.066951036453247,-0.03070068359375,0.5194091796875,0.13397216796875,0.8433837890625,0.99755859375,0.16650390625,0.55859375,6.0625,-113.3125,23.875
10.067605972290039,-0.03228759765625,0.53448486328125,0.1337890625,0.8338623046875,1.044921875,0.12060546875,0.5166015625,9.25,-101.125,19.9375
10.068191051483154,-0.03546142578125,0.54608154296875,0.13494873046875,0.82598876953125,1.0478515625,0.1337890625,0.5439453125,22.9375,-84.9375,17.0625
10.068851947784424,-0.0411376953125,0.5545654296875,0.13861083984375,0.8194580078125,0.9990234375,0.142578125,0.5322265625,41.9375,-67.25,19.625
10.069437026977539,-0.04803466796875,0.5606689453125,0.14398193359375,0.81396484375,0.9814453125,0.1923828125,0.53857421875,52.3125,-54.1875,21.3125
10.070106983184814,-0.0552978515625,0.5653076171875,0.15020751953125,0.80914306640625,0.9677734375,0.24462890625,0.509765625,56.3125,-45.1875,22.6875
10.070705890655518,-0.0618896484375,0.56927490234375,0.15606689453125,0.8048095703125,0.9482421875,0.25146484375,0.50390625,51.875,-41.4375,20.9375
10.071288824081421,-0.06787109375,0.57183837890625,0.16131591796875,0.80145263671875,0.916015625,0.267578125,0.5029296875,46.6875,-33.875,19.4375
10.071878910064697,-0.07281494140625,0.573486328125,0.16510009765625,0.79901123046875,0.8720703125,0.2724609375,0.49853515625,36.125,-27.75,19.875
10.07249903678894,-0.07684326171875,0.57464599609375,0.167236328125,0.79736328125,0.86279296875,0.28125,0.50146484375,24.6875,-23.9375,20.75
10.073131084442139,-0.080322265625,0.57598876953125,0.1680908203125,0.7958984375,0.85986328125,0.28369140625,0.46337890625,16.1875,-21.875,23.1875
10.07391095161438,-0.08367919921875,0.57708740234375,0.167724609375,0.7947998046875,0.89404296875,0.26220703125,0.43505859375,10.125,-16.875,24.8125
10.074561834335327,-0.08709716796875,0.576904296875,0.16644287109375,0.79486083984375,0.896484375,0.22119140625,0.44287109375,6.1875,-7.0625,24.25
10.075475931167603,-0.0909423828125,0.57598876953125,0.164794921875,0.79547119140625,0.9111328125,0.18212890625,0.44970703125,6.75,-1.25,23.6875
10.076267957687378,-0.09478759765625,0.57452392578125,0.16357421875,0.79632568359375,0.966796875,0.15576171875,0.4765625,9.0,1.375,19.5625
10.076929807662964,-0.09814453125,0.57366943359375,0.16259765625,0.7967529296875,1.09375,0.0810546875,0.3359375,8.1875,8.875,11.5625
10.077541828155518,-0.099609375,0.57183837890625,0.16162109375,0.79803466796875,1.166015625,0.0595703125,0.27392578125,2.0,20.5,-0.3125
10.078274726867676,-0.100341796875,0.56793212890625,0.1612548828125,0.80078125,1.1416015625,0.0517578125,0.29052734375,1.875,32.75,-8.875
10.078882932662964,-0.10028076171875,0.5623779296875,0.1612548828125,0.80474853515625,1.12548828125,0.04248046875,0.3046875,1.4375,43.0,-16.6875
10.079473972320557,-0.1005859375,0.5548095703125,0.16259765625,0.8096923828125,1.13232421875,0.01611328125,0.31005859375,10.125,56.625,-23.8125
10.080066919326782,-0.10162353515625,0.5445556640625,0.16644287109375,0.815673828125,1.07861328125,0.0830078125,0.36767578125,23.5,68.0625,-27.3125
10.080644845962524,-0.1021728515625,0.5325927734375,0.17333984375,0.82208251953125,1.01806640625,0.17919921875,0.376953125,34.5,75.0,-35.4375
10.081224918365479,-0.10150146484375,0.5185546875,0.18109130859375,0.82940673828125,0.955078125,0.21728515625,0.39111328125,34.6875,85.125,-44.1875
10.08181881904602,-0.09991455078125,0.50299072265625,0.18890380859375,0.83740234375,0.8720703125,0.2744140625,0.43798828125,31.75,90.125,-48.125
10.082401752471924,-0.0966796875,0.48699951171875,0.19647216796875,0.845458984375,0.79443359375,0.36767578125,0.455078125,23.4375,89.75,-49.9375
10.082986116409302,-0.092041015625,0.4713134765625,0.202392578125,0.85345458984375,0.7666015625,0.4052734375,0.47705078125,10.75,87.1875,-51.25
10.083577871322632,-0.08636474609375,0.45611572265625,0.20672607421875,0.8612060546875,0.71484375,0.42138671875,0.48779296875,-0.25,83.0,-50.6875
10.084264993667603,-0.080078125,0.44219970703125,0.20977783203125,0.8682861328125,0.72119140625,0.4208984375,0.50830078125,-8.0,76.3125,-50.0
10.084886074066162,-0.07366943359375,0.42919921875,0.21124267578125,0.875,0.68310546875,0.40283203125,0.53125,-14.8125,70.0625,-46.875
10.085564851760864,-0.0667724609375,0.41717529296875,0.2122802734375,0.881103515625,0.65869140625,0.39892578125,0.55712890625,-17.25,62.5,-47.6875
10.086257934570312,-0.05975341796875,0.4071044921875,0.21337890625,0.88604736328125,0.70263671875,0.3837890625,0.5576171875,-16.0625,53.0625,-48.1875
10.086858034133911,-0.0526123046875,0.397705078125,0.2139892578125,0.890625,0.72802734375,0.3662109375,0.5517578125,-18.1875,51.5,-49.3125
10.087493896484375,-0.046142578125,0.38916015625,0.215087890625,0.89447021484375,0.7373046875,0.3857421875,0.54736328125,-14.3125,47.8125,-45.9375
10.088088750839233,-0.041015625,0.38092041015625,0.21527099609375,0.898193359375,0.76220703125,0.33154296875,0.56787109375,-12.875,49.375,-40.5
10.088756084442139,-0.0364990234375,0.37200927734375,0.21612548828125,0.90191650390625,0.7412109375,0.3154296875,0.599609375,-6.8125,51.875,-40.5
10.089339017868042,-0.03155517578125,0.3629150390625,0.218017578125,0.90533447265625,0.71826171875,0.384765625,0.6552734375,-3.25,49.125,-42.4375
10.090070009231567,-0.02630615234375,0.353515625,0.220947265625,0.90850830078125,0.72119140625,0.416015625,0.6650390625,0.6875,50.8125,-45.6875
10.090701818466187,-0.0211181640625,0.34375,0.22381591796875,0.9117431640625,0.69580078125,0.39404296875,0.65185546875,1.5625,53.8125,-47.4375
10.091378927230835,-0.01519775390625,0.3331298828125,0.22637939453125,0.91510009765625,0.65771484375,0.44482421875,0.6728515625,-3.25,56.3125,-49.625
10.092106103897095,-0.00872802734375,0.322265625,0.2288818359375,0.91845703125,0.6103515625,0.4462890625,0.666015625,-4.875,56.1875,-52.0625
10.092797994613647,-0.00213623046875,0.31170654296875,0.2314453125,0.9215087890625,0.60888671875,0.4541015625,0.66455078125,-4.4375,55.5,-53.375
10.093500852584839,0.00506591796875,0.30035400390625,0.234375,0.92449951171875,0.56591796875,0.48486328125,0.69140625,-4.4375,57.0625,-56.875
10.094228982925415,0.01239013671875,0.28863525390625,0.23614501953125,0.927734375,0.53857421875,0.4697265625,0.72021484375,-9.0,58.5,-56.8125
10.094980955123901,0.0201416015625,0.27667236328125,0.23760986328125,0.93084716796875,0.47802734375,0.470703125,0.76806640625,-10.0625,55.625,-58.3125
10.095957040786743,0.0279541015625,0.2657470703125,0.23883056640625,0.93353271484375,0.4765625,0.4365234375,0.75830078125,-9.0625,51.0,-58.625
10.096654891967773,0.0362548828125,0.25555419921875,0.2391357421875,0.93597412109375,0.4580078125,0.45263671875,0.78369140625,-14.375,45.75,-58.9375
10.097280979156494,0.04547119140625,0.24627685546875,0.23858642578125,0.938232421875,0.42431640625,0.458984375,0.78271484375,-20.625,39.125,-60.625
10.097938060760498,0.0548095703125,0.23797607421875,0.2371826171875,0.940185546875,0.40283203125,0.49462890625,0.78515625,-26.25,32.75,-57.75
10.098536014556885,0.06353759765625,0.230712890625,0.23553466796875,0.94189453125,0.4033203125,0.4892578125,0.75,-27.625,29.875,-53.6875
10.099210977554321,0.07196044921875,0.22369384765625,0.2322998046875,0.94378662109375,0.388671875,0.47412109375,0.79541015625,-33.625,27.75,-50.0
10.099799871444702,0.080322265625,0.2176513671875,0.2279052734375,0.94561767578125,0.357421875,0.43603515625,0.78173828125,-38.3125,21.6875,-47.1875
10.100414991378784,0.0888671875,0.21331787109375,0.22308349609375,0.94696044921875,0.35302734375,0.4560546875,0.76806640625,-41.6875,12.0625,-44.875
10.101046085357666,0.0965576171875,0.21014404296875,0.21905517578125,0.9478759765625,0.3427734375,0.4599609375,0.751953125,-36.4375,7.1875,-39.8125
10.101634740829468,0.1029052734375,0.2078857421875,0.2154541015625,0.94854736328125,0.33544921875,0.4462890625,0.7314453125,-31.8125,4.6875,-32.5
10.102221965789795,0.10772705078125,0.2056884765625,0.21185302734375,0.94927978515625,0.328125,0.46337890625,0.7822265625,-29.875,4.8125,-23.5
10.102828025817871,0.1114501953125,0.204833984375,0.20831298828125,0.9498291015625,0.38916015625,0.4501953125,0.73388671875,-28.625,3.5625,-18.0
10.10345983505249,0.11572265625,0.20623779296875,0.2044677734375,0.9498291015625,0.41064453125,0.4521484375,0.7080078125,-29.5,-8.3125,-18.5625
10.104111909866333,0.11956787109375,0.20892333984375,0.2008056640625,0.9495849609375,0.439453125,0.3857421875,0.728515625,-23.0625,-14.0,-17.5
10.10478687286377,0.12127685546875,0.2113037109375,0.1983642578125,0.9493408203125,0.48583984375,0.36181640625,0.751953125,-11.8125,-7.1875,-9.625
10.105424880981445,0.12127685546875,0.21209716796875,0.19793701171875,0.94921875,0.49267578125,0.4130859375,0.77734375,-2.625,4.4375,-3.1875
10.106071949005127,0.1199951171875,0.2115478515625,0.19854736328125,0.94940185546875,0.505859375,0.42333984375,0.76806640625,2.625,15.8125,0.875
10.106650829315186,0.1173095703125,0.20916748046875,0.20025634765625,0.94989013671875,0.4716796875,0.37353515625,0.78955078125,12.1875,25.75,5.4375
10.107342958450317,0.114501953125,0.2052001953125,0.202392578125,0.95062255859375,0.4208984375,0.41259765625,0.85498046875,13.375,31.1875,5.6875
10.107916116714478,0.1136474609375,0.1990966796875,0.2032470703125,0.95184326171875,0.31103515625,0.40380859375,0.96630859375,5.8125,32.0625,-2.75
10.108558893203735,0.11578369140625,0.191650390625,0.2010498046875,0.95361328125,0.21875,0.396484375,1.10986328125,-11.625,26.6875,-14.5
10.109293937683105,0.12042236328125,0.18511962890625,0.1962890625,0.955322265625,0.1982421875,0.43212890625,1.0908203125,-31.125,17.4375,-22.75
10.109920024871826,0.12530517578125,0.1790771484375,0.1900634765625,0.95709228515625,0.16748046875,0.48388671875,1.03955078125,-45.125,13.4375,-20.4375
10.11057996749878,0.1297607421875,0.17340087890625,0.18267822265625,0.958984375,0.11181640625,0.5537109375,0.95751953125,-58.6875,10.8125,-13.625
10.111276865005493,0.1334228515625,0.168701171875,0.1756591796875,0.96063232421875,0.0810546875,0.56005859375,0.90380859375,-57.875,5.875,-7.9375
10.111955881118774,0.13702392578125,0.16558837890625,0.16668701171875,0.9622802734375,0.0498046875,0.431640625,0.8388671875,-62.375,-4.9375,-6.125
