,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.00387692451477,0.939208984375,-0.2969970703125,-0.07366943359375,0.15557861328125,0.052734375,-0.6318359375,0.7705078125,2.3125,0.0625,-4.625
10.004910945892334,0.93914794921875,-0.29754638671875,-0.07391357421875,0.15484619140625,0.0302734375,-0.6748046875,0.798828125,2.375,-0.625,-4.875
10.00571608543396,0.93914794921875,-0.29754638671875,-0.073974609375,0.15460205078125,0.05419921875,-0.630859375,0.74169921875,5.5,0.4375,-1.4375
10.006837129592896,0.93914794921875,-0.29742431640625,-0.0740966796875,0.15478515625,0.06103515625,-0.60302734375,0.7744140625,3.375,-0.1875,1.125
10.007606029510498,0.93829345703125,-0.2994384765625,-0.07440185546875,0.156005859375,0.00244140625,-0.63232421875,0.6953125,-4.8125,-4.125,5.625
10.008577108383179,0.9375,-0.30072021484375,-0.0748291015625,0.1583251953125,0.0087890625,-0.68505859375,0.80224609375,-1.8125,-7.5625,11.125
10.00940489768982,0.93743896484375,-0.29876708984375,-0.0755615234375,0.16168212890625,0.05126953125,-0.6123046875,0.849609375,11.0,-11.375,16.0625
10.010532855987549,0.93701171875,-0.2972412109375,-0.07666015625,0.16668701171875,0.0146484375,-0.58935546875,0.76123046875,11.0,-17.625,23.5625
10.011576890945435,0.9375,-0.2921142578125,-0.07879638671875,0.1717529296875,-0.02587890625,-0.58251953125,0.6982421875,33.8125,-28.5,17.75
10.012491941452026,0.93951416015625,-0.2830810546875,-0.08251953125,0.174072265625,0.03515625,-0.44140625,0.79150390625,43.6875,-33.3125,-0.125
10.013232946395874,0.94134521484375,-0.276123046875,-0.0875244140625,0.1729736328125,0.1337890625,-0.24755859375,0.87890625,15.625,-27.4375,-15.3125
10.013977766036987,0.94293212890625,-0.27020263671875,-0.0921630859375,0.1712646484375,0.10546875,-0.38037109375,0.87939453125,17.8125,-26.4375,-19.5625
10.01466703414917,0.945556640625,-0.260986328125,-0.09588623046875,0.1690673828125,0.17724609375,-0.27392578125,0.931640625,30.5625,-19.625,-20.3125
10.015621900558472,0.947509765625,-0.2552490234375,-0.0977783203125,0.16571044921875,0.16943359375,-0.2626953125,0.96435546875,11.25,-6.4375,-21.8125
10.016343832015991,0.9483642578125,-0.25372314453125,-0.0977783203125,0.163330078125,0.123046875,-0.42724609375,0.9736328125,-1.5625,2.6875,-13.0625
10.017056941986084,0.94781494140625,-0.2568359375,-0.096923828125,0.16217041015625,0.11279296875,-0.62451171875,0.87646484375,-12.1875,9.5,-3.0625
10.017756938934326,0.947021484375,-0.26104736328125,-0.09552001953125,0.16082763671875,0.087890625,-0.7294921875,0.80224609375,-9.75,12.8125,-3.875
10.018393993377686,0.94683837890625,-0.2635498046875,-0.09405517578125,0.1585693359375,0.041015625,-0.67822265625,0.78076171875,-2.5,10.75,-11.875
10.018990993499756,0.94671630859375,-0.26580810546875,-0.0936279296875,0.15557861328125,0.06640625,-0.5830078125,0.78125,-8.625,7.375,-15.625
10.019654989242554,0.9461669921875,-0.26953125,-0.09356689453125,0.15264892578125,0.0771484375,-0.56298828125,0.7939453125,-19.375,7.1875,-14.125
10.020289897918701,0.94580078125,-0.2720947265625,-0.09344482421875,0.1505126953125,0.0908203125,-0.572265625,0.79345703125,-12.4375,6.0625,-10.0
10.021259069442749,0.94586181640625,-0.27264404296875,-0.0928955078125,0.14959716796875,0.08740234375,-0.56787109375,0.7626953125,1.25,4.9375,-4.25
10.022088050842285,0.94610595703125,-0.27203369140625,-0.0924072265625,0.14947509765625,0.10791015625,-0.552734375,0.7607421875,7.4375,3.6875,-0.0625
10.023231983184814,0.94622802734375,-0.27154541015625,-0.09185791015625,0.1495361328125,0.10498046875,-0.53125,0.77392578125,5.125,3.4375,1.375
10.024178981781006,0.94598388671875,-0.2725830078125,-0.0911865234375,0.14996337890625,0.0751953125,-0.55615234375,0.77734375,-2.1875,3.3125,3.25
10.025238037109375,0.9456787109375,-0.27349853515625,-0.09075927734375,0.1505126953125,0.08203125,-0.576171875,0.7880859375,-1.1875,1.6875,4.0625
10.026216983795166,0.9454345703125,-0.2742919921875,-0.09063720703125,0.150634765625,0.0947265625,-0.56640625,0.79150390625,-1.875,1.875,1.625
10.027154922485352,0.9451904296875,-0.2750244140625,-0.0906982421875,0.1505126953125,0.09716796875,-0.54443359375,0.78955078125,-2.9375,1.125,-0.0625
10.028120756149292,0.94512939453125,-0.27520751953125,-0.09088134765625,0.150634765625,0.095703125,-0.5146484375,0.796875,-1.75,-0.5625,0.875
10.028878927230835,0.9449462890625,-0.27569580078125,-0.09100341796875,0.15081787109375,0.0986328125,-0.52783203125,0.779296875,-2.375,0.3125,2.0
10.029875993728638,0.94476318359375,-0.27618408203125,-0.09112548828125,0.15081787109375,0.09912109375,-0.54541015625,0.798828125,-2.0,0.4375,0.5
10.030556917190552,0.9447021484375,-0.27667236328125,-0.0914306640625,0.15032958984375,0.09814453125,-0.5517578125,0.7900390625,-1.5625,0.0,-2.75
10.031388998031616,0.9449462890625,-0.2762451171875,-0.0916748046875,0.14935302734375,0.08935546875,-0.49755859375,0.83251953125,-1.375,-0.125,-5.5625
10.03211498260498,0.945068359375,-0.27655029296875,-0.09185791015625,0.14794921875,0.11181640625,-0.45849609375,0.857421875,-8.625,2.625,-6.6875
10.03286099433899,0.9453125,-0.277099609375,-0.0909423828125,0.14599609375,0.11669921875,-0.48095703125,0.865234375,-8.1875,9.875,-7.75
10.033523082733154,0.945556640625,-0.27838134765625,-0.089111328125,0.1431884765625,0.103515625,-0.44384765625,0.8505859375,-13.6875,16.25,-10.25
10.034363985061646,0.94549560546875,-0.2808837890625,-0.08697509765625,0.1395263671875,0.08740234375,-0.439453125,0.8203125,-20.375,19.4375,-14.4375
10.035555839538574,0.94488525390625,-0.28570556640625,-0.08502197265625,0.13519287109375,0.05517578125,-0.49951171875,0.79150390625,-30.3125,19.75,-18.1875
10.036292791366577,0.94366455078125,-0.2918701171875,-0.08380126953125,0.13140869140625,0.037109375,-0.603515625,0.73828125,-31.375,14.9375,-16.625
10.037314891815186,0.94219970703125,-0.2977294921875,-0.0838623046875,0.12860107421875,0.06201171875,-0.7041015625,0.6796875,-23.375,7.5,-12.75
10.038222789764404,0.9412841796875,-0.30108642578125,-0.083984375,0.12750244140625,0.048828125,-0.73974609375,0.73388671875,-8.8125,2.0,-6.25
10.039139986038208,0.94097900390625,-0.301513671875,-0.083740234375,0.1287841796875,0.03564453125,-0.70947265625,0.755859375,6.8125,-3.25,5.1875
10.040135860443115,0.94091796875,-0.30084228515625,-0.08349609375,0.13092041015625,0.05322265625,-0.61328125,0.79541015625,6.75,-4.25,10.5625
10.04092812538147,0.94024658203125,-0.3023681640625,-0.08343505859375,0.13238525390625,0.0693359375,-0.6376953125,0.8212890625,-6.875,-1.875,8.5
10.04159688949585,0.93896484375,-0.30596923828125,-0.08355712890625,0.13323974609375,0.03076171875,-0.64453125,0.78759765625,-18.375,-2.5625,4.875
10.042393922805786,0.9381103515625,-0.30804443359375,-0.08416748046875,0.13372802734375,0.0546875,-0.61572265625,0.77880859375,-11.1875,-4.125,2.25
10.043469905853271,0.9376220703125,-0.30908203125,-0.08447265625,0.13458251953125,0.0654296875,-0.59130859375,0.7802734375,-6.4375,-2.875,4.625
10.044203042984009,0.9368896484375,-0.309814453125,-0.08514404296875,0.13763427734375,0.1171875,-0.61279296875,0.7529296875,-2.1875,-6.25,17.875
10.044883012771606,0.935791015625,-0.3111572265625,-0.0858154296875,0.1416015625,0.13916015625,-0.66943359375,0.72900390625,-1.5,-6.125,24.375
10.045639991760254,0.934814453125,-0.31231689453125,-0.0859375,0.14556884765625,0.1201171875,-0.673828125,0.77197265625,-1.8125,-4.25,23.9375
10.046358108520508,0.93438720703125,-0.3121337890625,-0.08544921875,0.14898681640625,0.076171875,-0.619140625,0.77685546875,3.375,-3.5625,19.9375
10.047106742858887,0.93438720703125,-0.3106689453125,-0.0849609375,0.152099609375,0.076171875,-0.5263671875,0.78173828125,5.8125,-3.625,17.5625
10.04773211479187,0.93426513671875,-0.30987548828125,-0.08428955078125,0.1549072265625,0.07177734375,-0.4912109375,0.80517578125,-0.9375,-1.625,16.8125
10.04851484298706,0.9337158203125,-0.310302734375,-0.08380126953125,0.15771484375,0.07421875,-0.54736328125,0.8125,-5.5625,-1.5,17.4375
10.049268960952759,0.9334716796875,-0.30975341796875,-0.0830078125,0.16033935546875,0.064453125,-0.5888671875,0.814453125,2.5625,-0.5625,15.75
10.04997205734253,0.9339599609375,-0.30743408203125,-0.08203125,0.16241455078125,0.06298828125,-0.53955078125,0.8095703125,11.25,0.0,12.0
10.05073094367981,0.934814453125,-0.30450439453125,-0.0809326171875,0.16387939453125,0.056640625,-0.486328125,0.81396484375,12.125,1.25,8.1875
10.051626920700073,0.93548583984375,-0.3017578125,-0.0799560546875,0.16534423828125,0.05908203125,-0.48095703125,0.7919921875,11.6875,1.0,8.375
10.052306890487671,0.93621826171875,-0.2991943359375,-0.07928466796875,0.16632080078125,0.0849609375,-0.4853515625,0.7763671875,11.625,1.9375,6.3125
10.053078889846802,0.936767578125,-0.2972412109375,-0.07843017578125,0.1669921875,0.060546875,-0.4990234375,0.77197265625,9.375,2.6875,4.4375
10.053988933563232,0.9371337890625,-0.295654296875,-0.0777587890625,0.16827392578125,0.0576171875,-0.5244140625,0.80517578125,7.4375,0.8125,7.6875
10.054683923721313,0.937744140625,-0.2918701171875,-0.07696533203125,0.171630859375,0.09130859375,-0.53466796875,0.830078125,21.0,-2.3125,19.0625
10.055298805236816,0.939208984375,-0.28375244140625,-0.0758056640625,0.17767333984375,0.1083984375,-0.484375,0.84521484375,44.75,-7.25,32.1875
10.055905818939209,0.94158935546875,-0.270751953125,-0.07403564453125,0.18585205078125,0.13720703125,-0.35693359375,0.84423828125,68.1875,-10.5625,43.0625
10.05672001838684,0.9437255859375,-0.256591796875,-0.07354736328125,0.1951904296875,0.142578125,-0.35986328125,0.89453125,73.3125,-19.8125,47.0
10.057446956634521,0.94476318359375,-0.2447509765625,-0.0748291015625,0.20452880859375,0.1806640625,-0.3369140625,0.8564453125,58.875,-25.0,47.875
10.058353900909424,0.9456787109375,-0.23370361328125,-0.07470703125,0.213134765625,0.17919921875,-0.39990234375,0.8251953125,62.1875,-15.3125,45.6875
10.059024810791016,0.94781494140625,-0.2171630859375,-0.0714111328125,0.2220458984375,0.12744140625,-0.3759765625,0.85302734375,97.1875,-8.125,46.25
10.05979299545288,0.95025634765625,-0.1954345703125,-0.06427001953125,0.23382568359375,0.13037109375,-0.19091796875,0.82763671875,132.3125,-0.9375,61.6875
10.060487031936646,0.95184326171875,-0.17340087890625,-0.05609130859375,0.24652099609375,0.12060546875,-0.2890625,0.857421875,136.6875,2.9375,68.4375
10.061102867126465,0.95281982421875,-0.1514892578125,-0.0474853515625,0.2586669921875,0.07080078125,-0.23095703125,0.814453125,135.75,5.25,66.9375
10.061824083328247,0.95281982421875,-0.1270751953125,-0.038818359375,0.27288818359375,0.03759765625,-0.05078125,0.794921875,147.5625,-0.75,78.75
10.062438011169434,0.9512939453125,-0.10430908203125,-0.03253173828125,0.2882080078125,0.09130859375,-0.03662109375,0.84765625,133.6875,-11.4375,85.8125
10.063212871551514,0.94818115234375,-0.08685302734375,-0.0299072265625,0.30401611328125,0.091796875,-0.17041015625,0.9619140625,100.5,-23.0625,90.0
10.063844919204712,0.94451904296875,-0.07598876953125,-0.03240966796875,0.31781005859375,0.0185546875,-0.37744140625,0.96875,70.125,-39.125,78.0
10.064518928527832,0.94195556640625,-0.063232421875,-0.0338134765625,0.32794189453125,0.013671875,-0.25439453125,0.93115234375,75.75,-36.4375,56.375
10.065165758132935,0.9398193359375,-0.04888916015625,-0.0357666015625,0.33612060546875,0.08984375,-0.02734375,0.95751953125,68.625,-37.125,45.3125
10.065876960754395,0.93695068359375,-0.0360107421875,-0.04071044921875,0.3450927734375,0.17431640625,-0.0185546875,0.93310546875,55.6875,-45.625,51.125
10.066494941711426,0.93304443359375,-0.02459716796875,-0.04937744140625,0.35546875,0.154296875,-0.07861328125,1.0029296875,45.3125,-66.5,59.1875
10.067148923873901,0.92919921875,-0.01898193359375,-0.06195068359375,0.36383056640625,0.02099609375,-0.30029296875,0.99462890625,21.6875,-86.8125,47.4375
10.067820072174072,0.9266357421875,-0.0128173828125,-0.0750732421875,0.36810302734375,0.05615234375,-0.15771484375,0.9296875,12.625,-88.4375,23.5625
10.068427085876465,0.925048828125,-0.00445556640625,-0.0867919921875,0.36968994140625,0.201171875,-0.10107421875,0.9619140625,22.3125,-77.625,7.25
10.069031000137329,0.92352294921875,0.00225830078125,-0.09954833984375,0.37030029296875,0.2109375,-0.01171875,0.9130859375,5.125,-80.0625,3.4375
10.0696280002594,0.92193603515625,0.004638671875,-0.11431884765625,0.36993408203125,0.16796875,-0.02294921875,0.93017578125,-22.4375,-86.375,0.5
10.070249080657959,0.920654296875,0.0023193359375,-0.12945556640625,0.36822509765625,0.09130859375,-0.1982421875,1.0048828125,-38.1875,-86.9375,-6.875
10.070930004119873,0.92022705078125,-0.00390625,-0.14495849609375,0.363525390625,0.15185546875,-0.333984375,1.0205078125,-54.6875,-77.9375,-23.875
10.071628093719482,0.9210205078125,-0.0074462890625,-0.158935546875,0.35552978515625,0.29150390625,-0.20751953125,1.033203125,-49.75,-66.9375,-42.75
10.07224702835083,0.9215087890625,-0.00933837890625,-0.17236328125,0.34771728515625,0.314453125,-0.1728515625,1.07861328125,-43.4375,-68.9375,-41.6875
10.072906017303467,0.9205322265625,-0.0133056640625,-0.1883544921875,0.34185791015625,0.337890625,-0.2626953125,1.06005859375,-52.9375,-80.375,-28.5
10.073620080947876,0.9197998046875,-0.0179443359375,-0.20294189453125,0.33526611328125,0.4423828125,-0.2568359375,1.09521484375,-56.625,-67.8125,-30.875
10.074450016021729,0.9197998046875,-0.02288818359375,-0.21417236328125,0.32781982421875,0.478515625,-0.30712890625,1.12744140625,-51.1875,-48.4375,-36.375
10.075286149978638,0.92047119140625,-0.0272216796875,-0.2227783203125,0.3199462890625,0.4208984375,-0.27294921875,1.091796875,-46.25,-38.9375,-40.5625
10.07614803314209,0.9210205078125,-0.03277587890625,-0.2310791015625,0.311767578125,0.42626953125,-0.31201171875,1.03271484375,-50.0625,-34.5625,-41.25
10.076952934265137,0.92205810546875,-0.038330078125,-0.238037109375,0.302734375,0.419921875,-0.2587890625,0.96240234375,-51.8125,-25.6875,-44.5625
10.077599048614502,0.92315673828125,-0.0462646484375,-0.24468994140625,0.29278564453125,0.42578125,-0.3203125,0.87841796875,-61.5,-17.875,-47.8125
10.078480958938599,0.9251708984375,-0.0557861328125,-0.2479248046875,0.2818603515625,0.3515625,-0.2578125,0.92041015625,-70.375,-1.625,-50.375
10.079155921936035,0.9271240234375,-0.06488037109375,-0.2489013671875,0.2724609375,0.24365234375,-0.35888671875,0.986328125,-58.5625,0.4375,-46.75
10.079855918884277,0.9285888671875,-0.0728759765625,-0.25048828125,0.26385498046875,0.30224609375,-0.36767578125,0.951171875,-52.375,-1.125,-42.4375
10.080323934555054,0.93023681640625,-0.0802001953125,-0.25079345703125,0.25543212890625,0.2802734375,-0.400390625,0.85546875,-43.4375,6.75,-43.5
10.08098578453064,0.9324951171875,-0.08746337890625,-0.249755859375,0.245849609375,0.25732421875,-0.31494140625,0.80615234375,-47.125,15.3125,-47.5625
10.0816068649292,0.93560791015625,-0.09344482421875,-0.24615478515625,0.235107421875,0.1748046875,-0.1943359375,0.880859375,-47.1875,22.125,-53.25
10.082292079925537,0.9371337890625,-0.10064697265625,-0.24591064453125,0.22613525390625,0.18994140625,-0.28076171875,0.8603515625,-51.25,4.4375,-44.125
10.082913160324097,0.9381103515625,-0.10870361328125,-0.2457275390625,0.21844482421875,0.23681640625,-0.3671875,0.78662109375,-48.5625,8.5,-36.3125
10.08358097076416,0.93951416015625,-0.115234375,-0.24359130859375,0.21142578125,0.216796875,-0.35595703125,0.755859375,-37.1875,16.9375,-34.625
10.08425498008728,0.94110107421875,-0.1212158203125,-0.24072265625,0.2041015625,0.16845703125,-0.2890625,0.70166015625,-36.875,20.1875,-35.375
10.084922790527344,0.9425048828125,-0.1268310546875,-0.23699951171875,0.19854736328125,0.08740234375,-0.22509765625,0.76025390625,-36.6875,16.4375,-25.3125
10.085591793060303,0.94232177734375,-0.134033203125,-0.2353515625,0.19647216796875,0.1064453125,-0.3671875,0.7861328125,-37.125,3.0625,-7.6875
10.086258888244629,0.94146728515625,-0.14227294921875,-0.2349853515625,0.1954345703125,0.1484375,-0.4462890625,0.76220703125,-38.9375,-1.0625,-1.375
10.086879968643188,0.9404296875,-0.149658203125,-0.23577880859375,0.19384765625,0.25048828125,-0.4287109375,0.771484375,-38.625,-2.25,-3.25
10.087615966796875,0.93914794921875,-0.156982421875,-0.23724365234375,0.1925048828125,0.27587890625,-0.3779296875,0.771484375,-42.625,-5.0625,0.3125
10.088216781616211,0.937255859375,-0.16400146484375,-0.2398681640625,0.19256591796875,0.32568359375,-0.34228515625,0.82421875,-45.625,-12.25,9.4375
10.088857889175415,0.935302734375,-0.16729736328125,-0.24383544921875,0.19427490234375,0.416015625,-0.291015625,0.9013671875,-30.3125,-22.6875,15.8125
10.089473009109497,0.93280029296875,-0.169677734375,-0.2503662109375,0.19586181640625,0.51513671875,-0.2568359375,1.294921875,-43.8125,-44.375,16.1875
10.090198040008545,0.9306640625,-0.16925048828125,-0.2559814453125,0.19915771484375,0.50439453125,-0.34375,1.01513671875,-11.6875,-37.4375,18.6875
10.090878963470459,0.92779541015625,-0.16748046875,-0.264404296875,0.2030029296875,0.52978515625,-0.35888671875,0.87548828125,-2.8125,-50.9375,17.75
10.091537952423096,0.92437744140625,-0.1656494140625,-0.2744140625,0.2066650390625,0.47998046875,-0.37646484375,0.796875,-1.9375,-61.75,13.75
10.092280864715576,0.92047119140625,-0.16485595703125,-0.285400390625,0.20977783203125,0.484375,-0.44091796875,0.74072265625,-5.75,-65.4375,9.5
10.093262910842896,0.91693115234375,-0.163818359375,-0.296142578125,0.21142578125,0.50390625,-0.40576171875,0.72265625,-7.6875,-62.0625,2.75
10.093900918960571,0.9134521484375,-0.16326904296875,-0.305908203125,0.212890625,0.470703125,-0.38818359375,0.697265625,-9.9375,-57.9375,2.4375
10.09451699256897,0.90966796875,-0.1630859375,-0.3154296875,0.2152099609375,0.494140625,-0.4033203125,0.7041015625,-10.5625,-57.9375,8.1875
10.095296144485474,0.9053955078125,-0.16326904296875,-0.32513427734375,0.21881103515625,0.50146484375,-0.44384765625,0.68603515625,-8.3125,-60.5,14.625
10.096086025238037,0.9010009765625,-0.1627197265625,-0.33441162109375,0.2232666015625,0.529296875,-0.44482421875,0.6552734375,-2.6875,-58.75,18.875
10.096760749816895,0.8968505859375,-0.16253662109375,-0.34271240234375,0.22747802734375,0.56982421875,-0.43359375,0.65869140625,-4.5,-51.4375,20.5625
10.09737491607666,0.893310546875,-0.16278076171875,-0.34918212890625,0.23150634765625,0.55078125,-0.4248046875,0.65234375,-4.9375,-41.5625,20.875
10.09800410270691,0.89019775390625,-0.16302490234375,-0.35455322265625,0.23492431640625,0.52587890625,-0.3896484375,0.630859375,-5.625,-35.6875,18.75
10.098604917526245,0.88665771484375,-0.16424560546875,-0.36041259765625,0.23858642578125,0.57177734375,-0.4560546875,0.6416015625,-8.75,-36.4375,21.0625
10.099251985549927,0.88336181640625,-0.166015625,-0.36517333984375,0.24224853515625,0.57958984375,-0.4765625,0.6083984375,-8.4375,-28.6875,22.375
10.099900007247925,0.880126953125,-0.16729736328125,-0.37042236328125,0.24517822265625,0.6474609375,-0.482421875,0.58740234375,-7.875,-27.5,19.5
10.100568771362305,0.87750244140625,-0.16790771484375,-0.37493896484375,0.24737548828125,0.64599609375,-0.46484375,0.59130859375,-5.5,-23.3125,14.375
10.101245880126953,0.87548828125,-0.16845703125,-0.3782958984375,0.24896240234375,0.64208984375,-0.42138671875,0.62158203125,-7.9375,-17.625,13.8125
10.101889848709106,0.8739013671875,-0.169189453125,-0.38116455078125,0.24969482421875,0.64794921875,-0.4130859375,0.64208984375,-10.625,-14.125,9.5625
10.102484941482544,0.87286376953125,-0.1702880859375,-0.38330078125,0.24932861328125,0.6474609375,-0.44189453125,0.63671875,-12.1875,-7.5,4.125
10.103117942810059,0.87255859375,-0.17218017578125,-0.3843994140625,0.24737548828125,0.6181640625,-0.46044921875,0.61572265625,-16.0,1.125,-3.8125
10.103714942932129,0.87213134765625,-0.17474365234375,-0.38580322265625,0.244873046875,0.60107421875,-0.48779296875,0.58984375,-19.3125,0.8125,-6.9375
10.104351043701172,0.87152099609375,-0.1771240234375,-0.38702392578125,0.2435302734375,0.6171875,-0.51708984375,0.6083984375,-15.375,-0.4375,-1.8125
10.104951858520508,0.870849609375,-0.17950439453125,-0.387939453125,0.24273681640625,0.625,-0.5322265625,0.603515625,-12.875,1.0625,1.5
10.105539798736572,0.87054443359375,-0.1815185546875,-0.388427734375,0.241455078125,0.626953125,-0.5009765625,0.59228515625,-12.875,4.3125,-0.75
10.106167078018188,0.87054443359375,-0.18414306640625,-0.38818359375,0.23980712890625,0.607421875,-0.49658203125,0.58935546875,-15.25,9.25,-1.125
10.106764078140259,0.87091064453125,-0.18670654296875,-0.3875732421875,0.23760986328125,0.61279296875,-0.46484375,0.58984375,-17.1875,12.4375,-2.125
10.107465028762817,0.8712158203125,-0.1900634765625,-0.3865966796875,0.23529052734375,0.60009765625,-0.4990234375,0.62060546875,-20.4375,13.5,-2.4375
10.10808777809143,0.871826171875,-0.193359375,-0.384765625,0.2333984375,0.58203125,-0.5244140625,0.654296875,-18.1875,15.9375,-1.3125
10.108794927597046,0.87255859375,-0.1961669921875,-0.3824462890625,0.2320556640625,0.57763671875,-0.53466796875,0.68212890625,-14.4375,16.75,0.375
10.109452724456787,0.8734130859375,-0.19842529296875,-0.3800048828125,0.2308349609375,0.58251953125,-0.5419921875,0.66796875,-10.1875,17.3125,0.25
10.110263109207153,0.8743896484375,-0.19989013671875,-0.37750244140625,0.22998046875,0.56640625,-0.513671875,0.65771484375,-6.125,16.4375,0.5
10.110885858535767,0.8753662109375,-0.20111083984375,-0.3751220703125,0.22930908203125,0.55615234375,-0.5146484375,0.66650390625,-4.75,14.6875,0.8125
