,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.398812055587769,0.927490234375,0.214111328125,-0.17352294921875,-0.25244140625,0.23974609375,0.48681640625,0.841796875,11.4375,5.9375,7.25
12.399949073791504,0.927490234375,0.21728515625,-0.17193603515625,-0.25079345703125,0.080078125,0.5078125,0.77001953125,12.5625,8.3125,8.1875
12.400988101959229,0.92816162109375,0.216796875,-0.17388916015625,-0.2474365234375,0.52490234375,0.47802734375,1.150390625,13.6875,7.75,10.75
12.40210485458374,0.92755126953125,0.22430419921875,-0.16876220703125,-0.24658203125,-0.35791015625,0.68798828125,0.6318359375,15.8125,7.875,12.125
12.403213262557983,0.92889404296875,0.220703125,-0.17315673828125,-0.24169921875,0.78759765625,0.328125,1.171875,11.3125,8.5625,14.4375
12.404245138168335,0.92816162109375,0.2271728515625,-0.17193603515625,-0.2392578125,-0.06396484375,0.6025390625,0.40478515625,15.0625,8.125,14.9375
12.405539989471436,0.9290771484375,0.228759765625,-0.16900634765625,-0.23638916015625,0.09033203125,0.53369140625,1.1630859375,16.0,10.5625,15.6875
12.406722068786621,0.929931640625,0.227294921875,-0.1739501953125,-0.2308349609375,0.728515625,0.35986328125,0.83203125,11.5625,10.0625,18.4375
12.408141136169434,0.92938232421875,0.23516845703125,-0.16900634765625,-0.22882080078125,-0.35888671875,0.68212890625,0.51708984375,17.1875,10.5625,18.3125
12.409623146057129,0.930908203125,0.23345947265625,-0.16943359375,-0.22393798828125,0.46484375,0.41748046875,1.27392578125,15.1875,12.0,19.375
12.410946130752563,0.93109130859375,0.2353515625,-0.17254638671875,-0.21868896484375,0.458984375,0.45751953125,0.57275390625,13.0,10.75,21.0625
12.412618160247803,0.93133544921875,0.23822021484375,-0.17266845703125,-0.21435546875,0.23193359375,0.478515625,0.70654296875,17.375,11.9375,19.8125
12.414042949676514,0.93182373046875,0.2403564453125,-0.17236328125,-0.210205078125,0.193359375,0.5107421875,0.82421875,15.0,8.75,20.9375
12.415179014205933,0.932373046875,0.24237060546875,-0.1717529296875,-0.20587158203125,0.20703125,0.51318359375,0.8369140625,14.625,11.0625,21.375
12.416604995727539,0.93292236328125,0.24432373046875,-0.171142578125,-0.2015380859375,0.20654296875,0.5185546875,0.8505859375,14.5625,10.75,21.1875
12.417760133743286,0.9334716796875,0.24609375,-0.1705322265625,-0.19732666015625,0.20654296875,0.5146484375,0.85791015625,14.1875,10.4375,20.9375
