,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.466605186462402,-0.28045654296875,0.3197021484375,-0.11627197265625,0.8975830078125,0.5146484375,-0.40283203125,0.7265625,7.1875,-3.3125,9.875
12.467803001403809,-0.2823486328125,0.32000732421875,-0.11590576171875,0.8968505859375,0.51171875,-0.40478515625,0.72607421875,6.25,-3.3125,9.375
12.468739986419678,-0.2840576171875,0.3204345703125,-0.1156005859375,0.896240234375,0.50439453125,-0.4013671875,0.72607421875,5.375,-3.625,8.5
12.469781160354614,-0.28558349609375,0.32086181640625,-0.115478515625,0.8956298828125,0.5048828125,-0.40380859375,0.72509765625,4.0625,-3.3125,7.6875
12.470834016799927,-0.28692626953125,0.3212890625,-0.11541748046875,0.89501953125,0.505859375,-0.4013671875,0.7216796875,3.5625,-2.75,6.9375
12.471822023391724,-0.28802490234375,0.3216552734375,-0.11553955078125,0.89453125,0.509765625,-0.40673828125,0.71826171875,2.375,-1.8125,6.1875
12.47265100479126,-0.28900146484375,0.322021484375,-0.11578369140625,0.89404296875,0.51220703125,-0.40380859375,0.72021484375,1.4375,-1.0625,5.625
12.473690032958984,-0.28985595703125,0.32220458984375,-0.11614990234375,0.8936767578125,0.5166015625,-0.4072265625,0.73388671875,0.8125,-0.0625,5.125
12.474532842636108,-0.29052734375,0.32232666015625,-0.1165771484375,0.893310546875,0.509765625,-0.40771484375,0.732421875,0.125,0.25,4.5
12.47533917427063,-0.29107666015625,0.3223876953125,-0.1170654296875,0.89306640625,0.5078125,-0.40625,0.7412109375,-0.4375,0.4375,3.625
12.476042985916138,-0.29144287109375,0.32244873046875,-0.1175537109375,0.89288330078125,0.501953125,-0.40576171875,0.73583984375,-1.125,0.625,2.625
12.476994037628174,-0.2916259765625,0.32244873046875,-0.11810302734375,0.8927001953125,0.5048828125,-0.40771484375,0.74267578125,-1.5,0.9375,1.9375
12.4779531955719,-0.291748046875,0.32257080078125,-0.11865234375,0.892578125,0.5068359375,-0.40576171875,0.7333984375,-1.5,1.125,1.5
12.478860139846802,-0.29180908203125,0.32244873046875,-0.11907958984375,0.89251708984375,0.50244140625,-0.40234375,0.7431640625,-1.375,1.5625,0.875
12.479780912399292,-0.29180908203125,0.3223876953125,-0.1195068359375,0.89251708984375,0.50048828125,-0.40673828125,0.74658203125,-1.5625,1.4375,0.4375
12.48053503036499,-0.29156494140625,0.32244873046875,-0.12005615234375,0.89251708984375,0.50439453125,-0.4052734375,0.74169921875,-2.4375,1.25,-0.1875
12.481503009796143,-0.29132080078125,0.322509765625,-0.12042236328125,0.89251708984375,0.50537109375,-0.39990234375,0.75048828125,-2.375,1.125,-0.625
12.482706069946289,-0.291015625,0.322509765625,-0.120849609375,0.892578125,0.50439453125,-0.4013671875,0.7529296875,-2.5625,1.0,-1.0625
12.483458042144775,-0.29071044921875,0.32257080078125,-0.12109375,0.892578125,0.50146484375,-0.39990234375,0.7470703125,-1.875,0.875,-1.0625
12.484503030776978,-0.29034423828125,0.32257080078125,-0.12139892578125,0.89263916015625,0.49853515625,-0.39599609375,0.7509765625,-2.125,0.8125,-1.25
12.48566198348999,-0.28997802734375,0.3226318359375,-0.12176513671875,0.89276123046875,0.498046875,-0.400390625,0.73681640625,-2.25,1.375,-1.5625
12.486500978469849,-0.28955078125,0.32257080078125,-0.1221923828125,0.892822265625,0.49755859375,-0.40283203125,0.74169921875,-2.5625,1.5,-1.6875
12.487507104873657,-0.2890625,0.32257080078125,-0.12261962890625,0.8929443359375,0.505859375,-0.39892578125,0.748046875,-2.6875,1.625,-1.8125
12.488578796386719,-0.28839111328125,0.3226318359375,-0.1229248046875,0.89306640625,0.5087890625,-0.390625,0.74169921875,-3.125,1.875,-2.3125
12.489302158355713,-0.28790283203125,0.322509765625,-0.123291015625,0.8931884765625,0.505859375,-0.40087890625,0.75,-2.5,2.125,-2.0
12.490097045898438,-0.287353515625,0.32232666015625,-0.12371826171875,0.8934326171875,0.50390625,-0.39892578125,0.7548828125,-3.0625,2.625,-2.0625
12.490854024887085,-0.2867431640625,0.3221435546875,-0.1241455078125,0.89361572265625,0.501953125,-0.40087890625,0.7568359375,-3.0,2.375,-2.375
12.491641998291016,-0.28607177734375,0.32208251953125,-0.12451171875,0.893798828125,0.50439453125,-0.3974609375,0.75244140625,-3.0625,2.25,-2.625
12.492318153381348,-0.2855224609375,0.3218994140625,-0.12469482421875,0.89398193359375,0.4990234375,-0.39501953125,0.7578125,-2.25,1.5625,-2.625
12.493219137191772,-0.28485107421875,0.3218994140625,-0.124755859375,0.89422607421875,0.50146484375,-0.3837890625,0.75146484375,-2.125,1.0625,-2.875
12.494179964065552,-0.28411865234375,0.32196044921875,-0.124755859375,0.8944091796875,0.5029296875,-0.38818359375,0.75390625,-2.375,0.8125,-3.4375
12.49504017829895,-0.28326416015625,0.32220458984375,-0.12493896484375,0.89459228515625,0.5048828125,-0.39111328125,0.74755859375,-3.0625,0.5,-4.125
12.495881080627441,-0.2823486328125,0.32244873046875,-0.1251220703125,0.894775390625,0.50390625,-0.39404296875,0.7451171875,-3.1875,0.5625,-4.4375
12.496561050415039,-0.281494140625,0.322509765625,-0.1253662109375,0.89501953125,0.49853515625,-0.3974609375,0.75341796875,-3.0,0.8125,-4.5625
12.497612237930298,-0.28057861328125,0.32257080078125,-0.1256103515625,0.89520263671875,0.4951171875,-0.3955078125,0.76171875,-3.375,0.3125,-4.5
12.4983229637146,-0.27972412109375,0.3226318359375,-0.12579345703125,0.89544677734375,0.490234375,-0.388671875,0.7626953125,-3.625,0.125,-4.25
12.499096155166626,-0.27899169921875,0.322509765625,-0.12591552734375,0.89569091796875,0.4833984375,-0.3837890625,0.7626953125,-2.75,0.0625,-4.0
12.499863147735596,-0.27825927734375,0.32257080078125,-0.1259765625,0.8958740234375,0.48583984375,-0.38623046875,0.7587890625,-2.5625,-0.1875,-4.0
12.5005042552948,-0.27752685546875,0.3226318359375,-0.1259765625,0.89605712890625,0.49169921875,-0.38720703125,0.7578125,-2.4375,-0.5625,-3.9375
12.501289129257202,-0.27679443359375,0.3228759765625,-0.1259765625,0.896240234375,0.4951171875,-0.3837890625,0.75244140625,-2.5625,-0.8125,-3.875
12.502199172973633,-0.276123046875,0.32318115234375,-0.1259765625,0.89630126953125,0.49853515625,-0.38525390625,0.75,-2.375,-1.1875,-3.5625
12.50291895866394,-0.27545166015625,0.32342529296875,-0.12603759765625,0.89642333984375,0.49462890625,-0.38525390625,0.75048828125,-2.5625,-1.3125,-3.3125
12.504064083099365,-0.27490234375,0.32366943359375,-0.1260986328125,0.896484375,0.49169921875,-0.3876953125,0.75048828125,-2.5,-1.375,-3.0625
12.504892110824585,-0.27435302734375,0.32391357421875,-0.126220703125,0.89654541015625,0.49072265625,-0.38720703125,0.74951171875,-2.5625,-1.4375,-2.875
12.50662899017334,-0.2738037109375,0.3240966796875,-0.1263427734375,0.89666748046875,0.49072265625,-0.388671875,0.75146484375,-2.4375,-1.0,-2.9375
12.50743293762207,-0.273193359375,0.32421875,-0.12640380859375,0.89678955078125,0.49609375,-0.38525390625,0.7568359375,-2.75,-0.875,-2.9375
12.508023023605347,-0.27264404296875,0.32440185546875,-0.1265869140625,0.8968505859375,0.50146484375,-0.38623046875,0.75048828125,-2.875,-0.3125,-2.6875
12.508649110794067,-0.27215576171875,0.324462890625,-0.126708984375,0.89697265625,0.5009765625,-0.3857421875,0.7578125,-2.4375,-0.5625,-2.1875
12.509253978729248,-0.271728515625,0.3245849609375,-0.12664794921875,0.8970947265625,0.501953125,-0.37890625,0.75244140625,-1.8125,-0.4375,-1.9375
12.510149955749512,-0.2713623046875,0.32464599609375,-0.12677001953125,0.8970947265625,0.498046875,-0.3876953125,0.7509765625,-2.0625,-0.75,-1.6875
12.510796070098877,-0.27105712890625,0.32476806640625,-0.12677001953125,0.89715576171875,0.49755859375,-0.38623046875,0.75048828125,-1.75,-0.6875,-1.5625
12.511811017990112,-0.270751953125,0.3248291015625,-0.12689208984375,0.897216796875,0.49755859375,-0.3837890625,0.74853515625,-2.0,-0.4375,-1.4375
12.512517929077148,-0.27044677734375,0.32476806640625,-0.1268310546875,0.8973388671875,0.50244140625,-0.3828125,0.75341796875,-1.3125,-0.125,-1.3125
12.513843059539795,-0.2701416015625,0.32476806640625,-0.12689208984375,0.8974609375,0.50537109375,-0.38330078125,0.751953125,-1.5625,0.1875,-1.1875
12.51465106010437,-0.2701416015625,0.32476806640625,-0.1268310546875,0.8974609375,0.50830078125,-0.3837890625,0.751953125,-0.9375,-0.0625,-0.9375
12.5157310962677,-0.2701416015625,0.32476806640625,-0.12677001953125,0.8974609375,0.5107421875,-0.37646484375,0.7568359375,-0.8125,-0.5625,-0.5
12.516690969467163,-0.2701416015625,0.32470703125,-0.12677001953125,0.8974609375,0.5048828125,-0.38232421875,0.75,-0.0625,-0.6875,-0.6875
12.517695188522339,-0.2701416015625,0.32470703125,-0.126708984375,0.89752197265625,0.5068359375,-0.38134765625,0.75390625,-0.4375,-0.6875,-0.6875
12.518532037734985,-0.2698974609375,0.32470703125,-0.12652587890625,0.8975830078125,0.5048828125,-0.3837890625,0.7490234375,-0.3125,-0.3125,-1.125
12.51965594291687,-0.2696533203125,0.32464599609375,-0.12652587890625,0.89764404296875,0.50341796875,-0.3876953125,0.74658203125,-0.75,0.3125,-1.3125
12.520373106002808,-0.2696533203125,0.32464599609375,-0.12652587890625,0.897705078125,0.509765625,-0.39111328125,0.7470703125,-0.25,0.3125,-0.8125
12.521147012710571,-0.2696533203125,0.32464599609375,-0.12646484375,0.897705078125,0.5048828125,-0.38427734375,0.7509765625,0.375,0.5625,-0.3125
12.522029876708984,-0.2696533203125,0.32464599609375,-0.12646484375,0.897705078125,0.5048828125,-0.38623046875,0.75390625,0.125,0.8125,-0.3125
12.523158073425293,-0.26959228515625,0.3243408203125,-0.12628173828125,0.8978271484375,0.50146484375,-0.38330078125,0.75,0.375,1.125,-0.25
12.523921012878418,-0.26947021484375,0.32403564453125,-0.126220703125,0.89801025390625,0.50341796875,-0.384765625,0.75341796875,0.125,1.4375,-0.375
12.524886131286621,-0.26934814453125,0.32366943359375,-0.12615966796875,0.898193359375,0.50244140625,-0.380859375,0.74462890625,-0.0625,1.9375,-0.375
12.525674104690552,-0.269287109375,0.3231201171875,-0.12615966796875,0.89837646484375,0.49658203125,-0.38623046875,0.7578125,0.125,2.625,-0.25
12.526573896408081,-0.269287109375,0.3226318359375,-0.126220703125,0.8985595703125,0.49951171875,-0.39404296875,0.74951171875,0.5,2.4375,0.0
12.527416944503784,-0.26934814453125,0.3221435546875,-0.12615966796875,0.89874267578125,0.50048828125,-0.39013671875,0.7578125,0.6875,2.125,0.3125
12.528105020523071,-0.26947021484375,0.32177734375,-0.1260986328125,0.89886474609375,0.5009765625,-0.390625,0.75634765625,0.75,1.6875,0.6875
12.528857946395874,-0.26959228515625,0.32147216796875,-0.1259765625,0.89892578125,0.501953125,-0.38623046875,0.75439453125,0.9375,1.0,0.8125
12.529709100723267,-0.26983642578125,0.32122802734375,-0.12567138671875,0.89898681640625,0.4990234375,-0.3828125,0.7548828125,1.5,0.5,1.0
12.53049612045288,-0.27008056640625,0.321044921875,-0.12542724609375,0.89898681640625,0.49560546875,-0.38232421875,0.74072265625,1.8125,0.3125,1.125
12.531224966049194,-0.270263671875,0.3209228515625,-0.125244140625,0.89898681640625,0.5009765625,-0.38720703125,0.7421875,1.375,0.4375,0.8125
12.532238006591797,-0.27044677734375,0.3206787109375,-0.12518310546875,0.8990478515625,0.49755859375,-0.39013671875,0.74462890625,0.8125,1.125,0.625
12.53295111656189,-0.2705078125,0.32037353515625,-0.12518310546875,0.89910888671875,0.50390625,-0.3876953125,0.75732421875,0.25,1.625,0.75
12.53381609916687,-0.2706298828125,0.32000732421875,-0.125244140625,0.89923095703125,0.49609375,-0.388671875,0.7568359375,0.25,1.5625,0.875
12.534524917602539,-0.27081298828125,0.31964111328125,-0.12530517578125,0.8992919921875,0.49658203125,-0.390625,0.75927734375,0.25,1.5,1.125
12.535301923751831,-0.27117919921875,0.31927490234375,-0.12530517578125,0.89935302734375,0.48486328125,-0.38916015625,0.763671875,0.75,0.75,1.6875
12.536260843276978,-0.2716064453125,0.31903076171875,-0.1251220703125,0.8992919921875,0.48876953125,-0.384765625,0.7685546875,1.1875,-0.375,2.0625
12.536991119384766,-0.27203369140625,0.31890869140625,-0.1248779296875,0.89923095703125,0.4931640625,-0.38720703125,0.759765625,1.75,-0.875,2.0
12.53795599937439,-0.2724609375,0.3189697265625,-0.12457275390625,0.89910888671875,0.49755859375,-0.38818359375,0.75341796875,2.0625,-1.5,1.9375
12.538748979568481,-0.27288818359375,0.31915283203125,-0.12432861328125,0.89898681640625,0.5029296875,-0.39013671875,0.75048828125,1.5,-1.5,1.875
12.539484024047852,-0.273193359375,0.31939697265625,-0.1241455078125,0.8988037109375,0.5009765625,-0.38623046875,0.74755859375,1.0625,-1.6875,1.75
12.540429830551147,-0.2735595703125,0.319580078125,-0.1240234375,0.898681640625,0.50048828125,-0.388671875,0.74853515625,0.6875,-1.5,1.625
12.541038036346436,-0.27386474609375,0.31982421875,-0.1239013671875,0.89849853515625,0.50146484375,-0.3916015625,0.74951171875,0.625,-1.5,1.75
12.541667938232422,-0.27423095703125,0.320068359375,-0.1239013671875,0.8983154296875,0.498046875,-0.390625,0.748046875,0.125,-1.875,1.8125
12.54238510131836,-0.27447509765625,0.3203125,-0.12384033203125,0.89813232421875,0.5009765625,-0.38525390625,0.748046875,0.125,-1.75,1.5
12.543056964874268,-0.2747802734375,0.320556640625,-0.123779296875,0.89801025390625,0.50146484375,-0.3896484375,0.75244140625,0.125,-1.75,1.5625
12.54374098777771,-0.2750244140625,0.32080078125,-0.12371826171875,0.8978271484375,0.50341796875,-0.388671875,0.751953125,0.125,-1.5625,1.4375
12.54442811012268,-0.2752685546875,0.32098388671875,-0.12371826171875,0.897705078125,0.5029296875,-0.39453125,0.751953125,-0.125,-1.5,1.4375
12.545094966888428,-0.2755126953125,0.32122802734375,-0.12371826171875,0.89752197265625,0.49609375,-0.3896484375,0.74951171875,0.0625,-1.875,1.3125
12.545850038528442,-0.27581787109375,0.32159423828125,-0.1236572265625,0.8973388671875,0.50048828125,-0.3896484375,0.74267578125,0.0625,-2.1875,1.4375
12.546519041061401,-0.27606201171875,0.3218994140625,-0.12359619140625,0.8970947265625,0.4990234375,-0.39111328125,0.74755859375,0.0,-2.375,1.5
12.547292947769165,-0.27642822265625,0.322265625,-0.12359619140625,0.89691162109375,0.501953125,-0.39404296875,0.7451171875,0.125,-2.25,1.6875
12.548246145248413,-0.27667236328125,0.322509765625,-0.12347412109375,0.896728515625,0.50048828125,-0.38232421875,0.7470703125,-0.0625,-2.125,1.5
12.549007892608643,-0.27685546875,0.32293701171875,-0.12347412109375,0.89654541015625,0.50830078125,-0.38720703125,0.73876953125,-0.3125,-2.0625,1.3125
12.54962706565857,-0.27703857421875,0.3232421875,-0.1234130859375,0.8963623046875,0.50732421875,-0.39208984375,0.744140625,-0.0625,-1.5625,0.9375
12.550256967544556,-0.27716064453125,0.323486328125,-0.1234130859375,0.896240234375,0.50634765625,-0.39111328125,0.73828125,-0.3125,-1.375,1.0
12.550927877426147,-0.27716064453125,0.323486328125,-0.12347412109375,0.896240234375,0.501953125,-0.39697265625,0.75048828125,-0.1875,-0.875,0.875
12.5515878200531,-0.27734375,0.32354736328125,-0.12353515625,0.89617919921875,0.50439453125,-0.39404296875,0.7548828125,-0.4375,-0.5,1.1875
12.552274942398071,-0.27752685546875,0.32354736328125,-0.12359619140625,0.8961181640625,0.5048828125,-0.39501953125,0.75341796875,-0.1875,-0.4375,1.0
12.552890062332153,-0.2777099609375,0.323486328125,-0.12353515625,0.89605712890625,0.5009765625,-0.3935546875,0.75390625,0.25,-0.25,1.0
12.553538084030151,-0.2777099609375,0.323486328125,-0.12353515625,0.89605712890625,0.50732421875,-0.39208984375,0.7490234375,0.125,-0.125,0.9375
12.554328203201294,-0.2777099609375,0.323486328125,-0.12353515625,0.89605712890625,0.5078125,-0.39697265625,0.75,0.4375,0.125,0.8125
12.55497407913208,-0.2777099609375,0.323486328125,-0.12353515625,0.89605712890625,0.5087890625,-0.38671875,0.74609375,0.5,0.1875,0.625
12.55560827255249,-0.27764892578125,0.32354736328125,-0.12353515625,0.89605712890625,0.5107421875,-0.39306640625,0.74755859375,0.9375,0.5625,0.3125
12.55620002746582,-0.27764892578125,0.32354736328125,-0.12347412109375,0.89605712890625,0.5078125,-0.3916015625,0.7490234375,0.9375,0.8125,0.375
12.556785106658936,-0.27777099609375,0.3232421875,-0.1234130859375,0.89617919921875,0.50244140625,-0.39208984375,0.75244140625,0.9375,1.125,0.25
12.55738615989685,-0.27777099609375,0.322998046875,-0.123291015625,0.896240234375,0.498046875,-0.3876953125,0.7509765625,0.5,1.125,-0.0625
12.558073997497559,-0.27783203125,0.32275390625,-0.12322998046875,0.89630126953125,0.4990234375,-0.4013671875,0.751953125,1.0,0.75,-0.0625
12.55866003036499,-0.27783203125,0.32257080078125,-0.12310791015625,0.89642333984375,0.50048828125,-0.39306640625,0.75048828125,1.1875,0.6875,-0.0625
12.559311866760254,-0.27789306640625,0.3223876953125,-0.1229248046875,0.896484375,0.50048828125,-0.3935546875,0.75927734375,1.0,0.5,-0.1875
12.559906244277954,-0.27789306640625,0.3223876953125,-0.1229248046875,0.896484375,0.50341796875,-0.39306640625,0.7548828125,0.75,0.3125,-0.125
12.560540914535522,-0.27801513671875,0.3221435546875,-0.12249755859375,0.8966064453125,0.4990234375,-0.38330078125,0.76220703125,2.0625,0.0625,0.1875
12.561234951019287,-0.2781982421875,0.322021484375,-0.12200927734375,0.89666748046875,0.49609375,-0.38037109375,0.75,2.3125,-0.3125,0.0625
12.562035083770752,-0.27825927734375,0.32196044921875,-0.12164306640625,0.896728515625,0.49951171875,-0.38330078125,0.7490234375,1.875,-0.4375,-0.0625
12.562849044799805,-0.2781982421875,0.3218994140625,-0.12139892578125,0.89678955078125,0.50244140625,-0.3876953125,0.7529296875,1.1875,0.0625,-0.6875
12.563906192779541,-0.2781982421875,0.3218994140625,-0.12139892578125,0.89678955078125,0.5078125,-0.39599609375,0.75,0.625,0.875,-0.8125
12.564719915390015,-0.278076171875,0.32171630859375,-0.12127685546875,0.89691162109375,0.50390625,-0.38671875,0.74951171875,0.625,1.125,-0.875
12.565455913543701,-0.27801513671875,0.32147216796875,-0.12115478515625,0.89703369140625,0.49658203125,-0.38525390625,0.75244140625,0.6875,1.125,-0.5
12.566053867340088,-0.27801513671875,0.3214111328125,-0.12109375,0.89703369140625,0.4931640625,-0.3779296875,0.76513671875,0.1875,0.3125,-0.1875
