,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.193774938583374,0.17071533203125,0.25042724609375,-0.3355712890625,0.89190673828125,0.52685546875,-0.50537109375,0.64501953125,16.375,-0.3125,3.5
7.194448947906494,0.17059326171875,0.250244140625,-0.3330078125,0.8929443359375,0.552734375,-0.41552734375,0.65869140625,10.5,4.125,1.625
7.19550895690918,0.17047119140625,0.24951171875,-0.333251953125,0.89306640625,0.49658203125,-0.48974609375,0.623046875,-1.25,1.875,1.25
7.196227073669434,0.17169189453125,0.25006103515625,-0.33380126953125,0.8924560546875,0.58935546875,-0.4326171875,0.662109375,-9.0625,-1.125,-3.0625
7.1970062255859375,0.17236328125,0.25048828125,-0.33453369140625,0.8919677734375,0.59033203125,-0.521484375,0.6318359375,-4.375,-0.25,-3.0
7.1978089809417725,0.1722412109375,0.24969482421875,-0.33575439453125,0.8917236328125,0.58837890625,-0.591796875,0.64892578125,-3.5,3.5625,1.1875
7.198916912078857,0.17230224609375,0.2489013671875,-0.3343505859375,0.8924560546875,0.52197265625,-0.4423828125,0.67529296875,3.75,3.9375,1.5
7.199805021286011,0.1728515625,0.24853515625,-0.33447265625,0.8924560546875,0.5341796875,-0.4267578125,0.67431640625,-6.5625,0.625,0.375
7.200736045837402,0.17474365234375,0.2491455078125,-0.33404541015625,0.89202880859375,0.63427734375,-0.36865234375,0.708984375,-9.25,1.4375,-3.6875
7.2016730308532715,0.17364501953125,0.248291015625,-0.33795166015625,0.8909912109375,0.5205078125,-0.68798828125,0.60693359375,-11.9375,-3.1875,3.4375
7.2024030685424805,0.174072265625,0.2481689453125,-0.33721923828125,0.8912353515625,0.5302734375,-0.45068359375,0.65771484375,0.25,0.8125,-1.125
7.203357934951782,0.1734619140625,0.24786376953125,-0.3389892578125,0.89080810546875,0.51708984375,-0.576171875,0.61962890625,-5.75,-3.0625,1.9375
7.204295873641968,0.1729736328125,0.2479248046875,-0.33978271484375,0.89056396484375,0.51513671875,-0.5419921875,0.58203125,-0.5,-1.8125,0.6875
7.20503306388855,0.1722412109375,0.24810791015625,-0.34039306640625,0.89044189453125,0.51953125,-0.5419921875,0.60400390625,0.4375,-3.5625,1.75
7.2057740688323975,0.17144775390625,0.248046875,-0.33935546875,0.8909912109375,0.52734375,-0.50390625,0.63427734375,7.0625,-0.125,2.6875
7.206834077835083,0.17095947265625,0.2479248046875,-0.33660888671875,0.89215087890625,0.5322265625,-0.45556640625,0.64794921875,14.1875,2.8125,1.4375
7.207453966140747,0.171630859375,0.24774169921875,-0.33441162109375,0.89288330078125,0.595703125,-0.44482421875,0.685546875,7.25,6.125,-1.625
7.208164215087891,0.17144775390625,0.2476806640625,-0.334228515625,0.89300537109375,0.48681640625,-0.47705078125,0.6201171875,1.125,-1.75,-0.25
7.208810091018677,0.173583984375,0.2484130859375,-0.33538818359375,0.8919677734375,0.63916015625,-0.47509765625,0.71240234375,-14.1875,-1.0,-7.4375
7.209787845611572,0.17266845703125,0.2486572265625,-0.33575439453125,0.8919677734375,0.541015625,-0.57958984375,0.61376953125,3.875,-3.125,1.5625
7.210568904876709,0.172607421875,0.248779296875,-0.33538818359375,0.89202880859375,0.57275390625,-0.48046875,0.6728515625,-0.125,-0.4375,1.25
7.2111921310424805,0.17254638671875,0.24847412109375,-0.3359375,0.8919677734375,0.5361328125,-0.5107421875,0.64501953125,-2.9375,-0.0625,0.875
7.212047815322876,0.172119140625,0.2486572265625,-0.3360595703125,0.89190673828125,0.54150390625,-0.50244140625,0.63037109375,-0.0625,-1.8125,1.8125
7.212823152542114,0.17236328125,0.24871826171875,-0.33612060546875,0.891845703125,0.55810546875,-0.47216796875,0.64697265625,-2.4375,-0.1875,0.125
7.213501930236816,0.172607421875,0.24853515625,-0.33624267578125,0.89178466796875,0.54345703125,-0.4853515625,0.65380859375,-2.6875,0.375,-0.25
7.214262008666992,0.1724853515625,0.2490234375,-0.3359375,0.89178466796875,0.517578125,-0.46875,0.63232421875,0.5625,-3.625,-0.5
7.215428113937378,0.174560546875,0.24945068359375,-0.3360595703125,0.8912353515625,0.62548828125,-0.42041015625,0.67333984375,-9.3125,2.6875,-6.0625
7.21639084815979,0.1727294921875,0.248779296875,-0.33892822265625,0.89068603515625,0.53759765625,-0.72314453125,0.60400390625,-2.8125,-3.0625,5.25
7.217278003692627,0.1727294921875,0.2489013671875,-0.33795166015625,0.89105224609375,0.53759765625,-0.4462890625,0.6455078125,2.625,-0.25,0.75
7.217976093292236,0.17205810546875,0.2491455078125,-0.33868408203125,0.890869140625,0.54052734375,-0.56201171875,0.63671875,-0.4375,-3.9375,1.3125
7.219125032424927,0.171630859375,0.24951171875,-0.338134765625,0.8909912109375,0.53759765625,-0.5,0.62109375,4.125,-2.0625,0.5
7.220019102096558,0.17193603515625,0.2498779296875,-0.337646484375,0.89105224609375,0.5302734375,-0.45263671875,0.6298828125,0.0625,-1.5,-1.6875
7.221113204956055,0.1717529296875,0.25042724609375,-0.3377685546875,0.890869140625,0.55615234375,-0.50830078125,0.6240234375,0.3125,-3.125,0.0
7.222110986709595,0.17169189453125,0.2508544921875,-0.33746337890625,0.890869140625,0.5615234375,-0.4951171875,0.630859375,1.9375,-1.4375,-0.1875
7.2228639125823975,0.17169189453125,0.2508544921875,-0.33746337890625,0.890869140625,0.56005859375,-0.517578125,0.64453125,0.8125,0.0,-0.125
7.223592042922974,0.17156982421875,0.25054931640625,-0.337158203125,0.89111328125,0.5615234375,-0.51513671875,0.650390625,1.625,1.6875,0.8125
7.224353075027466,0.17132568359375,0.24993896484375,-0.33721923828125,0.89129638671875,0.55029296875,-0.54150390625,0.64453125,1.1875,2.625,1.5
7.225661039352417,0.17010498046875,0.24920654296875,-0.336669921875,0.89190673828125,0.54052734375,-0.57666015625,0.62255859375,8.5,2.9375,4.1875
7.2266929149627686,0.169677734375,0.24853515625,-0.331787109375,0.89404296875,0.5703125,-0.40771484375,0.70751953125,22.6875,8.875,2.875
7.227613925933838,0.16845703125,0.2486572265625,-0.3297119140625,0.89501953125,0.4462890625,-0.4091796875,0.58740234375,12.25,-1.75,4.0
7.228482007980347,0.17181396484375,0.24993896484375,-0.33001708984375,0.89385986328125,0.65576171875,-0.3505859375,0.724609375,-16.8125,-0.5,-10.8125
7.229511976242065,0.171142578125,0.25006103515625,-0.33148193359375,0.8934326171875,0.54345703125,-0.60791015625,0.61572265625,-1.25,-3.3125,0.125
7.230297088623047,0.1712646484375,0.2498779296875,-0.33251953125,0.89312744140625,0.5595703125,-0.52978515625,0.66796875,-5.625,-0.75,0.125
7.2311670780181885,0.1710205078125,0.249267578125,-0.33282470703125,0.8931884765625,0.52734375,-0.51806640625,0.65087890625,-1.1875,1.0,1.125
7.231741905212402,0.170654296875,0.2490234375,-0.33251953125,0.8934326171875,0.529296875,-0.4951171875,0.6357421875,2.125,0.6875,1.875
7.232480049133301,0.170654296875,0.248779296875,-0.33184814453125,0.89373779296875,0.54345703125,-0.46435546875,0.65380859375,1.8125,1.6875,1.125
7.23323917388916,0.1708984375,0.2484130859375,-0.33160400390625,0.89385986328125,0.5390625,-0.47802734375,0.63720703125,0.0625,2.5,-0.5625
7.234063148498535,0.1715087890625,0.2479248046875,-0.331787109375,0.89385986328125,0.533203125,-0.47607421875,0.6552734375,-3.875,2.5625,-1.5625
7.234928846359253,0.17205810546875,0.24749755859375,-0.332275390625,0.8936767578125,0.54248046875,-0.50244140625,0.65625,-4.25,1.625,-1.625
7.235766172409058,0.17230224609375,0.24700927734375,-0.3326416015625,0.8936767578125,0.5478515625,-0.5146484375,0.6591796875,-2.5,2.1875,-0.375
7.236473798751831,0.1724853515625,0.24658203125,-0.3319091796875,0.89398193359375,0.55224609375,-0.49365234375,0.6708984375,2.3125,2.875,-0.625
7.237375020980835,0.17279052734375,0.2459716796875,-0.33135986328125,0.894287109375,0.53662109375,-0.5029296875,0.67138671875,1.75,3.3125,-1.3125
7.238287925720215,0.17340087890625,0.24542236328125,-0.330322265625,0.89471435546875,0.5390625,-0.4892578125,0.6796875,3.4375,4.3125,-2.9375
7.239233016967773,0.173828125,0.24481201171875,-0.32916259765625,0.89520263671875,0.5380859375,-0.5048828125,0.67236328125,5.1875,4.5625,-2.75
7.240220069885254,0.17431640625,0.2442626953125,-0.32769775390625,0.89581298828125,0.533203125,-0.486328125,0.6689453125,6.5,5.1875,-2.8125
7.2408788204193115,0.1746826171875,0.24365234375,-0.3265380859375,0.8963623046875,0.5263671875,-0.4765625,0.67626953125,4.5,4.3125,-2.125
7.241627931594849,0.175048828125,0.242919921875,-0.32623291015625,0.8966064453125,0.51708984375,-0.4892578125,0.66162109375,0.5,3.6875,-1.5
7.242259979248047,0.17510986328125,0.2423095703125,-0.3258056640625,0.89691162109375,0.525390625,-0.50341796875,0.6826171875,1.8125,2.5625,-0.3125
7.242887020111084,0.17529296875,0.24188232421875,-0.3251953125,0.897216796875,0.53125,-0.4765625,0.66796875,2.125,2.625,-0.6875
7.24351692199707,0.175537109375,0.24169921875,-0.32501220703125,0.89727783203125,0.54150390625,-0.498046875,0.6640625,0.5,1.625,-1.0
7.2442309856414795,0.1759033203125,0.2418212890625,-0.32440185546875,0.8973388671875,0.5439453125,-0.474609375,0.65576171875,2.4375,1.125,-2.3125
7.2448890209198,0.1763916015625,0.241943359375,-0.3238525390625,0.8974609375,0.546875,-0.4873046875,0.6572265625,2.375,1.6875,-3.25
7.245537042617798,0.17706298828125,0.241943359375,-0.32318115234375,0.8975830078125,0.54052734375,-0.4765625,0.6728515625,2.1875,1.4375,-3.75
7.246196031570435,0.17803955078125,0.24176025390625,-0.32244873046875,0.897705078125,0.5439453125,-0.470703125,0.68798828125,1.0,3.0,-4.9375
7.246877908706665,0.17926025390625,0.24139404296875,-0.322265625,0.8975830078125,0.54248046875,-0.4736328125,0.693359375,-2.875,3.375,-5.5
7.247479200363159,0.179931640625,0.24090576171875,-0.3221435546875,0.89764404296875,0.53955078125,-0.49169921875,0.69775390625,-1.625,2.375,-3.3125
7.248133897781372,0.17987060546875,0.24041748046875,-0.32232666015625,0.897705078125,0.50927734375,-0.509765625,0.6533203125,0.3125,1.625,-0.1875
7.248715162277222,0.179931640625,0.24005126953125,-0.32171630859375,0.89801025390625,0.52490234375,-0.4638671875,0.658203125,2.625,2.5625,0.125
7.249364137649536,0.1805419921875,0.239501953125,-0.321533203125,0.8980712890625,0.54931640625,-0.4794921875,0.6572265625,-0.3125,5.0625,-1.9375
7.2499589920043945,0.18084716796875,0.2393798828125,-0.32177734375,0.89801025390625,0.53955078125,-0.49462890625,0.62890625,-0.125,2.3125,-1.625
7.250649929046631,0.181640625,0.23944091796875,-0.32196044921875,0.89776611328125,0.55029296875,-0.4736328125,0.6416015625,-1.9375,2.25,-3.5
7.251546859741211,0.1822509765625,0.23931884765625,-0.3228759765625,0.8973388671875,0.546875,-0.5107421875,0.64208984375,-4.625,1.5625,-2.75
7.252397060394287,0.18304443359375,0.23944091796875,-0.32281494140625,0.89715576171875,0.57666015625,-0.4794921875,0.66845703125,-1.0625,2.25,-3.125
7.25304102897644,0.1837158203125,0.23919677734375,-0.32269287109375,0.8970947265625,0.5458984375,-0.48486328125,0.66259765625,-0.625,2.9375,-2.9375
7.253988981246948,0.1844482421875,0.23895263671875,-0.32257080078125,0.8970947265625,0.546875,-0.4951171875,0.67822265625,-0.4375,2.625,-3.6875
7.254655122756958,0.18511962890625,0.238525390625,-0.322265625,0.89715576171875,0.5380859375,-0.4765625,0.685546875,-0.4375,3.0,-3.0625
7.255388021469116,0.1856689453125,0.23828125,-0.3216552734375,0.8973388671875,0.5478515625,-0.47509765625,0.6767578125,1.625,3.25,-2.375
7.256035089492798,0.18621826171875,0.23834228515625,-0.32122802734375,0.89739990234375,0.556640625,-0.4580078125,0.666015625,0.6875,2.1875,-2.125
7.2566540241241455,0.186767578125,0.23828125,-0.32147216796875,0.89715576171875,0.56396484375,-0.4921875,0.6513671875,-1.25,2.5,-2.3125
7.257311105728149,0.18756103515625,0.238037109375,-0.32171630859375,0.89697265625,0.5703125,-0.498046875,0.662109375,-1.9375,3.8125,-2.9375
7.2579920291900635,0.1885986328125,0.23785400390625,-0.32196044921875,0.896728515625,0.57861328125,-0.48876953125,0.66357421875,-2.8125,4.4375,-3.875
7.258599042892456,0.18963623046875,0.2376708984375,-0.322509765625,0.8963623046875,0.576171875,-0.50634765625,0.65966796875,-3.625,3.625,-4.6875
7.259234189987183,0.190673828125,0.23760986328125,-0.32330322265625,0.8958740234375,0.5810546875,-0.5068359375,0.662109375,-4.875,3.0,-4.1875
7.259838104248047,0.19140625,0.23724365234375,-0.323974609375,0.89556884765625,0.55078125,-0.5068359375,0.66259765625,-4.125,2.6875,-3.375
7.260505199432373,0.1925048828125,0.237060546875,-0.32415771484375,0.89532470703125,0.546875,-0.474609375,0.650390625,-3.125,3.375,-4.6875
7.261096000671387,0.1939697265625,0.236572265625,-0.32470703125,0.8948974609375,0.552734375,-0.462890625,0.67724609375,-7.3125,4.0625,-5.375
7.261765956878662,0.1944580078125,0.236083984375,-0.32525634765625,0.894775390625,0.552734375,-0.51513671875,0.64794921875,-2.25,3.9375,-1.5
7.262415885925293,0.19464111328125,0.23553466796875,-0.3253173828125,0.89483642578125,0.55419921875,-0.49365234375,0.63525390625,0.75,5.0,-0.125
7.263060092926025,0.1953125,0.235107421875,-0.32476806640625,0.89501953125,0.5517578125,-0.427734375,0.63818359375,0.0625,5.875,-0.5625
7.263700008392334,0.19635009765625,0.2344970703125,-0.32470703125,0.89495849609375,0.546875,-0.4248046875,0.63671875,-3.375,6.9375,-2.0
7.26434588432312,0.19744873046875,0.23394775390625,-0.3250732421875,0.89471435546875,0.5576171875,-0.45361328125,0.62353515625,-4.5,6.4375,-2.75
7.264936923980713,0.19854736328125,0.2330322265625,-0.32611083984375,0.89434814453125,0.54736328125,-0.490234375,0.6201171875,-6.5,7.3125,-2.6875
7.265564918518066,0.199462890625,0.2318115234375,-0.32684326171875,0.8941650390625,0.544921875,-0.50732421875,0.6083984375,-3.4375,9.625,-2.375
7.266232013702393,0.20037841796875,0.2305908203125,-0.32647705078125,0.8944091796875,0.53955078125,-0.4775390625,0.6083984375,1.375,11.1875,-2.1875
7.266844987869263,0.201416015625,0.22906494140625,-0.3260498046875,0.894775390625,0.5361328125,-0.4697265625,0.63037109375,0.625,12.5625,-2.0
7.267486095428467,0.202392578125,0.22747802734375,-0.325439453125,0.8951416015625,0.5185546875,-0.4599609375,0.6416015625,0.6875,11.8125,-1.875
7.268184185028076,0.20330810546875,0.2259521484375,-0.32513427734375,0.89544677734375,0.515625,-0.47314453125,0.6474609375,-0.4375,10.75,-2.125
7.269064903259277,0.2039794921875,0.224365234375,-0.324951171875,0.895751953125,0.51220703125,-0.470703125,0.6640625,-1.25,9.6875,-0.625
7.269663095474243,0.20452880859375,0.22265625,-0.3250732421875,0.89605712890625,0.5146484375,-0.48876953125,0.6806640625,-2.625,9.3125,0.5625
7.270282983779907,0.20501708984375,0.22119140625,-0.3248291015625,0.8963623046875,0.51806640625,-0.46728515625,0.69921875,-2.0,8.25,0.5625
7.271251916885376,0.2054443359375,0.21990966796875,-0.3248291015625,0.8966064453125,0.5283203125,-0.484375,0.70703125,-2.875,7.25,0.9375
7.272035121917725,0.20562744140625,0.2186279296875,-0.3250732421875,0.896728515625,0.53173828125,-0.51025390625,0.7041015625,-2.125,6.5625,1.25
7.272678852081299,0.2056884765625,0.21759033203125,-0.32489013671875,0.89703369140625,0.5185546875,-0.4892578125,0.69384765625,-0.1875,5.625,1.8125
7.273350954055786,0.2056884765625,0.2166748046875,-0.3248291015625,0.8973388671875,0.5009765625,-0.4912109375,0.69091796875,-0.3125,4.4375,1.3125
7.273965120315552,0.20562744140625,0.216064453125,-0.3243408203125,0.89764404296875,0.49072265625,-0.4775390625,0.70166015625,1.5625,2.3125,0.8125
7.274739027023315,0.205322265625,0.2156982421875,-0.323974609375,0.89794921875,0.4853515625,-0.48583984375,0.70556640625,1.6875,-0.25,0.875
7.275429964065552,0.20501708984375,0.2154541015625,-0.32373046875,0.89813232421875,0.478515625,-0.4814453125,0.697265625,1.1875,-0.5625,1.0
7.2760820388793945,0.20452880859375,0.21533203125,-0.32366943359375,0.8983154296875,0.47607421875,-0.49267578125,0.6787109375,1.75,-1.5625,1.375
7.276694059371948,0.2041015625,0.21551513671875,-0.32379150390625,0.8983154296875,0.494140625,-0.509765625,0.68701171875,1.125,-2.75,0.75
7.277300119400024,0.20367431640625,0.21612548828125,-0.32427978515625,0.8980712890625,0.513671875,-0.51513671875,0.68896484375,-0.5625,-4.9375,0.3125
