,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.122747898101807,0.68255615234375,0.4266357421875,-0.44378662109375,-0.39385986328125,0.1923828125,0.79443359375,0.1953125,-10.25,-30.8125,1.875
7.123806953430176,0.68316650390625,0.42437744140625,-0.44525146484375,-0.3936767578125,0.2900390625,0.95068359375,0.25927734375,-6.0625,-8.875,10.6875
7.1251490116119385,0.68194580078125,0.42449951171875,-0.44769287109375,-0.392822265625,0.2255859375,0.96337890625,-0.2001953125,-18.0,-2.875,9.9375
7.1265740394592285,0.68524169921875,0.41796875,-0.4527587890625,-0.38824462890625,0.97802734375,0.8212890625,0.2890625,-5.375,-4.125,7.8125
7.127631187438965,0.68115234375,0.4234619140625,-0.45147705078125,-0.39105224609375,-0.39453125,1.04345703125,0.03369140625,6.0625,-7.3125,9.0
7.128760099411011,0.68353271484375,0.41796875,-0.4549560546875,-0.38873291015625,0.81396484375,0.9501953125,0.515625,4.375,-11.3125,3.75
7.12988805770874,0.677734375,0.42352294921875,-0.45745849609375,-0.38995361328125,-0.02685546875,1.08056640625,-0.1279296875,12.75,-13.5,-2.5625
7.13120698928833,0.67822265625,0.42205810546875,-0.45550537109375,-0.39288330078125,0.1533203125,0.8095703125,0.6005859375,7.4375,-11.0625,-4.875
7.132550954818726,0.6771240234375,0.42095947265625,-0.461181640625,-0.3892822265625,0.7529296875,0.919921875,-0.00830078125,5.6875,-6.875,-2.1875
7.134042978286743,0.67474365234375,0.4251708984375,-0.45648193359375,-0.3944091796875,-0.36865234375,0.96728515625,0.31005859375,3.5,-3.0,-4.5
7.135277032852173,0.67816162109375,0.41961669921875,-0.4593505859375,-0.39111328125,0.93359375,0.84130859375,0.40234375,-1.6875,-0.3125,-1.875
7.136413097381592,0.67901611328125,0.41796875,-0.45849609375,-0.39239501953125,0.28515625,0.96630859375,0.44873046875,-0.4375,-5.875,0.75
7.1376519203186035,0.6783447265625,0.417724609375,-0.45977783203125,-0.39239501953125,0.31396484375,0.9248046875,0.20361328125,2.125,-6.4375,0.8125
7.138706922531128,0.67828369140625,0.41748046875,-0.460693359375,-0.39166259765625,0.33203125,0.9453125,0.23095703125,3.1875,-2.0,3.625
7.14016318321228,0.678466796875,0.4180908203125,-0.4610595703125,-0.39019775390625,0.3603515625,0.986328125,0.27587890625,8.875,3.75,2.75
7.14156699180603,0.67822265625,0.419189453125,-0.4603271484375,-0.39044189453125,0.27197265625,0.99609375,0.26708984375,4.1875,2.625,-3.3125
7.143197059631348,0.67694091796875,0.42010498046875,-0.460693359375,-0.39111328125,0.2666015625,0.93115234375,0.21875,5.5625,-4.5625,-5.0
7.144110202789307,0.67608642578125,0.42156982421875,-0.46112060546875,-0.390625,0.28466796875,0.91552734375,0.18798828125,8.1875,1.0,-2.6875
7.144891023635864,0.67608642578125,0.42266845703125,-0.4599609375,-0.3907470703125,0.24853515625,0.94189453125,0.22021484375,1.125,5.625,-3.125
7.145941972732544,0.67626953125,0.42291259765625,-0.4593505859375,-0.39093017578125,0.28662109375,0.9267578125,0.22021484375,-1.375,2.9375,-2.375
