,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.4141600131988525,0.80078125,0.009765625,-0.28155517578125,-0.52862548828125,0.703125,0.27880859375,0.951171875,-33.8125,-17.6875,36.3125
6.415281057357788,0.80242919921875,0.00531005859375,-0.28033447265625,-0.52679443359375,0.57958984375,0.2763671875,0.96044921875,-17.1875,-0.875,16.8125
6.416378021240234,0.80413818359375,0.0067138671875,-0.28143310546875,-0.5235595703125,0.4208984375,0.20849609375,0.87841796875,21.5,-0.5,15.125
6.417242050170898,0.80584716796875,0.01348876953125,-0.2862548828125,-0.5181884765625,0.2646484375,0.3232421875,0.8203125,53.6875,-9.1875,23.125
6.418375015258789,0.8065185546875,0.0186767578125,-0.2919921875,-0.51373291015625,0.3740234375,0.50146484375,0.828125,38.125,-14.25,21.8125
6.41963791847229,0.8074951171875,0.017822265625,-0.29296875,-0.51165771484375,0.5859375,0.5107421875,0.91162109375,-6.4375,-0.125,16.875
6.4210638999938965,0.80865478515625,0.0181884765625,-0.2916259765625,-0.51055908203125,0.49462890625,0.287109375,0.9033203125,3.625,9.375,5.1875
6.422148942947388,0.809326171875,0.02276611328125,-0.29364013671875,-0.5081787109375,0.306640625,0.27685546875,0.76708984375,33.0,-1.4375,7.25
6.423196077346802,0.81036376953125,0.02911376953125,-0.29705810546875,-0.504150390625,0.3984375,0.447265625,0.8583984375,41.0,0.875,15.75
6.4241650104522705,0.8111572265625,0.0335693359375,-0.2996826171875,-0.50103759765625,0.51953125,0.55322265625,0.84619140625,22.625,5.5,14.3125
6.425552129745483,0.81207275390625,0.033935546875,-0.2972412109375,-0.50103759765625,0.50390625,0.40234375,0.88916015625,-6.5,14.625,1.9375
6.4266979694366455,0.81292724609375,0.03619384765625,-0.2957763671875,-0.5003662109375,0.33935546875,0.25537109375,0.8095703125,12.5625,9.4375,0.875
6.42786979675293,0.8135986328125,0.04339599609375,-0.2987060546875,-0.49688720703125,0.3779296875,0.34326171875,0.7578125,47.625,6.875,7.375
6.428802967071533,0.8143310546875,0.0509033203125,-0.301025390625,-0.49359130859375,0.560546875,0.47119140625,0.77490234375,40.5625,20.875,4.75
6.429426193237305,0.81500244140625,0.05572509765625,-0.30059814453125,-0.49224853515625,0.48486328125,0.423828125,0.8193359375,21.5,19.625,-0.4375
6.430418968200684,0.815185546875,0.0623779296875,-0.30035400390625,-0.4913330078125,0.419921875,0.41015625,0.8291015625,31.5,19.3125,-6.25
6.431290149688721,0.814697265625,0.07098388671875,-0.30096435546875,-0.490478515625,0.43896484375,0.416015625,0.82373046875,43.75,21.6875,-12.4375
6.432179927825928,0.81402587890625,0.0806884765625,-0.30218505859375,-0.48944091796875,0.4208984375,0.39111328125,0.771484375,51.6875,22.0625,-14.5
6.433140993118286,0.81298828125,0.09228515625,-0.304443359375,-0.48773193359375,0.4404296875,0.4423828125,0.763671875,63.0625,24.0625,-15.3125
6.433784008026123,0.8115234375,0.10491943359375,-0.30706787109375,-0.4859619140625,0.44287109375,0.515625,0.77001953125,67.0625,24.375,-16.5625
6.43469500541687,0.80938720703125,0.11676025390625,-0.30816650390625,-0.486083984375,0.41357421875,0.5234375,0.78564453125,57.0625,25.5625,-26.5625
6.435665130615234,0.80694580078125,0.12811279296875,-0.3082275390625,-0.48724365234375,0.3662109375,0.45849609375,0.83447265625,57.0,24.5625,-33.5
6.4365339279174805,0.8043212890625,0.14044189453125,-0.309326171875,-0.48748779296875,0.31005859375,0.455078125,0.72314453125,63.6875,22.6875,-29.3125
6.437294006347656,0.80108642578125,0.15478515625,-0.3115234375,-0.487060546875,0.33056640625,0.54150390625,0.74951171875,75.9375,23.875,-30.3125
6.438302993774414,0.79791259765625,0.1693115234375,-0.314208984375,-0.4857177734375,0.376953125,0.65185546875,0.7529296875,75.625,25.75,-26.125
6.439181089401245,0.7952880859375,0.18194580078125,-0.3148193359375,-0.485107421875,0.29541015625,0.64599609375,0.689453125,58.3125,27.625,-24.5625
6.4401021003723145,0.792236328125,0.1925048828125,-0.3148193359375,-0.48602294921875,0.27587890625,0.6640625,0.67138671875,44.625,22.3125,-28.9375
6.4411540031433105,0.78936767578125,0.20330810546875,-0.31451416015625,-0.4864501953125,0.39794921875,0.62939453125,0.7099609375,50.3125,31.0,-33.9375
6.4420530796051025,0.787109375,0.21728515625,-0.314208984375,-0.4842529296875,0.3779296875,0.5791015625,0.71630859375,72.3125,43.5625,-27.5
6.442821025848389,0.7840576171875,0.23529052734375,-0.3145751953125,-0.48052978515625,0.2705078125,0.55322265625,0.7158203125,99.75,47.0625,-26.0625
6.443713903427124,0.77899169921875,0.2562255859375,-0.31658935546875,-0.476806640625,0.25,0.640625,0.72314453125,114.4375,44.1875,-32.625
6.4446799755096436,0.7744140625,0.27581787109375,-0.3175048828125,-0.47265625,0.27099609375,0.7255859375,0.6474609375,104.3125,47.75,-28.9375
6.445667028427124,0.77008056640625,0.29327392578125,-0.31719970703125,-0.46942138671875,0.2275390625,0.75390625,0.6630859375,90.75,46.0,-30.0625
6.44671106338501,0.7664794921875,0.308349609375,-0.3162841796875,-0.46624755859375,0.1767578125,0.74609375,0.6044921875,76.875,42.3125,-24.125
6.447784900665283,0.76318359375,0.32183837890625,-0.31573486328125,-0.462890625,0.21337890625,0.765625,0.63818359375,72.75,39.3125,-21.375
6.448768854141235,0.7598876953125,0.33355712890625,-0.3138427734375,-0.4613037109375,0.1591796875,0.85693359375,0.58154296875,52.9375,35.625,-25.1875
6.449850082397461,0.75677490234375,0.342529296875,-0.31146240234375,-0.46142578125,0.16650390625,0.720703125,0.5986328125,43.1875,28.3125,-30.875
6.4511120319366455,0.75384521484375,0.3538818359375,-0.31060791015625,-0.45819091796875,0.2431640625,0.76513671875,0.56396484375,60.9375,38.9375,-22.1875
6.452242136001587,0.75042724609375,0.3690185546875,-0.3095703125,-0.45257568359375,0.126953125,0.80859375,0.53564453125,80.8125,49.25,-13.625
6.453701972961426,0.7467041015625,0.383056640625,-0.30877685546875,-0.4476318359375,-0.05029296875,0.8740234375,0.49169921875,72.5625,37.75,-4.9375
6.454380989074707,0.74334716796875,0.3951416015625,-0.3092041015625,-0.44232177734375,-0.0224609375,0.814453125,0.42919921875,66.875,30.625,1.1875
6.455155849456787,0.74102783203125,0.40606689453125,-0.31201171875,-0.43426513671875,0.08837890625,0.85791015625,0.3974609375,68.9375,29.6875,16.75
6.456460952758789,0.7398681640625,0.41571044921875,-0.31549072265625,-0.42449951171875,-0.02685546875,0.939453125,0.34765625,61.375,26.0,38.6875
6.457376956939697,0.74114990234375,0.417724609375,-0.31817626953125,-0.41827392578125,0.06103515625,1.03759765625,0.28955078125,8.5625,10.1875,37.1875
6.458276033401489,0.74444580078125,0.41552734375,-0.318603515625,-0.41424560546875,0.15673828125,0.99072265625,0.3828125,-16.75,9.875,29.375
6.459327936172485,0.74853515625,0.41351318359375,-0.31732177734375,-0.4097900390625,0.12255859375,0.8681640625,0.41015625,-15.6875,18.5625,30.1875
6.460129022598267,0.75238037109375,0.411865234375,-0.3167724609375,-0.40484619140625,0.10595703125,0.80859375,0.4267578125,-8.3125,16.375,33.1875
6.460838079452515,0.754150390625,0.412109375,-0.3192138671875,-0.39935302734375,0.212890625,0.826171875,0.42822265625,12.3125,8.375,29.0625
6.461550951004028,0.7547607421875,0.414306640625,-0.32208251953125,-0.39361572265625,0.26904296875,0.9501953125,0.44189453125,22.375,10.6875,22.875
6.462322950363159,0.75555419921875,0.41705322265625,-0.32232666015625,-0.38897705078125,0.19873046875,1.00830078125,0.4052734375,12.8125,19.25,16.4375
6.463205099105835,0.75860595703125,0.41632080078125,-0.3193359375,-0.38623046875,0.05126953125,0.9658203125,0.48974609375,-12.3125,19.5,21.0
6.464264869689941,0.761962890625,0.41351318359375,-0.31781005859375,-0.38397216796875,0.05322265625,0.904296875,0.4736328125,-19.5625,8.125,25.875
6.465593099594116,0.76544189453125,0.40985107421875,-0.31719970703125,-0.3814697265625,0.162109375,0.888671875,0.46484375,-21.5625,6.625,24.75
6.466454982757568,0.7681884765625,0.4068603515625,-0.317138671875,-0.37908935546875,0.20556640625,0.9521484375,0.4453125,-19.375,5.5625,21.1875
6.467339038848877,0.77203369140625,0.4002685546875,-0.31524658203125,-0.37994384765625,0.2783203125,0.9697265625,0.46875,-48.1875,2.125,7.5
6.468242168426514,0.776123046875,0.39166259765625,-0.31207275390625,-0.3831787109375,0.244140625,0.9296875,0.4677734375,-64.875,-2.25,0.1875
6.469344854354858,0.7803955078125,0.382080078125,-0.30706787109375,-0.38812255859375,0.1708984375,0.9189453125,0.4921875,-76.8125,-2.25,-4.75
6.470507860183716,0.78411865234375,0.37371826171875,-0.30230712890625,-0.392578125,0.103515625,0.8271484375,0.50830078125,-66.0,-3.0,-2.8125
6.471340894699097,0.786865234375,0.36614990234375,-0.30035400390625,-0.39569091796875,0.21484375,0.77734375,0.53515625,-49.0,-8.6875,-1.5625
6.472113132476807,0.787841796875,0.35870361328125,-0.2987060546875,-0.40167236328125,0.28759765625,0.8271484375,0.57421875,-50.0,-16.1875,-20.9375
6.472996950149536,0.78814697265625,0.3509521484375,-0.2958984375,-0.4100341796875,0.2509765625,0.88232421875,0.57080078125,-60.375,-19.1875,-32.625
6.473703145980835,0.78826904296875,0.3414306640625,-0.2919921875,-0.4205322265625,0.1728515625,0.85009765625,0.55712890625,-75.3125,-24.9375,-38.1875
6.474550008773804,0.7890625,0.32958984375,-0.2872314453125,-0.4315185546875,0.09814453125,0.80712890625,0.61279296875,-86.875,-30.25,-32.75
6.475300073623657,0.79132080078125,0.31414794921875,-0.2830810546875,-0.44158935546875,0.11669921875,0.6875,0.60986328125,-100.8125,-35.1875,-21.9375
6.476079940795898,0.79302978515625,0.2972412109375,-0.2791748046875,-0.4525146484375,0.13134765625,0.75830078125,0.6064453125,-108.4375,-42.3125,-24.3125
6.477016925811768,0.79443359375,0.27716064453125,-0.27496337890625,-0.46514892578125,0.12158203125,0.712890625,0.669921875,-125.3125,-52.875,-28.125
6.4778149127960205,0.79638671875,0.25445556640625,-0.2703857421875,-0.47735595703125,0.1455078125,0.56640625,0.70654296875,-137.0,-56.4375,-21.75
6.478501081466675,0.79815673828125,0.23284912109375,-0.2672119140625,-0.48712158203125,0.19384765625,0.51513671875,0.72314453125,-123.6875,-56.1875,-11.3125
6.479418039321899,0.79901123046875,0.21343994140625,-0.2659912109375,-0.49517822265625,0.310546875,0.55322265625,0.6435546875,-106.375,-56.4375,-7.5
6.480262041091919,0.8006591796875,0.1944580078125,-0.26239013671875,-0.50225830078125,0.32763671875,0.533203125,0.75048828125,-109.8125,-42.0,-4.25
6.481031179428101,0.80157470703125,0.1768798828125,-0.25927734375,-0.5089111328125,0.26708984375,0.4638671875,0.76220703125,-97.5,-39.875,-7.875
6.481911897659302,0.80230712890625,0.16070556640625,-0.2574462890625,-0.51397705078125,0.25,0.38623046875,0.814453125,-80.3125,-42.6875,-1.375
6.48279595375061,0.802734375,0.1474609375,-0.25762939453125,-0.5172119140625,0.24072265625,0.4169921875,0.84716796875,-59.5625,-44.0625,5.3125
6.483733892440796,0.8033447265625,0.1383056640625,-0.258056640625,-0.5185546875,0.24462890625,0.51513671875,0.8779296875,-43.125,-31.6875,11.0625
6.484410047531128,0.8050537109375,0.1297607421875,-0.2568359375,-0.51873779296875,0.3056640625,0.515625,0.908203125,-44.625,-17.1875,15.625
6.485321998596191,0.8056640625,0.12298583984375,-0.2559814453125,-0.51983642578125,0.296875,0.41650390625,0.90673828125,-30.8125,-16.6875,4.625
6.485943078994751,0.80621337890625,0.11907958984375,-0.25689697265625,-0.5194091796875,0.24658203125,0.3310546875,0.8876953125,-6.125,-18.4375,8.8125
6.486587047576904,0.80712890625,0.119384765625,-0.26141357421875,-0.51568603515625,0.15185546875,0.376953125,0.87939453125,26.5625,-25.625,25.625
6.4872260093688965,0.80828857421875,0.121826171875,-0.2684326171875,-0.50970458984375,0.14794921875,0.46630859375,0.87060546875,41.6875,-29.75,37.125
6.487895965576172,0.8095703125,0.12103271484375,-0.275634765625,-0.50390625,0.28759765625,0.51953125,0.8642578125,24.375,-33.125,39.0625
6.4885170459747314,0.8104248046875,0.1173095703125,-0.28277587890625,-0.49945068359375,0.375,0.52197265625,0.85009765625,8.0,-38.5,34.375
6.48920202255249,0.81103515625,0.1129150390625,-0.28961181640625,-0.49554443359375,0.3916015625,0.5068359375,0.85498046875,4.4375,-39.9375,31.0
6.4898951053619385,0.8114013671875,0.1103515625,-0.29608154296875,-0.49176025390625,0.41064453125,0.55810546875,0.8642578125,9.8125,-33.625,28.0
6.490515947341919,0.81146240234375,0.10662841796875,-0.30072021484375,-0.48956298828125,0.46630859375,0.5068359375,0.79443359375,-2.75,-25.9375,18.125
6.491112947463989,0.8111572265625,0.10430908203125,-0.30499267578125,-0.48797607421875,0.48291015625,0.4638671875,0.8017578125,4.3125,-21.1875,9.9375
6.49175500869751,0.80999755859375,0.105224609375,-0.30963134765625,-0.48681640625,0.466796875,0.48974609375,0.8076171875,19.6875,-17.125,1.625
6.4924399852752686,0.8082275390625,0.108154296875,-0.31280517578125,-0.487060546875,0.43701171875,0.52490234375,0.80908203125,21.5625,-8.5625,-9.3125
6.493126153945923,0.80621337890625,0.11224365234375,-0.31463623046875,-0.48834228515625,0.36474609375,0.46728515625,0.8193359375,25.75,-4.6875,-17.3125
6.493741035461426,0.8033447265625,0.11895751953125,-0.3182373046875,-0.489013671875,0.328125,0.50732421875,0.77294921875,41.5,-7.25,-18.5625
6.494336843490601,0.7998046875,0.12811279296875,-0.322998046875,-0.489501953125,0.35009765625,0.55029296875,0.77587890625,56.0,-5.9375,-23.1875
6.494921922683716,0.7960205078125,0.138427734375,-0.32769775390625,-0.4896240234375,0.4375,0.54443359375,0.7529296875,63.125,3.0625,-28.8125
6.495516061782837,0.79296875,0.150390625,-0.330810546875,-0.489013671875,0.421875,0.50341796875,0.77001953125,71.0,15.5,-29.125
6.496625185012817,0.7896728515625,0.1650390625,-0.33331298828125,-0.48797607421875,0.38623046875,0.58251953125,0.77685546875,80.9375,23.8125,-31.125
6.497469186782837,0.7843017578125,0.18231201171875,-0.3372802734375,-0.48773193359375,0.29638671875,0.6162109375,0.69970703125,94.3125,17.9375,-40.8125
6.498133897781372,0.77886962890625,0.19842529296875,-0.34149169921875,-0.4871826171875,0.37744140625,0.69140625,0.6865234375,88.3125,17.9375,-40.1875
6.498848915100098,0.7738037109375,0.21246337890625,-0.34442138671875,-0.4873046875,0.44873046875,0.7236328125,0.68115234375,74.0,21.875,-43.25
6.499598026275635,0.76959228515625,0.2254638671875,-0.34381103515625,-0.488525390625,0.4306640625,0.64111328125,0.76513671875,65.625,32.5,-50.25
6.500331878662109,0.7655029296875,0.24072265625,-0.34161376953125,-0.4892578125,0.3701171875,0.623046875,0.759765625,74.125,44.9375,-53.3125
6.501008987426758,0.7606201171875,0.25799560546875,-0.34033203125,-0.48895263671875,0.26025390625,0.673828125,0.666015625,83.1875,44.0,-48.625
6.501800775527954,0.755859375,0.2747802734375,-0.33935546875,-0.48785400390625,0.146484375,0.736328125,0.56982421875,77.4375,40.0625,-38.0
6.50246000289917,0.751708984375,0.28948974609375,-0.3387451171875,-0.4862060546875,0.06298828125,0.744140625,0.54150390625,69.5,32.375,-25.5625
6.503093957901001,0.7469482421875,0.302490234375,-0.34063720703125,-0.4842529296875,0.11376953125,0.7998046875,0.513671875,68.25,18.625,-21.0625
6.5037150382995605,0.74322509765625,0.3114013671875,-0.3428955078125,-0.48272705078125,0.2158203125,0.86279296875,0.49755859375,46.6875,11.875,-16.625
6.504313945770264,0.73992919921875,0.318359375,-0.34466552734375,-0.4820556640625,0.21044921875,0.8955078125,0.4931640625,34.3125,7.75,-15.9375
6.5049147605896,0.738037109375,0.32208251953125,-0.344482421875,-0.48260498046875,0.158203125,0.83544921875,0.5302734375,15.25,5.0,-12.875
6.505549907684326,0.7371826171875,0.32330322265625,-0.34326171875,-0.48394775390625,0.16650390625,0.7978515625,0.509765625,-1.3125,4.0625,-11.1875
6.506245136260986,0.73858642578125,0.322509765625,-0.34051513671875,-0.48431396484375,0.2060546875,0.68896484375,0.55419921875,-10.0,12.1875,-3.625
6.506941795349121,0.7401123046875,0.3253173828125,-0.3388671875,-0.48126220703125,0.1103515625,0.69580078125,0.6162109375,17.9375,19.4375,11.375
6.507580041885376,0.73992919921875,0.330322265625,-0.34063720703125,-0.476806640625,0.02783203125,0.76513671875,0.54296875,36.5625,7.8125,20.5625
6.508242130279541,0.7403564453125,0.3304443359375,-0.3436279296875,-0.473876953125,0.21142578125,0.96337890625,0.533203125,7.25,-4.875,20.25
6.508885860443115,0.74127197265625,0.328857421875,-0.343505859375,-0.4736328125,0.22021484375,0.970703125,0.53515625,-15.3125,-0.5,7.1875
6.509512901306152,0.74359130859375,0.32537841796875,-0.34063720703125,-0.47454833984375,0.1650390625,0.82763671875,0.5712890625,-28.6875,3.8125,6.125
6.510142803192139,0.74639892578125,0.32110595703125,-0.33734130859375,-0.475341796875,0.13623046875,0.8203125,0.58935546875,-33.4375,3.875,10.0
6.510751962661743,0.74896240234375,0.31585693359375,-0.33489990234375,-0.47662353515625,0.18701171875,0.83740234375,0.57861328125,-38.125,-2.0625,8.5
6.51135516166687,0.7510986328125,0.3094482421875,-0.33203125,-0.4793701171875,0.2626953125,0.9150390625,0.5634765625,-51.25,-3.3125,-0.25
6.511949062347412,0.7525634765625,0.30242919921875,-0.32720947265625,-0.48486328125,0.20751953125,0.87158203125,0.55126953125,-63.625,-4.4375,-14.0625
6.512540102005005,0.7540283203125,0.29345703125,-0.32196044921875,-0.49151611328125,0.1650390625,0.828125,0.58203125,-73.375,-11.9375,-14.3125
6.513303995132446,0.7545166015625,0.2821044921875,-0.31817626953125,-0.49981689453125,0.2255859375,0.7724609375,0.580078125,-80.1875,-26.5,-21.0
6.5141379833221436,0.75439453125,0.26708984375,-0.3133544921875,-0.51116943359375,0.28173828125,0.8115234375,0.5576171875,-101.5,-39.375,-30.875
6.514879941940308,0.75433349609375,0.248779296875,-0.30682373046875,-0.52435302734375,0.23828125,0.74462890625,0.56689453125,-123.8125,-44.8125,-34.5
6.515723943710327,0.75421142578125,0.22894287109375,-0.299072265625,-0.537841796875,0.158203125,0.62451171875,0.630859375,-133.1875,-46.1875,-34.5625
6.516574859619141,0.75543212890625,0.2081298828125,-0.2900390625,-0.54937744140625,0.22509765625,0.52783203125,0.71142578125,-138.1875,-37.6875,-22.8125
6.5172882080078125,0.7564697265625,0.191650390625,-0.28277587890625,-0.55767822265625,0.2646484375,0.41845703125,0.73974609375,-107.125,-27.875,-15.25
6.517971992492676,0.758056640625,0.17633056640625,-0.278564453125,-0.56268310546875,0.384765625,0.43603515625,0.69287109375,-85.5,-23.4375,-5.5
6.518584966659546,0.7591552734375,0.1619873046875,-0.275634765625,-0.56695556640625,0.33935546875,0.4208984375,0.78271484375,-72.6875,-30.1875,-1.375
6.519286870956421,0.76025390625,0.15093994140625,-0.275634765625,-0.56854248046875,0.24609375,0.337890625,0.8154296875,-39.25,-36.0625,10.625
6.519956827163696,0.7620849609375,0.14422607421875,-0.27801513671875,-0.566650390625,0.216796875,0.4560546875,0.85302734375,-13.9375,-31.0625,26.875
6.520713806152344,0.76593017578125,0.1400146484375,-0.28057861328125,-0.56121826171875,0.23583984375,0.53271484375,0.900390625,-1.1875,-18.3125,46.5625
6.521553993225098,0.77081298828125,0.13531494140625,-0.28228759765625,-0.55487060546875,0.4072265625,0.5458984375,0.95703125,-4.5625,-5.5,48.4375
6.5222790241241455,0.77447509765625,0.13250732421875,-0.28265380859375,-0.55023193359375,0.4072265625,0.49365234375,0.96337890625,0.375,2.1875,32.0625
6.52307391166687,0.77679443359375,0.13433837890625,-0.28350830078125,-0.5460205078125,0.27490234375,0.48388671875,0.95361328125,23.375,4.8125,23.625
6.523951053619385,0.7794189453125,0.1383056640625,-0.28466796875,-0.54071044921875,0.2265625,0.5283203125,0.92919921875,32.4375,9.0625,28.8125
6.524635076522827,0.783203125,0.14080810546875,-0.284912109375,-0.534423828125,0.2119140625,0.51416015625,0.86572265625,22.375,11.875,38.625
6.525364875793457,0.78778076171875,0.13970947265625,-0.28509521484375,-0.52777099609375,0.203125,0.46728515625,0.8564453125,7.75,1.625,48.375
6.5260210037231445,0.79266357421875,0.13726806640625,-0.28741455078125,-0.51983642578125,0.18408203125,0.4365234375,0.810546875,10.375,-10.9375,59.25
6.526741027832031,0.79791259765625,0.133544921875,-0.291015625,-0.51068115234375,0.2021484375,0.48193359375,0.81103515625,6.9375,-19.125,69.9375
6.527430057525635,0.8043212890625,0.129150390625,-0.2955322265625,-0.4990234375,0.20751953125,0.509765625,0.8056640625,7.75,-21.875,88.125
6.5282580852508545,0.8116455078125,0.12164306640625,-0.30230712890625,-0.4847412109375,0.22998046875,0.40673828125,0.75146484375,4.5,-31.4375,105.0
6.52895712852478,0.81866455078125,0.1134033203125,-0.313232421875,-0.46783447265625,0.24609375,0.37548828125,0.6943359375,17.125,-51.375,120.6875
6.529626131057739,0.82659912109375,0.1068115234375,-0.32568359375,-0.4464111328125,0.36083984375,0.49951171875,0.69140625,34.6875,-48.5625,142.625
6.530537843704224,0.8355712890625,0.09912109375,-0.336669921875,-0.4227294921875,0.6357421875,0.4775390625,0.66015625,28.9375,-37.5625,155.1875
6.531377077102661,0.84332275390625,0.09368896484375,-0.34515380859375,-0.401123046875,0.9306640625,0.35791015625,0.71728515625,32.75,-21.0,133.75
6.532112121582031,0.84747314453125,0.09149169921875,-0.356201171875,-0.38287353515625,0.95263671875,0.33642578125,0.70751953125,52.3125,-17.6875,92.0625
6.532775163650513,0.84967041015625,0.097900390625,-0.3680419921875,-0.36474609375,0.845703125,0.27587890625,0.662109375,99.0625,-12.6875,70.8125
6.53375506401062,0.84967041015625,0.11505126953125,-0.3787841796875,-0.34832763671875,0.857421875,0.13134765625,0.6552734375,144.3125,-3.125,44.625
6.534598112106323,0.84613037109375,0.140380859375,-0.38861083984375,-0.336669921875,0.896484375,0.23583984375,0.5634765625,172.625,7.4375,-4.375
6.535629034042358,0.84002685546875,0.17138671875,-0.39691162109375,-0.32769775390625,0.92236328125,0.30126953125,0.45166015625,192.25,18.9375,-36.0625
6.536250114440918,0.83203125,0.2017822265625,-0.40521240234375,-0.32061767578125,0.85888671875,0.388671875,0.27392578125,184.9375,12.125,-46.875
6.536854982376099,0.82232666015625,0.2252197265625,-0.41485595703125,-0.3177490234375,0.955078125,0.6591796875,0.22119140625,143.4375,-14.875,-51.75
6.537554025650024,0.80987548828125,0.24237060546875,-0.42803955078125,-0.31951904296875,0.900390625,0.98779296875,0.1953125,90.1875,-37.0625,-59.5625
6.538223028182983,0.79656982421875,0.2529296875,-0.43804931640625,-0.33111572265625,0.7294921875,1.28076171875,0.17626953125,21.5,-56.625,-78.125
6.538834810256958,0.7840576171875,0.256103515625,-0.44329833984375,-0.35089111328125,0.5556640625,1.30615234375,0.19580078125,-41.0,-65.5625,-95.125
