,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
29.796475172042847,0.96295166015625,-0.0255126953125,-0.25640869140625,0.07928466796875,0.46484375,-0.0859375,0.87939453125,-4.9375,-0.75,-7.4375
29.817587852478027,0.96307373046875,-0.02581787109375,-0.25628662109375,0.0780029296875,0.46484375,-0.08056640625,0.87060546875,-4.1875,-0.4375,-6.625
29.840819835662842,0.96319580078125,-0.0260009765625,-0.25616455078125,0.076904296875,0.466796875,-0.08154296875,0.87158203125,-3.0625,-0.4375,-5.875
29.856495141983032,0.96331787109375,-0.02606201171875,-0.2559814453125,0.07586669921875,0.4619140625,-0.078125,0.86767578125,-2.4375,-0.5625,-5.4375
29.877488136291504,0.96337890625,-0.026123046875,-0.2559814453125,0.074951171875,0.4658203125,-0.07666015625,0.86572265625,-2.5625,-1.25,-4.75
29.900716066360474,0.96343994140625,-0.02630615234375,-0.25604248046875,0.07415771484375,0.46484375,-0.08154296875,0.87060546875,-2.6875,-1.5,-4.0
29.91651201248169,0.9635009765625,-0.0264892578125,-0.25604248046875,0.07354736328125,0.4638671875,-0.0830078125,0.87158203125,-2.125,-1.5,-3.25
29.93752694129944,0.9635009765625,-0.02655029296875,-0.256103515625,0.072998046875,0.4658203125,-0.08203125,0.8642578125,-1.6875,-1.6875,-2.5625
29.96072793006897,0.9635009765625,-0.02655029296875,-0.2562255859375,0.07275390625,0.470703125,-0.08056640625,0.8642578125,-0.8125,-1.75,-1.5625
29.976529121398926,0.96343994140625,-0.02655029296875,-0.25634765625,0.0726318359375,0.47021484375,-0.08349609375,0.87255859375,-0.5,-2.0,-0.625
29.99754786491394,0.96343994140625,-0.02642822265625,-0.25653076171875,0.0726318359375,0.47314453125,-0.08447265625,0.86865234375,0.1875,-2.5,-0.125
30.02069401741028,0.96337890625,-0.02618408203125,-0.2568359375,0.0726318359375,0.47021484375,-0.076171875,0.86669921875,0.375,-2.875,0.0
30.043200969696045,0.96331787109375,-0.02587890625,-0.2569580078125,0.07281494140625,0.47216796875,-0.07470703125,0.8681640625,1.25,-2.375,0.6875
30.06552004814148,0.9632568359375,-0.0255126953125,-0.25701904296875,0.07318115234375,0.46533203125,-0.078125,0.861328125,2.0625,-2.125,1.75
30.080717086791992,0.96319580078125,-0.02508544921875,-0.25714111328125,0.07373046875,0.46875,-0.0771484375,0.86376953125,2.375,-2.25,2.5625
30.096544981002808,0.963134765625,-0.0247802734375,-0.25732421875,0.07440185546875,0.4755859375,-0.08251953125,0.8623046875,2.5625,-2.1875,3.3125
30.117610931396484,0.9630126953125,-0.02435302734375,-0.2574462890625,0.0751953125,0.48486328125,-0.08203125,0.86572265625,2.9375,-1.6875,3.8125
30.140817165374756,0.96295166015625,-0.0238037109375,-0.2574462890625,0.07611083984375,0.4755859375,-0.0791015625,0.85400390625,4.1875,-1.0625,4.375
30.156553983688354,0.962890625,-0.023193359375,-0.25738525390625,0.0771484375,0.4775390625,-0.07470703125,0.85546875,4.375,-0.6875,5.0625
30.177565813064575,0.96282958984375,-0.02264404296875,-0.25732421875,0.07830810546875,0.478515625,-0.07763671875,0.85205078125,4.4375,-0.5625,5.6875
30.200520992279053,0.9627685546875,-0.02227783203125,-0.25726318359375,0.07958984375,0.47705078125,-0.0849609375,0.85986328125,4.125,-0.6875,6.25
30.216623067855835,0.962646484375,-0.0218505859375,-0.25726318359375,0.0809326171875,0.48095703125,-0.08642578125,0.85546875,4.5625,-0.8125,6.75
30.247738122940063,0.96258544921875,-0.0213623046875,-0.25726318359375,0.0823974609375,0.478515625,-0.0830078125,0.8564453125,4.625,-1.0,7.1875
30.26001286506653,0.96246337890625,-0.0208740234375,-0.2572021484375,0.083984375,0.478515625,-0.08447265625,0.86328125,5.0625,-1.125,7.9375
30.276392221450806,0.96234130859375,-0.020263671875,-0.2572021484375,0.085693359375,0.482421875,-0.0810546875,0.8603515625,5.9375,-1.125,8.5
30.305680990219116,0.962158203125,-0.01953125,-0.25726318359375,0.08740234375,0.48583984375,-0.07275390625,0.853515625,5.9375,-1.0625,8.9375
30.3199520111084,0.96197509765625,-0.0189208984375,-0.25726318359375,0.0892333984375,0.4873046875,-0.07861328125,0.85546875,5.9375,-0.75,9.25
30.34463620185852,0.96185302734375,-0.018310546875,-0.25714111328125,0.0911865234375,0.48193359375,-0.08544921875,0.857421875,6.25,-0.1875,9.875
30.358939170837402,0.96173095703125,-0.01776123046875,-0.2569580078125,0.09320068359375,0.4775390625,-0.080078125,0.85693359375,6.25,-0.125,10.3125
30.381447076797485,0.96160888671875,-0.01708984375,-0.25677490234375,0.09527587890625,0.48095703125,-0.08154296875,0.8603515625,6.6875,-0.1875,10.3125
30.39641499519348,0.96142578125,-0.0164794921875,-0.25665283203125,0.0972900390625,0.4814453125,-0.08056640625,0.8525390625,6.5,-0.1875,10.4375
30.418981075286865,0.96124267578125,-0.01593017578125,-0.256591796875,0.09942626953125,0.4833984375,-0.078125,0.8603515625,5.875,-0.5625,10.9375
30.44005298614502,0.9610595703125,-0.01544189453125,-0.2564697265625,0.10162353515625,0.4765625,-0.0859375,0.8583984375,6.125,-0.625,11.5625
30.462946891784668,0.9608154296875,-0.0150146484375,-0.2564697265625,0.10400390625,0.48388671875,-0.0888671875,0.85107421875,6.5,-0.8125,12.125
30.479015111923218,0.96051025390625,-0.014404296875,-0.2564697265625,0.1064453125,0.4794921875,-0.087890625,0.853515625,7.375,-1.0625,12.4375
30.5000901222229,0.960205078125,-0.01373291015625,-0.25665283203125,0.10894775390625,0.48681640625,-0.08349609375,0.8525390625,7.125,-1.875,13.0
30.516473054885864,0.9598388671875,-0.01318359375,-0.2569580078125,0.1114501953125,0.48974609375,-0.07763671875,0.85595703125,6.25,-2.375,13.125
30.538984060287476,0.95953369140625,-0.0126953125,-0.25726318359375,0.11383056640625,0.48828125,-0.07666015625,0.85302734375,5.6875,-2.3125,12.875
30.560006141662598,0.95916748046875,-0.0123291015625,-0.25750732421875,0.11627197265625,0.48046875,-0.0849609375,0.85009765625,5.4375,-2.3125,13.0625
30.578660011291504,0.958740234375,-0.01202392578125,-0.25787353515625,0.1187744140625,0.4775390625,-0.08984375,0.85009765625,5.6875,-3.25,13.125
30.605654001235962,0.95831298828125,-0.01177978515625,-0.2584228515625,0.12115478515625,0.48583984375,-0.09619140625,0.85986328125,5.0625,-4.3125,12.6875
30.620007038116455,0.95782470703125,-0.01141357421875,-0.25909423828125,0.12347412109375,0.494140625,-0.0888671875,0.8623046875,5.125,-4.8125,12.375
30.644626140594482,0.95733642578125,-0.01104736328125,-0.259765625,0.12579345703125,0.4931640625,-0.08642578125,0.85791015625,5.0625,-4.6875,12.3125
30.659218072891235,0.95684814453125,-0.0106201171875,-0.26043701171875,0.128173828125,0.49169921875,-0.091796875,0.85498046875,5.5625,-4.5,12.5
30.679971933364868,0.95635986328125,-0.01019287109375,-0.26104736328125,0.13055419921875,0.498046875,-0.09765625,0.84521484375,6.1875,-4.0625,12.5
30.703140020370483,0.9559326171875,-0.00958251953125,-0.2615966796875,0.1329345703125,0.501953125,-0.0947265625,0.859375,6.875,-3.8125,12.3125
30.71909189224243,0.9554443359375,-0.0089111328125,-0.26214599609375,0.1351318359375,0.509765625,-0.08984375,0.8505859375,6.625,-3.25,11.3125
30.741472959518433,0.95501708984375,-0.00836181640625,-0.2625732421875,0.13714599609375,0.51123046875,-0.08984375,0.85009765625,5.9375,-2.6875,10.375
30.763228178024292,0.95465087890625,-0.00775146484375,-0.26300048828125,0.13897705078125,0.50732421875,-0.08056640625,0.84423828125,5.3125,-2.4375,9.75
30.778940200805664,0.954345703125,-0.00726318359375,-0.2633056640625,0.14080810546875,0.50048828125,-0.09033203125,0.85205078125,5.1875,-2.1875,9.1875
30.80007004737854,0.9539794921875,-0.0068359375,-0.26373291015625,0.14251708984375,0.505859375,-0.095703125,0.84423828125,5.3125,-2.5,8.8125
30.82315683364868,0.95361328125,-0.0064697265625,-0.26422119140625,0.1441650390625,0.5087890625,-0.103515625,0.84912109375,5.0,-2.6875,8.0625
30.838984966278076,0.9532470703125,-0.006103515625,-0.26470947265625,0.1456298828125,0.51025390625,-0.09912109375,0.84033203125,4.5625,-2.75,7.4375
30.86006808280945,0.952880859375,-0.00579833984375,-0.26519775390625,0.14703369140625,0.509765625,-0.09716796875,0.8359375,4.0625,-2.375,7.1875
30.883250951766968,0.95257568359375,-0.00537109375,-0.26556396484375,0.1484375,0.50732421875,-0.09716796875,0.83984375,4.4375,-1.8125,7.0
30.898995876312256,0.9522705078125,-0.00506591796875,-0.26593017578125,0.14971923828125,0.50537109375,-0.09375,0.8291015625,3.8125,-1.625,6.5625
30.92153787612915,0.95196533203125,-0.0047607421875,-0.2662353515625,0.15087890625,0.50927734375,-0.09375,0.83349609375,3.625,-1.5,5.8125
30.94392704963684,0.95172119140625,-0.0045166015625,-0.26666259765625,0.15179443359375,0.51171875,-0.09521484375,0.83203125,2.8125,-1.5625,5.0
30.958967924118042,0.95147705078125,-0.00433349609375,-0.26708984375,0.152587890625,0.5185546875,-0.09033203125,0.83935546875,2.0625,-1.6875,4.125
30.988178968429565,0.95123291015625,-0.00408935546875,-0.26751708984375,0.15325927734375,0.5224609375,-0.08642578125,0.83984375,1.5625,-1.5,3.5625
31.003198862075806,0.9510498046875,-0.0040283203125,-0.26800537109375,0.1536865234375,0.5263671875,-0.09375,0.83837890625,1.0,-1.125,2.625
31.018862009048462,0.95086669921875,-0.00408935546875,-0.268310546875,0.154052734375,0.52197265625,-0.0986328125,0.83154296875,0.6875,-0.4375,1.8125
31.039965867996216,0.9508056640625,-0.00408935546875,-0.2685546875,0.15423583984375,0.52197265625,-0.09765625,0.83447265625,0.5625,0.125,1.0
31.063256978988647,0.9508056640625,-0.00408935546875,-0.26861572265625,0.15423583984375,0.51806640625,-0.08984375,0.83251953125,0.0625,0.1875,0.0
31.085734128952026,0.95074462890625,-0.00408935546875,-0.26861572265625,0.15423583984375,0.51611328125,-0.0908203125,0.833984375,-0.5625,0.0625,-0.75
31.10007381439209,0.95074462890625,-0.004150390625,-0.268798828125,0.1539306640625,0.51708984375,-0.08935546875,0.83740234375,-0.875,0.125,-1.5625
31.12505793571472,0.9508056640625,-0.0042724609375,-0.26898193359375,0.15350341796875,0.51806640625,-0.08984375,0.83740234375,-1.5,0.25,-2.25
31.138922929763794,0.95086669921875,-0.00439453125,-0.26904296875,0.15301513671875,0.51904296875,-0.09326171875,0.8427734375,-1.3125,1.0,-2.6875
31.16005301475525,0.95098876953125,-0.00445556640625,-0.26898193359375,0.15234375,0.5205078125,-0.08740234375,0.8408203125,-1.375,1.625,-3.25
31.18263602256775,0.951171875,-0.004638671875,-0.268798828125,0.151611328125,0.51171875,-0.09423828125,0.83447265625,-1.6875,2.4375,-4.0625
31.19894003868103,0.95135498046875,-0.00469970703125,-0.2685546875,0.15069580078125,0.505859375,-0.08349609375,0.8349609375,-1.8125,2.1875,-4.9375
31.221622943878174,0.95159912109375,-0.00494384765625,-0.26837158203125,0.14971923828125,0.50244140625,-0.09130859375,0.8515625,-2.6875,1.3125,-5.3125
31.2425639629364,0.95172119140625,-0.0052490234375,-0.26837158203125,0.14862060546875,0.50830078125,-0.09033203125,0.84716796875,-3.25,0.625,-5.5625
31.260539054870605,0.951904296875,-0.00555419921875,-0.2684326171875,0.14752197265625,0.5107421875,-0.0888671875,0.8447265625,-3.375,0.6875,-5.75
31.281522035598755,0.95208740234375,-0.005859375,-0.26824951171875,0.14642333984375,0.50146484375,-0.09619140625,0.84521484375,-2.6875,1.3125,-6.125
31.302559852600098,0.95233154296875,-0.00604248046875,-0.26806640625,0.14532470703125,0.5029296875,-0.08984375,0.84912109375,-2.4375,1.3125,-6.0
31.318937063217163,0.9525146484375,-0.00604248046875,-0.26800537109375,0.14404296875,0.5068359375,-0.07568359375,0.84716796875,-2.75,1.125,-6.5625
31.347946882247925,0.95281982421875,-0.0062255859375,-0.26788330078125,0.142578125,0.4990234375,-0.07666015625,0.84375,-3.875,1.1875,-7.5625
31.362536191940308,0.95306396484375,-0.00665283203125,-0.26776123046875,0.14105224609375,0.50146484375,-0.08447265625,0.8447265625,-4.8125,1.125,-7.9375
31.385693788528442,0.95330810546875,-0.00714111328125,-0.2677001953125,0.139404296875,0.5029296875,-0.09130859375,0.83935546875,-4.875,1.5,-8.375
31.40149998664856,0.95361328125,-0.00762939453125,-0.267578125,0.1376953125,0.50146484375,-0.083984375,0.84326171875,-5.125,1.5,-8.9375
31.42257595062256,0.953857421875,-0.00811767578125,-0.267578125,0.1358642578125,0.505859375,-0.080078125,0.84423828125,-5.8125,1.25,-9.1875
31.43898892402649,0.9541015625,-0.0087890625,-0.26751708984375,0.134033203125,0.494140625,-0.0849609375,0.84423828125,-6.875,0.8125,-9.0625
31.46159291267395,0.954345703125,-0.00970458984375,-0.267578125,0.1322021484375,0.49609375,-0.09326171875,0.84814453125,-7.5625,0.3125,-9.0
31.482503175735474,0.95458984375,-0.01055908203125,-0.26763916015625,0.13037109375,0.49560546875,-0.09375,0.84619140625,-7.125,0.3125,-9.4375
31.498952865600586,0.954833984375,-0.01123046875,-0.267578125,0.12847900390625,0.49365234375,-0.0947265625,0.84814453125,-6.375,0.8125,-9.5
31.52156686782837,0.955078125,-0.0118408203125,-0.2674560546875,0.12664794921875,0.49169921875,-0.08740234375,0.845703125,-6.25,1.0,-9.4375
31.542598009109497,0.95538330078125,-0.01251220703125,-0.26739501953125,0.12469482421875,0.49267578125,-0.08544921875,0.84912109375,-6.8125,0.8125,-9.6875
31.559096097946167,0.95562744140625,-0.01336669921875,-0.26739501953125,0.122802734375,0.4931640625,-0.09130859375,0.8515625,-7.4375,0.5,-9.75
31.58882713317871,0.95587158203125,-0.01409912109375,-0.26739501953125,0.12078857421875,0.49658203125,-0.0849609375,0.8544921875,-7.5,0.5,-9.875
31.602571964263916,0.95611572265625,-0.01470947265625,-0.267333984375,0.1187744140625,0.49951171875,-0.08740234375,0.8583984375,-6.875,0.75,-10.0
31.618828058242798,0.9564208984375,-0.015380859375,-0.26715087890625,0.1168212890625,0.49609375,-0.0859375,0.85693359375,-6.875,1.0625,-9.9375
31.641588926315308,0.9566650390625,-0.0159912109375,-0.2669677734375,0.1148681640625,0.490234375,-0.0859375,0.853515625,-6.4375,1.375,-9.8125
31.662577152252197,0.95697021484375,-0.01654052734375,-0.26666259765625,0.1129150390625,0.4873046875,-0.08544921875,0.8525390625,-6.3125,1.5,-10.0625
31.68716788291931,0.957275390625,-0.01702880859375,-0.266357421875,0.1109619140625,0.4892578125,-0.08544921875,0.85009765625,-5.875,1.6875,-10.0625
31.701584100723267,0.95758056640625,-0.01751708984375,-0.2659912109375,0.10906982421875,0.48388671875,-0.083984375,0.85546875,-5.5625,1.9375,-9.625
31.730786085128784,0.9578857421875,-0.01800537109375,-0.26556396484375,0.10723876953125,0.482421875,-0.0810546875,0.85107421875,-5.875,1.9375,-9.25
31.739057064056396,0.95819091796875,-0.01861572265625,-0.26519775390625,0.10552978515625,0.48681640625,-0.08935546875,0.853515625,-5.625,2.0,-8.75
31.761605978012085,0.95849609375,-0.0191650390625,-0.26483154296875,0.1038818359375,0.48486328125,-0.0908203125,0.85693359375,-5.4375,2.125,-8.25
31.782601833343506,0.958740234375,-0.01959228515625,-0.26446533203125,0.102294921875,0.4873046875,-0.0810546875,0.85791015625,-5.0625,1.875,-7.9375
31.799015045166016,0.958984375,-0.02008056640625,-0.26416015625,0.10076904296875,0.48583984375,-0.0830078125,0.8515625,-5.5,1.5,-7.6875
31.82823896408081,0.95916748046875,-0.0206298828125,-0.26397705078125,0.09930419921875,0.4873046875,-0.087890625,0.84521484375,-5.125,1.5,-7.4375
31.842649936676025,0.9593505859375,-0.021240234375,-0.26373291015625,0.097900390625,0.49072265625,-0.09375,0.8515625,-5.0625,1.625,-7.0
31.867347955703735,0.9595947265625,-0.0218505859375,-0.26336669921875,0.09649658203125,0.482421875,-0.09423828125,0.853515625,-5.1875,1.75,-7.1875
31.88153910636902,0.9598388671875,-0.0223388671875,-0.26300048828125,0.09503173828125,0.48193359375,-0.08349609375,0.85400390625,-5.3125,1.875,-7.1875
31.90283489227295,0.9600830078125,-0.02276611328125,-0.26251220703125,0.09368896484375,0.47998046875,-0.08837890625,0.8603515625,-4.4375,2.25,-6.625
31.919079065322876,0.9603271484375,-0.0230712890625,-0.261962890625,0.09259033203125,0.4755859375,-0.08642578125,0.85888671875,-3.4375,2.625,-5.75
31.941568851470947,0.9605712890625,-0.023193359375,-0.2613525390625,0.09161376953125,0.4775390625,-0.08056640625,0.85693359375,-2.4375,2.9375,-5.0625
31.96402597427368,0.96087646484375,-0.02337646484375,-0.26068115234375,0.09063720703125,0.4814453125,-0.08203125,0.8623046875,-2.5625,3.0625,-4.9375
31.979029893875122,0.9610595703125,-0.0235595703125,-0.2601318359375,0.08966064453125,0.4833984375,-0.0859375,0.85595703125,-2.5625,3.25,-4.8125
32.001579999923706,0.9613037109375,-0.02386474609375,-0.259521484375,0.0888671875,0.4833984375,-0.09375,0.85595703125,-2.3125,3.5,-4.3125
32.03075098991394,0.9615478515625,-0.02398681640625,-0.25885009765625,0.08807373046875,0.47705078125,-0.08154296875,0.85498046875,-1.9375,3.6875,-3.9375
32.039036989212036,0.9617919921875,-0.02410888671875,-0.2581787109375,0.08740234375,0.47705078125,-0.08447265625,0.85693359375,-1.875,3.4375,-3.5
32.06155204772949,0.9620361328125,-0.0242919921875,-0.257568359375,0.0867919921875,0.47509765625,-0.08447265625,0.859375,-1.9375,2.9375,-2.9375
32.09056615829468,0.96221923828125,-0.0245361328125,-0.257080078125,0.08636474609375,0.4736328125,-0.0927734375,0.8623046875,-1.5625,2.4375,-2.3125
32.100576877593994,0.96234130859375,-0.024658203125,-0.25653076171875,0.0860595703125,0.470703125,-0.091796875,0.861328125,-0.875,2.3125,-1.625
32.12893199920654,0.9625244140625,-0.02459716796875,-0.25592041015625,0.08587646484375,0.466796875,-0.08251953125,0.8623046875,-0.1875,2.3125,-0.875
32.14396905899048,0.962646484375,-0.0245361328125,-0.25543212890625,0.0858154296875,0.46630859375,-0.08349609375,0.8662109375,0.1875,1.6875,-0.3125
32.15895104408264,0.9627685546875,-0.02435302734375,-0.25506591796875,0.08587646484375,0.4658203125,-0.080078125,0.8671875,0.375,1.0,0.1875
32.18145298957825,0.9627685546875,-0.02435302734375,-0.2550048828125,0.08587646484375,0.46923828125,-0.07958984375,0.87060546875,0.0,0.625,0.1875
32.20394420623779,0.96282958984375,-0.02435302734375,-0.25494384765625,0.08587646484375,0.470703125,-0.08740234375,0.86767578125,0.3125,0.5,0.5
32.22493505477905,0.96282958984375,-0.024169921875,-0.25469970703125,0.08612060546875,0.4697265625,-0.0869140625,0.86572265625,1.0625,0.375,1.1875
32.241458892822266,0.962890625,-0.02392578125,-0.25445556640625,0.08648681640625,0.4658203125,-0.0830078125,0.8701171875,1.6875,0.0,1.75
32.263836145401,0.962890625,-0.02374267578125,-0.2542724609375,0.0869140625,0.46435546875,-0.08251953125,0.873046875,1.25,-0.5,2.1875
32.27903985977173,0.962890625,-0.023681640625,-0.254150390625,0.08746337890625,0.46142578125,-0.08544921875,0.86962890625,0.8125,-1.125,2.75
32.30060005187988,0.96282958984375,-0.02362060546875,-0.25421142578125,0.08807373046875,0.466796875,-0.08837890625,0.86279296875,1.0,-1.5,3.3125
32.32291507720947,0.96270751953125,-0.0235595703125,-0.25433349609375,0.08880615234375,0.4697265625,-0.09033203125,0.86572265625,1.5,-1.5625,3.8125
32.33816599845886,0.962646484375,-0.02325439453125,-0.25439453125,0.08966064453125,0.47265625,-0.08642578125,0.86572265625,2.4375,-1.625,4.3125
32.36153316497803,0.9625244140625,-0.02301025390625,-0.25457763671875,0.09051513671875,0.4755859375,-0.0859375,0.8642578125,2.3125,-1.8125,4.5
32.38322591781616,0.96234130859375,-0.0228271484375,-0.25482177734375,0.0914306640625,0.4775390625,-0.0830078125,0.86962890625,1.8125,-2.1875,5.1875
32.39823293685913,0.96221923828125,-0.02276611328125,-0.255126953125,0.0924072265625,0.48193359375,-0.09033203125,0.8642578125,1.5625,-2.4375,5.125
32.42059588432312,0.9620361328125,-0.02264404296875,-0.2554931640625,0.0933837890625,0.4873046875,-0.087890625,0.8671875,1.6875,-2.375,5.3125
32.443175077438354,0.96185302734375,-0.02239990234375,-0.2557373046875,0.09442138671875,0.48828125,-0.095703125,0.86669921875,2.75,-2.0,5.4375
32.458226919174194,0.961669921875,-0.022216796875,-0.2559814453125,0.09552001953125,0.4814453125,-0.09765625,0.861328125,3.0625,-1.9375,5.375
32.48061203956604,0.9615478515625,-0.021728515625,-0.2562255859375,0.096435546875,0.48193359375,-0.08642578125,0.861328125,3.5625,-2.0625,4.625
32.50321698188782,0.96136474609375,-0.02130126953125,-0.25653076171875,0.09735107421875,0.4814453125,-0.09423828125,0.859375,3.4375,-2.625,4.1875
32.518144845962524,0.961181640625,-0.02093505859375,-0.25689697265625,0.09820556640625,0.482421875,-0.08935546875,0.85595703125,3.3125,-2.75,4.1875
32.54068899154663,0.96099853515625,-0.02044677734375,-0.25732421875,0.09906005859375,0.48583984375,-0.08740234375,0.8564453125,3.25,-2.8125,4.3125
32.57140588760376,0.9608154296875,-0.02008056640625,-0.2576904296875,0.10003662109375,0.4892578125,-0.0908203125,0.86328125,3.5,-2.6875,4.6875
32.57753586769104,0.96063232421875,-0.01959228515625,-0.258056640625,0.10107421875,0.4892578125,-0.0986328125,0.8544921875,4.4375,-2.375,4.8125
32.6004798412323,0.96044921875,-0.01885986328125,-0.25836181640625,0.10205078125,0.4951171875,-0.0888671875,0.85888671875,5.25,-2.1875,4.4375
32.6232328414917,0.96026611328125,-0.01806640625,-0.2586669921875,0.1029052734375,0.49609375,-0.0732421875,0.85107421875,4.5,-1.8125,3.8125
32.637632846832275,0.96014404296875,-0.01751708984375,-0.25897216796875,0.10357666015625,0.49755859375,-0.080078125,0.85205078125,3.625,-1.625,3.3125
32.66062617301941,0.9599609375,-0.01715087890625,-0.2593994140625,0.104248046875,0.49853515625,-0.087890625,0.84033203125,2.9375,-1.8125,3.0625
32.683250188827515,0.95977783203125,-0.016845703125,-0.259765625,0.1048583984375,0.5,-0.0859375,0.845703125,2.5,-1.625,3.0
32.69758415222168,0.95965576171875,-0.01654052734375,-0.260009765625,0.10546875,0.49462890625,-0.09033203125,0.85009765625,2.5625,-1.1875,2.75
32.72065091133118,0.95953369140625,-0.0162353515625,-0.2601318359375,0.1060791015625,0.49462890625,-0.091796875,0.8525390625,2.75,-1.0625,2.75
32.74325394630432,0.95941162109375,-0.01593017578125,-0.26031494140625,0.10675048828125,0.49072265625,-0.09228515625,0.84619140625,3.0625,-1.125,3.125
32.765815019607544,0.95928955078125,-0.01544189453125,-0.26055908203125,0.107421875,0.49462890625,-0.080078125,0.84326171875,3.375,-1.1875,3.125
32.780712842941284,0.95916748046875,-0.0150146484375,-0.26080322265625,0.1080322265625,0.49951171875,-0.0791015625,0.84814453125,2.5625,-1.3125,2.9375
32.80324697494507,0.95904541015625,-0.01483154296875,-0.26104736328125,0.10858154296875,0.49609375,-0.08251953125,0.84375,1.6875,-1.25,2.6875
32.825437784194946,0.958984375,-0.01470947265625,-0.26123046875,0.1090087890625,0.4990234375,-0.08837890625,0.8505859375,1.6875,-0.5625,2.1875
32.843798875808716,0.95892333984375,-0.01458740234375,-0.26129150390625,0.10943603515625,0.49609375,-0.09130859375,0.84716796875,1.625,-0.125,2.0
32.86390805244446,0.9588623046875,-0.01434326171875,-0.26129150390625,0.10992431640625,0.49462890625,-0.0888671875,0.84521484375,2.3125,0.125,2.0
32.88581395149231,0.9588623046875,-0.01397705078125,-0.26116943359375,0.1103515625,0.49169921875,-0.08251953125,0.85546875,2.625,0.1875,1.875
32.90082907676697,0.9588623046875,-0.01373291015625,-0.26104736328125,0.1107177734375,0.48681640625,-0.080078125,0.8603515625,1.8125,0.0,1.8125
32.923436880111694,0.95880126953125,-0.01361083984375,-0.260986328125,0.111083984375,0.48779296875,-0.08349609375,0.85302734375,1.0625,-0.125,1.75
32.945640087127686,0.958740234375,-0.01348876953125,-0.26104736328125,0.11138916015625,0.49462890625,-0.08154296875,0.84521484375,1.0625,-0.125,1.75
32.96047496795654,0.958740234375,-0.013427734375,-0.26104736328125,0.11181640625,0.4892578125,-0.0908203125,0.84716796875,1.375,-0.125,1.75
32.98331093788147,0.95867919921875,-0.01336669921875,-0.26104736328125,0.1121826171875,0.484375,-0.08984375,0.853515625,1.25,-0.5625,1.6875
33.005674839019775,0.95855712890625,-0.01318359375,-0.26123046875,0.1124267578125,0.4921875,-0.07177734375,0.85546875,0.625,-1.5,1.6875
33.02066993713379,0.95849609375,-0.0130615234375,-0.26141357421875,0.11279296875,0.48486328125,-0.06982421875,0.86474609375,0.125,-2.125,1.9375
33.043208837509155,0.9583740234375,-0.01300048828125,-0.26171875,0.11309814453125,0.48681640625,-0.08056640625,0.85595703125,0.375,-2.5625,1.9375
33.0738091468811,0.95819091796875,-0.0130615234375,-0.2620849609375,0.11358642578125,0.48681640625,-0.09033203125,0.8525390625,0.5,-2.6875,2.3125
33.08065891265869,0.95806884765625,-0.0130615234375,-0.262451171875,0.11395263671875,0.4931640625,-0.09228515625,0.85986328125,0.625,-2.3125,1.9375
33.1032600402832,0.9580078125,-0.0130615234375,-0.2626953125,0.1142578125,0.48681640625,-0.087890625,0.85009765625,0.375,-2.0625,1.375
33.12578797340393,0.9578857421875,-0.01312255859375,-0.262939453125,0.11456298828125,0.486328125,-0.0908203125,0.85205078125,0.3125,-1.9375,1.5
33.142173051834106,0.95782470703125,-0.0130615234375,-0.2630615234375,0.1148681640625,0.4833984375,-0.08154296875,0.84814453125,0.6875,-1.5625,1.875
33.163394927978516,0.95770263671875,-0.01300048828125,-0.26324462890625,0.11529541015625,0.494140625,-0.0830078125,0.85400390625,0.625,-1.625,2.375
33.1856529712677,0.95758056640625,-0.01287841796875,-0.2635498046875,0.1158447265625,0.4970703125,-0.08203125,0.85302734375,1.1875,-1.8125,2.75
33.20069193840027,0.9573974609375,-0.0126953125,-0.26385498046875,0.11639404296875,0.49853515625,-0.08447265625,0.85400390625,1.375,-2.0,2.8125
33.22320294380188,0.957275390625,-0.01263427734375,-0.26416015625,0.116943359375,0.5029296875,-0.091796875,0.84912109375,1.3125,-1.875,2.75
33.24560189247131,0.9571533203125,-0.012451171875,-0.26446533203125,0.1173095703125,0.50146484375,-0.08154296875,0.8515625,1.1875,-1.875,1.875
33.2606360912323,0.95703125,-0.01214599609375,-0.26483154296875,0.1175537109375,0.5029296875,-0.07763671875,0.84521484375,1.25,-1.75,1.25
33.283108949661255,0.95684814453125,-0.01214599609375,-0.26519775390625,0.1177978515625,0.50634765625,-0.0927734375,0.8427734375,0.6875,-1.5625,1.1875
33.30567789077759,0.956787109375,-0.01220703125,-0.265380859375,0.1180419921875,0.501953125,-0.09716796875,0.84814453125,0.4375,-1.1875,0.875
33.32064700126648,0.9566650390625,-0.01220703125,-0.26568603515625,0.11822509765625,0.50341796875,-0.08935546875,0.837890625,0.4375,-1.25,0.875
33.3513240814209,0.95660400390625,-0.01202392578125,-0.265869140625,0.118408203125,0.4951171875,-0.083984375,0.8544921875,1.0625,-1.6875,0.9375
33.365726947784424,0.95654296875,-0.01177978515625,-0.26605224609375,0.1185302734375,0.49755859375,-0.078125,0.849609375,0.9375,-1.625,0.5
33.38085079193115,0.9564208984375,-0.01141357421875,-0.266357421875,0.11871337890625,0.50732421875,-0.083984375,0.8447265625,2.0625,-1.5,0.3125
33.40319204330444,0.956298828125,-0.01129150390625,-0.2667236328125,0.11895751953125,0.5087890625,-0.08740234375,0.84130859375,1.25,-1.5,1.25
