,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.528465270996094,0.88885498046875,-0.3145751953125,-0.0731201171875,-0.3250732421875,0.36083984375,-0.3603515625,0.72216796875,9.75,-28.75,-6.8125
11.529520273208618,0.887939453125,-0.3157958984375,-0.07708740234375,-0.325439453125,0.359375,-0.47607421875,0.6064453125,4.25,-16.9375,-9.0625
11.530510187149048,0.88787841796875,-0.31597900390625,-0.08062744140625,-0.324462890625,0.40087890625,-0.494140625,0.83056640625,3.5625,-18.3125,0.9375
11.531362056732178,0.88812255859375,-0.3153076171875,-0.083251953125,-0.32391357421875,0.37353515625,-0.490234375,0.80224609375,7.625,-12.375,-0.625
11.532050132751465,0.88812255859375,-0.3138427734375,-0.086181640625,-0.3245849609375,0.33056640625,-0.435546875,0.7666015625,9.5,-11.6875,-8.875
11.533148288726807,0.88726806640625,-0.31378173828125,-0.08892822265625,-0.32611083984375,0.388671875,-0.4794921875,0.720703125,4.125,-8.5,-12.875
11.534166097640991,0.88671875,-0.3133544921875,-0.0908203125,-0.32757568359375,0.3837890625,-0.439453125,0.8115234375,0.125,-6.3125,-9.9375
11.535085201263428,0.88580322265625,-0.314453125,-0.09173583984375,-0.32867431640625,0.30712890625,-0.50830078125,0.7060546875,-2.6875,-6.6875,-11.0
11.536410093307495,0.88470458984375,-0.315673828125,-0.09344482421875,-0.330078125,0.4140625,-0.548828125,0.80126953125,-3.4375,-7.0,-11.625
11.537530183792114,0.88397216796875,-0.3145751953125,-0.0960693359375,-0.3321533203125,0.36474609375,-0.4921875,0.76123046875,8.6875,-8.125,-17.625
11.538686037063599,0.8829345703125,-0.31439208984375,-0.09844970703125,-0.33447265625,0.375,-0.48583984375,0.72216796875,4.1875,-7.1875,-18.5625
11.539574146270752,0.8814697265625,-0.314453125,-0.1015625,-0.33734130859375,0.38720703125,-0.462890625,0.78173828125,0.125,-11.9375,-22.1875
11.540700197219849,0.88079833984375,-0.3128662109375,-0.1048583984375,-0.339599609375,0.35888671875,-0.49609375,0.748046875,14.0,-10.875,-21.3125
11.541555166244507,0.88140869140625,-0.30859375,-0.109130859375,-0.340576171875,0.380859375,-0.47900390625,0.75048828125,31.875,-11.3125,-15.1875
11.54246211051941,0.88262939453125,-0.3017578125,-0.11590576171875,-0.34124755859375,0.3681640625,-0.45849609375,0.80712890625,49.3125,-22.0625,-18.5625
11.543362140655518,0.884521484375,-0.29071044921875,-0.125732421875,-0.342529296875,0.36181640625,-0.3994140625,0.828125,74.875,-28.75,-28.1875
11.544291019439697,0.8876953125,-0.2757568359375,-0.1368408203125,-0.34234619140625,0.40380859375,-0.28271484375,0.73486328125,98.9375,-24.1875,-19.5625
11.545299291610718,0.89068603515625,-0.26287841796875,-0.1456298828125,-0.34112548828125,0.48876953125,-0.29443359375,0.86474609375,82.8125,-17.8125,-8.375
11.546106100082397,0.8919677734375,-0.25665283203125,-0.150390625,-0.34033203125,0.41943359375,-0.365234375,0.8515625,43.4375,-14.4375,-6.8125
11.547031164169312,0.8924560546875,-0.25189208984375,-0.1558837890625,-0.34027099609375,0.39453125,-0.4755859375,0.927734375,41.125,-24.9375,-16.375
11.547882080078125,0.8934326171875,-0.24127197265625,-0.16595458984375,-0.340576171875,0.4248046875,-0.48193359375,0.9052734375,82.875,-34.1875,-30.0
11.548600196838379,0.89605712890625,-0.220703125,-0.17999267578125,-0.34051513671875,0.423828125,-0.373046875,0.89501953125,137.5625,-30.5,-34.75
11.549268960952759,0.89990234375,-0.19476318359375,-0.1954345703125,-0.33770751953125,0.4609375,-0.37060546875,0.89306640625,173.125,-28.75,-25.5625
11.549989223480225,0.9031982421875,-0.16754150390625,-0.21063232421875,-0.33428955078125,0.38720703125,-0.45703125,0.95947265625,181.3125,-28.4375,-26.3125
11.550636053085327,0.905029296875,-0.1380615234375,-0.227294921875,-0.3319091796875,0.48681640625,-0.3447265625,0.8662109375,192.875,-30.25,-37.9375
11.551445007324219,0.90618896484375,-0.1058349609375,-0.244140625,-0.3287353515625,0.59423828125,-0.12548828125,0.7529296875,205.875,-24.875,-37.4375
11.55215311050415,0.90667724609375,-0.073974609375,-0.258056640625,-0.32525634765625,0.56982421875,0.0,0.751953125,197.25,-11.875,-34.375
11.55300521850586,0.907958984375,-0.04443359375,-0.2681884765625,-0.31890869140625,0.54736328125,0.02392578125,0.779296875,183.3125,2.6875,-13.25
11.554027080535889,0.9088134765625,-0.01324462890625,-0.27728271484375,-0.31134033203125,0.486328125,0.05322265625,0.78955078125,192.0625,9.125,-10.25
11.555535078048706,0.909423828125,0.01934814453125,-0.28582763671875,-0.3013916015625,0.52978515625,0.05078125,0.7978515625,203.0625,14.5,-0.75
11.556926965713501,0.90985107421875,0.0526123046875,-0.2923583984375,-0.2896728515625,0.4775390625,0.07470703125,0.74462890625,206.0625,25.8125,6.25
11.557838201522827,0.91033935546875,0.08331298828125,-0.29571533203125,-0.27716064453125,0.521484375,0.27978515625,0.8408203125,187.375,38.3125,15.3125
11.558693170547485,0.9114990234375,0.1142578125,-0.29461669921875,-0.26336669921875,0.6240234375,0.3203125,0.9287109375,183.875,64.375,19.625
11.559669971466064,0.91217041015625,0.1470947265625,-0.29156494140625,-0.24749755859375,0.53662109375,0.41064453125,0.7568359375,192.9375,78.25,26.0
11.560379266738892,0.91156005859375,0.1763916015625,-0.289306640625,-0.23284912109375,0.5126953125,0.43408203125,0.64599609375,174.375,66.6875,24.0625
11.561238050460815,0.9105224609375,0.20159912109375,-0.2869873046875,-0.21893310546875,0.50634765625,0.6171875,0.6513671875,150.1875,59.4375,27.4375
11.562188148498535,0.9093017578125,0.22296142578125,-0.284423828125,-0.206298828125,0.43603515625,0.61572265625,0.564453125,127.6875,54.1875,26.875
11.563042163848877,0.9075927734375,0.24066162109375,-0.281005859375,-0.19842529296875,0.47900390625,0.73486328125,0.60693359375,89.25,52.75,9.125
11.564050197601318,0.90765380859375,0.2513427734375,-0.275146484375,-0.1929931640625,0.39208984375,0.7138671875,0.66162109375,47.1875,51.375,7.6875
11.565056085586548,0.9090576171875,0.2572021484375,-0.267333984375,-0.18951416015625,0.40673828125,0.8134765625,0.70166015625,11.8125,55.8125,5.3125
11.566082000732422,0.91143798828125,0.256103515625,-0.2586669921875,-0.191650390625,0.37744140625,0.927734375,0.603515625,-45.8125,48.125,-9.875
11.566992282867432,0.9166259765625,0.2410888671875,-0.24761962890625,-0.2008056640625,0.31884765625,0.88818359375,0.5986328125,-117.875,36.0,-33.8125
11.567997217178345,0.923583984375,0.21331787109375,-0.234375,-0.215576171875,0.3134765625,0.6962890625,0.681640625,-195.5,27.6875,-46.875
11.569017171859741,0.93096923828125,0.1776123046875,-0.219970703125,-0.23089599609375,0.302734375,0.38720703125,0.6376953125,-237.25,24.0,-41.75
11.570271968841553,0.93585205078125,0.1435546875,-0.20648193359375,-0.24676513671875,0.314453125,0.33203125,0.7001953125,-225.1875,17.6875,-49.5625
11.571331024169922,0.9384765625,0.10845947265625,-0.19439697265625,-0.26397705078125,0.3828125,0.38427734375,0.7138671875,-230.1875,6.375,-57.125
11.57217526435852,0.93896484375,0.07086181640625,-0.18145751953125,-0.283447265625,0.34521484375,0.228515625,0.65869140625,-244.9375,3.3125,-70.375
11.573045015335083,0.93695068359375,0.0325927734375,-0.168701171875,-0.3043212890625,0.34814453125,0.1220703125,0.650390625,-248.0625,-1.8125,-81.4375
11.574027061462402,0.93304443359375,-0.0074462890625,-0.15606689453125,-0.323974609375,0.48681640625,0.04443359375,0.63525390625,-255.1875,-4.6875,-76.8125
11.575107097625732,0.92724609375,-0.05145263671875,-0.14056396484375,-0.34320068359375,0.384765625,-0.11865234375,0.7509765625,-279.75,-0.75,-74.5625
11.576159000396729,0.91839599609375,-0.09930419921875,-0.12396240234375,-0.36236572265625,0.337890625,-0.34912109375,0.77001953125,-300.9375,-6.0625,-77.25
11.57709813117981,0.908447265625,-0.14373779296875,-0.10870361328125,-0.3770751953125,0.35791015625,-0.490234375,0.7861328125,-276.3125,-9.25,-59.5
11.57800817489624,0.89794921875,-0.1829833984375,-0.096435546875,-0.388427734375,0.33544921875,-0.4296875,0.82275390625,-243.75,-17.4375,-48.3125
11.578803300857544,0.88623046875,-0.21929931640625,-0.08563232421875,-0.39892578125,0.3388671875,-0.49169921875,0.841796875,-226.1875,-20.375,-49.625
11.579693078994751,0.87493896484375,-0.2510986328125,-0.07489013671875,-0.4072265625,0.29150390625,-0.63720703125,0.84814453125,-200.4375,-13.75,-40.5625
11.580488204956055,0.8668212890625,-0.27374267578125,-0.06842041015625,-0.4111328125,0.27587890625,-0.6640625,0.83837890625,-138.625,-19.625,-21.4375
11.581136226654053,0.8603515625,-0.29083251953125,-0.06610107421875,-0.41326904296875,0.353515625,-0.55810546875,0.78271484375,-93.625,-27.0625,-18.5
11.581984996795654,0.85357666015625,-0.3079833984375,-0.06646728515625,-0.41485595703125,0.39453125,-0.5390625,0.8251953125,-92.6875,-41.375,-18.75
11.58263111114502,0.84710693359375,-0.3253173828125,-0.06597900390625,-0.4150390625,0.296875,-0.67333984375,0.798828125,-88.0625,-46.375,-16.6875
11.5834801197052,0.84356689453125,-0.33746337890625,-0.06585693359375,-0.4124755859375,0.27099609375,-0.6484375,0.8427734375,-60.6875,-43.1875,1.25
11.584212064743042,0.841064453125,-0.34881591796875,-0.06732177734375,-0.407958984375,0.44921875,-0.529296875,0.83642578125,-58.1875,-43.25,19.3125
11.585389137268066,0.83935546875,-0.36077880859375,-0.06561279296875,-0.40130615234375,0.44384765625,-0.607421875,0.89013671875,-66.0625,-35.9375,36.3125
11.586596250534058,0.83935546875,-0.37066650390625,-0.0638427734375,-0.3924560546875,0.36376953125,-0.7392578125,0.86962890625,-45.75,-38.625,43.9375
11.587608098983765,0.8409423828125,-0.37451171875,-0.0660400390625,-0.38494873046875,0.36767578125,-0.6044921875,0.74462890625,-7.3125,-37.1875,34.25
11.588476181030273,0.842041015625,-0.37359619140625,-0.07366943359375,-0.38201904296875,0.46923828125,-0.35498046875,0.77490234375,10.75,-39.75,8.25
11.5891592502594,0.8433837890625,-0.3714599609375,-0.0809326171875,-0.3797607421875,0.529296875,-0.31494140625,0.626953125,20.9375,-26.4375,9.125
11.589892148971558,0.84368896484375,-0.37481689453125,-0.0806884765625,-0.37579345703125,0.365234375,-0.662109375,0.59912109375,-5.5,-14.125,17.125
11.59066128730774,0.84423828125,-0.37518310546875,-0.08251953125,-0.37384033203125,0.44970703125,-0.50146484375,0.701171875,0.9375,-11.9375,10.1875
11.591438055038452,0.84356689453125,-0.3763427734375,-0.08282470703125,-0.3740234375,0.43994140625,-0.50830078125,0.7021484375,-9.875,-3.0625,0.1875
11.592153072357178,0.843505859375,-0.37701416015625,-0.08319091796875,-0.3734130859375,0.41943359375,-0.5732421875,0.6767578125,-1.3125,-3.75,2.375
11.593011140823364,0.84429931640625,-0.37738037109375,-0.08251953125,-0.371337890625,0.43212890625,-0.650390625,0.724609375,2.1875,-1.875,11.25
11.593749046325684,0.84600830078125,-0.375,-0.083251953125,-0.3697509765625,0.43017578125,-0.615234375,0.712890625,19.25,-0.625,8.0
11.594434022903442,0.84735107421875,-0.371337890625,-0.08551025390625,-0.369873046875,0.45068359375,-0.5703125,0.705078125,25.6875,-0.75,-3.4375
11.59515118598938,0.84869384765625,-0.36798095703125,-0.08819580078125,-0.36956787109375,0.41357421875,-0.56396484375,0.7080078125,25.5625,-6.3125,-3.375
11.595999956130981,0.85089111328125,-0.36328125,-0.09124755859375,-0.36834716796875,0.38330078125,-0.634765625,0.72265625,38.5,-8.3125,-2.25
11.596728086471558,0.85418701171875,-0.3551025390625,-0.096923828125,-0.36724853515625,0.43701171875,-0.552734375,0.7412109375,59.875,-10.8125,-3.9375
11.59738802909851,0.85833740234375,-0.34375,-0.103759765625,-0.366455078125,0.41748046875,-0.45166015625,0.7587890625,74.8125,-10.1875,-6.25
11.598067998886108,0.8619384765625,-0.33331298828125,-0.111083984375,-0.365478515625,0.4384765625,-0.423828125,0.7255859375,71.625,-13.0,-6.125
11.598698139190674,0.86468505859375,-0.3248291015625,-0.1171875,-0.36480712890625,0.43994140625,-0.47314453125,0.708984375,62.0625,-10.1875,-7.8125
11.599378108978271,0.86712646484375,-0.316650390625,-0.122802734375,-0.3643798828125,0.4814453125,-0.4951171875,0.77197265625,58.6875,-8.0625,-8.4375
11.599984169006348,0.86981201171875,-0.3070068359375,-0.12896728515625,-0.3641357421875,0.435546875,-0.4697265625,0.78759765625,67.375,-10.0,-12.625
11.600805282592773,0.8724365234375,-0.29595947265625,-0.13653564453125,-0.36419677734375,0.46142578125,-0.4453125,0.80224609375,76.3125,-12.625,-17.0625
11.601787090301514,0.87530517578125,-0.28350830078125,-0.14532470703125,-0.36370849609375,0.45166015625,-0.44970703125,0.80810546875,89.0625,-17.3125,-18.5
11.602567195892334,0.87884521484375,-0.2674560546875,-0.15570068359375,-0.36309814453125,0.50439453125,-0.39306640625,0.771484375,109.0,-15.75,-19.75
11.603541135787964,0.88201904296875,-0.24951171875,-0.16650390625,-0.36334228515625,0.45458984375,-0.31396484375,0.77294921875,117.6875,-14.125,-27.1875
11.604594230651855,0.88494873046875,-0.232666015625,-0.1767578125,-0.36260986328125,0.509765625,-0.2841796875,0.86962890625,111.1875,-14.875,-20.875
11.605494022369385,0.88714599609375,-0.2164306640625,-0.18670654296875,-0.36224365234375,0.48779296875,-0.38037109375,0.84716796875,108.0,-15.1875,-24.3125
11.606285095214844,0.8885498046875,-0.19793701171875,-0.19915771484375,-0.36285400390625,0.48193359375,-0.298828125,0.79248046875,122.5625,-22.4375,-36.5
11.606937170028687,0.89013671875,-0.1771240234375,-0.2122802734375,-0.36224365234375,0.49462890625,-0.234375,0.81640625,136.875,-22.25,-32.875
11.607733964920044,0.8909912109375,-0.15472412109375,-0.2254638671875,-0.36236572265625,0.55810546875,-0.14453125,0.8486328125,142.75,-18.875,-39.6875
11.608558177947998,0.89202880859375,-0.1337890625,-0.236328125,-0.361328125,0.55517578125,-0.18115234375,0.79541015625,133.4375,-10.5625,-30.3125
11.609329223632812,0.89239501953125,-0.1103515625,-0.2484130859375,-0.360107421875,0.55224609375,-0.02783203125,0.76171875,147.1875,-12.5625,-34.0625
11.610280990600586,0.89324951171875,-0.08575439453125,-0.2596435546875,-0.35687255859375,0.58544921875,-0.0126953125,0.74951171875,154.5625,-5.75,-24.25
11.611135005950928,0.8944091796875,-0.0615234375,-0.26824951171875,-0.35260009765625,0.59765625,0.0615234375,0.80810546875,148.6875,6.75,-16.3125
11.61198115348816,0.89630126953125,-0.03826904296875,-0.2744140625,-0.34613037109375,0.58154296875,0.05908203125,0.8603515625,143.375,16.75,-1.4375
11.612892150878906,0.8978271484375,-0.0152587890625,-0.28070068359375,-0.3389892578125,0.56689453125,0.04150390625,0.84326171875,143.75,14.9375,1.0625
11.613584280014038,0.898681640625,0.00823974609375,-0.2879638671875,-0.33074951171875,0.47705078125,0.0400390625,0.7314453125,150.375,9.1875,4.125
11.614514112472534,0.89837646484375,0.0330810546875,-0.2957763671875,-0.322998046875,0.49169921875,0.15966796875,0.73046875,156.375,7.4375,-2.125
11.615721940994263,0.89794921875,0.05950927734375,-0.30206298828125,-0.314453125,0.54443359375,0.26318359375,0.79931640625,162.75,17.8125,-0.625
11.616659164428711,0.89801025390625,0.084716796875,-0.3056640625,-0.3048095703125,0.58984375,0.27490234375,0.8193359375,153.875,31.6875,5.9375
11.617439985275269,0.898193359375,0.11041259765625,-0.30877685546875,-0.29278564453125,0.5107421875,0.26953125,0.7919921875,160.3125,35.125,17.8125
11.618332147598267,0.89739990234375,0.13165283203125,-0.3125,-0.28216552734375,0.44287109375,0.41259765625,0.6923828125,134.0625,21.75,18.375
11.619097232818604,0.89581298828125,0.14715576171875,-0.31494140625,-0.27691650390625,0.50390625,0.57080078125,0.72607421875,86.3125,15.6875,2.4375
11.619812250137329,0.89666748046875,0.15814208984375,-0.31280517578125,-0.270263671875,0.5771484375,0.42822265625,0.85302734375,68.5625,37.6875,9.5625
11.620910167694092,0.89898681640625,0.17327880859375,-0.3082275390625,-0.2584228515625,0.56591796875,0.37109375,0.80810546875,96.75,65.375,26.4375
11.621708154678345,0.900634765625,0.1915283203125,-0.304443359375,-0.2437744140625,0.42822265625,0.39306640625,0.646484375,113.25,64.625,41.375
11.622345924377441,0.90081787109375,0.2064208984375,-0.30230712890625,-0.2333984375,0.42919921875,0.640625,0.64794921875,82.1875,44.8125,30.5625
11.623329162597656,0.9013671875,0.21630859375,-0.298828125,-0.226806640625,0.4677734375,0.677734375,0.6962890625,48.1875,42.125,17.0
11.623948097229004,0.902587890625,0.2235107421875,-0.29437255859375,-0.22076416015625,0.51220703125,0.58056640625,0.623046875,33.875,49.3125,13.4375
11.624637126922607,0.9044189453125,0.22991943359375,-0.28875732421875,-0.21380615234375,0.50439453125,0.607421875,0.64892578125,28.8125,55.4375,19.5625
11.625246286392212,0.9072265625,0.232421875,-0.28173828125,-0.20849609375,0.42529296875,0.59375,0.685546875,5.0,53.1875,18.6875
11.625896215438843,0.9105224609375,0.2322998046875,-0.2747802734375,-0.20355224609375,0.42529296875,0.55615234375,0.60205078125,-11.8125,52.625,20.4375
11.626565217971802,0.91448974609375,0.228759765625,-0.26690673828125,-0.20025634765625,0.38525390625,0.63134765625,0.6494140625,-37.0,49.8125,20.1875
11.627288103103638,0.91900634765625,0.219970703125,-0.25958251953125,-0.19891357421875,0.37548828125,0.5224609375,0.6650390625,-62.875,39.375,17.125
11.627899169921875,0.924072265625,0.20611572265625,-0.25323486328125,-0.1986083984375,0.4013671875,0.47021484375,0.72021484375,-88.0,27.8125,19.0
11.628551244735718,0.928955078125,0.1932373046875,-0.24676513671875,-0.19696044921875,0.392578125,0.46728515625,0.75,-81.375,30.8125,25.375
11.629213333129883,0.933349609375,0.18212890625,-0.24053955078125,-0.1943359375,0.390625,0.42529296875,0.70849609375,-70.1875,33.375,27.1875
11.62990427017212,0.93792724609375,0.1695556640625,-0.2340087890625,-0.19183349609375,0.3896484375,0.3759765625,0.744140625,-76.25,32.9375,27.4375
11.630566120147705,0.94195556640625,0.1571044921875,-0.2291259765625,-0.18829345703125,0.46044921875,0.42041015625,0.73681640625,-76.8125,29.3125,34.0625
11.631441116333008,0.94586181640625,0.14324951171875,-0.22454833984375,-0.18524169921875,0.462890625,0.4638671875,0.76123046875,-88.5625,25.6875,34.9375
11.63207221031189,0.9503173828125,0.1251220703125,-0.21807861328125,-0.18328857421875,0.42626953125,0.41455078125,0.78857421875,-108.25,24.375,33.625
11.632779121398926,0.95452880859375,0.10382080078125,-0.212158203125,-0.181640625,0.396484375,0.2568359375,0.76806640625,-123.25,17.6875,35.625
11.633429050445557,0.9583740234375,0.0816650390625,-0.20660400390625,-0.1793212890625,0.4306640625,0.20703125,0.748046875,-127.0,15.0625,39.8125
11.634185075759888,0.96185302734375,0.0611572265625,-0.200927734375,-0.17529296875,0.4716796875,0.0673828125,0.8935546875,-113.5,18.0625,46.125
11.634822130203247,0.9647216796875,0.04339599609375,-0.19482421875,-0.1717529296875,0.47900390625,0.00732421875,0.9248046875,-91.75,27.8125,35.625
11.635546207427979,0.96746826171875,0.0279541015625,-0.18865966796875,-0.166259765625,0.42041015625,-0.03955078125,0.8916015625,-76.0,28.375,44.3125
11.63624906539917,0.96990966796875,0.01629638671875,-0.18267822265625,-0.15985107421875,0.45458984375,0.04443359375,0.99951171875,-60.375,31.0,47.3125
11.637024164199829,0.97308349609375,0.00909423828125,-0.174560546875,-0.1500244140625,0.24658203125,0.0166015625,1.15966796875,-32.75,31.5,63.5
11.637688159942627,0.97576904296875,0.00372314453125,-0.16864013671875,-0.13934326171875,0.2099609375,-0.0068359375,1.10986328125,-19.875,19.75,66.0625
11.638390064239502,0.978271484375,-6.103515625e-05,-0.1622314453125,-0.1287841796875,0.2021484375,0.025390625,1.07763671875,-14.25,24.9375,64.4375
11.639109134674072,0.98065185546875,-0.00274658203125,-0.15576171875,-0.11859130859375,0.25341796875,0.0712890625,1.13671875,-12.875,29.0,62.5625
11.639709234237671,0.9827880859375,-0.0037841796875,-0.148681640625,-0.1092529296875,0.21630859375,0.0625,1.158203125,-4.1875,31.4375,55.875
11.64034104347229,0.98468017578125,-0.0042724609375,-0.14300537109375,-0.09930419921875,0.10595703125,0.05810546875,1.189453125,0.125,16.5,58.6875
11.640952110290527,0.98614501953125,-0.00189208984375,-0.14251708984375,-0.08465576171875,0.1826171875,-0.0078125,1.04150390625,27.3125,-3.625,80.8125
11.641633033752441,0.98724365234375,0.000244140625,-0.14227294921875,-0.07147216796875,0.15185546875,-0.03955078125,1.00927734375,26.8125,-6.625,72.3125
11.642243146896362,0.988037109375,0.0023193359375,-0.14178466796875,-0.060302734375,0.16845703125,-0.0458984375,0.9326171875,25.25,-2.5,60.5
11.642851114273071,0.9886474609375,0.00439453125,-0.14141845703125,-0.0498046875,0.232421875,-0.0888671875,0.90966796875,27.5625,1.25,56.0
11.643662214279175,0.9891357421875,0.0069580078125,-0.1414794921875,-0.03875732421875,0.26904296875,-0.0595703125,0.89306640625,29.0625,1.625,59.125
11.644345045089722,0.9893798828125,0.010498046875,-0.14215087890625,-0.0281982421875,0.263671875,0.00927734375,0.88232421875,30.0,-1.875,56.5625
11.644989967346191,0.98944091796875,0.0133056640625,-0.14324951171875,-0.01788330078125,0.21826171875,0.04541015625,0.90283203125,23.1875,-8.4375,56.5
11.64565134048462,0.98919677734375,0.01312255859375,-0.14544677734375,-0.0081787109375,0.2080078125,0.02587890625,0.90966796875,7.4375,-16.25,55.3125
11.646257162094116,0.9888916015625,0.01165771484375,-0.14813232421875,-0.00115966796875,0.2392578125,-0.00634765625,0.85546875,-0.5625,-16.875,40.9375
11.646844148635864,0.9886474609375,0.0093994140625,-0.1495361328125,0.00653076171875,0.2568359375,0.03125,0.9052734375,-7.4375,-9.0,45.625
11.647625923156738,0.98876953125,0.00775146484375,-0.1484375,0.0130615234375,0.21044921875,-0.02880859375,0.91650390625,-0.6875,1.75,37.625
11.648536205291748,0.989013671875,0.0057373046875,-0.14654541015625,0.0181884765625,0.162109375,-0.05126953125,0.89111328125,-3.0625,4.0625,29.625
11.649182319641113,0.98919677734375,0.00433349609375,-0.144775390625,0.02264404296875,0.189453125,-0.03466796875,0.95263671875,-1.875,3.8125,25.5
11.649927139282227,0.98907470703125,0.0054931640625,-0.1444091796875,0.027099609375,0.251953125,0.06396484375,0.9287109375,6.4375,0.1875,25.5
11.650702238082886,0.98895263671875,0.0072021484375,-0.14459228515625,0.03106689453125,0.279296875,0.1474609375,0.9716796875,3.125,-2.0,24.0625
11.651417255401611,0.98883056640625,0.00811767578125,-0.14434814453125,0.03497314453125,0.2314453125,0.13330078125,1.0107421875,0.0625,-3.625,23.8125
11.652086019515991,0.988525390625,0.00750732421875,-0.14556884765625,0.038818359375,0.189453125,0.0888671875,0.9580078125,-6.3125,-13.6875,24.0625
11.652679204940796,0.98797607421875,0.00653076171875,-0.1484375,0.042236328125,0.19677734375,0.0244140625,0.9365234375,-4.9375,-22.3125,21.0
