,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.558332204818726,-0.860107421875,-0.4058837890625,0.29541015625,0.0911865234375,0.3515625,0.90966796875,0.39208984375,133.125,-24.375,13.0625
11.559202194213867,-0.849609375,-0.42388916015625,0.30194091796875,0.08563232421875,0.49072265625,0.82080078125,0.4296875,125.0625,-27.125,6.375
11.560218095779419,-0.8388671875,-0.4412841796875,0.307861328125,0.08294677734375,0.45849609375,0.8701171875,0.38134765625,117.5625,-31.875,-7.875
11.561259031295776,-0.82965087890625,-0.4559326171875,0.3111572265625,0.08343505859375,0.451171875,0.9580078125,0.41796875,91.6875,-27.125,-20.0625
11.562141180038452,-0.81982421875,-0.4710693359375,0.314697265625,0.0836181640625,0.423828125,0.9375,0.3603515625,96.1875,-28.125,-19.125
11.562764167785645,-0.809814453125,-0.48614501953125,0.318359375,0.08148193359375,0.4365234375,0.896484375,0.361328125,103.6875,-22.4375,-11.6875
11.563591241836548,-0.80096435546875,-0.4979248046875,0.321533203125,0.08477783203125,0.3935546875,1.041015625,0.21826171875,66.0625,-33.0,-24.125
11.564348220825195,-0.79571533203125,-0.50286865234375,0.32421875,0.09423828125,0.39599609375,1.07177734375,0.16796875,9.9375,-43.5,-39.8125
11.56501293182373,-0.79400634765625,-0.5023193359375,0.32537841796875,0.1070556640625,0.39892578125,1.0458984375,0.25341796875,-26.0625,-45.25,-49.3125
11.56564211845398,-0.79217529296875,-0.50262451171875,0.3260498046875,0.116455078125,0.30615234375,0.8427734375,0.2578125,-11.375,-34.3125,-37.875
11.56645917892456,-0.78863525390625,-0.506103515625,0.3271484375,0.1221923828125,0.44775390625,0.908203125,0.38330078125,22.0,-27.8125,-34.3125
11.567209005355835,-0.78546142578125,-0.5096435546875,0.32708740234375,0.127685546875,0.44140625,0.93408203125,0.3955078125,22.0,-21.75,-36.0625
11.568028211593628,-0.7821044921875,-0.51312255859375,0.326904296875,0.13494873046875,0.34912109375,1.0087890625,0.25,8.8125,-24.5,-37.625
11.569875240325928,-0.7803955078125,-0.5140380859375,0.32586669921875,0.1436767578125,0.3330078125,0.984375,0.30126953125,-7.0,-25.0,-41.3125
11.570775032043457,-0.779296875,-0.51434326171875,0.3240966796875,0.15216064453125,0.38427734375,0.92431640625,0.2978515625,-10.8125,-19.0625,-46.375
11.571747064590454,-0.778076171875,-0.51495361328125,0.32183837890625,0.16082763671875,0.4013671875,0.958984375,0.30908203125,-9.8125,-17.25,-50.3125
11.572688102722168,-0.777099609375,-0.51611328125,0.31903076171875,0.16748046875,0.36328125,0.92578125,0.3203125,-3.375,-8.5,-43.1875
11.573602199554443,-0.77923583984375,-0.51422119140625,0.31500244140625,0.1710205078125,0.306640625,0.888671875,0.34228515625,-20.25,7.9375,-22.25
11.574560165405273,-0.782958984375,-0.50872802734375,0.311767578125,0.17608642578125,0.314453125,0.88623046875,0.28955078125,-47.4375,1.0,-19.4375
11.575559139251709,-0.78753662109375,-0.5023193359375,0.30804443359375,0.1806640625,0.37451171875,0.8544921875,0.2919921875,-53.6875,6.875,-20.875
11.576862335205078,-0.78985595703125,-0.4991455078125,0.3056640625,0.18341064453125,0.31103515625,0.9169921875,0.28369140625,-30.8125,4.375,-11.75
11.577587366104126,-0.79315185546875,-0.49505615234375,0.30352783203125,0.18377685546875,0.36328125,0.86328125,0.384765625,-26.0625,10.25,-1.8125
11.578417301177979,-0.79681396484375,-0.49078369140625,0.3006591796875,0.18408203125,0.2890625,0.912109375,0.42822265625,-28.125,11.9375,2.875
11.579224109649658,-0.80096435546875,-0.48455810546875,0.29827880859375,0.186279296875,0.19140625,0.91455078125,0.38916015625,-45.0625,1.625,5.4375
11.580100059509277,-0.805419921875,-0.47698974609375,0.29730224609375,0.1883544921875,0.33837890625,0.880859375,0.3720703125,-51.4375,-0.625,3.0
11.580917119979858,-0.80712890625,-0.47412109375,0.296875,0.18890380859375,0.35791015625,0.8330078125,0.26171875,-24.9375,4.125,-1.625
11.581578969955444,-0.80645751953125,-0.47607421875,0.29736328125,0.18603515625,0.35546875,0.95947265625,0.271484375,7.875,9.9375,9.125
11.582415103912354,-0.81005859375,-0.47186279296875,0.2965087890625,0.18243408203125,0.32080078125,1.04931640625,0.36669921875,-29.3125,15.9375,28.4375
11.583226203918457,-0.8197021484375,-0.4573974609375,0.29364013671875,0.18072509765625,0.2119140625,0.9951171875,0.46240234375,-94.125,15.125,44.125
11.583868265151978,-0.83123779296875,-0.43634033203125,0.29205322265625,0.18267822265625,0.2236328125,0.7421875,0.44580078125,-133.6875,-0.875,35.1875
11.584733247756958,-0.8397216796875,-0.41925048828125,0.29034423828125,0.1865234375,0.400390625,0.57421875,0.5048828125,-108.4375,-4.625,12.1875
11.585515975952148,-0.84283447265625,-0.4117431640625,0.29156494140625,0.18756103515625,0.48583984375,0.650390625,0.5078125,-37.875,-6.875,2.0
11.586662292480469,-0.84393310546875,-0.40948486328125,0.29339599609375,0.1845703125,0.3974609375,0.8056640625,0.42333984375,-10.375,1.1875,20.6875
11.587494134902954,-0.847412109375,-0.40283203125,0.29486083984375,0.18096923828125,0.30810546875,0.955078125,0.4345703125,-42.6875,0.0625,42.25
11.588329076766968,-0.85687255859375,-0.38262939453125,0.2958984375,0.1785888671875,0.33154296875,0.9033203125,0.63818359375,-114.6875,-5.3125,59.375
11.589177131652832,-0.867919921875,-0.35546875,0.2965087890625,0.18023681640625,0.3837890625,0.78515625,0.69482421875,-158.75,-16.75,51.0625
11.589997053146362,-0.8787841796875,-0.32421875,0.29510498046875,0.1885986328125,0.30517578125,0.73828125,0.5087890625,-195.1875,-24.125,21.3125
11.590776205062866,-0.88824462890625,-0.29473876953125,0.29241943359375,0.19677734375,0.41357421875,0.56640625,0.6376953125,-182.4375,-17.1875,13.25
11.591677904129028,-0.89422607421875,-0.27508544921875,0.2916259765625,0.1990966796875,0.5810546875,0.63671875,0.7744140625,-114.3125,-10.875,25.0
11.592411279678345,-0.899658203125,-0.255859375,0.29119873046875,0.20111083984375,0.427734375,0.64453125,0.7099609375,-111.25,-13.6875,27.75
11.59317398071289,-0.90484619140625,-0.2342529296875,0.29071044921875,0.20477294921875,0.33154296875,0.69189453125,0.61083984375,-128.9375,-19.625,24.3125
11.5939199924469,-0.909912109375,-0.21075439453125,0.29034423828125,0.20819091796875,0.4033203125,0.6220703125,0.634765625,-137.25,-21.6875,28.125
11.594612121582031,-0.914306640625,-0.18927001953125,0.28973388671875,0.21038818359375,0.41455078125,0.6474609375,0.634765625,-124.9375,-17.1875,30.5625
11.595463275909424,-0.917724609375,-0.167724609375,0.288330078125,0.2156982421875,0.537109375,0.4990234375,0.6806640625,-129.0,-16.75,10.375
11.596253156661987,-0.92041015625,-0.14715576171875,0.2862548828125,0.2220458984375,0.4755859375,0.490234375,0.65576171875,-126.0,-15.25,2.3125
11.59705400466919,-0.92266845703125,-0.1260986328125,0.2833251953125,0.22930908203125,0.44384765625,0.3876953125,0.712890625,-129.625,-13.0625,-2.9375
11.5977201461792,-0.9244384765625,-0.10491943359375,0.27935791015625,0.23748779296875,0.49169921875,0.32421875,0.8310546875,-131.5,-9.625,-9.625
11.598360061645508,-0.92547607421875,-0.08642578125,0.2752685546875,0.2454833984375,0.5205078125,0.3818359375,0.8330078125,-118.375,-6.0,-13.5625
11.59905219078064,-0.9251708984375,-0.06927490234375,0.27130126953125,0.2562255859375,0.4658203125,0.50244140625,0.833984375,-116.875,-8.625,-30.25
11.599683046340942,-0.9251708984375,-0.0478515625,0.2677001953125,0.264892578125,0.4072265625,0.181640625,0.69482421875,-132.1875,-15.75,-14.375
11.600484132766724,-0.92669677734375,-0.03265380859375,0.26080322265625,0.2685546875,0.63232421875,0.13232421875,0.96533203125,-91.625,21.5,-0.25
11.601381063461304,-0.9263916015625,-0.02630615234375,0.2525634765625,0.27813720703125,0.6220703125,0.36279296875,1.14892578125,-67.6875,33.3125,-40.375
11.602354288101196,-0.92547607421875,-0.02203369140625,0.24395751953125,0.2889404296875,0.4208984375,0.2236328125,0.87255859375,-54.625,35.0625,-52.3125
11.603261947631836,-0.92523193359375,-0.01483154296875,0.23626708984375,0.2965087890625,0.28515625,0.03759765625,0.64892578125,-56.0625,26.0,-33.5
11.604316234588623,-0.92596435546875,-0.00360107421875,0.2296142578125,0.29974365234375,0.46142578125,-0.03173828125,0.78662109375,-65.5,22.3125,-7.25
11.605369091033936,-0.92626953125,0.00238037109375,0.22247314453125,0.30413818359375,0.6064453125,-0.03955078125,0.93896484375,-38.625,38.75,-21.75
11.6062593460083,-0.926025390625,0.00067138671875,0.21636962890625,0.30938720703125,0.58056640625,-0.1015625,0.92333984375,6.8125,46.1875,-39.125
11.606916189193726,-0.92669677734375,-0.0115966796875,0.211181640625,0.31060791015625,0.466796875,-0.14013671875,0.91845703125,73.125,55.0,-29.25
11.60770320892334,-0.927978515625,-0.038330078125,0.2093505859375,0.30584716796875,0.3896484375,-0.013671875,1.0166015625,148.0625,58.875,-6.5
11.608460187911987,-0.9283447265625,-0.074951171875,0.211181640625,0.29669189453125,0.33642578125,-0.00927734375,0.85302734375,213.0625,57.1875,4.0
11.60939908027649,-0.927001953125,-0.11865234375,0.21710205078125,0.28192138671875,0.27587890625,0.11181640625,0.728515625,263.8125,47.8125,25.1875
11.610563039779663,-0.9239501953125,-0.1619873046875,0.22528076171875,0.26348876953125,0.283203125,0.19140625,0.68701171875,270.75,35.5,43.5
11.611419200897217,-0.9189453125,-0.20269775390625,0.234375,0.24407958984375,0.23193359375,0.45458984375,0.59912109375,257.8125,24.4375,52.0
11.612117052078247,-0.9119873046875,-0.2435302734375,0.24554443359375,0.22064208984375,0.30517578125,0.50830078125,0.2587890625,266.4375,18.5625,71.875
11.612954139709473,-0.905517578125,-0.27410888671875,0.25390625,0.20111083984375,0.5849609375,0.67041015625,0.37890625,202.3125,18.125,60.875
11.613720178604126,-0.89886474609375,-0.29718017578125,0.25970458984375,0.190673828125,0.5498046875,0.82470703125,0.62109375,149.125,6.0625,20.8125
11.614553213119507,-0.8912353515625,-0.3167724609375,0.266845703125,0.18499755859375,0.22265625,0.830078125,0.55224609375,127.0,-18.125,6.75
11.615792274475098,-0.88238525390625,-0.33587646484375,0.27777099609375,0.17742919921875,0.23974609375,0.67333984375,0.40966796875,134.25,-35.375,21.3125
11.616701126098633,-0.87286376953125,-0.35528564453125,0.288330078125,0.16961669921875,0.4619140625,0.705078125,0.404296875,137.625,-32.0,18.0
11.617558002471924,-0.862060546875,-0.37786865234375,0.29705810546875,0.1607666015625,0.546875,0.82177734375,0.4267578125,156.1875,-19.375,12.6875
11.618369102478027,-0.84979248046875,-0.40203857421875,0.303466796875,0.15557861328125,0.5068359375,0.86669921875,0.3310546875,157.8125,-16.75,-13.875
11.61915898323059,-0.83660888671875,-0.42529296875,0.3089599609375,0.15435791015625,0.4111328125,1.00244140625,0.32470703125,147.25,-25.4375,-32.6875
11.620033025741577,-0.822509765625,-0.4482421875,0.3134765625,0.15594482421875,0.359375,1.06982421875,0.33349609375,142.875,-29.6875,-47.9375
11.621018171310425,-0.80902099609375,-0.4698486328125,0.31658935546875,0.156494140625,0.1904296875,1.02978515625,0.3251953125,136.625,-22.0625,-42.0625
11.621841192245483,-0.79791259765625,-0.48681640625,0.31915283203125,0.15667724609375,0.3515625,0.9697265625,0.4072265625,111.375,-17.8125,-33.8125
11.622504949569702,-0.7889404296875,-0.50079345703125,0.319091796875,0.1583251953125,0.29052734375,1.0888671875,0.42919921875,90.125,-12.875,-33.1875
11.623294115066528,-0.78216552734375,-0.50897216796875,0.31988525390625,0.16387939453125,0.27783203125,1.1005859375,0.34765625,47.5,-27.25,-36.0
11.623914957046509,-0.77874755859375,-0.5113525390625,0.3197021484375,0.1729736328125,0.330078125,1.005859375,0.30322265625,3.875,-30.5,-47.0
11.624518156051636,-0.7760009765625,-0.5133056640625,0.3192138671875,0.18023681640625,0.38818359375,0.93212890625,0.3154296875,5.5625,-21.5625,-45.0
11.625116109848022,-0.77294921875,-0.51605224609375,0.3189697265625,0.18585205078125,0.3232421875,0.99609375,0.37158203125,16.0625,-20.125,-33.5625
11.625865936279297,-0.77386474609375,-0.514404296875,0.31671142578125,0.1904296875,0.30615234375,0.85205078125,0.4638671875,-7.0,-7.5625,-25.0625
11.626514196395874,-0.771240234375,-0.51727294921875,0.31640625,0.19384765625,0.2744140625,0.98388671875,0.259765625,12.4375,-10.6875,-21.9375
11.627181053161621,-0.7701416015625,-0.51806640625,0.31561279296875,0.197265625,0.30810546875,1.02099609375,0.31640625,1.375,-8.1875,-19.8125
11.627835273742676,-0.769775390625,-0.51812744140625,0.31365966796875,0.20172119140625,0.197265625,1.01171875,0.2802734375,-9.6875,-6.875,-19.375
11.62856411933899,-0.77142333984375,-0.51593017578125,0.31170654296875,0.20416259765625,0.25634765625,0.9560546875,0.2880859375,-21.0625,1.1875,-9.1875
11.629204988479614,-0.77337646484375,-0.51373291015625,0.309814453125,0.20513916015625,0.25537109375,0.94189453125,0.28955078125,-19.125,6.0,-2.5
11.629814147949219,-0.7774658203125,-0.50836181640625,0.307861328125,0.20587158203125,0.25244140625,0.96142578125,0.34765625,-37.0,5.9375,7.0625
11.630453109741211,-0.78350830078125,-0.500244140625,0.30517578125,0.20672607421875,0.3056640625,0.92529296875,0.32568359375,-57.9375,11.0625,7.9375
11.631273031234741,-0.7891845703125,-0.492919921875,0.3028564453125,0.20635986328125,0.33642578125,0.90283203125,0.31884765625,-52.0,14.3125,10.625
11.63193130493164,-0.79547119140625,-0.484619140625,0.30035400390625,0.2054443359375,0.27734375,0.921875,0.37841796875,-55.875,14.4375,19.3125
11.632594108581543,-0.80291748046875,-0.47369384765625,0.29827880859375,0.205078125,0.25927734375,0.8896484375,0.38427734375,-71.625,9.4375,25.125
11.633228063583374,-0.81005859375,-0.4627685546875,0.29638671875,0.2044677734375,0.291015625,0.8681640625,0.4248046875,-68.875,9.1875,24.8125
11.633890151977539,-0.81494140625,-0.4552001953125,0.29534912109375,0.20367431640625,0.32177734375,0.7958984375,0.36767578125,-48.6875,8.0625,16.5625
11.634552001953125,-0.81903076171875,-0.44830322265625,0.29461669921875,0.2034912109375,0.38134765625,0.85888671875,0.39892578125,-45.1875,5.6875,10.3125
11.635230302810669,-0.82269287109375,-0.44219970703125,0.2935791015625,0.20361328125,0.3447265625,0.841796875,0.41552734375,-40.625,5.1875,8.625
11.635899066925049,-0.82623291015625,-0.4368896484375,0.29217529296875,0.20281982421875,0.27294921875,0.91796875,0.3740234375,-41.1875,8.6875,17.0
11.636693000793457,-0.83184814453125,-0.42767333984375,0.29034423828125,0.2021484375,0.28076171875,0.9140625,0.412109375,-64.5,9.4375,24.3125
11.637304067611694,-0.83941650390625,-0.414306640625,0.288330078125,0.2015380859375,0.30517578125,0.88720703125,0.44970703125,-88.6875,8.75,31.0625
11.637962102890015,-0.84814453125,-0.39813232421875,0.28582763671875,0.2012939453125,0.30078125,0.76953125,0.52783203125,-100.5625,8.1875,32.3125
11.638729095458984,-0.85595703125,-0.38134765625,0.2847900390625,0.20208740234375,0.3447265625,0.6796875,0.52197265625,-100.0,-2.4375,27.4375
11.639421939849854,-0.86175537109375,-0.36767578125,0.28460693359375,0.2030029296875,0.37841796875,0.75439453125,0.51953125,-84.125,-4.875,22.25
11.640045166015625,-0.86688232421875,-0.35528564453125,0.28521728515625,0.2025146484375,0.37451171875,0.7783203125,0.55224609375,-74.0,-6.3125,29.875
11.640713930130005,-0.87347412109375,-0.3394775390625,0.28546142578125,0.20098876953125,0.345703125,0.78857421875,0.5673828125,-94.875,-5.5,44.5
11.641399145126343,-0.8809814453125,-0.31964111328125,0.28582763671875,0.2001953125,0.40625,0.73779296875,0.5693359375,-113.625,-10.125,45.8125
11.64212417602539,-0.8880615234375,-0.2991943359375,0.28570556640625,0.20074462890625,0.400390625,0.6572265625,0.623046875,-117.5625,-11.8125,38.25
11.64320421218872,-0.89471435546875,-0.27838134765625,0.284912109375,0.2022705078125,0.3828125,0.71728515625,0.685546875,-122.125,-11.875,33.5
11.643832206726074,-0.90118408203125,-0.25531005859375,0.28350830078125,0.205810546875,0.3984375,0.7177734375,0.6728515625,-138.0625,-14.625,25.6875
11.644500970840454,-0.907958984375,-0.22802734375,0.281005859375,0.21136474609375,0.42626953125,0.63232421875,0.69775390625,-164.5,-15.75,20.75
11.645117998123169,-0.9136962890625,-0.2005615234375,0.27734375,0.21905517578125,0.470703125,0.5693359375,0.70068359375,-169.0625,-14.25,6.3125
11.645781993865967,-0.91790771484375,-0.17462158203125,0.27410888671875,0.227783203125,0.40966796875,0.515625,0.72119140625,-160.0625,-18.6875,-2.375
11.646458148956299,-0.9212646484375,-0.15130615234375,0.27105712890625,0.23443603515625,0.41162109375,0.44677734375,0.76318359375,-141.25,-15.5,3.3125
11.64718222618103,-0.9237060546875,-0.13201904296875,0.2686767578125,0.2391357421875,0.4326171875,0.384765625,0.787109375,-115.0,-13.625,6.6875
11.64792513847351,-0.92523193359375,-0.115966796875,0.26629638671875,0.24407958984375,0.42138671875,0.39208984375,0.8427734375,-99.4375,-11.75,0.375
11.648715019226074,-0.92584228515625,-0.10247802734375,0.26593017578125,0.248291015625,0.388671875,0.33984375,0.787109375,-81.125,-20.4375,0.625
11.649324178695679,-0.92645263671875,-0.0908203125,0.26580810546875,0.2506103515625,0.4443359375,0.37060546875,0.8251953125,-70.5,-15.9375,8.5
11.650057077407837,-0.92724609375,-0.0789794921875,0.26519775390625,0.2523193359375,0.50146484375,0.3740234375,0.875,-71.8125,-11.375,12.0
11.650877952575684,-0.92755126953125,-0.06561279296875,0.263916015625,0.25628662109375,0.45849609375,0.27880859375,0.85595703125,-80.375,-14.0625,-0.375
11.651564121246338,-0.92724609375,-0.0546875,0.26385498046875,0.26007080078125,0.46826171875,0.24462890625,0.77880859375,-65.3125,-14.8125,-4.1875
