,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.196985721588135,0.9024658203125,0.3704833984375,0.15673828125,0.15386962890625,-0.18115234375,0.80908203125,0.64794921875,25.5,10.9375,-2.5625
8.19836688041687,0.9012451171875,0.37255859375,0.15899658203125,0.15362548828125,-0.18115234375,0.78955078125,0.62939453125,10.0625,9.5,-3.8125
8.199699878692627,0.90118408203125,0.37237548828125,0.16033935546875,0.15301513671875,-0.1806640625,0.7841796875,0.6279296875,-4.25,5.25,-6.5
8.20072078704834,0.90167236328125,0.37115478515625,0.1610107421875,0.15234375,-0.17138671875,0.74853515625,0.6328125,-9.75,2.375,-7.3125
8.202181816101074,0.90228271484375,0.36962890625,0.16156005859375,0.1519775390625,-0.173828125,0.71240234375,0.6630859375,-8.6875,2.9375,-5.0625
8.203165769577026,0.90216064453125,0.369384765625,0.1624755859375,0.15216064453125,-0.19091796875,0.6943359375,0.6591796875,-0.0625,4.6875,-0.5
8.204450845718384,0.90185546875,0.3697509765625,0.163330078125,0.15228271484375,-0.1845703125,0.69384765625,0.70068359375,5.5625,4.8125,-0.25
8.205081701278687,0.9013671875,0.37103271484375,0.1640625,0.15106201171875,-0.193359375,0.7197265625,0.642578125,7.8125,-0.4375,-5.625
8.205870866775513,0.90191650390625,0.3709716796875,0.1634521484375,0.148681640625,-0.150390625,0.7216796875,0.6328125,-1.8125,-7.3125,-13.3125
8.2066068649292,0.9031982421875,0.3697509765625,0.1619873046875,0.14569091796875,-0.1396484375,0.7744140625,0.6142578125,-13.5625,-12.6875,-17.875
8.207223653793335,0.90521240234375,0.366455078125,0.16058349609375,0.14306640625,-0.17724609375,0.80078125,0.615234375,-27.4375,-12.625,-17.0625
8.208318948745728,0.90771484375,0.36126708984375,0.1593017578125,0.14178466796875,-0.22119140625,0.7177734375,0.6494140625,-34.9375,-9.5,-9.3125
8.209162950515747,0.91015625,0.35565185546875,0.157958984375,0.14166259765625,-0.21435546875,0.63134765625,0.71337890625,-31.4375,-5.9375,-2.9375
8.210148811340332,0.91192626953125,0.35186767578125,0.15618896484375,0.1417236328125,-0.16064453125,0.5947265625,0.7333984375,-18.8125,-6.1875,-0.6875
8.211023807525635,0.91278076171875,0.3505859375,0.154541015625,0.14117431640625,-0.14501953125,0.6298828125,0.73291015625,-5.5,-7.1875,-2.9375
8.211918830871582,0.9130859375,0.35064697265625,0.15338134765625,0.14031982421875,-0.1572265625,0.68212890625,0.70263671875,-0.5625,-7.0625,-3.25
8.212750673294067,0.913330078125,0.35052490234375,0.1524658203125,0.1400146484375,-0.16552734375,0.70068359375,0.71337890625,-2.1875,-4.75,-1.1875
8.213712930679321,0.91375732421875,0.349609375,0.15167236328125,0.14019775390625,-0.16748046875,0.66357421875,0.7353515625,-4.4375,-2.3125,1.125
8.214537858963013,0.914306640625,0.34857177734375,0.15118408203125,0.14007568359375,-0.17919921875,0.66015625,0.76025390625,-3.5625,-2.0,-0.75
8.215231895446777,0.91461181640625,0.34814453125,0.15081787109375,0.139404296875,-0.2001953125,0.701171875,0.75146484375,-1.625,-3.9375,-2.875
8.21592378616333,0.91510009765625,0.347412109375,0.15020751953125,0.1387939453125,-0.18798828125,0.69775390625,0.728515625,-5.3125,-4.4375,-2.625
8.216887712478638,0.9156494140625,0.34625244140625,0.14947509765625,0.138671875,-0.1767578125,0.69677734375,0.7158203125,-8.8125,-3.625,-1.125
8.217838764190674,0.91632080078125,0.3447265625,0.14886474609375,0.13885498046875,-0.1796875,0.69091796875,0.72021484375,-10.5625,-2.3125,0.0625
8.21846079826355,0.9168701171875,0.3433837890625,0.14825439453125,0.13916015625,-0.1650390625,0.65234375,0.72705078125,-7.75,-1.3125,0.9375
8.219316005706787,0.9171142578125,0.3428955078125,0.147705078125,0.1395263671875,-0.1552734375,0.65185546875,0.7265625,-2.6875,-0.875,1.8125
8.219941854476929,0.9171142578125,0.34283447265625,0.14739990234375,0.1397705078125,-0.162109375,0.65576171875,0.7138671875,-0.4375,-0.5625,1.375
8.220541954040527,0.9169921875,0.34307861328125,0.14739990234375,0.1400146484375,-0.17578125,0.66162109375,0.71728515625,1.625,0.375,1.5625
8.221149921417236,0.91668701171875,0.34375,0.14752197265625,0.14031982421875,-0.17138671875,0.67236328125,0.71826171875,4.0,0.75,2.0625
8.2217698097229,0.916259765625,0.3447265625,0.1475830078125,0.14044189453125,-0.17822265625,0.6591796875,0.7158203125,6.4375,-0.125,2.1875
8.222541809082031,0.91595458984375,0.3458251953125,0.1473388671875,0.1402587890625,-0.169921875,0.69384765625,0.7060546875,4.625,-2.25,0.25
8.224296808242798,0.916015625,0.345947265625,0.14691162109375,0.1400146484375,-0.1689453125,0.70068359375,0.697265625,-1.875,-2.875,-1.0
8.225742816925049,0.916259765625,0.345458984375,0.146484375,0.13983154296875,-0.1796875,0.67138671875,0.705078125,-3.625,-3.0625,-0.1875
8.227234840393066,0.9163818359375,0.345458984375,0.145751953125,0.139892578125,-0.169921875,0.6806640625,0.70703125,-1.75,-3.8125,1.4375
8.227963924407959,0.91644287109375,0.3455810546875,0.14483642578125,0.13995361328125,-0.15771484375,0.69580078125,0.7138671875,-1.75,-4.3125,1.1875
8.228790044784546,0.91668701171875,0.34539794921875,0.1439208984375,0.139892578125,-0.1533203125,0.68798828125,0.712890625,-3.125,-4.5,0.3125
8.230083703994751,0.9169921875,0.34503173828125,0.14300537109375,0.13983154296875,-0.14990234375,0.68017578125,0.71826171875,-4.0,-4.0625,0.125
8.231001853942871,0.917236328125,0.3446044921875,0.1422119140625,0.13983154296875,-0.15771484375,0.66455078125,0.7236328125,-2.75,-3.8125,0.6875
8.231769800186157,0.91741943359375,0.34429931640625,0.1414794921875,0.14007568359375,-0.15966796875,0.642578125,0.73486328125,-0.625,-2.875,2.3125
8.23239278793335,0.91741943359375,0.34454345703125,0.14080810546875,0.1402587890625,-0.14697265625,0.666015625,0.7421875,1.5625,-2.375,2.0625
8.233312845230103,0.91748046875,0.3447265625,0.1402587890625,0.1402587890625,-0.1552734375,0.67919921875,0.751953125,1.5,-2.375,0.5
8.234185934066772,0.91754150390625,0.3448486328125,0.1397705078125,0.13995361328125,-0.1513671875,0.6767578125,0.7431640625,1.0625,-2.9375,-0.9375
8.234879970550537,0.91766357421875,0.344970703125,0.13922119140625,0.13946533203125,-0.154296875,0.70166015625,0.740234375,-0.25,-3.375,-1.9375
8.235692977905273,0.91790771484375,0.34454345703125,0.13873291015625,0.13922119140625,-0.1572265625,0.69677734375,0.73583984375,-3.75,-2.625,-1.375
8.236790895462036,0.91827392578125,0.34375,0.13848876953125,0.1392822265625,-0.1630859375,0.68017578125,0.7451171875,-4.9375,-0.9375,0.0625
8.23774790763855,0.91845703125,0.34307861328125,0.1383056640625,0.1396484375,-0.1513671875,0.6572265625,0.75634765625,-2.375,0.8125,1.25
8.238982915878296,0.9185791015625,0.3426513671875,0.1383056640625,0.139892578125,-0.146484375,0.6494140625,0.76171875,0.0625,1.75,0.5
8.239986896514893,0.9185791015625,0.342529296875,0.138427734375,0.1400146484375,-0.12744140625,0.6337890625,0.76171875,2.75,2.9375,-1.0
8.241320848464966,0.91845703125,0.3427734375,0.13897705078125,0.13995361328125,-0.12353515625,0.62646484375,0.7685546875,6.0,4.75,-2.375
8.242284059524536,0.91815185546875,0.34326171875,0.1400146484375,0.13970947265625,-0.1318359375,0.63525390625,0.7568359375,7.3125,6.8125,-3.5
8.24346375465393,0.91729736328125,0.34503173828125,0.14141845703125,0.1392822265625,-0.1552734375,0.6865234375,0.76611328125,13.8125,6.8125,-3.6875
8.24414587020874,0.91705322265625,0.34600830078125,0.14202880859375,0.1378173828125,-0.17431640625,0.626953125,0.7216796875,9.875,-1.0,-7.0
8.245298862457275,0.9183349609375,0.34417724609375,0.14080810546875,0.135009765625,-0.1630859375,0.6826171875,0.7568359375,-9.9375,-10.75,-15.0625
8.246114730834961,0.92144775390625,0.33856201171875,0.138427734375,0.1307373046875,-0.15380859375,0.677734375,0.79052734375,-32.25,-17.875,-25.6875
8.246768712997437,0.9256591796875,0.3302001953125,0.13555908203125,0.1251220703125,-0.1328125,0.66748046875,0.8310546875,-47.375,-20.25,-35.875
8.247627973556519,0.92962646484375,0.32147216796875,0.1343994140625,0.11968994140625,-0.13623046875,0.64208984375,0.86962890625,-46.0,-10.0625,-37.875
8.248395919799805,0.93328857421875,0.31195068359375,0.13482666015625,0.1158447265625,-0.150390625,0.52978515625,0.9609375,-41.25,2.75,-31.25
8.249356985092163,0.9371337890625,0.30206298828125,0.134033203125,0.11175537109375,-0.10595703125,0.41943359375,0.98046875,-39.1875,-1.1875,-31.8125
8.250290870666504,0.94097900390625,0.29296875,0.13226318359375,0.10565185546875,-0.078125,0.43212890625,0.951171875,-37.0625,-9.0,-42.0
8.251072883605957,0.9454345703125,0.28179931640625,0.131103515625,0.097412109375,-0.03076171875,0.42333984375,0.958984375,-48.625,-5.75,-58.1875
8.251920700073242,0.95068359375,0.2672119140625,0.13092041015625,0.08709716796875,0.00830078125,0.35205078125,0.99560546875,-62.875,1.0,-75.125
8.252741813659668,0.9559326171875,0.25079345703125,0.1326904296875,0.074462890625,-0.0126953125,0.2607421875,1.0263671875,-66.1875,9.25,-90.0625
8.253479957580566,0.95928955078125,0.2393798828125,0.13739013671875,0.05914306640625,-0.01171875,0.208984375,1.0107421875,-48.4375,9.625,-101.6875
8.254217863082886,0.96148681640625,0.23126220703125,0.14227294921875,0.0421142578125,0.0107421875,0.2646484375,0.93408203125,-29.0625,8.875,-108.6875
8.254976987838745,0.962890625,0.22442626953125,0.147705078125,0.02313232421875,0.03662109375,0.3994140625,0.84228515625,-22.0,9.5,-120.0
8.255754947662354,0.9637451171875,0.217529296875,0.1544189453125,0.002685546875,0.0078125,0.47216796875,0.771484375,-22.4375,15.25,-130.1875
8.256647825241089,0.96417236328125,0.2088623046875,0.1622314453125,-0.01812744140625,-0.03466796875,0.4384765625,0.7138671875,-31.5625,20.25,-134.3125
8.257491827011108,0.9644775390625,0.19879150390625,0.1690673828125,-0.03936767578125,-0.05908203125,0.43896484375,0.64208984375,-39.25,14.125,-137.375
8.25874376296997,0.96453857421875,0.18817138671875,0.17510986328125,-0.05975341796875,-0.12158203125,0.45068359375,0.62548828125,-43.4375,9.6875,-131.9375
8.259771823883057,0.964111328125,0.17718505859375,0.18133544921875,-0.07794189453125,-0.16845703125,0.44287109375,0.55859375,-47.75,12.75,-120.5
8.260725021362305,0.96343994140625,0.16619873046875,0.18792724609375,-0.093505859375,-0.24462890625,0.41259765625,0.6298828125,-50.0,16.875,-106.0625
8.26136589050293,0.96221923828125,0.1591796875,0.19329833984375,-0.10675048828125,-0.32861328125,0.37353515625,0.54638671875,-38.8125,10.375,-91.0
8.262204885482788,0.96075439453125,0.15570068359375,0.19781494140625,-0.11651611328125,-0.359375,0.3544921875,0.49365234375,-23.125,7.875,-66.5
8.262975931167603,0.958740234375,0.15582275390625,0.20343017578125,-0.1229248046875,-0.40478515625,0.33251953125,0.48828125,-5.75,17.5625,-44.5
8.263848781585693,0.9560546875,0.1610107421875,0.208984375,-0.1275634765625,-0.44873046875,0.3173828125,0.49853515625,22.0625,21.625,-28.125
8.26458191871643,0.95263671875,0.17181396484375,0.2139892578125,-0.13067626953125,-0.53955078125,0.3232421875,0.50732421875,52.75,20.5625,-11.375
8.265179872512817,0.94891357421875,0.18731689453125,0.21710205078125,-0.13128662109375,-0.5478515625,0.37451171875,0.4248046875,73.75,14.1875,8.9375
8.265892744064331,0.94525146484375,0.20404052734375,0.2193603515625,-0.12921142578125,-0.54345703125,0.43798828125,0.4091796875,74.8125,13.8125,24.8125
8.266686916351318,0.9417724609375,0.22027587890625,0.2216796875,-0.1240234375,-0.701171875,0.3984375,0.48486328125,73.6875,11.3125,47.5625
8.267467021942139,0.9384765625,0.2376708984375,0.22161865234375,-0.11651611328125,-0.77978515625,0.36279296875,0.52587890625,83.5625,-0.375,69.4375
8.268151044845581,0.93603515625,0.25762939453125,0.21435546875,-0.10687255859375,-0.73779296875,0.3759765625,0.51220703125,102.125,-15.375,88.0625
8.268953800201416,0.9324951171875,0.28094482421875,0.20623779296875,-0.09429931640625,-0.703125,0.390625,0.4833984375,118.5625,-11.8125,108.6875
8.269706010818481,0.927734375,0.306884765625,0.197265625,-0.078125,-0.73486328125,0.52880859375,0.52734375,130.6875,-8.0,131.8125
8.270533800125122,0.922119140625,0.3331298828125,0.1871337890625,-0.06024169921875,-0.6962890625,0.603515625,0.53076171875,131.625,-9.5,143.1875
8.271223068237305,0.91595458984375,0.3580322265625,0.1761474609375,-0.04144287109375,-0.69091796875,0.57958984375,0.572265625,127.0,-11.625,149.0
8.271872997283936,0.90863037109375,0.38348388671875,0.1634521484375,-0.022705078125,-0.6650390625,0.603515625,0.583984375,132.8125,-19.1875,153.0625
8.272753953933716,0.900146484375,0.4097900390625,0.1474609375,-0.00482177734375,-0.59033203125,0.685546875,0.6572265625,142.1875,-36.125,155.8125
8.273545980453491,0.89117431640625,0.43475341796875,0.12884521484375,0.01190185546875,-0.490234375,0.8798828125,0.6328125,135.875,-51.25,154.1875
8.274353742599487,0.88226318359375,0.45660400390625,0.110595703125,0.0281982421875,-0.44140625,0.9072265625,0.634765625,120.6875,-49.875,149.0
8.274980783462524,0.873046875,0.47650146484375,0.09381103515625,0.04351806640625,-0.42724609375,0.89306640625,0.6328125,113.25,-44.75,139.875
8.275884866714478,0.864013671875,0.49407958984375,0.0772705078125,0.05780029296875,-0.39208984375,0.95703125,0.689453125,102.75,-46.125,132.6875
8.276773691177368,0.855224609375,0.5098876953125,0.05963134765625,0.07037353515625,-0.28955078125,0.984375,0.7236328125,95.0625,-55.0625,126.125
8.27760100364685,0.8468017578125,0.52410888671875,0.0411376953125,0.080322265625,-0.17822265625,1.0703125,0.6591796875,85.1875,-65.875,114.0625
8.278318881988525,0.8392333984375,0.535888671875,0.0228271484375,0.08880615234375,-0.13427734375,1.10595703125,0.5693359375,70.3125,-68.5625,105.6875
8.279222965240479,0.8330078125,0.5447998046875,0.0072021484375,0.09576416015625,-0.0478515625,1.0126953125,0.51708984375,57.25,-62.4375,95.3125
8.279865741729736,0.82684326171875,0.5531005859375,-0.0068359375,0.10150146484375,0.02880859375,0.9560546875,0.51513671875,57.8125,-57.0625,81.625
8.280619859695435,0.81890869140625,0.56341552734375,-0.0196533203125,0.10675048828125,0.1044921875,0.986328125,0.4599609375,71.1875,-52.75,73.625
8.28125286102295,0.81005859375,0.57470703125,-0.03167724609375,0.11151123046875,0.19091796875,1.1103515625,0.37890625,73.1875,-49.1875,66.5
8.28184986114502,0.80224609375,0.5841064453125,-0.04168701171875,0.1158447265625,0.2578125,1.17919921875,0.32275390625,58.5,-38.625,56.5625
8.28246784210205,0.79754638671875,0.589111328125,-0.050048828125,0.11956787109375,0.29736328125,1.0556640625,0.359375,35.25,-29.8125,44.0
8.283285856246948,0.79290771484375,0.59442138671875,-0.05694580078125,0.12091064453125,0.306640625,1.01123046875,0.4072265625,41.875,-32.375,27.6875
8.284065961837769,0.78631591796875,0.60260009765625,-0.06304931640625,0.120361328125,0.3251953125,1.04345703125,0.35302734375,58.875,-37.5,16.5
8.284783840179443,0.779541015625,0.611328125,-0.06787109375,0.1180419921875,0.3525390625,1.11572265625,0.2861328125,58.4375,-37.0,4.25
8.285417795181274,0.773681640625,0.61895751953125,-0.0712890625,0.1146240234375,0.3642578125,1.11865234375,0.23291015625,48.5625,-33.375,-6.75
8.286088943481445,0.76953125,0.624755859375,-0.072998046875,0.1102294921875,0.33251953125,1.08642578125,0.23486328125,37.25,-27.6875,-16.1875
8.286717891693115,0.76568603515625,0.6302490234375,-0.07330322265625,0.1051025390625,0.28759765625,1.046875,0.22216796875,36.125,-24.6875,-22.375
8.287357807159424,0.7623291015625,0.63519287109375,-0.07342529296875,0.09967041015625,0.2685546875,0.98974609375,0.2265625,34.125,-24.8125,-25.0
8.287992715835571,0.75799560546875,0.64129638671875,-0.07293701171875,0.09381103515625,0.25,1.00390625,0.21240234375,42.75,-25.25,-28.125
8.28868293762207,0.752685546875,0.64849853515625,-0.07196044921875,0.08770751953125,0.23828125,1.0234375,0.173828125,49.75,-24.6875,-30.5
8.289286851882935,0.74774169921875,0.65509033203125,-0.07061767578125,0.08160400390625,0.21875,1.0283203125,0.1572265625,46.1875,-22.5625,-31.1875
8.290057897567749,0.74359130859375,0.6607666015625,-0.06866455078125,0.07550048828125,0.1904296875,1.02294921875,0.16796875,41.4375,-19.625,-32.125
8.290685892105103,0.73980712890625,0.66583251953125,-0.06622314453125,0.069580078125,0.1533203125,1.0185546875,0.173828125,39.0,-17.125,-31.75
8.291417837142944,0.73663330078125,0.67022705078125,-0.0640869140625,0.063232421875,0.14208984375,1.064453125,0.1591796875,33.125,-19.1875,-31.9375
8.292112827301025,0.73431396484375,0.6734619140625,-0.06268310546875,0.05645751953125,0.12841796875,1.076171875,0.1455078125,24.3125,-23.1875,-30.25
8.292796850204468,0.7327880859375,0.67572021484375,-0.06219482421875,0.0496826171875,0.138671875,1.04443359375,0.13134765625,16.4375,-25.875,-28.9375
8.293445825576782,0.7315673828125,0.677490234375,-0.0623779296875,0.04248046875,0.15234375,1.04931640625,0.13818359375,13.6875,-30.5625,-29.25
8.294174909591675,0.7303466796875,0.67919921875,-0.0628662109375,0.03533935546875,0.17236328125,1.044921875,0.1083984375,11.5625,-30.875,-30.3125
8.294777870178223,0.72991943359375,0.679931640625,-0.0628662109375,0.0284423828125,0.1708984375,1.046875,0.1201171875,5.6875,-27.5625,-31.1875
8.295498847961426,0.7298583984375,0.6802978515625,-0.062744140625,0.0213623046875,0.1572265625,1.0322265625,0.11279296875,2.3125,-27.3125,-32.625
8.296136856079102,0.72998046875,0.68035888671875,-0.062744140625,0.01409912109375,0.1455078125,1.03271484375,0.10986328125,-0.25,-28.4375,-32.4375
8.29696273803711,0.72998046875,0.680419921875,-0.063232421875,0.0072021484375,0.1474609375,1.029296875,0.09912109375,-0.0625,-29.0,-30.0
8.297652959823608,0.72967529296875,0.68072509765625,-0.06396484375,0.00091552734375,0.15185546875,1.02294921875,0.080078125,1.25,-27.8125,-27.25
8.298281908035278,0.7296142578125,0.68072509765625,-0.06488037109375,-0.00482177734375,0.1455078125,1.02490234375,0.0908203125,-0.125,-25.875,-24.25
8.298871755599976,0.72943115234375,0.6806640625,-0.06610107421875,-0.01043701171875,0.1435546875,1.0322265625,0.08056640625,-0.75,-27.1875,-22.9375
8.299462795257568,0.7296142578125,0.6802978515625,-0.067626953125,-0.0162353515625,0.1318359375,1.03564453125,0.06787109375,-4.3125,-28.6875,-21.8125
8.300097942352295,0.73004150390625,0.679443359375,-0.069091796875,-0.02197265625,0.10302734375,1.03076171875,0.06201171875,-7.875,-28.0625,-19.875
8.30082392692566,0.73095703125,0.67822265625,-0.07049560546875,-0.02716064453125,0.09228515625,1.00634765625,0.06982421875,-10.5625,-25.875,-17.4375
8.30145001411438,0.7318115234375,0.6768798828125,-0.07183837890625,-0.03216552734375,0.08203125,0.97802734375,0.07861328125,-10.1875,-24.9375,-16.8125
8.30210566520691,0.7325439453125,0.6756591796875,-0.07342529296875,-0.03680419921875,0.09033203125,0.9609375,0.08056640625,-9.1875,-24.375,-14.875
8.30270791053772,0.73309326171875,0.6746826171875,-0.0751953125,-0.04052734375,0.10888671875,0.96826171875,0.06982421875,-8.0625,-21.625,-12.4375
8.303326845169067,0.733642578125,0.6737060546875,-0.07659912109375,-0.04388427734375,0.0859375,0.982421875,0.0478515625,-9.5625,-18.5,-10.3125
8.303915977478027,0.7344970703125,0.67242431640625,-0.078125,-0.04638671875,0.107421875,0.970703125,0.06640625,-10.375,-15.6875,-8.125
8.304540872573853,0.73486328125,0.6717529296875,-0.079345703125,-0.04864501953125,0.1083984375,0.9765625,0.07666015625,-5.5,-13.4375,-8.5625
8.305189847946167,0.73480224609375,0.67156982421875,-0.07989501953125,-0.05072021484375,0.07177734375,0.9912109375,0.0712890625,-2.0,-10.0625,-8.125
8.305777788162231,0.7349853515625,0.671142578125,-0.0806884765625,-0.0528564453125,0.048828125,1.0361328125,0.0751953125,-4.3125,-11.875,-5.5625
8.306443929672241,0.7357177734375,0.669921875,-0.08233642578125,-0.05517578125,0.10595703125,1.0673828125,0.0712890625,-10.125,-15.5,-6.5625
8.307079792022705,0.73785400390625,0.66754150390625,-0.08160400390625,-0.056640625,0.12939453125,0.98095703125,0.14599609375,-15.8125,-1.625,-13.25
8.307842016220093,0.73919677734375,0.666259765625,-0.0791015625,-0.05767822265625,0.0595703125,0.890625,0.1572265625,-6.9375,6.625,-14.5625
8.308499813079834,0.73809814453125,0.66766357421875,-0.07781982421875,-0.05712890625,0.10302734375,0.94091796875,0.15380859375,14.3125,7.5625,-8.3125
8.309270858764648,0.73736572265625,0.6685791015625,-0.0780029296875,-0.0560302734375,0.2138671875,1.0341796875,0.11572265625,8.6875,4.5,-7.4375
8.310122966766357,0.73779296875,0.668212890625,-0.07757568359375,-0.05584716796875,0.16552734375,0.98828125,0.1181640625,-1.8125,3.3125,-9.5
8.310828924179077,0.73797607421875,0.66802978515625,-0.07733154296875,-0.055908203125,0.107421875,0.9619140625,0.09423828125,-1.4375,1.5,-5.8125
8.311479806900024,0.738525390625,0.66748046875,-0.07684326171875,-0.05596923828125,0.06494140625,0.97412109375,0.1201171875,-2.8125,1.9375,-3.8125
8.312172889709473,0.7388916015625,0.66717529296875,-0.07550048828125,-0.05633544921875,-0.03515625,0.9873046875,0.09912109375,-3.25,3.6875,-1.5625
8.312861919403076,0.7391357421875,0.66693115234375,-0.073974609375,-0.05706787109375,-0.1044921875,0.9970703125,0.091796875,-3.1875,2.875,1.1875
8.313491821289062,0.73931884765625,0.6668701171875,-0.073486328125,-0.05712890625,-0.1103515625,1.09375,0.04150390625,-5.9375,0.9375,7.9375
8.31413984298706,0.74053955078125,0.66546630859375,-0.07366943359375,-0.05706787109375,-0.083984375,1.04052734375,0.068359375,-13.125,-1.1875,10.1875
8.314788818359375,0.741943359375,0.66375732421875,-0.0745849609375,-0.05767822265625,-0.09912109375,0.96484375,0.083984375,-14.125,-7.4375,11.25
8.315490007400513,0.74261474609375,0.66265869140625,-0.07684326171875,-0.05816650390625,-0.1015625,0.9130859375,0.0771484375,-8.5625,-12.375,16.625
8.316142797470093,0.74273681640625,0.66229248046875,-0.08013916015625,-0.05670166015625,-0.03369140625,0.90576171875,0.03564453125,-4.875,-9.0,24.3125
8.316877841949463,0.74212646484375,0.66278076171875,-0.08392333984375,-0.0535888671875,0.0595703125,0.91796875,0.03857421875,2.8125,-4.25,26.0625
8.317502975463867,0.7413330078125,0.6634521484375,-0.0872802734375,-0.05084228515625,0.08935546875,0.9677734375,0.0,1.25,-3.5,21.875
8.318235874176025,0.740478515625,0.66424560546875,-0.0899658203125,-0.04840087890625,0.11767578125,1.0107421875,-0.015625,0.1875,-1.1875,16.5625
8.318857908248901,0.7403564453125,0.664306640625,-0.09173583984375,-0.0458984375,0.1259765625,1.03125,-0.00537109375,-5.125,2.5,13.9375
8.319535732269287,0.74017333984375,0.66448974609375,-0.0928955078125,-0.04327392578125,0.1142578125,1.0107421875,0.0439453125,-0.875,5.875,13.125
8.320149898529053,0.73895263671875,0.6658935546875,-0.0936279296875,-0.04119873046875,0.1220703125,0.9873046875,0.0703125,10.375,4.6875,7.625
8.320879697799683,0.73675537109375,0.6683349609375,-0.0938720703125,-0.04034423828125,0.10205078125,1.02197265625,0.07177734375,17.6875,1.9375,1.875
8.321523904800415,0.73443603515625,0.67095947265625,-0.09375,-0.039794921875,0.09619140625,1.04736328125,0.07177734375,19.25,1.875,-0.75
