,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
8.214561939239502,0.99420166015625,-0.0655517578125,0.03863525390625,0.0753173828125,-0.0771484375,-0.13525390625,0.98095703125,2.75,-1.25,0.25
8.215305805206299,0.9942626953125,-0.06494140625,0.03826904296875,0.07513427734375,-0.06982421875,-0.1064453125,0.9814453125,2.1875,-1.25,-1.1875
8.215989828109741,0.99432373046875,-0.0648193359375,0.03778076171875,0.074951171875,-0.05078125,-0.09521484375,0.97021484375,-1.375,-0.6875,-1.0625
8.216929912567139,0.99432373046875,-0.06512451171875,0.037353515625,0.07464599609375,-0.03955078125,-0.07275390625,0.93896484375,-4.9375,0.75,-1.9375
8.217971801757812,0.994384765625,-0.06463623046875,0.036865234375,0.0745849609375,-0.0478515625,-0.09326171875,0.9462890625,0.75,-1.0625,-0.25
8.218584775924683,0.99444580078125,-0.06390380859375,0.036376953125,0.07464599609375,-0.0712890625,-0.10546875,0.94677734375,3.3125,-2.5625,0.25
8.21930980682373,0.99444580078125,-0.06439208984375,0.035888671875,0.07470703125,-0.07080078125,-0.1533203125,0.9052734375,-0.25,-2.3125,0.375
8.219992637634277,0.9945068359375,-0.06292724609375,0.03460693359375,0.0755615234375,-0.05126953125,-0.0732421875,0.8935546875,5.4375,-7.125,4.375
8.220674753189087,0.99462890625,-0.058349609375,0.033203125,0.078125,-0.060546875,-0.0771484375,0.94580078125,22.75,-10.0,14.875
8.221317768096924,0.994873046875,-0.0484619140625,0.03253173828125,0.08209228515625,-0.0927734375,-0.009765625,0.95751953125,50.125,-11.4375,23.5625
8.22199296951294,0.99505615234375,-0.03460693359375,0.0322265625,0.0870361328125,-0.08251953125,0.05126953125,0.98828125,69.8125,-10.375,30.1875
8.222913980484009,0.99505615234375,-0.01971435546875,0.031005859375,0.09210205078125,-0.02587890625,0.14111328125,0.94580078125,71.0625,-13.0,30.5625
8.223973751068115,0.994873046875,-0.003173828125,0.02935791015625,0.0963134765625,0.01611328125,0.21875,0.857421875,77.3125,-14.0625,26.125
8.224922895431519,0.994384765625,0.0172119140625,0.0272216796875,0.1002197265625,0.056640625,0.2978515625,0.85107421875,95.875,-16.5625,24.625
8.22608208656311,0.9935302734375,0.03643798828125,0.02703857421875,0.10406494140625,0.1201171875,0.37939453125,0.8251953125,103.375,-9.0,24.9375
8.226853847503662,0.9920654296875,0.0552978515625,0.0286865234375,0.108642578125,0.17529296875,0.43408203125,0.830078125,102.1875,3.1875,28.8125
8.227851867675781,0.990234375,0.0736083984375,0.0302734375,0.114013671875,0.21337890625,0.5234375,0.81494140625,77.0,16.5625,30.625
8.228554010391235,0.98822021484375,0.0865478515625,0.03314208984375,0.12127685546875,0.18994140625,0.59228515625,0.8203125,44.4375,27.0,39.375
8.229270935058594,0.98638916015625,0.0914306640625,0.0345458984375,0.1317138671875,0.20068359375,0.4033203125,0.8603515625,11.0,26.25,57.125
8.230132818222046,0.984619140625,0.092041015625,0.03533935546875,0.1441650390625,0.21923828125,0.189453125,0.88525390625,1.0,28.6875,67.875
8.23093295097351,0.982421875,0.09283447265625,0.0352783203125,0.15777587890625,0.2236328125,0.0966796875,0.908203125,8.3125,24.75,75.1875
8.231619834899902,0.97991943359375,0.09527587890625,0.0330810546875,0.1717529296875,0.1884765625,0.017578125,1.01025390625,22.8125,8.8125,80.0
8.232303857803345,0.97723388671875,0.09820556640625,0.03070068359375,0.1854248046875,0.1240234375,-0.02490234375,1.05029296875,29.5625,2.0625,79.8125
8.23307180404663,0.97430419921875,0.10211181640625,0.0269775390625,0.19873046875,0.07568359375,0.05078125,1.04052734375,28.875,-10.5625,79.0625
8.234025955200195,0.971923828125,0.104248046875,0.0206298828125,0.20977783203125,0.00390625,0.00048828125,0.9658203125,18.75,-30.9375,68.375
8.234636068344116,0.9703369140625,0.10205078125,0.010986328125,0.2186279296875,-0.01318359375,0.00146484375,0.970703125,-10.0,-48.0,57.25
8.235299825668335,0.96929931640625,0.09796142578125,0.0,0.22540283203125,-0.03173828125,-0.06201171875,0.9814453125,-19.125,-57.25,45.5
8.236077070236206,0.96832275390625,0.09503173828125,-0.01043701171875,0.2305908203125,-0.03759765625,-0.05712890625,0.99853515625,-12.5625,-58.3125,36.25
8.237046003341675,0.9676513671875,0.09027099609375,-0.02117919921875,0.234375,-0.03857421875,-0.12890625,0.9912109375,-19.75,-59.5625,27.75
8.237689733505249,0.968017578125,0.08087158203125,-0.0322265625,0.23504638671875,-0.0732421875,-0.068359375,0.943359375,-52.75,-60.1875,10.6875
8.238846778869629,0.96917724609375,0.068603515625,-0.043212890625,0.23260498046875,-0.01708984375,-0.0693359375,0.939453125,-71.625,-54.0625,-8.0
8.239863634109497,0.9705810546875,0.055419921875,-0.05328369140625,0.22802734375,-0.00146484375,-0.05615234375,0.9296875,-79.0625,-48.3125,-20.5
8.240906953811646,0.97161865234375,0.04290771484375,-0.06427001953125,0.22344970703125,-0.037109375,-0.03564453125,1.0146484375,-79.375,-58.9375,-19.5625
8.241987705230713,0.9722900390625,0.02825927734375,-0.074951171875,0.21954345703125,-0.00732421875,-0.16064453125,1.02685546875,-84.3125,-53.5625,-16.0625
8.24301791191101,0.97320556640625,0.01251220703125,-0.0833740234375,0.21368408203125,-0.072265625,-0.2490234375,0.9560546875,-84.4375,-44.0,-28.3125
8.243814945220947,0.97454833984375,-0.0042724609375,-0.09130859375,0.20440673828125,-0.033203125,-0.30810546875,0.95263671875,-89.625,-38.0,-48.375
8.244440793991089,0.97540283203125,-0.01849365234375,-0.10028076171875,0.19512939453125,-0.00732421875,-0.11181640625,1.03662109375,-92.625,-47.1875,-46.9375
8.245555877685547,0.975341796875,-0.02984619140625,-0.1103515625,0.1884765625,-0.07861328125,-0.03759765625,1.203125,-84.8125,-65.8125,-32.375
8.246388912200928,0.974365234375,-0.04290771484375,-0.1219482421875,0.18402099609375,-0.08837890625,-0.17724609375,1.11328125,-86.375,-74.25,-20.75
8.247049808502197,0.97308349609375,-0.0565185546875,-0.13360595703125,0.17901611328125,-0.02783203125,-0.26806640625,1.10546875,-86.3125,-70.9375,-24.5
8.247889757156372,0.97186279296875,-0.06756591796875,-0.1439208984375,0.17364501953125,0.0390625,-0.26171875,1.1025390625,-73.3125,-62.9375,-27.5625
8.248770713806152,0.97052001953125,-0.07769775390625,-0.15350341796875,0.168701171875,0.05859375,-0.20458984375,1.08056640625,-72.5625,-59.3125,-24.6875
8.249632835388184,0.96917724609375,-0.08538818359375,-0.16204833984375,0.16455078125,0.033203125,-0.12744140625,1.13720703125,-64.6875,-60.1875,-20.6875
8.250342845916748,0.96759033203125,-0.09332275390625,-0.1697998046875,0.16180419921875,0.08837890625,-0.1611328125,1.12939453125,-62.9375,-53.75,-12.0
8.251067876815796,0.96563720703125,-0.09967041015625,-0.17681884765625,0.16229248046875,0.13720703125,-0.2314453125,1.10107421875,-46.75,-50.4375,4.3125
8.251797914505005,0.96380615234375,-0.104248046875,-0.1826171875,0.16387939453125,0.1875,-0.2548828125,1.05810546875,-33.3125,-42.375,9.75
8.25246000289917,0.962158203125,-0.10821533203125,-0.1868896484375,0.1658935546875,0.20751953125,-0.26123046875,1.0556640625,-28.1875,-33.5,12.3125
8.25319504737854,0.9605712890625,-0.11187744140625,-0.1905517578125,0.16876220703125,0.24267578125,-0.2744140625,1.0380859375,-24.5625,-29.0,17.125
8.25394582748413,0.95880126953125,-0.113525390625,-0.194580078125,0.1728515625,0.2978515625,-0.259765625,1.02490234375,-13.75,-30.1875,23.3125
8.25458288192749,0.95697021484375,-0.114013671875,-0.19879150390625,0.17791748046875,0.31640625,-0.2587890625,0.98681640625,-6.125,-31.8125,27.75
8.255267858505249,0.954833984375,-0.11468505859375,-0.20355224609375,0.18328857421875,0.357421875,-0.29345703125,0.94287109375,-4.9375,-32.0625,29.5625
8.255977869033813,0.95269775390625,-0.11566162109375,-0.20831298828125,0.1884765625,0.39501953125,-0.2939453125,0.88427734375,-6.0625,-28.5,29.5625
8.256680965423584,0.9505615234375,-0.11676025390625,-0.212890625,0.193359375,0.40576171875,-0.28857421875,0.83984375,-6.625,-25.4375,28.6875
8.257398843765259,0.9483642578125,-0.11883544921875,-0.21734619140625,0.19805908203125,0.41259765625,-0.333984375,0.78173828125,-8.75,-22.5625,27.875
8.258688926696777,0.946044921875,-0.12158203125,-0.221923828125,0.20220947265625,0.455078125,-0.35107421875,0.75146484375,-11.75,-19.0625,26.625
8.259474754333496,0.9439697265625,-0.1240234375,-0.226318359375,0.20550537109375,0.50537109375,-0.3212890625,0.7548828125,-13.5625,-15.125,23.5
8.260262727737427,0.9422607421875,-0.12677001953125,-0.2298583984375,0.2078857421875,0.49462890625,-0.31884765625,0.7724609375,-15.875,-10.625,18.875
8.261021852493286,0.940673828125,-0.12994384765625,-0.2332763671875,0.20928955078125,0.4658203125,-0.32177734375,0.7841796875,-20.1875,-10.8125,13.625
8.261739015579224,0.939208984375,-0.13311767578125,-0.23681640625,0.20989990234375,0.45751953125,-0.3037109375,0.7861328125,-22.8125,-11.8125,9.5625
8.262375831604004,0.93780517578125,-0.13677978515625,-0.24005126953125,0.21014404296875,0.421875,-0.3134765625,0.78173828125,-25.3125,-11.6875,7.125
8.263042688369751,0.9364013671875,-0.1409912109375,-0.24346923828125,0.2095947265625,0.42333984375,-0.34814453125,0.80322265625,-28.875,-12.0625,3.0
8.263788938522339,0.93524169921875,-0.144775390625,-0.2470703125,0.2080078125,0.44775390625,-0.33544921875,0.81884765625,-29.3125,-11.9375,-2.3125
8.264457941055298,0.93450927734375,-0.147705078125,-0.25018310546875,0.2056884765625,0.4560546875,-0.30517578125,0.8583984375,-28.5,-10.125,-6.8125
8.265168905258179,0.93377685546875,-0.1510009765625,-0.25250244140625,0.20361328125,0.44921875,-0.349609375,0.91064453125,-28.375,-8.25,-5.375
8.265777826309204,0.93389892578125,-0.1524658203125,-0.2532958984375,0.2010498046875,0.4208984375,-0.279296875,0.92626953125,-21.625,-2.5,-9.1875
8.266433954238892,0.93365478515625,-0.15521240234375,-0.2547607421875,0.19805908203125,0.4150390625,-0.34375,0.88818359375,-25.375,-4.1875,-11.375
8.267130851745605,0.93328857421875,-0.15814208984375,-0.25592041015625,0.19610595703125,0.388671875,-0.36328125,0.88720703125,-23.9375,-5.125,-6.6875
8.267752885818481,0.93280029296875,-0.1600341796875,-0.25677490234375,0.19573974609375,0.39599609375,-0.3955078125,0.8876953125,-14.4375,-6.25,0.0625
8.268373966217041,0.932373046875,-0.161376953125,-0.257568359375,0.1956787109375,0.43994140625,-0.412109375,0.8818359375,-9.75,-4.125,1.5625
8.269168853759766,0.93194580078125,-0.1617431640625,-0.25872802734375,0.1956787109375,0.4716796875,-0.43505859375,0.8427734375,-2.5625,-4.125,0.5
8.26979398727417,0.93157958984375,-0.1610107421875,-0.26025390625,0.196044921875,0.46435546875,-0.39453125,0.80517578125,2.1875,-7.1875,1.4375
8.270462989807129,0.93096923828125,-0.16009521484375,-0.26226806640625,0.197021484375,0.44921875,-0.37744140625,0.771484375,3.125,-11.1875,3.8125
8.271091938018799,0.93011474609375,-0.1597900390625,-0.2646484375,0.1982421875,0.43896484375,-0.36767578125,0.73876953125,0.0625,-12.75,6.25
8.27174973487854,0.92913818359375,-0.16064453125,-0.26654052734375,0.1995849609375,0.40478515625,-0.3828125,0.70849609375,-4.25,-10.5625,7.8125
8.272376775741577,0.9281005859375,-0.16253662109375,-0.26812744140625,0.20074462890625,0.39892578125,-0.3974609375,0.68603515625,-8.375,-7.25,8.0
8.273102760314941,0.92706298828125,-0.164794921875,-0.26953125,0.201904296875,0.4111328125,-0.435546875,0.71044921875,-9.0625,-5.875,8.375
8.273943901062012,0.9261474609375,-0.16680908203125,-0.270751953125,0.2027587890625,0.42919921875,-0.41748046875,0.71484375,-9.1875,-4.25,7.125
8.274553775787354,0.92535400390625,-0.16925048828125,-0.2718505859375,0.202880859375,0.43896484375,-0.40771484375,0.7333984375,-14.125,-2.1875,5.0
8.27543592453003,0.9244384765625,-0.17193603515625,-0.2730712890625,0.203125,0.447265625,-0.39404296875,0.75,-16.625,-2.9375,6.6875
8.276311874389648,0.92352294921875,-0.17486572265625,-0.27410888671875,0.20343017578125,0.46630859375,-0.400390625,0.7734375,-18.6875,-1.75,8.5
8.277037858963013,0.9227294921875,-0.177978515625,-0.274658203125,0.20367431640625,0.48779296875,-0.42333984375,0.78662109375,-18.4375,2.125,8.4375
8.277729988098145,0.92205810546875,-0.18048095703125,-0.27496337890625,0.20391845703125,0.4873046875,-0.435546875,0.79931640625,-14.875,2.3125,7.6875
8.278363943099976,0.92144775390625,-0.1822509765625,-0.27557373046875,0.2042236328125,0.4833984375,-0.4228515625,0.791015625,-12.0,0.25,6.9375
8.279139757156372,0.92095947265625,-0.1834716796875,-0.2763671875,0.2044677734375,0.47265625,-0.40380859375,0.78271484375,-10.375,-1.8125,5.5
8.27975082397461,0.9202880859375,-0.18505859375,-0.2774658203125,0.20440673828125,0.48486328125,-0.43505859375,0.77294921875,-11.25,-2.25,4.0625
8.28037977218628,0.919677734375,-0.18646240234375,-0.2786865234375,0.204345703125,0.47900390625,-0.439453125,0.75927734375,-10.0625,-2.6875,3.125
8.28099775314331,0.91912841796875,-0.1876220703125,-0.27978515625,0.2041015625,0.46923828125,-0.43701171875,0.7431640625,-8.75,-2.6875,1.5625
8.28161883354187,0.9185791015625,-0.18878173828125,-0.28118896484375,0.20355224609375,0.46142578125,-0.4326171875,0.734375,-9.75,-3.75,-0.3125
8.282216787338257,0.91802978515625,-0.1903076171875,-0.28277587890625,0.20257568359375,0.46923828125,-0.455078125,0.740234375,-11.4375,-4.375,-2.625
8.282831907272339,0.91748046875,-0.19183349609375,-0.28448486328125,0.201171875,0.48486328125,-0.47021484375,0.75390625,-12.4375,-4.0625,-4.875
8.283455848693848,0.91717529296875,-0.19281005859375,-0.28582763671875,0.19976806640625,0.4931640625,-0.44775390625,0.77490234375,-10.6875,-2.75,-4.9375
8.28407883644104,0.91729736328125,-0.19329833984375,-0.2861328125,0.19830322265625,0.4775390625,-0.435546875,0.791015625,-7.9375,1.375,-5.4375
8.284811973571777,0.917724609375,-0.19384765625,-0.28533935546875,0.19696044921875,0.43994140625,-0.462890625,0.8056640625,-5.4375,4.9375,-5.625
8.285412788391113,0.9183349609375,-0.19439697265625,-0.28363037109375,0.19598388671875,0.40087890625,-0.45751953125,0.8046875,-3.9375,8.0,-4.375
8.286019802093506,0.9193115234375,-0.1942138671875,-0.2808837890625,0.19549560546875,0.36279296875,-0.4267578125,0.78955078125,1.4375,11.625,-2.375
8.286617755889893,0.92041015625,-0.1934814453125,-0.2774658203125,0.19580078125,0.32421875,-0.41796875,0.7705078125,6.6875,12.6875,1.0625
8.28721308708191,0.92138671875,-0.1923828125,-0.27362060546875,0.19775390625,0.2978515625,-0.45458984375,0.78857421875,13.3125,10.875,7.5625
8.287815809249878,0.92205810546875,-0.1910400390625,-0.27020263671875,0.20062255859375,0.30908203125,-0.47412109375,0.77001953125,17.25,8.3125,12.0625
8.288444757461548,0.92218017578125,-0.19036865234375,-0.26739501953125,0.204345703125,0.34228515625,-0.4892578125,0.74755859375,15.625,7.25,18.3125
8.28903865814209,0.9219970703125,-0.19036865234375,-0.26513671875,0.208251953125,0.3681640625,-0.49951171875,0.72607421875,12.5,6.6875,20.8125
8.289628744125366,0.921630859375,-0.19036865234375,-0.26336669921875,0.21209716796875,0.4013671875,-0.51123046875,0.75390625,11.4375,5.4375,21.25
8.290327072143555,0.9210205078125,-0.1903076171875,-0.2626953125,0.2154541015625,0.45361328125,-0.51513671875,0.76318359375,9.0625,2.5,19.0
8.290932893753052,0.9202880859375,-0.19000244140625,-0.26324462890625,0.21832275390625,0.4853515625,-0.47265625,0.7490234375,6.0,-1.75,17.5625
8.291624784469604,0.9193115234375,-0.19000244140625,-0.26458740234375,0.22064208984375,0.48291015625,-0.419921875,0.74072265625,-0.25,-5.0,15.9375
8.292228698730469,0.918212890625,-0.19049072265625,-0.26678466796875,0.22235107421875,0.47412109375,-0.3857421875,0.7333984375,-6.6875,-9.3125,13.3125
8.292954683303833,0.91656494140625,-0.19219970703125,-0.27008056640625,0.2237548828125,0.43994140625,-0.421875,0.72021484375,-13.75,-15.8125,10.875
8.293608903884888,0.9144287109375,-0.19476318359375,-0.27435302734375,0.22491455078125,0.42822265625,-0.46923828125,0.7216796875,-18.375,-21.5,9.0
8.294250965118408,0.9122314453125,-0.19732666015625,-0.27880859375,0.22601318359375,0.44921875,-0.47900390625,0.7333984375,-19.25,-22.125,8.9375
8.294847965240479,0.91009521484375,-0.19976806640625,-0.28314208984375,0.22705078125,0.46484375,-0.4599609375,0.7529296875,-20.6875,-21.8125,9.3125
8.295461893081665,0.90765380859375,-0.20330810546875,-0.28759765625,0.22808837890625,0.46044921875,-0.51416015625,0.77685546875,-25.625,-23.0,9.875
8.296077013015747,0.90533447265625,-0.20635986328125,-0.29180908203125,0.2293701171875,0.4267578125,-0.54248046875,0.76953125,-20.75,-24.5,8.625
8.296823740005493,0.90338134765625,-0.20794677734375,-0.2955322265625,0.23077392578125,0.42041015625,-0.54150390625,0.7626953125,-12.625,-23.625,6.4375
8.297534942626953,0.90191650390625,-0.2086181640625,-0.29852294921875,0.23211669921875,0.39892578125,-0.53857421875,0.732421875,-5.4375,-20.875,4.0625
8.298188924789429,0.9010009765625,-0.20843505859375,-0.30047607421875,0.23333740234375,0.396484375,-0.51806640625,0.7265625,-0.5,-15.875,3.25
8.298811912536621,0.900390625,-0.20794677734375,-0.30145263671875,0.2347412109375,0.3828125,-0.509765625,0.7265625,2.8125,-11.5,3.75
8.299408912658691,0.89996337890625,-0.207763671875,-0.30181884765625,0.236083984375,0.37890625,-0.513671875,0.71630859375,2.5,-7.375,4.5625
8.300050973892212,0.89947509765625,-0.20843505859375,-0.3018798828125,0.2374267578125,0.3671875,-0.5224609375,0.71923828125,-1.125,-5.4375,5.6875
8.300785779953003,0.8990478515625,-0.2093505859375,-0.3017578125,0.23846435546875,0.38671875,-0.513671875,0.7177734375,-3.0625,-2.5625,5.5625
8.30140495300293,0.89862060546875,-0.21026611328125,-0.30145263671875,0.23956298828125,0.39013671875,-0.52001953125,0.7080078125,-2.4375,-1.25,6.3125
8.302029848098755,0.89813232421875,-0.2113037109375,-0.30126953125,0.2406005859375,0.39404296875,-0.525390625,0.6962890625,-2.5,-1.0,6.5
8.302627801895142,0.89752197265625,-0.21240234375,-0.30120849609375,0.24200439453125,0.3818359375,-0.53564453125,0.6865234375,-1.9375,-2.5625,7.375
8.30326771736145,0.89678955078125,-0.21343994140625,-0.3017578125,0.2431640625,0.3896484375,-0.5283203125,0.6748046875,-3.125,-5.25,6.5
8.303884029388428,0.895751953125,-0.2147216796875,-0.30303955078125,0.2442626953125,0.419921875,-0.529296875,0.6923828125,-6.875,-7.6875,7.375
8.304476737976074,0.89453125,-0.21575927734375,-0.3048095703125,0.2457275390625,0.46240234375,-0.54931640625,0.673828125,-4.1875,-9.0,9.1875
8.305147886276245,0.89324951171875,-0.21685791015625,-0.306396484375,0.247314453125,0.47802734375,-0.5595703125,0.6611328125,-3.75,-6.9375,10.5625
8.305749893188477,0.8922119140625,-0.21795654296875,-0.30743408203125,0.248779296875,0.47802734375,-0.5634765625,0.662109375,-2.5,-4.1875,10.4375
8.30633807182312,0.89129638671875,-0.21954345703125,-0.3079833984375,0.24993896484375,0.46240234375,-0.57080078125,0.6630859375,-4.9375,-0.875,9.25
8.306943893432617,0.8905029296875,-0.22113037109375,-0.30853271484375,0.25079345703125,0.50341796875,-0.57666015625,0.69287109375,-6.25,1.125,9.25
8.307575702667236,0.889892578125,-0.2230224609375,-0.30810546875,0.251708984375,0.49169921875,-0.615234375,0.6923828125,-4.375,5.8125,9.625
8.308197736740112,0.88970947265625,-0.2247314453125,-0.3070068359375,0.252197265625,0.49658203125,-0.580078125,0.693359375,-4.5625,10.9375,8.6875
8.309036016464233,0.8900146484375,-0.225830078125,-0.30499267578125,0.25250244140625,0.4716796875,-0.5712890625,0.71337890625,-1.25,14.125,7.125
8.30968976020813,0.890625,-0.22674560546875,-0.3026123046875,0.2525634765625,0.4638671875,-0.55517578125,0.7373046875,-1.3125,15.6875,5.4375
8.310346841812134,0.89154052734375,-0.22723388671875,-0.29974365234375,0.25225830078125,0.4443359375,-0.55126953125,0.73388671875,1.3125,17.75,3.0
8.310987949371338,0.8924560546875,-0.2275390625,-0.29693603515625,0.25201416015625,0.4228515625,-0.5625,0.755859375,2.125,16.375,1.4375
8.311594009399414,0.8935546875,-0.22698974609375,-0.294189453125,0.251953125,0.3916015625,-0.5625,0.7861328125,6.1875,12.3125,-0.25
8.312273740768433,0.89459228515625,-0.225341796875,-0.29205322265625,0.25225830078125,0.38525390625,-0.53271484375,0.8076171875,9.3125,6.25,-0.4375
8.312964677810669,0.89532470703125,-0.22320556640625,-0.291015625,0.252685546875,0.39794921875,-0.521484375,0.80322265625,9.9375,0.1875,-0.5625
8.313622951507568,0.895751953125,-0.22039794921875,-0.29119873046875,0.25335693359375,0.41552734375,-0.51953125,0.779296875,13.0,-6.0625,-1.375
8.314253091812134,0.89617919921875,-0.2166748046875,-0.29229736328125,0.25396728515625,0.43505859375,-0.490234375,0.763671875,15.625,-10.9375,-2.875
