,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
78.35097217559814,-0.62152099609375,0.43682861328125,-0.072509765625,0.646240234375,0.46630859375,-0.66064453125,0.583984375,4.3125,17.375,16.625
78.36734795570374,-0.62384033203125,0.43341064453125,-0.0745849609375,0.6461181640625,0.4580078125,-0.623046875,0.6103515625,9.6875,18.4375,15.5
78.38981819152832,-0.62530517578125,0.42987060546875,-0.07666015625,0.64678955078125,0.45947265625,-0.5791015625,0.63720703125,5.5625,20.8125,11.5625
78.42045998573303,-0.626708984375,0.42694091796875,-0.07891845703125,0.6470947265625,0.42822265625,-0.62548828125,0.642578125,4.3125,17.375,10.0
78.42727017402649,-0.627685546875,0.4248046875,-0.08013916015625,0.64739990234375,0.396484375,-0.603515625,0.61962890625,4.375,10.25,5.375
78.45802807807922,-0.627685546875,0.42388916015625,-0.0802001953125,0.64801025390625,0.40625,-0.5859375,0.5986328125,2.4375,4.3125,-2.0
78.47094082832336,-0.62677001953125,0.423828125,-0.07977294921875,0.64898681640625,0.4072265625,-0.59375,0.58349609375,0.0625,0.875,-8.75
78.48732995986938,-0.62554931640625,0.4241943359375,-0.07861328125,0.65008544921875,0.4150390625,-0.59521484375,0.62060546875,-0.9375,-3.625,-11.875
78.50987696647644,-0.6239013671875,0.425537109375,-0.0770263671875,0.65087890625,0.43017578125,-0.59326171875,0.60791015625,-3.3125,-8.875,-13.5625
78.53111696243286,-0.62213134765625,0.4276123046875,-0.07550048828125,0.6514892578125,0.46044921875,-0.61474609375,0.61181640625,-6.0625,-10.875,-13.0625
78.54899597167969,-0.6209716796875,0.429443359375,-0.07421875,0.6514892578125,0.46337890625,-0.63037109375,0.60888671875,-3.875,-10.5625,-8.3125
78.57011198997498,-0.62066650390625,0.43060302734375,-0.07354736328125,0.65106201171875,0.45166015625,-0.64892578125,0.6025390625,-1.125,-8.0,-3.375
78.59080386161804,-0.620849609375,0.43115234375,-0.07318115234375,0.650634765625,0.44091796875,-0.634765625,0.59619140625,0.625,-5.125,-0.375
78.60740613937378,-0.62066650390625,0.43145751953125,-0.07269287109375,0.650634765625,0.44677734375,-0.61181640625,0.59228515625,0.4375,-3.0,-2.5625
78.62981510162354,-0.6199951171875,0.4320068359375,-0.07183837890625,0.65093994140625,0.47216796875,-0.5830078125,0.5927734375,-1.375,-3.375,-4.1875
78.6522970199585,-0.619140625,0.43310546875,-0.07122802734375,0.651123046875,0.490234375,-0.6015625,0.58837890625,-3.8125,-4.0,-4.4375
78.66739916801453,-0.6182861328125,0.434326171875,-0.071044921875,0.651123046875,0.49755859375,-0.6376953125,0.58935546875,-4.375,-3.375,-3.625
78.6897840499878,-0.61761474609375,0.43499755859375,-0.07080078125,0.6513671875,0.48388671875,-0.63037109375,0.60400390625,-2.5,-1.875,-4.125
78.71897292137146,-0.6168212890625,0.43548583984375,-0.0711669921875,0.6517333984375,0.45751953125,-0.6396484375,0.58447265625,-3.6875,0.5,-4.875
78.72732424736023,-0.6162109375,0.43560791015625,-0.07135009765625,0.6522216796875,0.435546875,-0.6142578125,0.60498046875,-2.6875,-0.3125,-5.0
78.74980306625366,-0.6148681640625,0.436767578125,-0.07183837890625,0.65264892578125,0.4365234375,-0.59814453125,0.58642578125,-9.5,-2.0,-6.8125
78.77096915245056,-0.612548828125,0.4393310546875,-0.07135009765625,0.6531982421875,0.47802734375,-0.57177734375,0.59716796875,-15.0625,-9.3125,-11.3125
78.78728795051575,-0.61181640625,0.4420166015625,-0.0687255859375,0.65228271484375,0.49560546875,-0.599609375,0.62841796875,-4.6875,-22.125,-5.9375
78.81052899360657,-0.61322021484375,0.44525146484375,-0.06658935546875,0.6490478515625,0.43115234375,-0.7216796875,0.5732421875,3.6875,-30.375,3.875
78.83084416389465,-0.61395263671875,0.4481201171875,-0.0623779296875,0.64678955078125,0.5205078125,-0.64404296875,0.59130859375,7.0,-30.8125,-1.0
78.85559010505676,-0.61297607421875,0.4501953125,-0.056884765625,0.646728515625,0.63623046875,-0.548828125,0.62109375,5.9375,-22.875,-10.125
78.86985301971436,-0.61181640625,0.45196533203125,-0.05413818359375,0.64691162109375,0.6435546875,-0.6201171875,0.6162109375,-0.4375,-11.4375,-6.875
78.89085793495178,-0.6123046875,0.45220947265625,-0.05450439453125,0.646240234375,0.5673828125,-0.6640625,0.5576171875,1.625,1.5625,5.6875
78.90728902816772,-0.61358642578125,0.4512939453125,-0.056640625,0.64544677734375,0.51123046875,-0.64697265625,0.52783203125,1.6875,10.4375,12.4375
78.92978620529175,-0.615234375,0.44915771484375,-0.0596923828125,0.64508056640625,0.46728515625,-0.64453125,0.54150390625,3.125,17.1875,13.5625
78.95229697227478,-0.6173095703125,0.4459228515625,-0.06231689453125,0.64508056640625,0.474609375,-0.61083984375,0.5888671875,6.375,19.5,15.3125
78.96724700927734,-0.62017822265625,0.4422607421875,-0.0653076171875,0.64453125,0.4541015625,-0.5869140625,0.60498046875,6.8125,19.9375,21.3125
78.98991298675537,-0.622802734375,0.43841552734375,-0.0677490234375,0.6444091796875,0.46728515625,-0.57080078125,0.615234375,8.125,20.625,19.125
79.01088094711304,-0.6246337890625,0.434814453125,-0.07037353515625,0.64483642578125,0.45654296875,-0.568359375,0.5986328125,5.5625,22.625,14.75
79.02727127075195,-0.62567138671875,0.43231201171875,-0.07281494140625,0.64520263671875,0.42333984375,-0.6318359375,0.60107421875,3.25,17.125,7.9375
79.05796098709106,-0.62628173828125,0.43084716796875,-0.07354736328125,0.6455078125,0.466796875,-0.59716796875,0.599609375,3.375,9.375,4.8125
79.07085990905762,-0.626708984375,0.42987060546875,-0.07342529296875,0.645751953125,0.43994140625,-0.57568359375,0.5791015625,4.0625,3.75,1.5
79.0872950553894,-0.6256103515625,0.42987060546875,-0.0728759765625,0.6468505859375,0.44140625,-0.55322265625,0.5673828125,-1.25,1.75,-7.6875
79.10995602607727,-0.6229248046875,0.430908203125,-0.07244873046875,0.64886474609375,0.43310546875,-0.57421875,0.54443359375,-7.125,1.6875,-18.3125
79.13098502159119,-0.6192626953125,0.43243408203125,-0.0712890625,0.6514892578125,0.4599609375,-0.56494140625,0.56640625,-9.8125,-0.875,-25.125
79.14738702774048,-0.61541748046875,0.43463134765625,-0.07159423828125,0.65362548828125,0.4833984375,-0.62890625,0.55224609375,-14.875,1.875,-21.8125
79.16991686820984,-0.6114501953125,0.43707275390625,-0.07366943359375,0.655517578125,0.4375,-0.65185546875,0.56298828125,-22.625,3.75,-20.3125
79.19280791282654,-0.6083984375,0.44049072265625,-0.07470703125,0.65594482421875,0.4248046875,-0.65576171875,0.591796875,-22.25,-9.0625,-15.25
79.2072582244873,-0.60748291015625,0.44329833984375,-0.0721435546875,0.6551513671875,0.439453125,-0.63232421875,0.650390625,-5.1875,-25.5,-10.9375
79.23142695426941,-0.60809326171875,0.44683837890625,-0.06964111328125,0.6524658203125,0.42529296875,-0.72705078125,0.6435546875,-1.0,-33.9375,-2.75
79.25258588790894,-0.60968017578125,0.4493408203125,-0.06634521484375,0.64959716796875,0.50634765625,-0.71630859375,0.66748046875,6.3125,-31.625,3.875
79.26743388175964,-0.610107421875,0.4505615234375,-0.06170654296875,0.6488037109375,0.6259765625,-0.56494140625,0.64892578125,8.1875,-20.375,-0.5625
79.29958009719849,-0.6099853515625,0.451171875,-0.0584716796875,0.6488037109375,0.6357421875,-0.5810546875,0.62890625,6.0,-10.0,-2.125
79.31233716011047,-0.61004638671875,0.45184326171875,-0.058837890625,0.648193359375,0.57080078125,-0.669921875,0.54443359375,-0.4375,0.8125,3.9375
79.32946109771729,-0.611572265625,0.4510498046875,-0.06024169921875,0.64715576171875,0.52099609375,-0.65478515625,0.5166015625,5.125,7.75,12.75
79.3500280380249,-0.6138916015625,0.4495849609375,-0.063232421875,0.64569091796875,0.46240234375,-0.65380859375,0.52392578125,3.3125,11.875,19.4375
79.37159490585327,-0.6171875,0.44647216796875,-0.06640625,0.6444091796875,0.41162109375,-0.6162109375,0.5361328125,8.6875,16.625,22.875
79.39405703544617,-0.61962890625,0.443603515625,-0.06927490234375,0.64373779296875,0.4384765625,-0.54052734375,0.56494140625,2.9375,17.0625,21.1875
79.40912318229675,-0.62164306640625,0.44232177734375,-0.0726318359375,0.642333984375,0.45751953125,-0.6201171875,0.56982421875,-2.875,12.5,21.1875
79.43154096603394,-0.62347412109375,0.440185546875,-0.07415771484375,0.64190673828125,0.49072265625,-0.56396484375,0.6201171875,2.0,11.5625,16.4375
79.4621958732605,-0.6243896484375,0.43792724609375,-0.0748291015625,0.6424560546875,0.51318359375,-0.54541015625,0.6484375,2.125,11.8125,9.4375
79.46907496452332,-0.62420654296875,0.43603515625,-0.07562255859375,0.64385986328125,0.4833984375,-0.59130859375,0.64208984375,0.125,13.125,-0.6875
79.49148416519165,-0.62274169921875,0.43499755859375,-0.0762939453125,0.64581298828125,0.4453125,-0.625,0.56689453125,-0.125,12.1875,-10.75
79.51404595375061,-0.62115478515625,0.4349365234375,-0.07623291015625,0.64739990234375,0.4306640625,-0.642578125,0.53662109375,0.3125,5.25,-13.4375
79.52908301353455,-0.61968994140625,0.43511962890625,-0.0758056640625,0.6488037109375,0.43115234375,-0.6044921875,0.49072265625,1.9375,4.1875,-12.25
79.55149602890015,-0.61712646484375,0.43695068359375,-0.0780029296875,0.64971923828125,0.39599609375,-0.66943359375,0.486328125,-14.1875,4.875,-12.75
79.56797099113464,-0.6153564453125,0.43890380859375,-0.07879638671875,0.64996337890625,0.40771484375,-0.62939453125,0.58203125,-13.8125,-4.9375,-8.75
79.59720015525818,-0.6143798828125,0.442138671875,-0.0789794921875,0.648681640625,0.3974609375,-0.6572265625,0.6025390625,-14.875,-17.75,-4.3125
79.61151504516602,-0.61383056640625,0.44500732421875,-0.0771484375,0.6474609375,0.43408203125,-0.63671875,0.6533203125,-8.6875,-24.25,-5.3125
79.63396191596985,-0.61444091796875,0.44781494140625,-0.07476806640625,0.64520263671875,0.45556640625,-0.64111328125,0.64794921875,-3.375,-28.1875,1.5625
79.64906907081604,-0.61474609375,0.450439453125,-0.07086181640625,0.64349365234375,0.54052734375,-0.64111328125,0.64013671875,2.4375,-27.9375,-1.75
79.67150115966797,-0.6143798828125,0.45306396484375,-0.0665283203125,0.64251708984375,0.57763671875,-0.642578125,0.60107421875,4.5,-24.8125,-6.5625
79.69402503967285,-0.61517333984375,0.45428466796875,-0.0626220703125,0.64129638671875,0.55126953125,-0.67724609375,0.59423828125,12.625,-20.4375,-2.875
79.70902013778687,-0.6165771484375,0.454345703125,-0.06024169921875,0.64007568359375,0.52001953125,-0.66552734375,0.55126953125,14.0625,-10.875,2.875
79.73148202896118,-0.6175537109375,0.45416259765625,-0.05999755859375,0.63934326171875,0.54345703125,-0.6591796875,0.5234375,7.1875,1.0,6.375
79.77101516723633,-0.61907958984375,0.45269775390625,-0.06036376953125,0.63885498046875,0.5224609375,-0.650390625,0.5302734375,10.6875,7.5625,9.125
79.77343106269836,-0.62078857421875,0.45086669921875,-0.0609130859375,0.638427734375,0.48876953125,-0.60546875,0.5654296875,8.1875,7.1875,10.5625
79.791512966156,-0.62255859375,0.4498291015625,-0.06109619140625,0.63739013671875,0.47119140625,-0.5966796875,0.57177734375,6.1875,0.75,11.1875
79.8139808177948,-0.62347412109375,0.44921875,-0.06085205078125,0.636962890625,0.48486328125,-0.57763671875,0.5849609375,2.875,-0.75,5.875
79.83756804466248,-0.6234130859375,0.44879150390625,-0.06060791015625,0.63739013671875,0.5048828125,-0.5810546875,0.58203125,0.3125,2.4375,0.0
79.85151100158691,-0.6229248046875,0.44842529296875,-0.0606689453125,0.63812255859375,0.52001953125,-0.6142578125,0.5859375,-0.6875,4.6875,-2.1875
79.87400507926941,-0.6226806640625,0.4481201171875,-0.06072998046875,0.6385498046875,0.50146484375,-0.62890625,0.58056640625,0.625,3.0,-1.625
79.8892080783844,-0.62200927734375,0.4483642578125,-0.06072998046875,0.63897705078125,0.5185546875,-0.6220703125,0.56591796875,-2.0,2.3125,-2.8125
79.9114899635315,-0.6204833984375,0.44842529296875,-0.06085205078125,0.6405029296875,0.56298828125,-0.57275390625,0.5244140625,-3.875,9.5,-5.75
79.94218492507935,-0.61859130859375,0.44708251953125,-0.061767578125,0.64306640625,0.5693359375,-0.52783203125,0.5439453125,-4.625,19.9375,-6.5
79.9491400718689,-0.61614990234375,0.446044921875,-0.06561279296875,0.64581298828125,0.50390625,-0.58935546875,0.509765625,-14.1875,28.625,-6.625
79.97150206565857,-0.61517333984375,0.4439697265625,-0.069580078125,0.64776611328125,0.458984375,-0.64404296875,0.57763671875,-8.0,26.375,-1.1875
80.00215005874634,-0.61639404296875,0.44171142578125,-0.07421875,0.6475830078125,0.3857421875,-0.734375,0.578125,-1.1875,20.375,10.4375
80.00904607772827,-0.617919921875,0.4388427734375,-0.0784912109375,0.6475830078125,0.41357421875,-0.70849609375,0.61767578125,0.1875,22.1875,12.875
80.03979706764221,-0.619384765625,0.43536376953125,-0.082275390625,0.6480712890625,0.43505859375,-0.6796875,0.6572265625,1.375,24.0625,12.375
80.05407524108887,-0.62042236328125,0.4322509765625,-0.084716796875,0.64886474609375,0.4482421875,-0.630859375,0.66455078125,1.5625,19.5,8.5625
80.07045912742615,-0.62176513671875,0.4296875,-0.0860595703125,0.64910888671875,0.412109375,-0.640625,0.64599609375,5.875,11.6875,7.125
80.0914659500122,-0.62213134765625,0.42816162109375,-0.0860595703125,0.6497802734375,0.40380859375,-0.57763671875,0.60009765625,4.6875,5.875,-0.0625
80.11404585838318,-0.62115478515625,0.427978515625,-0.0859375,0.65081787109375,0.40478515625,-0.60546875,0.576171875,-0.625,2.5,-8.625
80.12902903556824,-0.61968994140625,0.42864990234375,-0.0849609375,0.65191650390625,0.42431640625,-0.6171875,0.57080078125,-0.5625,-2.625,-12.5
80.15167999267578,-0.61834716796875,0.42987060546875,-0.08367919921875,0.652587890625,0.44580078125,-0.6337890625,0.5771484375,-1.3125,-5.9375,-11.5
80.17546319961548,-0.61724853515625,0.43157958984375,-0.08233642578125,0.65264892578125,0.4501953125,-0.615234375,0.5751953125,-3.0,-9.9375,-8.1875
80.18899393081665,-0.616455078125,0.4334716796875,-0.08135986328125,0.65228271484375,0.45361328125,-0.6298828125,0.58349609375,-4.5,-10.4375,-5.0625
80.21155714988708,-0.61578369140625,0.43524169921875,-0.08135986328125,0.65167236328125,0.45361328125,-0.6650390625,0.5927734375,-6.4375,-8.125,-2.75
80.23397088050842,-0.61590576171875,0.4361572265625,-0.08111572265625,0.65106201171875,0.4482421875,-0.6572265625,0.60791015625,-2.0625,-6.6875,0.25
80.24929404258728,-0.6162109375,0.43670654296875,-0.080810546875,0.650390625,0.43408203125,-0.64306640625,0.6083984375,-0.25,-6.75,1.0
80.27333617210388,-0.616455078125,0.4373779296875,-0.0802001953125,0.64984130859375,0.4501953125,-0.63427734375,0.60986328125,-0.5,-7.0625,0.25
80.30217599868774,-0.61627197265625,0.43798828125,-0.07958984375,0.649658203125,0.4619140625,-0.62353515625,0.59765625,-0.9375,-5.125,-1.6875
80.30911803245544,-0.61602783203125,0.4384765625,-0.07879638671875,0.649658203125,0.46875,-0.63330078125,0.59326171875,0.625,-4.1875,-3.0625
80.33975601196289,-0.614990234375,0.43994140625,-0.07928466796875,0.6495361328125,0.453125,-0.66015625,0.5546875,-7.0625,-2.9375,-4.3125
80.34584593772888,-0.61431884765625,0.441162109375,-0.0791015625,0.6494140625,0.43994140625,-0.64404296875,0.6025390625,-5.625,-6.75,-4.625
80.36908793449402,-0.61383056640625,0.4434814453125,-0.0784912109375,0.6483154296875,0.46044921875,-0.63330078125,0.58203125,-7.5,-14.0,-1.0625
80.39151215553284,-0.61505126953125,0.44464111328125,-0.074951171875,0.64678955078125,0.42236328125,-0.58251953125,0.64794921875,6.125,-25.5625,-0.25
80.4139928817749,-0.61639404296875,0.4473876953125,-0.0714111328125,0.64404296875,0.466796875,-0.6396484375,0.619140625,4.375,-32.0625,3.6875
80.42908310890198,-0.6168212890625,0.4500732421875,-0.0667724609375,0.64227294921875,0.57763671875,-0.65576171875,0.58740234375,8.375,-27.75,-2.1875
80.45158505439758,-0.61553955078125,0.45184326171875,-0.06268310546875,0.64263916015625,0.646484375,-0.59033203125,0.61376953125,2.1875,-14.75,-9.0625
80.47417211532593,-0.614990234375,0.45196533203125,-0.0609130859375,0.64324951171875,0.609375,-0.626953125,0.60498046875,3.5625,-1.5,-4.375
80.48907399177551,-0.615234375,0.45111083984375,-0.06121826171875,0.6435546875,0.5458984375,-0.603515625,0.5224609375,4.1875,8.9375,3.875
80.51157712936401,-0.61572265625,0.44940185546875,-0.0643310546875,0.64404296875,0.46337890625,-0.658203125,0.4892578125,1.125,20.1875,6.4375
80.53410291671753,-0.6168212890625,0.4464111328125,-0.0675048828125,0.644775390625,0.4521484375,-0.6201171875,0.52783203125,4.25,24.125,9.375
80.55059099197388,-0.61859130859375,0.44329833984375,-0.07086181640625,0.644775390625,0.41357421875,-0.623046875,0.57421875,3.375,20.4375,13.75
80.57154822349548,-0.62091064453125,0.44073486328125,-0.07366943359375,0.64404296875,0.39990234375,-0.62060546875,0.5859375,4.0625,14.125,16.5625
80.59404015541077,-0.62274169921875,0.43841552734375,-0.0758056640625,0.64361572265625,0.43505859375,-0.59521484375,0.61572265625,2.0625,12.375,14.5
80.61658382415771,-0.6240234375,0.43634033203125,-0.07763671875,0.6435546875,0.44677734375,-0.6181640625,0.625,2.0,12.125,10.5625
80.63150215148926,-0.6251220703125,0.4342041015625,-0.07861328125,0.643798828125,0.43701171875,-0.61962890625,0.62890625,4.75,9.625,6.25
80.65405416488647,-0.62530517578125,0.4326171875,-0.07769775390625,0.644775390625,0.44921875,-0.5751953125,0.58740234375,8.375,5.25,-2.875
80.6764862537384,-0.62384033203125,0.4322509765625,-0.07696533203125,0.64654541015625,0.4423828125,-0.5830078125,0.5517578125,1.625,4.6875,-12.4375
80.69150686264038,-0.6212158203125,0.4326171875,-0.07611083984375,0.64892578125,0.46142578125,-0.607421875,0.54296875,-1.9375,4.9375,-19.9375
80.71407198905945,-0.617431640625,0.43511962890625,-0.0770263671875,0.6507568359375,0.44775390625,-0.67138671875,0.54638671875,-16.5,1.1875,-21.4375
80.72904801368713,-0.61578369140625,0.43804931640625,-0.076171875,0.6505126953125,0.43359375,-0.646484375,0.57080078125,-9.5,-14.5625,-10.9375
80.75155806541443,-0.61529541015625,0.44171142578125,-0.0751953125,0.6485595703125,0.412109375,-0.65625,0.60302734375,-10.8125,-25.0625,-2.5
80.78218007087708,-0.61578369140625,0.44512939453125,-0.07305908203125,0.64599609375,0.45751953125,-0.65966796875,0.6025390625,-3.9375,-28.125,2.0
80.78912782669067,-0.61663818359375,0.44805908203125,-0.070068359375,0.64349365234375,0.5087890625,-0.67236328125,0.61181640625,1.9375,-28.5625,2.9375
80.82026791572571,-0.61712646484375,0.45025634765625,-0.06689453125,0.641845703125,0.56201171875,-0.6474609375,0.6240234375,3.25,-22.1875,1.25
80.85867309570312,-0.617431640625,0.45086669921875,-0.064453125,0.64129638671875,0.56298828125,-0.6181640625,0.6474609375,3.4375,-12.0625,0.0625
80.86099982261658,-0.6180419921875,0.4503173828125,-0.06329345703125,0.6412353515625,0.53955078125,-0.60791015625,0.63720703125,4.25,-2.375,2.75
80.87165307998657,-0.61822509765625,0.44940185546875,-0.06365966796875,0.64166259765625,0.54833984375,-0.61083984375,0.5498046875,3.0,8.9375,3.375
80.91866207122803,-0.61883544921875,0.44708251953125,-0.0648193359375,0.64263916015625,0.5068359375,-0.6162109375,0.56640625,6.25,16.25,4.0
80.92105603218079,-0.61981201171875,0.4447021484375,-0.0665283203125,0.6431884765625,0.47119140625,-0.6298828125,0.56298828125,5.875,16.25,6.25
80.93183207511902,-0.62164306640625,0.44183349609375,-0.06793212890625,0.6431884765625,0.44677734375,-0.5859375,0.5732421875,8.75,14.0,11.375
80.95560693740845,-0.6239013671875,0.4395751953125,-0.06939697265625,0.64239501953125,0.4228515625,-0.60693359375,0.556640625,8.625,9.9375,14.25
80.96918606758118,-0.6253662109375,0.43768310546875,-0.07122802734375,0.64202880859375,0.46728515625,-0.62255859375,0.57470703125,4.375,12.9375,12.375
80.99156713485718,-0.62615966796875,0.435791015625,-0.072998046875,0.64239501953125,0.458984375,-0.6044921875,0.60888671875,0.9375,13.1875,7.6875
81.01408791542053,-0.6268310546875,0.43426513671875,-0.073974609375,0.64263916015625,0.455078125,-0.611328125,0.62060546875,2.0,8.875,4.9375
81.0291051864624,-0.6275634765625,0.43328857421875,-0.07427978515625,0.642578125,0.45703125,-0.6201171875,0.60888671875,3.25,3.9375,4.5
81.05181527137756,-0.62786865234375,0.432373046875,-0.07415771484375,0.64288330078125,0.41650390625,-0.6064453125,0.58251953125,5.0,2.6875,-1.0
81.08218002319336,-0.62677001953125,0.432373046875,-0.072998046875,0.64410400390625,0.43701171875,-0.56787109375,0.55615234375,1.5,-0.1875,-10.5
81.08836817741394,-0.6241455078125,0.43304443359375,-0.07183837890625,0.64630126953125,0.47119140625,-0.5859375,0.5888671875,-4.3125,0.8125,-19.0
81.11176800727844,-0.62158203125,0.43414306640625,-0.07080078125,0.64813232421875,0.501953125,-0.6083984375,0.59912109375,-6.3125,-0.5625,-17.25
81.13408994674683,-0.620361328125,0.43511962890625,-0.0706787109375,0.648681640625,0.47265625,-0.65185546875,0.60888671875,-4.9375,-2.5,-7.875
81.1499240398407,-0.6202392578125,0.43572998046875,-0.0712890625,0.6483154296875,0.419921875,-0.67578125,0.607421875,-2.9375,-3.0,-2.0
81.17193007469177,-0.62066650390625,0.43585205078125,-0.07196044921875,0.64776611328125,0.39599609375,-0.66943359375,0.5986328125,-0.0625,-2.8125,0.375
81.19416999816895,-0.621337890625,0.43597412109375,-0.07196044921875,0.6470947265625,0.41845703125,-0.6484375,0.60791015625,1.5,-4.8125,1.875
81.21653389930725,-0.62188720703125,0.436767578125,-0.07244873046875,0.64593505859375,0.453125,-0.6708984375,0.5927734375,-1.75,-4.6875,5.0
81.23158812522888,-0.6224365234375,0.43731689453125,-0.07275390625,0.64501953125,0.470703125,-0.65771484375,0.59521484375,-0.75,-3.375,5.0
81.25405311584473,-0.62188720703125,0.43841552734375,-0.07318115234375,0.64471435546875,0.4697265625,-0.60107421875,0.59130859375,-7.875,-2.75,0.625
81.26838397979736,-0.6212158203125,0.4405517578125,-0.0732421875,0.6439208984375,0.46240234375,-0.62841796875,0.56884765625,-9.125,-9.0625,-0.4375
81.29161810874939,-0.62164306640625,0.442626953125,-0.07012939453125,0.64239501953125,0.48046875,-0.57763671875,0.58544921875,2.5,-22.375,0.125
81.32219219207764,-0.62261962890625,0.445068359375,-0.06591796875,0.6402587890625,0.45263671875,-0.58251953125,0.58544921875,6.375,-31.0,-0.1875
81.3284080028534,-0.62335205078125,0.4481201171875,-0.06134033203125,0.6378173828125,0.49365234375,-0.64453125,0.591796875,7.1875,-34.0,-1.8125
81.3530170917511,-0.623046875,0.45050048828125,-0.055908203125,0.63690185546875,0.5966796875,-0.59228515625,0.58642578125,8.375,-26.625,-7.0625
81.38223695755005,-0.62158203125,0.4521484375,-0.05126953125,0.6375732421875,0.64892578125,-0.5361328125,0.59912109375,3.1875,-15.25,-10.875
81.38848996162415,-0.6202392578125,0.45343017578125,-0.04974365234375,0.63812255859375,0.61181640625,-0.634765625,0.57373046875,-1.4375,-4.0,-7.4375
81.41156601905823,-0.61968994140625,0.454345703125,-0.05078125,0.637939453125,0.544921875,-0.6943359375,0.517578125,-3.0,3.375,-0.25
81.43407702445984,-0.62042236328125,0.45379638671875,-0.05242919921875,0.63751220703125,0.517578125,-0.69873046875,0.5498046875,1.6875,7.875,6.4375
81.44995307922363,-0.6214599609375,0.4520263671875,-0.05419921875,0.6375732421875,0.4658203125,-0.63232421875,0.54833984375,4.3125,12.1875,6.6875
81.47149419784546,-0.6221923828125,0.449462890625,-0.05511474609375,0.63861083984375,0.509765625,-0.515625,0.57470703125,4.0,15.375,6.375
81.49412512779236,-0.62286376953125,0.44720458984375,-0.05780029296875,0.6392822265625,0.44677734375,-0.576171875,0.58935546875,-2.125,17.375,7.25
81.50846004486084,-0.62408447265625,0.445068359375,-0.0604248046875,0.63934326171875,0.4814453125,-0.60791015625,0.6083984375,-0.4375,16.0,11.9375
81.53147101402283,-0.62554931640625,0.44195556640625,-0.06329345703125,0.6397705078125,0.4599609375,-0.623046875,0.6005859375,4.1875,20.9375,11.4375
81.55747818946838,-0.626708984375,0.4395751953125,-0.06591796875,0.6400146484375,0.4443359375,-0.6455078125,0.60888671875,2.1875,17.0625,8.9375
81.56843709945679,-0.62811279296875,0.43731689453125,-0.0672607421875,0.64007568359375,0.4912109375,-0.63330078125,0.595703125,7.125,13.625,9.8125
81.59921622276306,-0.62921142578125,0.4346923828125,-0.06768798828125,0.6407470703125,0.44970703125,-0.57763671875,0.59912109375,9.125,11.75,4.5
81.61405515670776,-0.62847900390625,0.4334716796875,-0.06793212890625,0.64227294921875,0.45556640625,-0.56787109375,0.57275390625,1.0,10.125,-5.625
81.62838387489319,-0.62646484375,0.4332275390625,-0.06793212890625,0.64434814453125,0.44140625,-0.5830078125,0.56396484375,-2.9375,7.0625,-14.5
81.65912699699402,-0.6240234375,0.434326171875,-0.06781005859375,0.64605712890625,0.47314453125,-0.6123046875,0.55810546875,-7.125,2.4375,-15.75
81.67412614822388,-0.622314453125,0.4356689453125,-0.06756591796875,0.64678955078125,0.4609375,-0.6376953125,0.5693359375,-5.625,-2.6875,-11.25
81.68837189674377,-0.62109375,0.436767578125,-0.06719970703125,0.64727783203125,0.46533203125,-0.61865234375,0.60302734375,-5.9375,-4.25,-7.75
81.71151208877563,-0.62017822265625,0.4376220703125,-0.06744384765625,0.64752197265625,0.45458984375,-0.63916015625,0.61376953125,-6.0625,-2.875,-5.625
81.73398399353027,-0.62005615234375,0.4381103515625,-0.0679931640625,0.64727783203125,0.4482421875,-0.6572265625,0.61669921875,-3.5,-2.3125,-0.875
81.74846315383911,-0.62060546875,0.43792724609375,-0.06829833984375,0.6468505859375,0.43994140625,-0.6298828125,0.62255859375,0.0,-1.5625,2.5625
81.77155709266663,-0.6209716796875,0.43792724609375,-0.06903076171875,0.6463623046875,0.4501953125,-0.62841796875,0.59326171875,-1.4375,0.0,3.8125
81.79541015625,-0.62127685546875,0.43780517578125,-0.06964111328125,0.6461181640625,0.4619140625,-0.6416015625,0.58154296875,0.25,2.125,2.5625
81.80836987495422,-0.62127685546875,0.43756103515625,-0.0703125,0.64617919921875,0.46142578125,-0.63134765625,0.58203125,-0.5625,3.5625,0.75
81.83148789405823,-0.620849609375,0.438232421875,-0.071533203125,0.64605712890625,0.45263671875,-0.6630859375,0.580078125,-6.0,1.3125,-0.3125
81.85401010513306,-0.62017822265625,0.4398193359375,-0.07135009765625,0.64556884765625,0.46484375,-0.578125,0.59521484375,-9.125,-7.8125,-0.5
81.86828017234802,-0.62078857421875,0.4412841796875,-0.069580078125,0.64422607421875,0.431640625,-0.57373046875,0.62890625,-1.5625,-18.4375,1.5625
81.8916289806366,-0.6220703125,0.443603515625,-0.06781005859375,0.6416015625,0.4111328125,-0.66162109375,0.59716796875,1.3125,-25.0625,4.75
81.92365527153015,-0.623291015625,0.44586181640625,-0.06353759765625,0.6392822265625,0.486328125,-0.65234375,0.6025390625,10.1875,-30.4375,0.375
81.92834210395813,-0.62225341796875,0.4486083984375,-0.058349609375,0.63885498046875,0.6162109375,-0.56494140625,0.62939453125,1.75,-25.75,-8.875
81.95900416374207,-0.620361328125,0.4505615234375,-0.05499267578125,0.63958740234375,0.6474609375,-0.59033203125,0.60546875,-1.875,-11.75,-11.75
