,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.6110241413116455,0.77532958984375,-0.0770263671875,-0.60577392578125,-0.1610107421875,0.96240234375,0.0830078125,0.259765625,1.375,0.0625,-0.8125
5.612188100814819,0.775390625,-0.07696533203125,-0.60577392578125,-0.1610107421875,0.95947265625,0.07763671875,0.263671875,0.625,0.0,-0.6875
5.613572120666504,0.775390625,-0.07696533203125,-0.605712890625,-0.16107177734375,0.9619140625,0.0791015625,0.26611328125,0.0,-0.1875,-0.75
5.6145570278167725,0.77545166015625,-0.07696533203125,-0.605712890625,-0.16107177734375,0.95947265625,0.07666015625,0.27001953125,-0.125,-0.25,-0.625
5.6156511306762695,0.77545166015625,-0.07696533203125,-0.60565185546875,-0.16107177734375,0.9658203125,0.08056640625,0.27392578125,0.125,-0.25,-0.4375
5.616811990737915,0.77545166015625,-0.07696533203125,-0.6055908203125,-0.16107177734375,0.966796875,0.08203125,0.26904296875,0.3125,-0.3125,-0.3125
5.619495868682861,0.7755126953125,-0.076904296875,-0.6055908203125,-0.1611328125,0.9677734375,0.08251953125,0.26171875,0.25,-0.1875,-0.1875
5.620459079742432,0.7755126953125,-0.076904296875,-0.6055908203125,-0.1611328125,0.970703125,0.08203125,0.26416015625,-0.1875,-0.125,-0.0625
5.621382236480713,0.7755126953125,-0.076904296875,-0.6055908203125,-0.1611328125,0.9736328125,0.080078125,0.26513671875,-0.5625,-0.125,-0.125
5.622692108154297,0.7755126953125,-0.076904296875,-0.60552978515625,-0.1611328125,0.9677734375,0.07470703125,0.26708984375,-0.5,0.0625,-0.125
5.624188184738159,0.77557373046875,-0.076904296875,-0.60552978515625,-0.1611328125,0.966796875,0.0791015625,0.26708984375,-0.1875,0.25,-0.125
5.6258039474487305,0.77557373046875,-0.07684326171875,-0.60546875,-0.1611328125,0.96533203125,0.07763671875,0.267578125,0.125,0.375,-0.125
5.627259016036987,0.77557373046875,-0.07684326171875,-0.60546875,-0.16119384765625,0.96826171875,0.0869140625,0.26123046875,0.375,0.5625,-0.125
5.62856912612915,0.77557373046875,-0.07684326171875,-0.60546875,-0.16119384765625,0.96435546875,0.08544921875,0.26318359375,0.375,0.6875,0.0
5.629703998565674,0.77557373046875,-0.0767822265625,-0.60546875,-0.16119384765625,0.966796875,0.08740234375,0.26171875,-0.25,0.5625,0.125
5.630666017532349,0.77557373046875,-0.0767822265625,-0.60546875,-0.16119384765625,0.96630859375,0.0810546875,0.25830078125,-0.4375,0.4375,0.0
5.631849050521851,0.775634765625,-0.07672119140625,-0.60540771484375,-0.1612548828125,0.96533203125,0.08642578125,0.26513671875,-0.5,0.3125,0.0625
5.6325109004974365,0.775634765625,-0.07672119140625,-0.60540771484375,-0.1612548828125,0.96435546875,0.080078125,0.2626953125,-0.1875,0.25,0.125
5.633502006530762,0.775634765625,-0.07672119140625,-0.60540771484375,-0.1612548828125,0.96142578125,0.08349609375,0.25830078125,0.1875,0.1875,0.125
5.634180068969727,0.775634765625,-0.07672119140625,-0.60540771484375,-0.1612548828125,0.96142578125,0.08203125,0.2607421875,0.1875,0.1875,0.25
5.635280132293701,0.775634765625,-0.07672119140625,-0.60540771484375,-0.16131591796875,0.9609375,0.08056640625,0.25927734375,0.625,0.125,0.3125
5.636418104171753,0.775634765625,-0.07666015625,-0.6053466796875,-0.16131591796875,0.9658203125,0.07958984375,0.26025390625,0.8125,-0.1875,0.4375
5.637470960617065,0.775634765625,-0.07666015625,-0.6053466796875,-0.16131591796875,0.96533203125,0.0771484375,0.263671875,0.75,-0.375,0.3125
5.638136148452759,0.775634765625,-0.07666015625,-0.6053466796875,-0.16131591796875,0.96484375,0.0849609375,0.25,0.625,-0.5,0.5
5.638814926147461,0.775634765625,-0.07666015625,-0.6053466796875,-0.16131591796875,0.96484375,0.080078125,0.25439453125,0.5,-0.8125,0.6875
5.6396260261535645,0.77557373046875,-0.07659912109375,-0.60552978515625,-0.1611328125,0.96875,0.08056640625,0.2587890625,0.75,-1.0625,0.8125
5.640268087387085,0.7755126953125,-0.0765380859375,-0.60565185546875,-0.16094970703125,0.96728515625,0.08544921875,0.2587890625,0.9375,-1.0625,0.9375
5.640891075134277,0.7755126953125,-0.07647705078125,-0.605712890625,-0.16082763671875,0.96533203125,0.083984375,0.26416015625,0.75,-1.1875,0.875
5.641502857208252,0.77545166015625,-0.076416015625,-0.60577392578125,-0.16070556640625,0.966796875,0.0849609375,0.26611328125,0.5,-1.25,0.9375
5.64215612411499,0.775390625,-0.07647705078125,-0.60589599609375,-0.16058349609375,0.9677734375,0.08203125,0.263671875,0.3125,-1.25,0.9375
5.642840147018433,0.77532958984375,-0.076416015625,-0.60601806640625,-0.16046142578125,0.96728515625,0.0849609375,0.25927734375,0.3125,-1.0625,0.8125
5.64363694190979,0.775390625,-0.076416015625,-0.60595703125,-0.1605224609375,0.9658203125,0.0869140625,0.25927734375,0.25,-0.9375,0.625
5.644237041473389,0.775390625,-0.07635498046875,-0.60595703125,-0.1605224609375,0.96533203125,0.08544921875,0.265625,0.4375,-0.875,0.75
5.644970893859863,0.775390625,-0.07635498046875,-0.60595703125,-0.1605224609375,0.96630859375,0.0849609375,0.26123046875,0.75,-0.625,0.8125
5.645934104919434,0.775390625,-0.07635498046875,-0.60589599609375,-0.16058349609375,0.97021484375,0.0859375,0.26806640625,0.5625,-0.5,0.8125
5.646812200546265,0.775390625,-0.0762939453125,-0.60589599609375,-0.16058349609375,0.9658203125,0.08837890625,0.26513671875,0.25,-0.375,0.875
5.6474769115448,0.77545166015625,-0.0762939453125,-0.60589599609375,-0.16058349609375,0.96826171875,0.0791015625,0.265625,0.125,-0.5625,0.6875
5.648214101791382,0.77545166015625,-0.0762939453125,-0.6058349609375,-0.16058349609375,0.96630859375,0.0830078125,0.26318359375,-0.25,-0.6875,0.4375
5.64884614944458,0.77545166015625,-0.07623291015625,-0.6058349609375,-0.16064453125,0.9697265625,0.08349609375,0.26025390625,-0.625,-0.8125,0.3125
5.649578094482422,0.77545166015625,-0.076416015625,-0.6058349609375,-0.1607666015625,0.96484375,0.08154296875,0.265625,-1.25,-0.6875,0.125
5.650363206863403,0.77545166015625,-0.07635498046875,-0.60577392578125,-0.1607666015625,0.96337890625,0.07958984375,0.2626953125,-1.0,-0.75,0.0625
5.65132212638855,0.77545166015625,-0.07635498046875,-0.60577392578125,-0.1607666015625,0.96533203125,0.0751953125,0.25927734375,-0.125,-0.375,0.125
5.652252912521362,0.77545166015625,-0.07635498046875,-0.60577392578125,-0.1607666015625,0.96826171875,0.07763671875,0.255859375,0.6875,-0.1875,0.25
5.6531760692596436,0.77545166015625,-0.07635498046875,-0.60577392578125,-0.16082763671875,0.9677734375,0.07958984375,0.25927734375,0.625,-0.3125,0.0
5.65413498878479,0.7755126953125,-0.07635498046875,-0.60577392578125,-0.16082763671875,0.9697265625,0.07763671875,0.26708984375,0.5625,-0.25,-0.125
5.6549601554870605,0.7755126953125,-0.07635498046875,-0.605712890625,-0.16082763671875,0.97265625,0.0771484375,0.26416015625,0.75,-0.3125,-0.375
5.655987024307251,0.7755126953125,-0.07635498046875,-0.605712890625,-0.16082763671875,0.97119140625,0.0791015625,0.26318359375,0.625,-0.3125,-0.4375
5.65697717666626,0.7755126953125,-0.07635498046875,-0.605712890625,-0.16082763671875,0.9638671875,0.0771484375,0.2626953125,0.6875,-0.0625,-0.5
5.6580281257629395,0.77557373046875,-0.07611083984375,-0.605712890625,-0.1607666015625,0.96533203125,0.07763671875,0.2607421875,1.125,-0.1875,-0.5625
5.659022092819214,0.77557373046875,-0.07586669921875,-0.605712890625,-0.1607666015625,0.962890625,0.0771484375,0.2626953125,1.375,-0.125,-0.625
5.66010308265686,0.775634765625,-0.07586669921875,-0.60565185546875,-0.1607666015625,0.96484375,0.07958984375,0.265625,0.8125,0.0,-0.75
5.66109299659729,0.775634765625,-0.0758056640625,-0.60565185546875,-0.1607666015625,0.96044921875,0.08056640625,0.2685546875,0.75,0.125,-0.75
5.661724090576172,0.7757568359375,-0.0755615234375,-0.60552978515625,-0.1607666015625,0.96044921875,0.080078125,0.267578125,1.0625,0.125,-0.75
5.662593126296997,0.7757568359375,-0.07525634765625,-0.60552978515625,-0.16082763671875,0.966796875,0.08154296875,0.2587890625,1.125,0.0625,-0.8125
5.66367506980896,0.7757568359375,-0.07525634765625,-0.60552978515625,-0.16082763671875,0.96875,0.08251953125,0.27001953125,0.75,0.25,-0.75
5.66463303565979,0.77581787109375,-0.07525634765625,-0.60546875,-0.16082763671875,0.966796875,0.080078125,0.26416015625,0.75,0.375,-0.6875
5.66559624671936,0.77581787109375,-0.07525634765625,-0.60546875,-0.16082763671875,0.966796875,0.0810546875,0.2724609375,0.8125,0.1875,-0.75
5.666737079620361,0.77587890625,-0.07501220703125,-0.60540771484375,-0.16082763671875,0.9658203125,0.076171875,0.265625,1.1875,0.25,-0.75
5.667725086212158,0.77593994140625,-0.07501220703125,-0.6053466796875,-0.16082763671875,0.9658203125,0.08203125,0.26708984375,0.9375,0.3125,-0.8125
5.66865611076355,0.77593994140625,-0.074951171875,-0.6053466796875,-0.16082763671875,0.962890625,0.0859375,0.26416015625,0.9375,0.3125,-0.625
5.669611930847168,0.7760009765625,-0.07470703125,-0.60528564453125,-0.16082763671875,0.96435546875,0.0830078125,0.26416015625,1.0625,0.25,-0.4375
5.670531988143921,0.77606201171875,-0.074462890625,-0.605224609375,-0.1607666015625,0.9658203125,0.0869140625,0.26220703125,1.375,0.3125,-0.125
5.671525001525879,0.776123046875,-0.07421875,-0.605224609375,-0.16070556640625,0.9658203125,0.08740234375,0.25927734375,1.125,0.25,0.0
5.67216420173645,0.7762451171875,-0.07403564453125,-0.6051025390625,-0.16064453125,0.9658203125,0.08349609375,0.27001953125,1.0,0.0,0.125
5.672811031341553,0.7762451171875,-0.073974609375,-0.6051025390625,-0.16064453125,0.9609375,0.0869140625,0.2646484375,0.9375,-0.125,0.1875
5.6737380027771,0.7762451171875,-0.073974609375,-0.6051025390625,-0.16064453125,0.96337890625,0.08642578125,0.2626953125,0.8125,-0.3125,0.0625
5.674683094024658,0.7762451171875,-0.073974609375,-0.6051025390625,-0.16064453125,0.96875,0.0869140625,0.25830078125,0.8125,-0.625,0.0625
5.6754350662231445,0.77618408203125,-0.07379150390625,-0.605224609375,-0.16058349609375,0.96826171875,0.08740234375,0.26171875,1.125,-0.75,0.0625
5.676220178604126,0.77618408203125,-0.073486328125,-0.60528564453125,-0.16046142578125,0.962890625,0.08984375,0.26513671875,1.4375,-0.8125,0.125
5.677356958389282,0.776123046875,-0.07330322265625,-0.60540771484375,-0.160400390625,0.96533203125,0.0849609375,0.26171875,1.125,-1.0,-0.1875
5.678238868713379,0.77606201171875,-0.0731201171875,-0.60552978515625,-0.16033935546875,0.962890625,0.08447265625,0.26123046875,1.0,-1.0625,-0.375
5.678956031799316,0.7760009765625,-0.0728759765625,-0.6055908203125,-0.16033935546875,0.96435546875,0.08935546875,0.26611328125,1.1875,-1.0,-0.4375
5.6797192096710205,0.77593994140625,-0.07257080078125,-0.605712890625,-0.160400390625,0.9638671875,0.0927734375,0.2646484375,0.9375,-1.0625,-0.4375
5.6805760860443115,0.77587890625,-0.0723876953125,-0.6058349609375,-0.16046142578125,0.9619140625,0.09375,0.26171875,0.5625,-1.0625,-0.4375
5.681463003158569,0.77581787109375,-0.0721435546875,-0.60595703125,-0.16058349609375,0.96484375,0.095703125,0.26318359375,0.375,-1.0625,-0.5625
5.682164907455444,0.77569580078125,-0.07196044921875,-0.6060791015625,-0.16064453125,0.96630859375,0.08740234375,0.26025390625,0.6875,-1.125,-0.6875
5.6830151081085205,0.775634765625,-0.07177734375,-0.60614013671875,-0.16064453125,0.9638671875,0.08642578125,0.2685546875,0.875,-1.125,-0.8125
5.683750152587891,0.77557373046875,-0.07147216796875,-0.60626220703125,-0.16082763671875,0.96484375,0.09326171875,0.26416015625,0.5625,-1.1875,-1.1875
5.684409141540527,0.77545166015625,-0.07135009765625,-0.6063232421875,-0.16107177734375,0.96435546875,0.08984375,0.26708984375,-0.125,-1.25,-1.25
5.685174942016602,0.77532958984375,-0.07122802734375,-0.6064453125,-0.16131591796875,0.96923828125,0.0947265625,0.26611328125,-0.5625,-1.5,-1.25
5.685819149017334,0.77520751953125,-0.07110595703125,-0.6065673828125,-0.16143798828125,0.97265625,0.0888671875,0.2666015625,0.0,-1.5625,-0.9375
5.686621904373169,0.77508544921875,-0.0709228515625,-0.606689453125,-0.1614990234375,0.970703125,0.08984375,0.2646484375,0.625,-1.625,-0.625
5.687764883041382,0.77496337890625,-0.07086181640625,-0.60687255859375,-0.16162109375,0.9736328125,0.09228515625,0.2587890625,0.0625,-1.3125,-0.6875
5.688492059707642,0.77496337890625,-0.07086181640625,-0.60687255859375,-0.16162109375,0.970703125,0.087890625,0.25927734375,-1.0,-1.0,-0.625
5.689406871795654,0.7750244140625,-0.07086181640625,-0.6068115234375,-0.16162109375,0.96435546875,0.07958984375,0.26318359375,-0.875,-0.8125,-0.4375
5.690454006195068,0.7750244140625,-0.07086181640625,-0.6068115234375,-0.16162109375,0.9658203125,0.08154296875,0.25830078125,-0.0625,-0.5625,-0.25
5.69116997718811,0.7750244140625,-0.07086181640625,-0.6068115234375,-0.16162109375,0.9716796875,0.0869140625,0.2607421875,0.25,-0.5625,-0.0625
5.691879987716675,0.7750244140625,-0.07086181640625,-0.6068115234375,-0.16162109375,0.9716796875,0.08349609375,0.263671875,-0.125,-0.375,0.0
5.692446947097778,0.7750244140625,-0.07086181640625,-0.6068115234375,-0.16162109375,0.974609375,0.08837890625,0.259765625,-0.4375,-0.375,0.1875
5.693181037902832,0.7750244140625,-0.07086181640625,-0.6068115234375,-0.16162109375,0.97412109375,0.08837890625,0.2548828125,-0.6875,-0.3125,0.5
5.693838119506836,0.7750244140625,-0.07086181640625,-0.6068115234375,-0.16162109375,0.9755859375,0.08642578125,0.2587890625,-0.5625,-0.375,0.875
5.694903135299683,0.7750244140625,-0.0709228515625,-0.6068115234375,-0.16143798828125,0.9716796875,0.08984375,0.25732421875,0.25,-0.375,1.25
5.69567608833313,0.77508544921875,-0.07098388671875,-0.6068115234375,-0.16119384765625,0.9697265625,0.09228515625,0.26123046875,0.5625,-0.5,1.4375
5.696434020996094,0.77508544921875,-0.07098388671875,-0.60687255859375,-0.160888671875,0.97314453125,0.08935546875,0.25830078125,1.0,-0.5,1.875
5.697362899780273,0.775146484375,-0.07110595703125,-0.60693359375,-0.16046142578125,0.97119140625,0.0849609375,0.259765625,1.125,-0.75,2.1875
5.698045969009399,0.775146484375,-0.07110595703125,-0.60699462890625,-0.1600341796875,0.96630859375,0.09130859375,0.25732421875,1.125,-0.8125,2.25
5.698637008666992,0.775146484375,-0.07122802734375,-0.6070556640625,-0.1597900390625,0.96435546875,0.0908203125,0.26025390625,0.4375,-0.875,2.1875
5.699312210083008,0.77520751953125,-0.07147216796875,-0.6070556640625,-0.1595458984375,0.962890625,0.08642578125,0.26318359375,-0.5,-0.8125,2.0
5.700011968612671,0.7752685546875,-0.07171630859375,-0.60699462890625,-0.15936279296875,0.96240234375,0.0849609375,0.2578125,-0.4375,-0.5,1.9375
5.700597047805786,0.77532958984375,-0.0718994140625,-0.60693359375,-0.1591796875,0.96142578125,0.08154296875,0.259765625,-0.3125,-0.3125,1.5625
5.701256990432739,0.77532958984375,-0.072021484375,-0.60693359375,-0.1590576171875,0.95751953125,0.0849609375,0.25732421875,-0.125,-0.1875,1.25
5.701846122741699,0.77545166015625,-0.072021484375,-0.6068115234375,-0.158935546875,0.9599609375,0.08642578125,0.25830078125,0.25,0.0625,1.0625
5.70243501663208,0.77545166015625,-0.072021484375,-0.6068115234375,-0.158935546875,0.96484375,0.0908203125,0.2607421875,0.1875,0.125,0.75
5.703138113021851,0.77545166015625,-0.072021484375,-0.6068115234375,-0.15899658203125,0.96484375,0.08642578125,0.2529296875,0.125,0.1875,0.5
5.704099178314209,0.77545166015625,-0.072021484375,-0.6068115234375,-0.15899658203125,0.9609375,0.07861328125,0.2607421875,0.625,0.3125,0.3125
5.704719066619873,0.7755126953125,-0.07177734375,-0.60675048828125,-0.1588134765625,0.96484375,0.08154296875,0.25439453125,1.5,0.375,0.125
5.705513954162598,0.775634765625,-0.07147216796875,-0.606689453125,-0.15863037109375,0.9677734375,0.08251953125,0.26318359375,2.0625,0.3125,-0.0625
5.706104040145874,0.77569580078125,-0.07110595703125,-0.60675048828125,-0.158447265625,0.97314453125,0.09130859375,0.2548828125,2.125,0.1875,0.0
5.706812858581543,0.7757568359375,-0.07080078125,-0.6068115234375,-0.15826416015625,0.97802734375,0.08935546875,0.25634765625,1.875,0.3125,0.1875
5.70747709274292,0.77581787109375,-0.070556640625,-0.60675048828125,-0.1580810546875,0.9677734375,0.0859375,0.26318359375,1.8125,0.125,0.1875
5.708124160766602,0.77587890625,-0.0703125,-0.60675048828125,-0.15777587890625,0.96240234375,0.08203125,0.26171875,2.125,-0.3125,0.3125
5.708815097808838,0.77593994140625,-0.07000732421875,-0.6068115234375,-0.15753173828125,0.96826171875,0.08251953125,0.26513671875,2.25,-0.625,0.3125
5.7095112800598145,0.77593994140625,-0.06982421875,-0.60687255859375,-0.15728759765625,0.97119140625,0.0810546875,0.26220703125,1.8125,-0.8125,0.0625
5.7100982666015625,0.77593994140625,-0.0697021484375,-0.60693359375,-0.15704345703125,0.9638671875,0.0693359375,0.26513671875,1.875,-0.9375,-0.1875
5.710679054260254,0.77606201171875,-0.0693359375,-0.60693359375,-0.156494140625,0.96630859375,0.0615234375,0.2763671875,3.8125,-1.125,-0.3125
5.7113049030303955,0.77618408203125,-0.06854248046875,-0.60711669921875,-0.15570068359375,0.96826171875,0.07177734375,0.27587890625,6.75,-1.5625,-0.0625
5.712105989456177,0.7762451171875,-0.0675048828125,-0.60736083984375,-0.15484619140625,0.97314453125,0.0849609375,0.28125,7.9375,-1.75,0.1875
5.71302604675293,0.7763671875,-0.06658935546875,-0.60748291015625,-0.1541748046875,0.98046875,0.09619140625,0.29248046875,6.5625,-2.125,0.5625
5.71389102935791,0.7764892578125,-0.06597900390625,-0.60760498046875,-0.153564453125,0.97509765625,0.08544921875,0.29248046875,5.0625,-2.4375,0.8125
5.714580059051514,0.77667236328125,-0.06561279296875,-0.6075439453125,-0.15289306640625,0.96484375,0.0751953125,0.3046875,4.6875,-2.6875,1.25
5.715199947357178,0.77685546875,-0.0650634765625,-0.6075439453125,-0.15216064453125,0.96142578125,0.08447265625,0.3056640625,5.125,-2.6875,1.5
5.715987920761108,0.7769775390625,-0.0645751953125,-0.60760498046875,-0.15155029296875,0.958984375,0.0927734375,0.29638671875,4.4375,-2.4375,1.6875
5.71657395362854,0.777099609375,-0.0643310546875,-0.60760498046875,-0.15106201171875,0.95703125,0.091796875,0.28564453125,2.875,-1.9375,2.0625
5.717223882675171,0.77734375,-0.06427001953125,-0.607421875,-0.15057373046875,0.9560546875,0.0869140625,0.28662109375,2.0625,-0.9375,2.4375
5.717824935913086,0.77764892578125,-0.064208984375,-0.60711669921875,-0.15008544921875,0.953125,0.08154296875,0.28564453125,1.875,-0.125,2.3125
5.7185351848602295,0.77801513671875,-0.06414794921875,-0.60675048828125,-0.149658203125,0.9521484375,0.078125,0.28564453125,1.9375,0.5,2.125
5.719151020050049,0.7784423828125,-0.06390380859375,-0.60638427734375,-0.1492919921875,0.9560546875,0.08642578125,0.287109375,2.3125,0.8125,1.6875
5.719861030578613,0.7786865234375,-0.06365966796875,-0.6060791015625,-0.14910888671875,0.96826171875,0.09375,0.28125,1.1875,0.75,1.0
5.7204999923706055,0.77880859375,-0.063720703125,-0.60589599609375,-0.1492919921875,0.98486328125,0.0966796875,0.27490234375,-1.0625,0.6875,0.25
5.7212889194488525,0.77880859375,-0.06402587890625,-0.60577392578125,-0.1497802734375,0.99755859375,0.0927734375,0.2626953125,-3.1875,0.625,-0.375
5.7218849658966064,0.77874755859375,-0.06451416015625,-0.6055908203125,-0.15032958984375,0.9931640625,0.07666015625,0.25830078125,-4.1875,0.8125,-1.1875
5.722588062286377,0.77874755859375,-0.06494140625,-0.60552978515625,-0.15081787109375,0.99267578125,0.0615234375,0.25146484375,-3.5625,1.0,-2.125
5.723190069198608,0.77874755859375,-0.0650634765625,-0.60540771484375,-0.15093994140625,0.97998046875,0.04638671875,0.25634765625,-0.5,1.0625,-2.6875
5.723942041397095,0.77880859375,-0.06439208984375,-0.60546875,-0.15069580078125,0.970703125,0.056640625,0.2509765625,4.25,1.0625,-3.0
5.724761009216309,0.77886962890625,-0.06317138671875,-0.6055908203125,-0.1502685546875,0.9638671875,0.07666015625,0.25390625,7.25,0.6875,-2.8125
5.725360155105591,0.7789306640625,-0.06170654296875,-0.60577392578125,-0.14984130859375,0.9560546875,0.1044921875,0.2626953125,7.75,0.0,-2.0625
5.725970983505249,0.77886962890625,-0.060546875,-0.6060791015625,-0.1495361328125,0.95263671875,0.1123046875,0.26220703125,6.125,-1.1875,-1.1875
5.726686954498291,0.7786865234375,-0.05975341796875,-0.60638427734375,-0.1494140625,0.94921875,0.1171875,0.26318359375,3.5,-2.0625,-0.3125
5.727313041687012,0.7784423828125,-0.05975341796875,-0.60675048828125,-0.1495361328125,0.93994140625,0.10595703125,0.25390625,-0.5,-2.5625,0.5
5.7280051708221436,0.77813720703125,-0.060302734375,-0.60699462890625,-0.14984130859375,0.92724609375,0.09033203125,0.2470703125,-3.75,-2.6875,0.5
5.728612184524536,0.77783203125,-0.0611572265625,-0.607177734375,-0.15032958984375,0.92041015625,0.08349609375,0.24267578125,-5.5,-2.3125,0.4375
5.729366064071655,0.7774658203125,-0.06195068359375,-0.607421875,-0.15087890625,0.92919921875,0.09326171875,0.23388671875,-5.4375,-2.0625,0.3125
5.7300190925598145,0.77716064453125,-0.0626220703125,-0.60760498046875,-0.1512451171875,0.9462890625,0.08837890625,0.232421875,-4.4375,-1.375,0.75
5.730768203735352,0.77691650390625,-0.06304931640625,-0.60784912109375,-0.15142822265625,0.9609375,0.10009765625,0.22802734375,-2.9375,-0.5625,1.25
5.731369972229004,0.7767333984375,-0.06329345703125,-0.6080322265625,-0.15142822265625,0.9765625,0.10107421875,0.2275390625,-1.5,0.3125,1.625
5.731981992721558,0.776611328125,-0.0634765625,-0.60821533203125,-0.15142822265625,0.98095703125,0.10009765625,0.2236328125,-1.0625,0.625,1.5
5.73271918296814,0.7764892578125,-0.06378173828125,-0.60833740234375,-0.15130615234375,0.9873046875,0.08544921875,0.2275390625,-0.8125,0.8125,1.25
5.733428955078125,0.77642822265625,-0.06378173828125,-0.6083984375,-0.1512451171875,0.99072265625,0.0830078125,0.22705078125,0.0625,0.6875,0.4375
5.734034061431885,0.7763671875,-0.06353759765625,-0.60858154296875,-0.151123046875,0.9892578125,0.09228515625,0.23291015625,1.3125,0.75,-0.125
5.734750986099243,0.77630615234375,-0.06317138671875,-0.6087646484375,-0.15106201171875,0.98486328125,0.09716796875,0.232421875,1.875,0.75,-0.5
5.735368013381958,0.77618408203125,-0.062744140625,-0.60894775390625,-0.151123046875,0.96923828125,0.107421875,0.2294921875,1.3125,0.625,-0.375
5.7360680103302,0.776123046875,-0.06268310546875,-0.60894775390625,-0.151123046875,0.9609375,0.10009765625,0.2333984375,0.625,0.3125,0.25
5.736659049987793,0.776123046875,-0.0626220703125,-0.6090087890625,-0.15118408203125,0.94921875,0.109375,0.23583984375,0.0,-0.125,0.75
5.737242221832275,0.77593994140625,-0.062744140625,-0.60919189453125,-0.15118408203125,0.94677734375,0.1083984375,0.2333984375,-0.8125,-0.5,1.4375
5.737831115722656,0.77569580078125,-0.06304931640625,-0.60943603515625,-0.15142822265625,0.95556640625,0.11279296875,0.2255859375,-2.8125,-0.75,1.625
5.738412141799927,0.77545166015625,-0.063720703125,-0.609619140625,-0.151611328125,0.96923828125,0.09765625,0.2294921875,-3.9375,-0.75,1.875
5.738996982574463,0.77520751953125,-0.0643310546875,-0.60986328125,-0.1517333984375,0.98486328125,0.09326171875,0.2216796875,-3.4375,-0.625,1.9375
