,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.251970052719116,0.78924560546875,0.29010009765625,-0.50103759765625,0.20465087890625,0.90087890625,0.30615234375,0.17333984375,3.0,19.1875,-12.6875
19.252779960632324,0.78973388671875,0.29150390625,-0.499755859375,0.20379638671875,0.90380859375,0.28955078125,0.1767578125,0.875,13.625,-8.3125
19.25366187095642,0.7896728515625,0.29241943359375,-0.49957275390625,0.2032470703125,0.9033203125,0.283203125,0.18603515625,0.0,7.625,-3.6875
19.254352807998657,0.78887939453125,0.29296875,-0.5006103515625,0.20281982421875,0.9208984375,0.28173828125,0.177734375,-2.0,1.5,0.4375
19.255223035812378,0.78778076171875,0.292724609375,-0.50262451171875,0.20257568359375,0.919921875,0.248046875,0.185546875,-4.6875,-3.5,3.3125
19.255972146987915,0.78619384765625,0.29217529296875,-0.5054931640625,0.202392578125,0.9228515625,0.224609375,0.1982421875,-5.0625,-9.25,5.125
19.256680011749268,0.78387451171875,0.29193115234375,-0.50909423828125,0.20257568359375,0.9404296875,0.20263671875,0.19091796875,-2.0,-14.125,6.75
19.257673978805542,0.7811279296875,0.29205322265625,-0.51318359375,0.202880859375,0.9443359375,0.1904296875,0.19140625,0.4375,-18.125,7.0
19.258669137954712,0.77801513671875,0.29241943359375,-0.517578125,0.20318603515625,0.947265625,0.18408203125,0.1904296875,2.0625,-21.5,6.75
19.259782791137695,0.77471923828125,0.29290771484375,-0.52215576171875,0.203369140625,0.951171875,0.18310546875,0.19873046875,2.75,-24.8125,6.75
19.260592937469482,0.77117919921875,0.29364013671875,-0.5269775390625,0.203369140625,0.9541015625,0.19580078125,0.2060546875,3.125,-27.875,6.875
19.261656999588013,0.76751708984375,0.29425048828125,-0.531982421875,0.2030029296875,0.95458984375,0.2119140625,0.20458984375,1.5625,-30.6875,7.3125
19.26238703727722,0.76385498046875,0.294677734375,-0.537353515625,0.2022705078125,0.96728515625,0.2333984375,0.20849609375,-1.0625,-33.5,8.1875
19.26340889930725,0.76025390625,0.294677734375,-0.5428466796875,0.201171875,0.958984375,0.24072265625,0.2177734375,-4.25,-35.5,9.25
19.264321088790894,0.75677490234375,0.29400634765625,-0.54852294921875,0.19970703125,0.95947265625,0.24609375,0.22607421875,-8.375,-37.125,10.4375
19.265103816986084,0.75335693359375,0.29296875,-0.55438232421875,0.1981201171875,0.96484375,0.25048828125,0.228515625,-10.8125,-38.5,12.0
19.265946865081787,0.74993896484375,0.29150390625,-0.560302734375,0.196533203125,0.966796875,0.248046875,0.228515625,-12.25,-39.125,13.5
19.266682863235474,0.74652099609375,0.28985595703125,-0.56622314453125,0.19500732421875,0.9765625,0.255859375,0.23486328125,-13.0625,-39.4375,15.1875
19.26745295524597,0.7432861328125,0.2879638671875,-0.57183837890625,0.19384765625,0.97705078125,0.248046875,0.2353515625,-12.625,-38.125,16.8125
19.268338918685913,0.74005126953125,0.28594970703125,-0.57720947265625,0.1932373046875,0.98828125,0.2333984375,0.234375,-10.75,-36.3125,18.1875
19.269047021865845,0.73699951171875,0.28387451171875,-0.58209228515625,0.19342041015625,1.001953125,0.21435546875,0.24365234375,-7.5625,-33.6875,20.0
19.26988387107849,0.73431396484375,0.282958984375,-0.58544921875,0.19482421875,0.966796875,0.23095703125,0.2470703125,2.0625,-26.0,20.375
19.270543098449707,0.73175048828125,0.28192138671875,-0.588623046875,0.19647216796875,0.9931640625,0.2099609375,0.2451171875,2.8125,-24.625,20.3125
19.271420001983643,0.7298583984375,0.28155517578125,-0.59014892578125,0.19915771484375,0.98486328125,0.2080078125,0.2587890625,9.8125,-15.8125,19.0
19.272160053253174,0.72857666015625,0.2822265625,-0.590087890625,0.20330810546875,1.00146484375,0.18896484375,0.27001953125,20.5,-6.625,17.375
19.272953033447266,0.727783203125,0.2843017578125,-0.58795166015625,0.20928955078125,1.00927734375,0.19091796875,0.29248046875,34.0625,3.875,16.5
19.27373218536377,0.72735595703125,0.28778076171875,-0.5848388671875,0.21453857421875,0.9970703125,0.27880859375,0.26611328125,36.5625,7.9375,12.75
19.274501085281372,0.728271484375,0.2901611328125,-0.58123779296875,0.218017578125,0.970703125,0.30810546875,0.28662109375,24.6875,11.875,9.125
19.275333881378174,0.73004150390625,0.29095458984375,-0.577880859375,0.22003173828125,0.943359375,0.2958984375,0.26953125,11.25,14.75,6.875
19.276293754577637,0.7322998046875,0.28997802734375,-0.57525634765625,0.220703125,0.943359375,0.28515625,0.255859375,-2.6875,14.4375,7.0
19.277082920074463,0.73480224609375,0.28790283203125,-0.5731201171875,0.2205810546875,0.9453125,0.2646484375,0.23828125,-11.125,15.1875,6.0
19.277773141860962,0.73736572265625,0.28533935546875,-0.57122802734375,0.22021484375,0.9443359375,0.25146484375,0.22509765625,-14.25,15.875,6.625
19.27836585044861,0.739501953125,0.28289794921875,-0.5697021484375,0.22015380859375,0.95751953125,0.23291015625,0.20166015625,-13.0,15.375,7.25
19.278990030288696,0.74139404296875,0.280517578125,-0.56842041015625,0.22021484375,0.96240234375,0.22607421875,0.18310546875,-12.375,15.4375,7.4375
19.279596090316772,0.7430419921875,0.278564453125,-0.56719970703125,0.2203369140625,0.97021484375,0.2197265625,0.1787109375,-10.125,15.25,6.8125
19.280187845230103,0.74468994140625,0.2767333984375,-0.56591796875,0.220458984375,0.97021484375,0.216796875,0.17529296875,-9.5625,15.25,5.6875
19.28084397315979,0.74627685546875,0.27508544921875,-0.5645751953125,0.22039794921875,0.96484375,0.2041015625,0.18017578125,-8.9375,15.0,4.0625
19.281545877456665,0.74786376953125,0.27374267578125,-0.56317138671875,0.2203369140625,0.96044921875,0.1953125,0.189453125,-7.5,14.5,1.9375
19.282252073287964,0.7493896484375,0.2728271484375,-0.56170654296875,0.21990966796875,0.9599609375,0.20166015625,0.19091796875,-6.9375,13.4375,-0.125
19.2829270362854,0.7508544921875,0.2720947265625,-0.560546875,0.218994140625,0.96044921875,0.208984375,0.18408203125,-8.125,11.9375,-2.1875
19.283668994903564,0.75238037109375,0.27117919921875,-0.55950927734375,0.217529296875,0.95458984375,0.2119140625,0.181640625,-11.0,10.75,-3.75
19.284605979919434,0.75390625,0.27008056640625,-0.558837890625,0.21539306640625,0.94677734375,0.2109375,0.18212890625,-14.5625,9.125,-5.625
19.28529405593872,0.75543212890625,0.26885986328125,-0.55841064453125,0.21270751953125,0.95947265625,0.2177734375,0.18701171875,-17.0,6.9375,-6.875
19.28599190711975,0.7567138671875,0.267578125,-0.55841064453125,0.2095947265625,0.96435546875,0.22265625,0.171875,-18.875,4.9375,-7.625
19.28672695159912,0.7579345703125,0.26617431640625,-0.55865478515625,0.20623779296875,0.95751953125,0.21630859375,0.1826171875,-20.625,3.0,-8.25
19.28736686706543,0.759033203125,0.26470947265625,-0.55908203125,0.2027587890625,0.9482421875,0.21142578125,0.18896484375,-20.75,0.875,-8.625
19.28812003135681,0.7598876953125,0.26348876953125,-0.559814453125,0.19927978515625,0.94921875,0.2060546875,0.1845703125,-19.625,-1.125,-9.0
19.288779973983765,0.76043701171875,0.262451171875,-0.560791015625,0.19580078125,0.9560546875,0.19921875,0.1806640625,-18.5,-2.875,-9.6875
19.289450883865356,0.76080322265625,0.2615966796875,-0.56182861328125,0.19244384765625,0.95458984375,0.189453125,0.1767578125,-17.1875,-3.875,-10.125
19.290165901184082,0.76116943359375,0.2607421875,-0.56292724609375,0.1890869140625,0.9521484375,0.1796875,0.18603515625,-16.9375,-4.8125,-10.9375
19.290913105010986,0.76141357421875,0.260009765625,-0.56402587890625,0.1856689453125,0.9521484375,0.1796875,0.185546875,-16.3125,-5.5625,-11.5625
19.29163908958435,0.76153564453125,0.25946044921875,-0.56524658203125,0.18218994140625,0.95947265625,0.18310546875,0.18115234375,-15.5625,-6.5,-12.0625
19.292243003845215,0.76165771484375,0.2589111328125,-0.56640625,0.1788330078125,0.9658203125,0.18505859375,0.19677734375,-15.0,-7.25,-12.1875
19.292911052703857,0.76171875,0.25848388671875,-0.567626953125,0.17547607421875,0.96630859375,0.1826171875,0.19970703125,-14.125,-7.75,-12.3125
19.29368805885315,0.76171875,0.258056640625,-0.56878662109375,0.17218017578125,0.95849609375,0.18505859375,0.19384765625,-13.8125,-7.875,-12.4375
19.294286012649536,0.76177978515625,0.2576904296875,-0.56988525390625,0.1689453125,0.9541015625,0.181640625,0.20361328125,-13.5625,-8.25,-12.4375
19.294969081878662,0.76171875,0.25726318359375,-0.571044921875,0.165771484375,0.9638671875,0.18896484375,0.2119140625,-13.0,-8.9375,-11.875
19.295626878738403,0.76165771484375,0.2568359375,-0.57220458984375,0.16265869140625,0.96923828125,0.19775390625,0.20654296875,-13.0625,-9.25,-11.0625
19.296327829360962,0.7615966796875,0.256103515625,-0.57342529296875,0.15972900390625,0.966796875,0.1826171875,0.212890625,-13.4375,-8.9375,-10.4375
19.29692792892456,0.7615966796875,0.25543212890625,-0.57452392578125,0.15704345703125,0.96240234375,0.181640625,0.2197265625,-12.4375,-8.8125,-9.75
19.297680854797363,0.76141357421875,0.25482177734375,-0.57562255859375,0.15460205078125,0.96923828125,0.181640625,0.22314453125,-10.625,-9.0625,-8.875
19.29840898513794,0.76116943359375,0.25433349609375,-0.57672119140625,0.1524658203125,0.9814453125,0.1904296875,0.2177734375,-9.25,-9.125,-7.75
19.299138069152832,0.760986328125,0.25360107421875,-0.5777587890625,0.15057373046875,0.9814453125,0.18212890625,0.22607421875,-9.4375,-8.3125,-6.625
19.299847841262817,0.76104736328125,0.252685546875,-0.57861328125,0.14886474609375,0.96728515625,0.17529296875,0.2265625,-9.75,-6.6875,-5.75
19.300537109375,0.7611083984375,0.2515869140625,-0.579345703125,0.14739990234375,0.96923828125,0.17578125,0.22802734375,-9.5,-5.75,-4.6875
19.301256895065308,0.76123046875,0.25067138671875,-0.57989501953125,0.14617919921875,0.96533203125,0.1787109375,0.22802734375,-7.75,-4.875,-3.625
19.301903009414673,0.76129150390625,0.2498779296875,-0.58038330078125,0.14544677734375,0.9609375,0.1806640625,0.2265625,-5.5,-3.8125,-2.3125
19.3026180267334,0.76129150390625,0.2493896484375,-0.58062744140625,0.1451416015625,0.9619140625,0.19091796875,0.220703125,-3.0625,-2.25,-0.75
19.303253889083862,0.76129150390625,0.24932861328125,-0.58062744140625,0.14520263671875,0.96435546875,0.19140625,0.20751953125,-0.8125,-0.3125,0.5625
19.303998947143555,0.7613525390625,0.24908447265625,-0.58050537109375,0.14581298828125,0.96484375,0.1884765625,0.2080078125,1.375,1.4375,1.875
19.304638862609863,0.7613525390625,0.2490234375,-0.58026123046875,0.14697265625,0.96337890625,0.1826171875,0.2021484375,4.1875,2.9375,3.0
19.305367946624756,0.7613525390625,0.249267578125,-0.5797119140625,0.14862060546875,0.96435546875,0.185546875,0.20703125,7.375,4.25,3.8125
19.30621099472046,0.7613525390625,0.24981689453125,-0.57904052734375,0.15045166015625,0.96533203125,0.19580078125,0.2138671875,9.1875,4.5625,4.5625
19.306939840316772,0.76129150390625,0.25042724609375,-0.578369140625,0.15240478515625,0.96533203125,0.2001953125,0.20947265625,10.125,4.75,4.9375
19.30771493911743,0.76116943359375,0.2510986328125,-0.57769775390625,0.154296875,0.96337890625,0.20556640625,0.20751953125,9.875,4.75,5.0625
19.308387994766235,0.76116943359375,0.25164794921875,-0.57696533203125,0.1561279296875,0.95849609375,0.19677734375,0.2119140625,9.375,4.8125,4.9375
19.309017181396484,0.7611083984375,0.252197265625,-0.5762939453125,0.1578369140625,0.96484375,0.21337890625,0.21630859375,8.625,4.25,5.25
19.309727907180786,0.760986328125,0.2528076171875,-0.5758056640625,0.159423828125,0.95751953125,0.21923828125,0.20263671875,7.875,3.875,5.5625
19.310368061065674,0.76080322265625,0.25323486328125,-0.575439453125,0.16094970703125,0.94970703125,0.21240234375,0.20361328125,7.25,3.125,5.8125
19.31103801727295,0.760498046875,0.25372314453125,-0.5751953125,0.1624755859375,0.95556640625,0.21875,0.20166015625,7.5,2.3125,6.125
19.311689853668213,0.76007080078125,0.25433349609375,-0.57501220703125,0.16400146484375,0.9580078125,0.22412109375,0.19970703125,8.0,1.5,6.6875
19.312329053878784,0.75958251953125,0.2550048828125,-0.574951171875,0.16558837890625,0.95458984375,0.2294921875,0.20166015625,8.0,0.8125,7.1875
19.312931060791016,0.759033203125,0.255615234375,-0.574951171875,0.1671142578125,0.95068359375,0.22509765625,0.20068359375,8.0,0.3125,7.3125
19.31359100341797,0.7584228515625,0.2562255859375,-0.574951171875,0.168701171875,0.94677734375,0.22119140625,0.19873046875,8.3125,-0.0625,7.25
19.314200162887573,0.7578125,0.2569580078125,-0.5750732421875,0.170166015625,0.9462890625,0.22509765625,0.19970703125,8.1875,-0.6875,7.125
19.31492304801941,0.75714111328125,0.25762939453125,-0.57525634765625,0.17156982421875,0.947265625,0.21923828125,0.197265625,7.625,-1.375,6.75
19.31555414199829,0.75653076171875,0.25823974609375,-0.575439453125,0.1727294921875,0.953125,0.22119140625,0.20556640625,7.125,-2.0625,6.125
19.316225051879883,0.75579833984375,0.2589111328125,-0.57568359375,0.17388916015625,0.9580078125,0.2158203125,0.20068359375,7.0,-2.3125,5.5
19.316964149475098,0.755126953125,0.2596435546875,-0.575927734375,0.1749267578125,0.95654296875,0.2138671875,0.2041015625,7.0,-2.75,4.625
19.31769299507141,0.75439453125,0.26055908203125,-0.57623291015625,0.17584228515625,0.95947265625,0.21484375,0.1982421875,7.3125,-3.0,3.75
19.31841206550598,0.753662109375,0.26153564453125,-0.57647705078125,0.1766357421875,0.96044921875,0.21630859375,0.1962890625,7.25,-3.3125,3.0
19.319061040878296,0.7530517578125,0.26251220703125,-0.57672119140625,0.17718505859375,0.95947265625,0.21826171875,0.201171875,6.625,-3.5625,2.0625
19.31985092163086,0.75250244140625,0.2635498046875,-0.57684326171875,0.17755126953125,0.96875,0.2236328125,0.20703125,5.9375,-3.5625,1.1875
19.320475816726685,0.75201416015625,0.264404296875,-0.57696533203125,0.1778564453125,0.96728515625,0.2158203125,0.2060546875,5.125,-3.1875,0.25
19.321078062057495,0.75164794921875,0.26531982421875,-0.57696533203125,0.17803955078125,0.96826171875,0.21142578125,0.20654296875,4.75,-2.9375,-0.5
19.321728944778442,0.7513427734375,0.26629638671875,-0.57696533203125,0.1781005859375,0.97021484375,0.2197265625,0.21435546875,5.0625,-3.25,-1.125
19.32232904434204,0.75091552734375,0.26739501953125,-0.576904296875,0.17816162109375,0.966796875,0.21484375,0.20751953125,5.4375,-3.3125,-1.6875
19.323036909103394,0.75067138671875,0.26837158203125,-0.5767822265625,0.1781005859375,0.9638671875,0.21826171875,0.21533203125,4.625,-2.875,-2.125
19.323879957199097,0.75067138671875,0.26910400390625,-0.57659912109375,0.17779541015625,0.9580078125,0.22412109375,0.212890625,2.3125,-2.3125,-2.5
19.324636936187744,0.75067138671875,0.26959228515625,-0.5765380859375,0.17724609375,0.96240234375,0.22412109375,0.21044921875,0.25,-2.25,-2.625
19.325324058532715,0.750732421875,0.26995849609375,-0.576416015625,0.1766357421875,0.966796875,0.22265625,0.21533203125,-0.25,-2.1875,-2.5625
19.326037883758545,0.7508544921875,0.27032470703125,-0.576171875,0.17633056640625,0.96728515625,0.21875,0.21923828125,0.4375,-1.5625,-2.0625
19.32669997215271,0.75103759765625,0.27056884765625,-0.575927734375,0.17596435546875,0.962890625,0.2197265625,0.220703125,0.3125,-1.1875,-1.9375
19.327306985855103,0.75128173828125,0.270751953125,-0.57568359375,0.175537109375,0.96728515625,0.22412109375,0.220703125,-0.75,-0.8125,-1.75
19.327915906906128,0.75152587890625,0.27069091796875,-0.57550048828125,0.17510986328125,0.96728515625,0.216796875,0.2080078125,-1.8125,-0.3125,-1.4375
19.328516006469727,0.75189208984375,0.2703857421875,-0.5753173828125,0.1746826171875,0.9638671875,0.21044921875,0.20849609375,-2.875,0.5,-1.3125
19.328930139541626,0.75225830078125,0.27008056640625,-0.5750732421875,0.1741943359375,0.96337890625,0.216796875,0.20947265625,-3.1875,0.6875,-1.1875
19.329612016677856,0.75274658203125,0.26971435546875,-0.5748291015625,0.173828125,0.95458984375,0.2099609375,0.21484375,-3.1875,0.9375,-1.125
19.330326080322266,0.753173828125,0.2694091796875,-0.57452392578125,0.17327880859375,0.95458984375,0.22216796875,0.20947265625,-3.625,0.9375,-0.9375
19.331079959869385,0.75360107421875,0.26898193359375,-0.5743408203125,0.172607421875,0.95361328125,0.2255859375,0.20556640625,-4.4375,0.9375,-0.875
19.331753969192505,0.7540283203125,0.26849365234375,-0.57421875,0.1719970703125,0.96044921875,0.2216796875,0.19580078125,-5.1875,1.25,-0.75
19.332388877868652,0.75439453125,0.2679443359375,-0.57415771484375,0.1715087890625,0.96142578125,0.21142578125,0.19189453125,-4.4375,1.75,-0.75
19.33298683166504,0.75469970703125,0.26763916015625,-0.573974609375,0.17108154296875,0.9638671875,0.212890625,0.19384765625,-3.0,1.6875,-0.9375
19.333622932434082,0.7550048828125,0.26751708984375,-0.57379150390625,0.17071533203125,0.9619140625,0.2216796875,0.19482421875,-2.3125,1.5625,-0.875
19.334224939346313,0.7552490234375,0.267333984375,-0.5736083984375,0.17034912109375,0.95849609375,0.2158203125,0.19873046875,-2.5625,1.3125,-1.125
19.335121870040894,0.75555419921875,0.26715087890625,-0.573486328125,0.16973876953125,0.955078125,0.220703125,0.20458984375,-3.1875,0.375,-1.5625
19.33574604988098,0.75579833984375,0.2669677734375,-0.57354736328125,0.16900634765625,0.95654296875,0.224609375,0.1962890625,-3.9375,-0.375,-1.875
19.33641791343689,0.75592041015625,0.26666259765625,-0.57379150390625,0.1680908203125,0.9482421875,0.21826171875,0.19140625,-5.0625,-1.3125,-2.125
19.337124824523926,0.7559814453125,0.266357421875,-0.5740966796875,0.1671142578125,0.9541015625,0.2177734375,0.19140625,-5.375,-2.125,-2.1875
19.337755918502808,0.7559814453125,0.26605224609375,-0.5745849609375,0.16607666015625,0.96484375,0.2255859375,0.19189453125,-5.375,-2.8125,-2.125
19.338363885879517,0.75592041015625,0.26568603515625,-0.5750732421875,0.16497802734375,0.96923828125,0.224609375,0.1943359375,-5.875,-3.1875,-2.125
19.33904194831848,0.75592041015625,0.2652587890625,-0.5755615234375,0.16387939453125,0.96484375,0.2216796875,0.19921875,-6.0,-3.625,-2.0
19.339704990386963,0.755859375,0.26483154296875,-0.576171875,0.1627197265625,0.96240234375,0.22021484375,0.19921875,-6.125,-4.25,-2.125
19.34043002128601,0.755859375,0.264404296875,-0.5767822265625,0.16156005859375,0.95361328125,0.22216796875,0.205078125,-6.375,-4.8125,-2.125
19.341185092926025,0.75579833984375,0.26385498046875,-0.57745361328125,0.1602783203125,0.9560546875,0.22021484375,0.20458984375,-6.9375,-5.375,-2.25
19.341832876205444,0.75579833984375,0.26318359375,-0.578125,0.158935546875,0.95361328125,0.21826171875,0.20751953125,-7.75,-5.5625,-2.3125
