,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.233484029769897,0.74652099609375,-0.2379150390625,0.07781982421875,0.616455078125,-0.26953125,-0.45654296875,0.69677734375,-19.875,-79.1875,-273.0625
19.234453916549683,0.776123046875,-0.236328125,0.05059814453125,0.5823974609375,-0.232421875,-0.60009765625,0.71533203125,-28.625,-88.5,-284.5625
19.23550319671631,0.80419921875,-0.23358154296875,0.0216064453125,0.54608154296875,-0.197265625,-0.6748046875,0.673828125,-29.6875,-97.0625,-291.6875
19.236209869384766,0.830322265625,-0.22857666015625,-0.010009765625,0.50811767578125,-0.27490234375,-0.697265625,0.677734375,-30.0625,-116.3125,-298.125
19.236828804016113,0.85296630859375,-0.22235107421875,-0.04522705078125,0.47003173828125,-0.25927734375,-0.62109375,0.67626953125,-41.0625,-137.25,-294.1875
19.237680912017822,0.87188720703125,-0.2147216796875,-0.08477783203125,0.4317626953125,-0.16552734375,-0.6650390625,0.7080078125,-50.3125,-163.125,-291.625
19.23847794532776,0.8873291015625,-0.20703125,-0.1248779296875,0.39263916015625,0.111328125,-0.81298828125,0.671875,-54.1875,-163.0625,-287.0
19.239173889160156,0.90057373046875,-0.19500732421875,-0.16143798828125,0.35321044921875,0.14208984375,-0.8857421875,0.72705078125,-26.0,-157.0625,-283.625
19.24009394645691,0.9119873046875,-0.17877197265625,-0.19512939453125,0.3133544921875,0.1181640625,-0.76953125,0.80029296875,-3.25,-153.75,-284.1875
19.240999937057495,0.918701171875,-0.16412353515625,-0.23089599609375,0.2750244140625,0.23779296875,-0.66650390625,0.7783203125,-19.8125,-168.0,-267.625
19.24178409576416,0.92138671875,-0.151123046875,-0.26806640625,0.2371826171875,0.5302734375,-0.74365234375,0.79296875,-32.8125,-176.125,-257.6875
19.242554903030396,0.92059326171875,-0.1376953125,-0.3040771484375,0.20263671875,0.65478515625,-0.77001953125,0.8583984375,-26.75,-178.625,-235.6875
19.244253873825073,0.91680908203125,-0.12811279296875,-0.337158203125,0.17138671875,0.697265625,-0.70703125,0.8681640625,-41.8125,-167.875,-206.25
19.245491981506348,0.91094970703125,-0.12310791015625,-0.3673095703125,0.14154052734375,0.66845703125,-0.62939453125,0.85693359375,-62.5,-154.0625,-186.0
19.246898889541626,0.90350341796875,-0.120849609375,-0.395751953125,0.1116943359375,0.72021484375,-0.5546875,0.82568359375,-77.375,-146.875,-177.375
19.247904062271118,0.89459228515625,-0.11883544921875,-0.42279052734375,0.0823974609375,0.8076171875,-0.58837890625,0.751953125,-76.8125,-142.5625,-173.125
19.249074935913086,0.88372802734375,-0.113525390625,-0.450439453125,0.05682373046875,0.923828125,-0.61181640625,0.7138671875,-52.25,-154.0625,-161.9375
19.25014615058899,0.87249755859375,-0.10491943359375,-0.47576904296875,0.03692626953125,0.94287109375,-0.490234375,0.64892578125,-21.3125,-148.0625,-139.1875
19.251065015792847,0.86151123046875,-0.09552001953125,-0.49822998046875,0.0198974609375,0.8828125,-0.3603515625,0.62646484375,-9.9375,-135.8125,-124.5625
19.252227067947388,0.8499755859375,-0.0888671875,-0.519287109375,0.00286865234375,0.98486328125,-0.3408203125,0.66357421875,-23.375,-130.9375,-115.8125
19.253018856048584,0.839111328125,-0.08612060546875,-0.53692626953125,-0.01422119140625,0.96630859375,-0.3916015625,0.59423828125,-42.0625,-112.375,-104.0
19.253809928894043,0.82928466796875,-0.08447265625,-0.55145263671875,-0.03204345703125,0.986328125,-0.32861328125,0.52294921875,-49.375,-92.75,-102.5
19.254456996917725,0.8214111328125,-0.08349609375,-0.5621337890625,-0.04791259765625,1.0,-0.26220703125,0.515625,-43.8125,-77.1875,-96.3125
19.255313873291016,0.813720703125,-0.08154296875,-0.57208251953125,-0.062744140625,1.013671875,-0.1806640625,0.49755859375,-37.4375,-73.5,-90.5625
19.25613307952881,0.80572509765625,-0.0787353515625,-0.58221435546875,-0.0753173828125,1.1123046875,-0.17626953125,0.4501953125,-25.75,-72.5,-84.1875
19.25710105895996,0.7989501953125,-0.0723876953125,-0.5911865234375,-0.0833740234375,1.111328125,-0.09326171875,0.4296875,4.5625,-63.875,-70.375
19.258129835128784,0.794189453125,-0.064697265625,-0.59771728515625,-0.08856201171875,1.08447265625,0.02587890625,0.44140625,18.375,-49.125,-53.375
19.259315013885498,0.79144287109375,-0.0584716796875,-0.6014404296875,-0.092041015625,0.99951171875,0.08154296875,0.49462890625,16.0625,-36.5,-35.8125
19.260308980941772,0.78997802734375,-0.0545654296875,-0.603515625,-0.09356689453125,0.92236328125,0.05810546875,0.478515625,12.8125,-27.125,-19.5625
19.26138401031494,0.7894287109375,-0.0533447265625,-0.60430908203125,-0.09368896484375,0.9169921875,0.052734375,0.4208984375,5.1875,-16.375,-3.6875
19.26219391822815,0.789794921875,-0.0546875,-0.6038818359375,-0.0927734375,0.96630859375,0.0380859375,0.353515625,-3.25,-3.875,10.0625
19.263108015060425,0.79119873046875,-0.05859375,-0.601806640625,-0.0911865234375,1.001953125,0.0166015625,0.3095703125,-12.8125,9.5625,22.0
19.264271020889282,0.79364013671875,-0.06463623046875,-0.59832763671875,-0.08892822265625,1.03466796875,-0.02490234375,0.28125,-19.6875,21.3125,31.5
19.26507592201233,0.796875,-0.0716552734375,-0.59368896484375,-0.08575439453125,1.046875,-0.07373046875,0.29248046875,-21.3125,28.5,37.8125
19.265930891036987,0.80047607421875,-0.0784912109375,-0.58868408203125,-0.0811767578125,1.05322265625,-0.14404296875,0.306640625,-14.25,31.25,40.375
19.266602993011475,0.80426025390625,-0.0838623046875,-0.58349609375,-0.07489013671875,1.02099609375,-0.18896484375,0.2998046875,-1.125,33.0,41.8125
19.26730179786682,0.8087158203125,-0.0867919921875,-0.57794189453125,-0.06683349609375,0.9736328125,-0.18115234375,0.31787109375,15.4375,35.8125,43.5
19.268265962600708,0.81298828125,-0.08831787109375,-0.5726318359375,-0.05780029296875,0.96142578125,-0.15966796875,0.29443359375,25.1875,36.4375,45.9375
19.269064903259277,0.81719970703125,-0.089111328125,-0.56732177734375,-0.04888916015625,0.962890625,-0.11376953125,0.29150390625,26.75,37.75,46.875
19.26988697052002,0.8211669921875,-0.0909423828125,-0.56195068359375,-0.04083251953125,0.95703125,-0.10498046875,0.2978515625,18.375,37.5,47.625
19.27065396308899,0.8245849609375,-0.09423828125,-0.55682373046875,-0.03387451171875,0.9501953125,-0.1162109375,0.28662109375,8.0625,36.375,47.0
19.27155303955078,0.827392578125,-0.09808349609375,-0.55224609375,-0.02752685546875,0.94970703125,-0.14453125,0.25732421875,3.9375,34.5,44.75
19.272340059280396,0.8297119140625,-0.10150146484375,-0.54840087890625,-0.02142333984375,0.93310546875,-0.1591796875,0.24609375,5.25,30.5625,41.375
19.27300000190735,0.8316650390625,-0.1041259765625,-0.54522705078125,-0.015625,0.91943359375,-0.17724609375,0.2392578125,8.8125,26.8125,36.625
19.273793935775757,0.8331298828125,-0.10601806640625,-0.542724609375,-0.0101318359375,0.908203125,-0.18212890625,0.248046875,10.6875,22.25,32.75
19.27454376220703,0.83416748046875,-0.10711669921875,-0.54095458984375,-0.00457763671875,0.89794921875,-0.193359375,0.25927734375,14.5625,16.5,29.6875
19.275324821472168,0.83477783203125,-0.10736083984375,-0.53997802734375,0.000732421875,0.904296875,-0.18896484375,0.28955078125,17.125,9.9375,26.1875
19.276145935058594,0.8348388671875,-0.1068115234375,-0.5400390625,0.005615234375,0.896484375,-0.18798828125,0.30419921875,19.0625,2.3125,21.375
19.276964902877808,0.8341064453125,-0.1055908203125,-0.541259765625,0.009765625,0.9013671875,-0.1806640625,0.2958984375,19.0,-4.625,15.625
19.277583122253418,0.83282470703125,-0.10406494140625,-0.54345703125,0.0133056640625,0.9140625,-0.189453125,0.28466796875,18.9375,-9.6875,11.0
19.278187036514282,0.8310546875,-0.10223388671875,-0.5465087890625,0.01708984375,0.91552734375,-0.20263671875,0.2646484375,21.0625,-14.8125,9.6875
19.278815031051636,0.828857421875,-0.09893798828125,-0.55023193359375,0.0211181640625,0.908203125,-0.18359375,0.2666015625,28.125,-20.4375,7.375
19.279402017593384,0.826416015625,-0.0946044921875,-0.554443359375,0.025390625,0.89599609375,-0.189453125,0.28857421875,33.125,-25.8125,3.9375
19.280017852783203,0.823486328125,-0.08935546875,-0.55950927734375,0.0291748046875,0.90478515625,-0.18017578125,0.279296875,35.4375,-31.625,-1.0625
19.280637979507446,0.82025146484375,-0.0833740234375,-0.56500244140625,0.03277587890625,0.91845703125,-0.1630859375,0.267578125,38.0,-33.9375,-4.125
19.281363010406494,0.8170166015625,-0.07696533203125,-0.5703125,0.0361328125,0.93505859375,-0.1357421875,0.263671875,38.3125,-33.375,-4.625
19.282084941864014,0.81378173828125,-0.07080078125,-0.57550048828125,0.03936767578125,0.9384765625,-0.12451171875,0.2802734375,36.875,-34.25,-4.0
19.28281593322754,0.81036376953125,-0.06512451171875,-0.5806884765625,0.04278564453125,0.93505859375,-0.14599609375,0.279296875,35.0625,-35.875,-3.75
19.28366208076477,0.8067626953125,-0.05877685546875,-0.5860595703125,0.046142578125,0.953125,-0.138671875,0.27587890625,38.375,-37.4375,-5.75
19.284523963928223,0.80316162109375,-0.0521240234375,-0.59130859375,0.0496826171875,0.951171875,-0.14111328125,0.27197265625,40.0,-37.6875,-6.4375
19.28519916534424,0.79962158203125,-0.04473876953125,-0.59637451171875,0.0538330078125,0.96533203125,-0.12646484375,0.2822265625,45.3125,-38.0625,-5.875
19.285907983779907,0.79620361328125,-0.03741455078125,-0.60101318359375,0.058349609375,0.974609375,-0.10986328125,0.27490234375,46.25,-36.125,-2.8125
19.286638021469116,0.7928466796875,-0.0299072265625,-0.6053466796875,0.06329345703125,0.970703125,-0.0986328125,0.271484375,48.5625,-35.125,-1.25
19.287250995635986,0.789794921875,-0.0224609375,-0.609130859375,0.06854248046875,0.96728515625,-0.0732421875,0.26953125,49.125,-32.0,1.5625
19.28792905807495,0.78680419921875,-0.01617431640625,-0.61260986328125,0.0733642578125,0.9931640625,-0.0732421875,0.2470703125,42.875,-28.875,3.75
19.28867793083191,0.78424072265625,-0.01092529296875,-0.615478515625,0.077880859375,1.00341796875,-0.05615234375,0.24169921875,37.0,-23.8125,6.5625
19.289337158203125,0.78228759765625,-0.00714111328125,-0.617431640625,0.081787109375,0.99951171875,-0.05615234375,0.2431640625,28.6875,-17.5,9.1875
19.29006791114807,0.781005859375,-0.005126953125,-0.61865234375,0.085205078125,0.9853515625,-0.07666015625,0.251953125,19.875,-12.125,11.1875
19.290761947631836,0.780029296875,-0.0042724609375,-0.6195068359375,0.08819580078125,0.99755859375,-0.10205078125,0.2470703125,13.5,-8.1875,12.1875
19.291556119918823,0.7791748046875,-0.00384521484375,-0.62005615234375,0.09130859375,0.986328125,-0.11962890625,0.24267578125,12.6875,-6.25,12.8125
19.29235291481018,0.77838134765625,-0.00299072265625,-0.62060546875,0.09454345703125,0.99853515625,-0.1142578125,0.220703125,14.9375,-4.8125,12.6875
19.293200969696045,0.77783203125,-0.00152587890625,-0.6207275390625,0.09808349609375,0.98583984375,-0.099609375,0.22265625,18.5625,-2.625,12.8125
19.29393196105957,0.77734375,-0.0003662109375,-0.62078857421875,0.1016845703125,0.9736328125,-0.10888671875,0.21728515625,17.8125,-1.8125,13.3125
19.294715881347656,0.77691650390625,0.00091552734375,-0.6207275390625,0.1053466796875,0.97705078125,-0.10986328125,0.2177734375,18.5,-0.8125,13.25
19.29538893699646,0.77691650390625,0.00201416015625,-0.62017822265625,0.108642578125,0.97216796875,-0.103515625,0.228515625,16.5,1.875,13.0
19.296122074127197,0.777099609375,0.00238037109375,-0.61944580078125,0.111328125,0.966796875,-0.09814453125,0.22412109375,10.875,4.5,12.8125
19.2967209815979,0.777587890625,0.0020751953125,-0.61846923828125,0.11346435546875,0.9736328125,-0.10888671875,0.2255859375,6.5,7.0,12.25
19.29741382598877,0.7781982421875,0.00152587890625,-0.61737060546875,0.11517333984375,0.990234375,-0.109375,0.2099609375,3.9375,9.625,11.5
19.298141956329346,0.7789306640625,0.000732421875,-0.6162109375,0.116455078125,0.98779296875,-0.09912109375,0.2001953125,1.4375,11.5,11.1875
19.298870086669922,0.77972412109375,-0.0003662109375,-0.61505126953125,0.1173095703125,0.99462890625,-0.0966796875,0.193359375,-1.5,12.5,10.625
19.299495935440063,0.780517578125,-0.00164794921875,-0.6138916015625,0.117919921875,0.98291015625,-0.10302734375,0.19140625,-3.0625,13.0,10.125
19.3001389503479,0.78118896484375,-0.00323486328125,-0.61297607421875,0.1181640625,0.986328125,-0.11474609375,0.1845703125,-5.375,12.3125,8.9375
19.300750970840454,0.78179931640625,-0.00469970703125,-0.6121826171875,0.11822509765625,0.9873046875,-0.1142578125,0.17822265625,-5.75,11.9375,7.875
19.301509141921997,0.78240966796875,-0.00616455078125,-0.6114501953125,0.1181640625,0.97802734375,-0.12060546875,0.18701171875,-6.125,11.375,6.8125
19.30216383934021,0.782958984375,-0.00762939453125,-0.61077880859375,0.117919921875,0.95849609375,-0.12158203125,0.19775390625,-7.1875,9.75,6.125
19.302853107452393,0.78326416015625,-0.0091552734375,-0.61041259765625,0.117431640625,0.958984375,-0.123046875,0.2041015625,-8.375,7.375,5.125
19.30346179008484,0.78350830078125,-0.01068115234375,-0.6102294921875,0.1168212890625,0.94677734375,-0.14453125,0.21484375,-8.5,5.0625,3.25
19.30412483215332,0.78350830078125,-0.011962890625,-0.61029052734375,0.1162109375,0.93212890625,-0.1689453125,0.22412109375,-7.375,2.3125,1.125
19.304744958877563,0.783203125,-0.0128173828125,-0.61077880859375,0.11541748046875,0.93505859375,-0.18310546875,0.22900390625,-6.4375,-1.3125,-2.0625
19.305478811264038,0.78253173828125,-0.01324462890625,-0.61187744140625,0.11419677734375,0.96435546875,-0.1591796875,0.21875,-6.875,-4.875,-3.6875
19.30635118484497,0.7816162109375,-0.01361083984375,-0.61334228515625,0.11273193359375,0.98095703125,-0.1435546875,0.19873046875,-7.5,-5.625,-3.5
19.307202100753784,0.7808837890625,-0.0137939453125,-0.61444091796875,0.111572265625,0.96533203125,-0.142578125,0.2080078125,-5.375,-4.5625,-2.8125
19.307862997055054,0.7801513671875,-0.01373291015625,-0.61553955078125,0.110595703125,0.96630859375,-0.1357421875,0.21435546875,-4.25,-5.5625,-2.875
19.30849313735962,0.779296875,-0.0137939453125,-0.6168212890625,0.109375,0.9697265625,-0.14697265625,0.212890625,-5.3125,-6.875,-3.75
19.309267044067383,0.7784423828125,-0.013916015625,-0.6181640625,0.10809326171875,0.96484375,-0.1455078125,0.212890625,-6.0,-7.375,-4.375
19.309983015060425,0.77752685546875,-0.013916015625,-0.6195068359375,0.106689453125,0.95751953125,-0.13232421875,0.21484375,-6.0625,-7.875,-4.3125
19.310753107070923,0.7767333984375,-0.0145263671875,-0.62078857421875,0.1051025390625,0.96728515625,-0.15478515625,0.22900390625,-9.125,-8.125,-4.75
19.311375856399536,0.77587890625,-0.01544189453125,-0.62213134765625,0.103515625,0.96044921875,-0.18359375,0.23291015625,-10.375,-8.6875,-5.5
19.3120379447937,0.7750244140625,-0.01605224609375,-0.6234130859375,0.10223388671875,0.9521484375,-0.1923828125,0.23388671875,-7.5625,-9.5,-5.9375
19.312632083892822,0.774169921875,-0.01617431640625,-0.6246337890625,0.10125732421875,0.94384765625,-0.19189453125,0.23876953125,-4.3125,-9.875,-6.5
19.313270092010498,0.773193359375,-0.015869140625,-0.62591552734375,0.10028076171875,0.9501953125,-0.1845703125,0.23095703125,-2.5625,-10.5625,-7.5
19.313884973526,0.7723388671875,-0.01531982421875,-0.627197265625,0.099365234375,0.94873046875,-0.17822265625,0.22900390625,-1.375,-10.3125,-7.8125
19.314714908599854,0.77154541015625,-0.0146484375,-0.62835693359375,0.098388671875,0.95068359375,-0.169921875,0.2275390625,-1.25,-9.9375,-8.4375
19.31543493270874,0.77069091796875,-0.01409912109375,-0.6295166015625,0.0972900390625,0.96142578125,-0.1865234375,0.224609375,-1.75,-9.625,-9.1875
19.316061973571777,0.7698974609375,-0.01336669921875,-0.6307373046875,0.0960693359375,0.97705078125,-0.1748046875,0.2099609375,-1.4375,-8.75,-10.0
19.316707134246826,0.76934814453125,-0.0123291015625,-0.631591796875,0.09490966796875,0.9765625,-0.1611328125,0.21484375,-0.25,-7.1875,-10.1875
19.317490816116333,0.76898193359375,-0.0113525390625,-0.63226318359375,0.09368896484375,0.97265625,-0.1494140625,0.22021484375,-0.5625,-6.0625,-9.625
19.318165063858032,0.76873779296875,-0.010498046875,-0.6328125,0.0924072265625,0.98193359375,-0.14208984375,0.2255859375,-1.0625,-5.4375,-9.1875
19.318923950195312,0.76849365234375,-0.00970458984375,-0.63323974609375,0.09130859375,0.9892578125,-0.14794921875,0.22509765625,-1.0625,-4.8125,-8.625
19.3196439743042,0.768310546875,-0.0089111328125,-0.633544921875,0.090576171875,0.99560546875,-0.15234375,0.2265625,0.8125,-4.125,-7.5625
19.320335149765015,0.76812744140625,-0.00787353515625,-0.6337890625,0.09033203125,0.9873046875,-0.14990234375,0.21875,3.75,-3.5625,-6.375
19.320947885513306,0.76812744140625,-0.0067138671875,-0.63385009765625,0.09033203125,0.98876953125,-0.13427734375,0.21728515625,4.8125,-2.0625,-4.8125
19.321600914001465,0.7681884765625,-0.0057373046875,-0.6337890625,0.09051513671875,0.9775390625,-0.126953125,0.2080078125,5.0,-0.8125,-2.8125
19.322296142578125,0.768310546875,-0.0050048828125,-0.633544921875,0.09088134765625,0.974609375,-0.12255859375,0.201171875,4.625,0.6875,-1.125
19.323004961013794,0.76861572265625,-0.00457763671875,-0.63311767578125,0.0914306640625,0.970703125,-0.13134765625,0.2041015625,4.3125,2.1875,0.125
19.32362198829651,0.76885986328125,-0.00439453125,-0.6326904296875,0.09228515625,0.97314453125,-0.1474609375,0.19287109375,4.375,3.5,1.3125
19.32433795928955,0.769287109375,-0.004150390625,-0.63201904296875,0.09344482421875,0.9794921875,-0.15771484375,0.201171875,6.0625,4.375,2.0
19.324949026107788,0.769775390625,-0.0037841796875,-0.6312255859375,0.09478759765625,0.98095703125,-0.15283203125,0.20654296875,7.1875,4.9375,2.4375
19.32563304901123,0.77044677734375,-0.003662109375,-0.630126953125,0.096435546875,0.97509765625,-0.162109375,0.19677734375,7.75,7.625,4.1875
19.32629084587097,0.77117919921875,-0.00360107421875,-0.62896728515625,0.0985107421875,0.97216796875,-0.1513671875,0.1904296875,8.8125,9.0,6.9375
19.326997995376587,0.771728515625,-0.00311279296875,-0.62786865234375,0.1009521484375,0.96875,-0.14501953125,0.1923828125,11.9375,7.8125,7.9375
19.327609062194824,0.77239990234375,-0.002685546875,-0.62664794921875,0.10345458984375,0.9638671875,-0.1455078125,0.20947265625,11.8125,7.5,8.3125
19.328282117843628,0.7728271484375,-0.00213623046875,-0.62567138671875,0.105712890625,0.96435546875,-0.1298828125,0.208984375,10.9375,6.125,7.9375
19.328922033309937,0.77313232421875,-0.00177001953125,-0.62506103515625,0.1075439453125,0.978515625,-0.126953125,0.2001953125,8.4375,4.75,7.375
19.329778909683228,0.77337646484375,-0.0010986328125,-0.6243896484375,0.109375,0.98583984375,-0.1103515625,0.203125,9.8125,5.125,7.5
19.330414056777954,0.77337646484375,-0.0009765625,-0.62408447265625,0.11126708984375,0.97265625,-0.12841796875,0.17822265625,7.75,4.0,9.0
19.331195831298828,0.77337646484375,-0.0009765625,-0.623779296875,0.11334228515625,0.97705078125,-0.12890625,0.20166015625,7.6875,3.0,10.125
19.331982135772705,0.77349853515625,-0.00067138671875,-0.6231689453125,0.115478515625,0.97705078125,-0.12841796875,0.216796875,9.0625,3.6875,9.625
19.33272910118103,0.77362060546875,-0.00054931640625,-0.62261962890625,0.11749267578125,0.96630859375,-0.13916015625,0.220703125,8.0625,3.0625,9.0625
19.333482027053833,0.774169921875,-6.103515625e-05,-0.62164306640625,0.119140625,0.97412109375,-0.1240234375,0.24169921875,7.9375,4.8125,6.9375
19.334103107452393,0.77496337890625,-6.103515625e-05,-0.620361328125,0.12066650390625,0.966796875,-0.150390625,0.23291015625,6.4375,8.375,6.0625
19.334853887557983,0.77587890625,0.00030517578125,-0.618896484375,0.12225341796875,0.9833984375,-0.1162109375,0.23486328125,7.5,9.9375,7.8125
19.33558201789856,0.77630615234375,0.00054931640625,-0.617919921875,0.12457275390625,0.95947265625,-0.1357421875,0.2275390625,9.875,6.0625,10.0625
19.336330890655518,0.776123046875,0.00018310546875,-0.61785888671875,0.1259765625,0.9580078125,-0.134765625,0.1943359375,3.5625,2.6875,9.1875
19.33701491355896,0.77593994140625,-0.0001220703125,-0.6177978515625,0.1275634765625,0.9599609375,-0.17138671875,0.18994140625,5.125,3.125,7.375
19.337773084640503,0.7760009765625,0.0001220703125,-0.61737060546875,0.1292724609375,0.95068359375,-0.15869140625,0.21337890625,7.375,3.375,6.625
19.33844780921936,0.77593994140625,0.0008544921875,-0.6170654296875,0.13079833984375,0.94091796875,-0.14111328125,0.224609375,8.6875,1.125,5.25
19.339183807373047,0.7755126953125,0.00164794921875,-0.61749267578125,0.13153076171875,0.94384765625,-0.1240234375,0.21044921875,5.5625,-2.4375,3.0625
