,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.197972059249878,0.36517333984375,0.14508056640625,-0.428955078125,0.8133544921875,0.52978515625,-0.58544921875,0.57666015625,-0.125,0.625,-0.4375
7.198822259902954,0.3651123046875,0.14501953125,-0.428955078125,0.8133544921875,0.53076171875,-0.5947265625,0.58447265625,0.0,0.3125,-0.3125
7.199528932571411,0.3651123046875,0.14501953125,-0.428955078125,0.8133544921875,0.53271484375,-0.59033203125,0.5791015625,0.125,-0.1875,-0.3125
7.20024299621582,0.3651123046875,0.14495849609375,-0.42901611328125,0.8133544921875,0.53125,-0.5927734375,0.568359375,-0.25,-0.1875,-0.1875
7.200965166091919,0.3651123046875,0.14495849609375,-0.42901611328125,0.8133544921875,0.53369140625,-0.58642578125,0.576171875,0.0,-0.25,-0.25
7.2017741203308105,0.36505126953125,0.1448974609375,-0.42901611328125,0.81341552734375,0.53076171875,-0.59033203125,0.5830078125,-0.0625,-0.5,-0.0625
7.20254111289978,0.36505126953125,0.1448974609375,-0.4290771484375,0.81341552734375,0.5380859375,-0.59033203125,0.57470703125,-0.0625,-0.3125,0.0
7.2031543254852295,0.36505126953125,0.1448974609375,-0.4290771484375,0.81341552734375,0.537109375,-0.5869140625,0.58203125,0.1875,-0.0625,0.0
7.20385217666626,0.36505126953125,0.1448974609375,-0.4290771484375,0.81341552734375,0.533203125,-0.58740234375,0.583984375,0.0625,0.0,-0.3125
7.204557180404663,0.36505126953125,0.14483642578125,-0.4290771484375,0.81341552734375,0.53076171875,-0.58154296875,0.5771484375,0.0625,0.3125,-0.25
7.205594301223755,0.36505126953125,0.14483642578125,-0.4290771484375,0.81341552734375,0.53173828125,-0.5888671875,0.580078125,-0.1875,0.0625,-0.1875
7.206536054611206,0.364990234375,0.144775390625,-0.4290771484375,0.81341552734375,0.53271484375,-0.58837890625,0.580078125,-0.125,0.0625,-0.0625
7.20725417137146,0.364990234375,0.144775390625,-0.4290771484375,0.81341552734375,0.52685546875,-0.58740234375,0.58203125,0.0625,0.25,-0.1875
7.2079832553863525,0.364990234375,0.144775390625,-0.4290771484375,0.81341552734375,0.53369140625,-0.5869140625,0.57275390625,0.1875,-0.25,0.1875
7.208755970001221,0.364990234375,0.14471435546875,-0.4290771484375,0.81341552734375,0.52978515625,-0.58154296875,0.57763671875,0.375,-0.5,0.375
7.209857225418091,0.364990234375,0.14471435546875,-0.4290771484375,0.81341552734375,0.5341796875,-0.5888671875,0.58447265625,0.125,-0.9375,0.25
7.210839033126831,0.3648681640625,0.144775390625,-0.42913818359375,0.8134765625,0.53466796875,-0.595703125,0.58642578125,0.125,-1.25,-0.1875
7.212212085723877,0.36480712890625,0.14471435546875,-0.42913818359375,0.8134765625,0.53515625,-0.58984375,0.58837890625,0.3125,-0.875,-0.125
7.213148355484009,0.36474609375,0.14483642578125,-0.428955078125,0.8135986328125,0.53173828125,-0.578125,0.59375,0.5,-1.0625,-0.0625
7.214141130447388,0.36474609375,0.14483642578125,-0.428955078125,0.8135986328125,0.52978515625,-0.58203125,0.583984375,0.4375,-0.8125,0.5
7.214980125427246,0.36456298828125,0.144775390625,-0.4288330078125,0.813720703125,0.53271484375,-0.58544921875,0.58447265625,1.0625,-0.375,0.6875
7.215903997421265,0.36456298828125,0.144775390625,-0.4288330078125,0.813720703125,0.53466796875,-0.58544921875,0.58447265625,0.9375,0.25,0.5625
7.217348098754883,0.364501953125,0.14471435546875,-0.42852783203125,0.81396484375,0.529296875,-0.58251953125,0.58740234375,1.5,0.25,0.4375
7.218322277069092,0.36431884765625,0.1446533203125,-0.4283447265625,0.81414794921875,0.53271484375,-0.58984375,0.58740234375,1.5625,-0.25,0.5625
7.2192771434783936,0.3641357421875,0.1446533203125,-0.42816162109375,0.8143310546875,0.5322265625,-0.58740234375,0.5859375,1.1875,-0.4375,0.5
7.220355272293091,0.3641357421875,0.1446533203125,-0.42816162109375,0.8143310546875,0.53466796875,-0.58447265625,0.583984375,0.5625,-0.1875,0.125
7.221163034439087,0.3641357421875,0.1446533203125,-0.42816162109375,0.8143310546875,0.53369140625,-0.57861328125,0.57958984375,0.6875,-0.0625,0.5625
7.222242116928101,0.36395263671875,0.1446533203125,-0.42803955078125,0.814453125,0.53515625,-0.587890625,0.58837890625,1.0,-0.4375,0.6875
7.223124027252197,0.36376953125,0.14471435546875,-0.4278564453125,0.81463623046875,0.537109375,-0.58349609375,0.58544921875,1.4375,-0.5,0.75
7.224198341369629,0.36376953125,0.14471435546875,-0.4278564453125,0.81463623046875,0.53515625,-0.580078125,0.5849609375,0.9375,-0.25,0.5625
7.225008249282837,0.36376953125,0.14471435546875,-0.4278564453125,0.81463623046875,0.53759765625,-0.58203125,0.5849609375,0.5,0.0,0.6875
7.225867033004761,0.36376953125,0.14471435546875,-0.4278564453125,0.81463623046875,0.5390625,-0.5771484375,0.5849609375,0.625,-0.0625,0.75
7.226619243621826,0.36376953125,0.14471435546875,-0.42779541015625,0.81463623046875,0.54052734375,-0.583984375,0.58837890625,0.5,0.25,0.1875
7.227977991104126,0.36376953125,0.14471435546875,-0.4278564453125,0.81463623046875,0.53271484375,-0.5869140625,0.58203125,0.6875,0.6875,0.0
7.228942155838013,0.36376953125,0.1446533203125,-0.42779541015625,0.81463623046875,0.533203125,-0.5830078125,0.5908203125,0.5,0.6875,-0.25
7.229806184768677,0.36376953125,0.1446533203125,-0.42779541015625,0.814697265625,0.5322265625,-0.58251953125,0.5859375,0.5625,0.6875,-0.25
7.230622053146362,0.36376953125,0.1446533203125,-0.42779541015625,0.814697265625,0.5361328125,-0.58251953125,0.5849609375,0.3125,0.5,-0.375
7.231462240219116,0.36376953125,0.1446533203125,-0.42779541015625,0.814697265625,0.53662109375,-0.5849609375,0.5849609375,0.4375,0.0625,-0.4375
7.232287168502808,0.36376953125,0.1446533203125,-0.42779541015625,0.814697265625,0.53955078125,-0.5830078125,0.5849609375,0.3125,0.0625,-0.5
7.2330732345581055,0.36376953125,0.1446533203125,-0.42779541015625,0.814697265625,0.537109375,-0.57958984375,0.578125,0.3125,0.1875,-0.625
7.233802080154419,0.36376953125,0.1446533203125,-0.42779541015625,0.814697265625,0.537109375,-0.58154296875,0.57958984375,0.1875,0.0625,-0.625
7.234569072723389,0.36376953125,0.14459228515625,-0.42779541015625,0.814697265625,0.5322265625,-0.58642578125,0.58740234375,0.5625,-0.4375,-0.875
7.235332250595093,0.36376953125,0.14459228515625,-0.42779541015625,0.814697265625,0.53076171875,-0.5830078125,0.5888671875,0.8125,-0.125,-0.8125
7.236055135726929,0.36376953125,0.1446533203125,-0.4276123046875,0.81475830078125,0.53857421875,-0.59375,0.58203125,1.3125,0.25,-0.8125
7.236722946166992,0.36395263671875,0.144775390625,-0.4273681640625,0.81475830078125,0.5341796875,-0.580078125,0.5888671875,1.0,0.0,-1.25
7.237724304199219,0.3642578125,0.1448974609375,-0.42724609375,0.814697265625,0.544921875,-0.58154296875,0.5908203125,0.3125,0.4375,-1.75
7.238654136657715,0.3646240234375,0.14483642578125,-0.42706298828125,0.81463623046875,0.5419921875,-0.58154296875,0.58984375,-0.125,1.25,-1.875
7.23953914642334,0.364990234375,0.14459228515625,-0.42694091796875,0.8145751953125,0.53759765625,-0.58349609375,0.587890625,-0.4375,1.75,-1.4375
7.24033522605896,0.36541748046875,0.14434814453125,-0.42681884765625,0.81451416015625,0.529296875,-0.57421875,0.58251953125,-0.75,2.125,-1.8125
7.241124153137207,0.36572265625,0.14404296875,-0.42669677734375,0.814453125,0.5224609375,-0.57275390625,0.5927734375,-1.0,1.5,-1.4375
7.241777181625366,0.36602783203125,0.1439208984375,-0.42669677734375,0.81439208984375,0.5244140625,-0.56884765625,0.57861328125,-1.0625,0.9375,-1.25
7.242635011672974,0.3662109375,0.143798828125,-0.4267578125,0.81427001953125,0.52490234375,-0.578125,0.58447265625,-1.125,0.1875,-1.375
7.243351221084595,0.36639404296875,0.14373779296875,-0.42694091796875,0.8140869140625,0.5302734375,-0.58984375,0.58837890625,-1.1875,-0.375,-1.6875
7.244192123413086,0.36669921875,0.14373779296875,-0.42681884765625,0.81402587890625,0.53369140625,-0.57421875,0.6044921875,-0.8125,0.0625,-1.5625
7.244974136352539,0.366943359375,0.1436767578125,-0.4267578125,0.81396484375,0.52783203125,-0.5703125,0.59228515625,-1.3125,0.0625,-1.375
7.245790004730225,0.366943359375,0.1436767578125,-0.4267578125,0.81396484375,0.52880859375,-0.57373046875,0.59423828125,-0.6875,-0.5625,-0.625
7.246829032897949,0.366943359375,0.1436767578125,-0.4267578125,0.81396484375,0.529296875,-0.57177734375,0.5859375,0.0,-0.75,0.0
7.247548341751099,0.366943359375,0.14361572265625,-0.42669677734375,0.81396484375,0.53369140625,-0.57763671875,0.5908203125,-0.0625,-0.8125,-0.0625
7.248317003250122,0.36700439453125,0.14361572265625,-0.42669677734375,0.81396484375,0.53759765625,-0.57666015625,0.58935546875,-0.3125,-0.5625,-0.0625
7.249038219451904,0.36700439453125,0.14361572265625,-0.42669677734375,0.81402587890625,0.533203125,-0.5703125,0.591796875,-0.6875,-0.4375,-0.25
7.2498979568481445,0.36700439453125,0.14361572265625,-0.42669677734375,0.81402587890625,0.53564453125,-0.583984375,0.58642578125,-0.75,-0.5,-0.25
7.250636100769043,0.36700439453125,0.14361572265625,-0.4266357421875,0.81402587890625,0.5322265625,-0.572265625,0.5947265625,-0.5,-0.3125,-0.25
7.251249313354492,0.36700439453125,0.14361572265625,-0.4266357421875,0.81402587890625,0.5341796875,-0.5771484375,0.59130859375,-0.5625,-0.125,0.1875
7.251854181289673,0.36700439453125,0.1435546875,-0.4266357421875,0.81402587890625,0.525390625,-0.5810546875,0.587890625,-0.0625,-0.4375,0.4375
7.252442121505737,0.3668212890625,0.14361572265625,-0.42669677734375,0.81402587890625,0.53369140625,-0.58056640625,0.58203125,0.0,-1.0625,0.5
7.253072261810303,0.36663818359375,0.143798828125,-0.4268798828125,0.81402587890625,0.53515625,-0.57861328125,0.57861328125,-0.125,-1.5625,0.375
7.253740072250366,0.36651611328125,0.14398193359375,-0.4268798828125,0.81402587890625,0.537109375,-0.5693359375,0.58984375,-0.1875,-1.5,0.5625
7.254333019256592,0.3663330078125,0.14410400390625,-0.42706298828125,0.81402587890625,0.53662109375,-0.57568359375,0.58544921875,-0.75,-1.4375,0.8125
7.2550060749053955,0.36614990234375,0.14422607421875,-0.42718505859375,0.81402587890625,0.54296875,-0.58203125,0.58349609375,-0.25,-1.4375,0.5625
7.2555930614471436,0.36614990234375,0.144287109375,-0.42718505859375,0.81396484375,0.5478515625,-0.5751953125,0.5810546875,-0.0625,-1.0,0.5
7.25637412071228,0.36602783203125,0.144287109375,-0.42724609375,0.81402587890625,0.53564453125,-0.5810546875,0.59033203125,-0.25,-1.0625,0.375
7.257049083709717,0.36578369140625,0.14434814453125,-0.4273681640625,0.81402587890625,0.53515625,-0.5849609375,0.5869140625,-0.0625,-1.3125,0.5625
7.257711172103882,0.3656005859375,0.14447021484375,-0.42742919921875,0.81402587890625,0.53955078125,-0.58154296875,0.58203125,0.0,-1.1875,0.6875
7.258329153060913,0.3656005859375,0.14453125,-0.427490234375,0.81402587890625,0.54345703125,-0.578125,0.5771484375,-0.0625,-0.75,0.4375
7.259120225906372,0.365478515625,0.1446533203125,-0.4276123046875,0.81402587890625,0.54443359375,-0.580078125,0.578125,-0.0625,-1.125,0.625
7.259888172149658,0.36529541015625,0.14483642578125,-0.42767333984375,0.81402587890625,0.54248046875,-0.57958984375,0.5830078125,0.0625,-1.3125,0.625
7.2607643604278564,0.36517333984375,0.14501953125,-0.42779541015625,0.81396484375,0.54541015625,-0.5810546875,0.580078125,-0.25,-1.3125,0.3125
7.261436939239502,0.36517333984375,0.14501953125,-0.42779541015625,0.81396484375,0.537109375,-0.580078125,0.5908203125,0.0,-0.25,0.3125
7.262036085128784,0.36517333984375,0.14501953125,-0.42779541015625,0.81396484375,0.54296875,-0.57861328125,0.58056640625,-0.3125,-0.1875,0.0625
7.26280403137207,0.36517333984375,0.14501953125,-0.42779541015625,0.81396484375,0.53564453125,-0.5791015625,0.5732421875,-0.75,-0.0625,-0.0625
7.26346492767334,0.36517333984375,0.14501953125,-0.4278564453125,0.81396484375,0.5390625,-0.58740234375,0.57958984375,-0.1875,-0.875,-0.125
7.263905048370361,0.36517333984375,0.14501953125,-0.42779541015625,0.81396484375,0.533203125,-0.58203125,0.58349609375,0.3125,-0.9375,0.25
7.26464319229126,0.36505126953125,0.1451416015625,-0.4278564453125,0.81396484375,0.54150390625,-0.58447265625,0.5888671875,-0.0625,-1.0625,0.125
7.2653093338012695,0.36505126953125,0.1451416015625,-0.4278564453125,0.81396484375,0.546875,-0.5712890625,0.57861328125,0.0,-0.9375,0.125
7.265925168991089,0.36505126953125,0.1451416015625,-0.4278564453125,0.81396484375,0.53955078125,-0.58154296875,0.58056640625,-0.375,-0.5625,0.0
7.266560077667236,0.36505126953125,0.1451416015625,-0.4278564453125,0.81396484375,0.5380859375,-0.58203125,0.5859375,0.4375,-0.1875,0.375
7.267206192016602,0.36505126953125,0.1451416015625,-0.4278564453125,0.81396484375,0.53271484375,-0.57763671875,0.56787109375,0.0,-0.5,0.0625
7.26786994934082,0.36505126953125,0.1451416015625,-0.42791748046875,0.81396484375,0.54296875,-0.5927734375,0.58447265625,-0.3125,-0.3125,-0.5
7.268499135971069,0.36505126953125,0.1451416015625,-0.42791748046875,0.81396484375,0.544921875,-0.5771484375,0.5791015625,-0.1875,-0.75,-0.6875
7.269144058227539,0.3653564453125,0.14532470703125,-0.42779541015625,0.8138427734375,0.544921875,-0.56787109375,0.5908203125,-0.5,-0.0625,-1.375
7.26974630355835,0.3653564453125,0.14532470703125,-0.42779541015625,0.8138427734375,0.54345703125,-0.587890625,0.57958984375,-0.6875,0.25,-0.75
7.270334005355835,0.36529541015625,0.145263671875,-0.42779541015625,0.8138427734375,0.53173828125,-0.58251953125,0.5732421875,-0.125,-0.25,0.125
7.270958185195923,0.36529541015625,0.145263671875,-0.4278564453125,0.8138427734375,0.5390625,-0.5830078125,0.5751953125,0.125,0.0625,-0.0625
7.271661043167114,0.3653564453125,0.14532470703125,-0.42779541015625,0.8138427734375,0.54736328125,-0.56884765625,0.57958984375,0.1875,0.375,0.0625
7.272294282913208,0.3653564453125,0.14532470703125,-0.42779541015625,0.8138427734375,0.53857421875,-0.57666015625,0.57958984375,0.0,0.25,0.0625
7.272892236709595,0.36529541015625,0.14532470703125,-0.4278564453125,0.8138427734375,0.53173828125,-0.5849609375,0.580078125,-0.5,0.25,0.0
7.273582220077515,0.3653564453125,0.14532470703125,-0.42779541015625,0.8138427734375,0.54248046875,-0.5732421875,0.58642578125,-0.75,0.75,-0.4375
7.2741920948028564,0.3653564453125,0.14532470703125,-0.42779541015625,0.8138427734375,0.54052734375,-0.5830078125,0.58349609375,-0.3125,0.875,0.125
7.274876356124878,0.3653564453125,0.14532470703125,-0.42779541015625,0.8138427734375,0.54052734375,-0.58154296875,0.57861328125,-0.125,0.5625,-0.625
7.275527238845825,0.36529541015625,0.14532470703125,-0.4278564453125,0.8138427734375,0.54052734375,-0.58740234375,0.5791015625,-0.125,0.6875,-0.5625
7.276363134384155,0.36529541015625,0.145263671875,-0.4278564453125,0.8138427734375,0.53271484375,-0.583984375,0.5791015625,0.0,0.5625,-0.375
7.277081251144409,0.36529541015625,0.145263671875,-0.4278564453125,0.8138427734375,0.53173828125,-0.576171875,0.58203125,-0.25,-0.5,-0.0625
7.2779481410980225,0.36529541015625,0.145263671875,-0.42779541015625,0.8138427734375,0.54296875,-0.576171875,0.5810546875,0.125,0.375,0.625
7.278631925582886,0.36529541015625,0.145263671875,-0.4278564453125,0.8138427734375,0.529296875,-0.5908203125,0.57958984375,0.4375,0.5,0.8125
7.279498100280762,0.36529541015625,0.14520263671875,-0.4278564453125,0.8138427734375,0.5322265625,-0.5791015625,0.5859375,0.625,-0.125,0.9375
7.280205249786377,0.36529541015625,0.145263671875,-0.42779541015625,0.8138427734375,0.54150390625,-0.5712890625,0.5869140625,0.5625,-0.8125,0.75
7.280835151672363,0.36529541015625,0.145263671875,-0.42779541015625,0.8138427734375,0.5419921875,-0.5771484375,0.5830078125,0.375,-0.25,0.375
7.281443119049072,0.36529541015625,0.145263671875,-0.42779541015625,0.81390380859375,0.5361328125,-0.58251953125,0.58251953125,0.375,-0.4375,0.4375
7.282031297683716,0.3651123046875,0.1453857421875,-0.427734375,0.81396484375,0.5341796875,-0.57470703125,0.57666015625,0.75,-1.0625,0.625
7.2826292514801025,0.3651123046875,0.1453857421875,-0.427734375,0.81396484375,0.54443359375,-0.57861328125,0.58447265625,0.8125,-0.875,0.1875
7.283310174942017,0.3651123046875,0.14544677734375,-0.4276123046875,0.81402587890625,0.54833984375,-0.58056640625,0.58056640625,1.0625,0.625,0.1875
7.28397011756897,0.3651123046875,0.1453857421875,-0.4276123046875,0.81402587890625,0.5361328125,-0.58837890625,0.5830078125,0.625,0.375,0.4375
7.284581184387207,0.364990234375,0.1453857421875,-0.4273681640625,0.814208984375,0.53271484375,-0.5732421875,0.580078125,1.4375,0.3125,0.875
7.2852301597595215,0.364990234375,0.14532470703125,-0.4273681640625,0.814208984375,0.5361328125,-0.58544921875,0.5859375,0.625,0.0625,0.75
7.285839080810547,0.36474609375,0.14532470703125,-0.42718505859375,0.814453125,0.5380859375,-0.58740234375,0.591796875,1.4375,-0.25,1.0
7.286440134048462,0.36468505859375,0.1453857421875,-0.42694091796875,0.8145751953125,0.54541015625,-0.5712890625,0.5888671875,1.0,0.25,0.8125
7.287130117416382,0.36468505859375,0.1453857421875,-0.42694091796875,0.8145751953125,0.5361328125,-0.58056640625,0.5830078125,0.4375,-0.1875,0.125
7.287848949432373,0.36468505859375,0.1453857421875,-0.42694091796875,0.8145751953125,0.53564453125,-0.57763671875,0.58056640625,0.5,-0.1875,-0.1875
7.288477182388306,0.36468505859375,0.1453857421875,-0.42694091796875,0.8145751953125,0.53515625,-0.576171875,0.5791015625,-0.6875,-0.75,0.125
7.289086103439331,0.364501953125,0.14556884765625,-0.42718505859375,0.81451416015625,0.5380859375,-0.58251953125,0.58251953125,-0.6875,-1.9375,0.25
7.2897679805755615,0.3642578125,0.145751953125,-0.42724609375,0.81451416015625,0.53173828125,-0.57958984375,0.58056640625,0.1875,-2.125,0.4375
7.290353298187256,0.36383056640625,0.14605712890625,-0.42767333984375,0.814453125,0.5341796875,-0.57861328125,0.57958984375,-1.125,-3.625,1.0625
7.291090965270996,0.363525390625,0.1466064453125,-0.427978515625,0.8143310546875,0.54345703125,-0.58447265625,0.58154296875,-0.25,-3.9375,0.1875
7.291858911514282,0.36334228515625,0.14703369140625,-0.428466796875,0.8140869140625,0.55078125,-0.58740234375,0.5830078125,-1.6875,-3.625,-0.125
7.292652130126953,0.36328125,0.14739990234375,-0.42864990234375,0.81390380859375,0.54931640625,-0.57421875,0.5888671875,-1.125,-2.375,-0.5625
7.2934582233428955,0.36328125,0.14739990234375,-0.42889404296875,0.8138427734375,0.54150390625,-0.5849609375,0.587890625,-1.4375,-1.0,0.0
7.294171333312988,0.36328125,0.14739990234375,-0.4288330078125,0.8138427734375,0.5380859375,-0.57470703125,0.578125,-1.0,-0.125,0.375
7.294941186904907,0.36328125,0.14739990234375,-0.4288330078125,0.8138427734375,0.54345703125,-0.5703125,0.57763671875,-0.75,0.25,0.4375
7.295666217803955,0.36328125,0.1474609375,-0.4288330078125,0.8138427734375,0.548828125,-0.5830078125,0.58349609375,-0.625,0.75,0.3125
7.296497344970703,0.36328125,0.1474609375,-0.4288330078125,0.8138427734375,0.54443359375,-0.5751953125,0.580078125,-0.375,0.8125,0.125
7.297144174575806,0.36346435546875,0.1473388671875,-0.42852783203125,0.81396484375,0.54296875,-0.57666015625,0.58935546875,0.5,1.25,-0.4375
7.297853946685791,0.363525390625,0.1470947265625,-0.428466796875,0.81396484375,0.53076171875,-0.58544921875,0.57568359375,0.125,1.0625,-0.3125
7.298521280288696,0.363525390625,0.14703369140625,-0.428466796875,0.81396484375,0.53369140625,-0.578125,0.5791015625,0.625,0.25,0.375
7.299154281616211,0.363525390625,0.14703369140625,-0.428466796875,0.81402587890625,0.53076171875,-0.57373046875,0.58349609375,0.9375,-0.125,0.625
7.299826145172119,0.36334228515625,0.1470947265625,-0.4283447265625,0.81414794921875,0.54052734375,-0.58740234375,0.57958984375,1.5,-0.5625,0.625
7.300473213195801,0.36322021484375,0.1470947265625,-0.4281005859375,0.81427001953125,0.5400390625,-0.583984375,0.58349609375,1.375,0.25,0.3125
7.301189184188843,0.36328125,0.147216796875,-0.4278564453125,0.81439208984375,0.5458984375,-0.5693359375,0.578125,1.3125,0.5625,0.25
7.3017871379852295,0.36328125,0.14715576171875,-0.42755126953125,0.8145751953125,0.54150390625,-0.57421875,0.5869140625,1.0625,0.6875,0.125
