,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.186681270599365,0.2950439453125,0.13330078125,0.35595703125,0.8765869140625,0.02197265625,0.69970703125,0.71826171875,-0.3125,0.1875,-0.1875
7.187351226806641,0.2950439453125,0.13330078125,0.35589599609375,0.8765869140625,0.025390625,0.70556640625,0.72119140625,-0.1875,0.25,0.0
7.188101291656494,0.2950439453125,0.13330078125,0.35589599609375,0.8765869140625,0.02294921875,0.701171875,0.72119140625,-0.25,0.4375,0.3125
7.189252138137817,0.2950439453125,0.13323974609375,0.35589599609375,0.8765869140625,0.01806640625,0.70361328125,0.71923828125,-0.1875,0.3125,0.5
7.1900410652160645,0.2950439453125,0.13323974609375,0.35589599609375,0.8765869140625,0.01904296875,0.69970703125,0.72119140625,0.0625,0.25,0.5625
7.1908862590789795,0.29510498046875,0.1331787109375,0.3558349609375,0.87664794921875,0.01611328125,0.69873046875,0.72705078125,0.0625,0.375,0.6875
7.191893100738525,0.29510498046875,0.1331787109375,0.3558349609375,0.87664794921875,0.01806640625,0.69970703125,0.72314453125,-0.625,0.3125,0.5
7.192686080932617,0.29510498046875,0.13311767578125,0.3558349609375,0.87664794921875,0.01171875,0.703125,0.720703125,-0.5625,0.25,0.5625
7.19384503364563,0.29510498046875,0.13311767578125,0.35577392578125,0.87664794921875,0.01416015625,0.69873046875,0.7197265625,-0.9375,0.1875,0.6875
7.19469428062439,0.29510498046875,0.13311767578125,0.35577392578125,0.87664794921875,0.01806640625,0.7021484375,0.71435546875,-0.875,0.25,0.5625
7.1955931186676025,0.29510498046875,0.133056640625,0.3558349609375,0.87664794921875,0.0185546875,0.70703125,0.71337890625,-0.8125,0.1875,0.8125
7.196348190307617,0.295166015625,0.133056640625,0.3558349609375,0.87664794921875,0.01025390625,0.6982421875,0.71533203125,-0.4375,-0.0625,0.875
7.197045087814331,0.29498291015625,0.133056640625,0.3558349609375,0.876708984375,0.017578125,0.70556640625,0.7138671875,0.0,-0.125,1.125
7.198070049285889,0.29486083984375,0.133056640625,0.3555908203125,0.8768310546875,0.02294921875,0.7021484375,0.72509765625,-0.625,0.125,1.0
7.198937177658081,0.29486083984375,0.13299560546875,0.3555908203125,0.8768310546875,0.01708984375,0.6962890625,0.72705078125,-1.0,0.3125,0.0625
7.199684143066406,0.29486083984375,0.13299560546875,0.35552978515625,0.8768310546875,0.01171875,0.6982421875,0.7236328125,-0.75,0.0625,0.375
7.20045018196106,0.29486083984375,0.1328125,0.35540771484375,0.876953125,0.01171875,0.7060546875,0.71923828125,-1.125,0.0,0.625
7.201123237609863,0.29486083984375,0.1328125,0.35540771484375,0.876953125,0.01611328125,0.69921875,0.7177734375,-0.875,-0.125,0.8125
7.20205020904541,0.29486083984375,0.13275146484375,0.3553466796875,0.876953125,0.02001953125,0.6962890625,0.72119140625,-0.375,-0.375,0.8125
7.202731132507324,0.294921875,0.13275146484375,0.3553466796875,0.876953125,0.0185546875,0.701171875,0.71826171875,-0.5,-0.0625,0.625
7.203369140625,0.294921875,0.13275146484375,0.3553466796875,0.876953125,0.02197265625,0.70654296875,0.71484375,-0.6875,0.1875,0.5625
7.204103946685791,0.294921875,0.13275146484375,0.3553466796875,0.876953125,0.02294921875,0.69921875,0.71826171875,-0.375,0.3125,0.625
7.205050230026245,0.294921875,0.13275146484375,0.3553466796875,0.876953125,0.01708984375,0.6953125,0.71923828125,0.4375,0.375,0.5
7.205851316452026,0.294921875,0.1326904296875,0.35528564453125,0.876953125,0.0146484375,0.6982421875,0.72265625,0.1875,0.0625,0.3125
7.206653118133545,0.294921875,0.1326904296875,0.35528564453125,0.876953125,0.015625,0.70263671875,0.72265625,-0.3125,0.0,0.5
7.207503080368042,0.294921875,0.132568359375,0.35504150390625,0.8770751953125,0.02197265625,0.69677734375,0.72265625,-1.0625,-0.125,0.125
7.208438158035278,0.29498291015625,0.132568359375,0.35498046875,0.8770751953125,0.02099609375,0.6953125,0.71875,-0.6875,-0.1875,0.1875
7.209390163421631,0.29498291015625,0.132568359375,0.35498046875,0.8770751953125,0.021484375,0.70166015625,0.71826171875,-0.5625,-0.0625,-0.0625
7.210334062576294,0.29498291015625,0.132568359375,0.35498046875,0.8770751953125,0.02197265625,0.7021484375,0.716796875,-0.6875,-0.0625,0.5
7.211303234100342,0.29498291015625,0.132568359375,0.35498046875,0.87713623046875,0.0234375,0.69873046875,0.7138671875,-0.4375,0.0,0.625
7.212550163269043,0.29498291015625,0.132568359375,0.35491943359375,0.87713623046875,0.02099609375,0.6962890625,0.72216796875,0.375,-0.1875,0.4375
7.213694095611572,0.29498291015625,0.132568359375,0.35491943359375,0.87713623046875,0.0224609375,0.7001953125,0.71826171875,0.375,-0.25,0.4375
7.214743137359619,0.29498291015625,0.132568359375,0.35491943359375,0.87713623046875,0.02392578125,0.701171875,0.71630859375,0.0,-0.0625,0.375
7.215475082397461,0.29498291015625,0.13250732421875,0.35491943359375,0.87713623046875,0.02001953125,0.697265625,0.72216796875,0.0,-0.25,0.4375
7.216315269470215,0.29498291015625,0.13250732421875,0.3548583984375,0.87713623046875,0.017578125,0.6962890625,0.72314453125,0.0,-0.5,0.375
7.217666149139404,0.29498291015625,0.13250732421875,0.3548583984375,0.87713623046875,0.01904296875,0.69482421875,0.72265625,-0.1875,-0.4375,0.3125
7.218695163726807,0.29498291015625,0.13250732421875,0.3548583984375,0.87713623046875,0.02197265625,0.69921875,0.724609375,-0.375,-0.3125,0.25
7.21952223777771,0.29498291015625,0.1324462890625,0.35479736328125,0.877197265625,0.0224609375,0.69677734375,0.716796875,-0.25,-0.1875,0.0625
7.220431089401245,0.29498291015625,0.1324462890625,0.35479736328125,0.877197265625,0.021484375,0.70458984375,0.72412109375,0.125,-0.25,0.0
7.221797227859497,0.29498291015625,0.1324462890625,0.35479736328125,0.877197265625,0.025390625,0.6962890625,0.720703125,0.0,-0.1875,0.3125
7.2229392528533936,0.29498291015625,0.1324462890625,0.354736328125,0.877197265625,0.0205078125,0.69580078125,0.720703125,-0.1875,-0.125,0.125
7.224050283432007,0.29498291015625,0.1324462890625,0.354736328125,0.877197265625,0.0244140625,0.69775390625,0.7158203125,-0.125,-0.25,0.125
7.22486138343811,0.29498291015625,0.1324462890625,0.354736328125,0.877197265625,0.0205078125,0.7001953125,0.72509765625,0.125,-0.125,0.1875
7.225572109222412,0.2950439453125,0.1324462890625,0.354736328125,0.877197265625,0.02294921875,0.69970703125,0.7158203125,-0.1875,0.1875,0.4375
7.226300239562988,0.29498291015625,0.1324462890625,0.354736328125,0.877197265625,0.0244140625,0.701171875,0.71337890625,-0.4375,0.0625,0.3125
7.227391004562378,0.29498291015625,0.1324462890625,0.354736328125,0.877197265625,0.02197265625,0.70556640625,0.72021484375,0.1875,0.0,0.3125
7.228576183319092,0.2950439453125,0.1324462890625,0.35467529296875,0.877197265625,0.0234375,0.69921875,0.7216796875,0.5,0.25,0.375
7.229391098022461,0.2950439453125,0.13238525390625,0.35467529296875,0.877197265625,0.015625,0.701171875,0.72802734375,0.5,0.3125,0.8125
7.23032021522522,0.2950439453125,0.13238525390625,0.35467529296875,0.87725830078125,0.02294921875,0.7021484375,0.72119140625,-0.0625,0.0625,0.75
7.2312140464782715,0.2950439453125,0.13238525390625,0.35467529296875,0.87725830078125,0.0244140625,0.69287109375,0.71533203125,-0.375,0.3125,0.1875
7.23213005065918,0.2950439453125,0.13238525390625,0.35467529296875,0.87725830078125,0.0224609375,0.69970703125,0.71484375,-0.0625,0.5,0.1875
7.232912302017212,0.2950439453125,0.13238525390625,0.35467529296875,0.87725830078125,0.0224609375,0.70654296875,0.71435546875,-0.25,0.375,0.5625
7.233639240264893,0.2950439453125,0.13238525390625,0.35467529296875,0.87725830078125,0.02685546875,0.70654296875,0.716796875,0.125,0.3125,0.9375
7.234312057495117,0.2950439453125,0.13238525390625,0.35467529296875,0.87725830078125,0.02490234375,0.7021484375,0.72021484375,0.5,0.5,0.875
7.235129117965698,0.2950439453125,0.13238525390625,0.35467529296875,0.87725830078125,0.0166015625,0.7021484375,0.72119140625,0.375,0.25,0.5625
7.235989093780518,0.2950439453125,0.13238525390625,0.35467529296875,0.87725830078125,0.0166015625,0.701171875,0.71630859375,-0.3125,0.5625,0.5
7.236706018447876,0.2950439453125,0.13232421875,0.35467529296875,0.87725830078125,0.01416015625,0.7041015625,0.7177734375,-0.25,0.5625,0.625
7.237647294998169,0.2950439453125,0.13238525390625,0.3546142578125,0.87725830078125,0.02783203125,0.69775390625,0.71826171875,-0.0625,0.75,0.625
7.238468170166016,0.2950439453125,0.13232421875,0.3546142578125,0.87725830078125,0.02001953125,0.7001953125,0.71875,-0.25,0.8125,0.375
7.239336013793945,0.2950439453125,0.13232421875,0.3546142578125,0.87725830078125,0.017578125,0.70849609375,0.7236328125,-0.0625,0.625,0.25
7.240190029144287,0.2950439453125,0.13232421875,0.3546142578125,0.87725830078125,0.0224609375,0.701171875,0.71826171875,-0.125,0.6875,0.3125
7.2408812046051025,0.2950439453125,0.13232421875,0.3546142578125,0.87725830078125,0.017578125,0.69677734375,0.7177734375,-0.25,0.75,0.375
7.2415771484375,0.2950439453125,0.13226318359375,0.3546142578125,0.87725830078125,0.01513671875,0.705078125,0.71875,-0.1875,0.5,0.375
7.242310285568237,0.29510498046875,0.13226318359375,0.3546142578125,0.87725830078125,0.01611328125,0.7041015625,0.7109375,-0.3125,0.125,0.4375
7.243060111999512,0.29510498046875,0.13226318359375,0.3546142578125,0.87725830078125,0.01806640625,0.70556640625,0.71875,-0.0625,0.0625,0.4375
7.243973255157471,0.29510498046875,0.13226318359375,0.35467529296875,0.87725830078125,0.015625,0.70361328125,0.71484375,0.25,0.1875,0.375
7.2447052001953125,0.29510498046875,0.1322021484375,0.35467529296875,0.87725830078125,0.01123046875,0.70263671875,0.71923828125,0.25,0.125,0.0
7.245367050170898,0.29510498046875,0.1322021484375,0.35467529296875,0.87725830078125,0.0126953125,0.70166015625,0.71875,0.1875,0.1875,-0.1875
7.24613618850708,0.29510498046875,0.13214111328125,0.3546142578125,0.87725830078125,0.0107421875,0.69775390625,0.72314453125,0.0625,0.0,-0.25
7.246827125549316,0.295166015625,0.13214111328125,0.35467529296875,0.87725830078125,0.01025390625,0.70068359375,0.71337890625,-0.3125,-0.625,-0.5
7.247483253479004,0.295166015625,0.132080078125,0.35467529296875,0.87725830078125,0.0185546875,0.70068359375,0.71630859375,0.0,-1.0,-0.625
7.248115062713623,0.29534912109375,0.13214111328125,0.35467529296875,0.87713623046875,0.01513671875,0.7021484375,0.71240234375,0.125,-1.0625,-0.75
7.248807907104492,0.2955322265625,0.1322021484375,0.354736328125,0.8770751953125,0.01513671875,0.70068359375,0.7119140625,0.1875,-1.125,-0.8125
7.249470949172974,0.2957763671875,0.13226318359375,0.3548583984375,0.876953125,0.00830078125,0.70166015625,0.7099609375,0.5,-1.375,-0.875
7.250147104263306,0.29608154296875,0.13226318359375,0.35498046875,0.87677001953125,0.00244140625,0.7060546875,0.7119140625,0.6875,-1.5,-1.0
7.250761032104492,0.29632568359375,0.13238525390625,0.35516357421875,0.8765869140625,0.01416015625,0.7109375,0.712890625,0.5,-1.5,-1.0
7.251360177993774,0.29669189453125,0.13238525390625,0.355224609375,0.87646484375,0.00830078125,0.70947265625,0.72412109375,0.375,-1.1875,-1.5
7.2519543170928955,0.297119140625,0.13238525390625,0.355224609375,0.87628173828125,0.01220703125,0.705078125,0.72314453125,0.5,-1.5,-2.125
7.252542972564697,0.29754638671875,0.13238525390625,0.355224609375,0.87615966796875,0.01708984375,0.7041015625,0.72216796875,0.25,-1.4375,-2.0625
7.253241062164307,0.29791259765625,0.13238525390625,0.3551025390625,0.8760986328125,0.01953125,0.70654296875,0.72216796875,-0.5,-1.0625,-1.8125
7.253843069076538,0.29833984375,0.1324462890625,0.35504150390625,0.8759765625,0.01953125,0.7099609375,0.720703125,-0.5,-1.5,-2.25
7.254434108734131,0.2987060546875,0.13262939453125,0.35498046875,0.87579345703125,0.02294921875,0.70361328125,0.7099609375,-0.375,-1.5625,-1.9375
7.255090951919556,0.299072265625,0.1326904296875,0.35491943359375,0.875732421875,0.01513671875,0.70361328125,0.7109375,-0.3125,-1.5625,-1.3125
7.255687952041626,0.29925537109375,0.13299560546875,0.35479736328125,0.87567138671875,0.0263671875,0.6982421875,0.712890625,-0.1875,-1.8125,-0.875
7.256388187408447,0.29949951171875,0.13330078125,0.35467529296875,0.8756103515625,0.0283203125,0.70556640625,0.71435546875,-0.1875,-2.0625,-0.8125
7.2570271492004395,0.2996826171875,0.133544921875,0.35443115234375,0.87554931640625,0.0263671875,0.69970703125,0.7177734375,-0.6875,-1.75,-0.9375
7.257679224014282,0.29986572265625,0.13372802734375,0.3543701171875,0.87548828125,0.0244140625,0.7021484375,0.71484375,0.0625,-1.25,-0.625
7.258291959762573,0.29986572265625,0.13372802734375,0.35443115234375,0.87548828125,0.0205078125,0.70947265625,0.712890625,-0.25,-0.9375,-0.125
7.259109258651733,0.29986572265625,0.13397216796875,0.354248046875,0.87548828125,0.0283203125,0.7001953125,0.716796875,-0.1875,-1.25,0.3125
7.259850025177002,0.2998046875,0.13427734375,0.3541259765625,0.87554931640625,0.033203125,0.70458984375,0.7158203125,-0.25,-1.1875,0.625
7.260660171508789,0.29974365234375,0.134521484375,0.35394287109375,0.8756103515625,0.025390625,0.701171875,0.71484375,-0.5,-1.25,0.5625
7.261382341384888,0.29974365234375,0.134521484375,0.35400390625,0.8756103515625,0.02685546875,0.70751953125,0.7138671875,-0.875,-1.0,0.875
7.261990308761597,0.29962158203125,0.1346435546875,0.35382080078125,0.87567138671875,0.02197265625,0.708984375,0.7138671875,-0.875,-0.625,1.1875
7.262778282165527,0.2994384765625,0.13482666015625,0.35369873046875,0.875732421875,0.0263671875,0.70849609375,0.71435546875,-0.8125,-0.5,1.5
7.263474225997925,0.29925537109375,0.13494873046875,0.353759765625,0.87579345703125,0.021484375,0.7080078125,0.70751953125,-0.25,-0.5625,1.3125
7.264217138290405,0.29913330078125,0.13507080078125,0.35369873046875,0.87579345703125,0.021484375,0.7080078125,0.70947265625,-0.5625,-0.5625,1.125
7.264878273010254,0.29901123046875,0.13519287109375,0.35357666015625,0.87591552734375,0.02392578125,0.70556640625,0.71142578125,-0.875,-0.25,1.125
7.265509128570557,0.29876708984375,0.1351318359375,0.35357666015625,0.8759765625,0.01953125,0.7021484375,0.71044921875,-0.6875,0.3125,1.5
7.266113042831421,0.29852294921875,0.13519287109375,0.35345458984375,0.8760986328125,0.02734375,0.70849609375,0.71630859375,-0.625,0.3125,1.625
7.266738176345825,0.29815673828125,0.13525390625,0.3533935546875,0.87628173828125,0.0283203125,0.70654296875,0.71484375,-0.75,0.25,2.0
7.267330169677734,0.29791259765625,0.13531494140625,0.35333251953125,0.8763427734375,0.02734375,0.703125,0.71044921875,-0.4375,0.25,1.6875
7.267954349517822,0.297607421875,0.1353759765625,0.353271484375,0.87646484375,0.02392578125,0.70068359375,0.71533203125,-0.25,0.3125,1.75
7.2685582637786865,0.29736328125,0.13531494140625,0.35321044921875,0.8765869140625,0.02099609375,0.70166015625,0.71826171875,-0.5,0.5,1.875
7.269159317016602,0.29705810546875,0.13531494140625,0.35308837890625,0.87677001953125,0.0244140625,0.70654296875,0.716796875,-0.8125,0.375,1.875
7.269784212112427,0.2967529296875,0.13531494140625,0.35296630859375,0.87689208984375,0.025390625,0.7060546875,0.71875,-0.875,0.375,1.875
7.270378112792969,0.2965087890625,0.13531494140625,0.35284423828125,0.87701416015625,0.025390625,0.7001953125,0.70947265625,-0.875,0.375,1.6875
7.271039009094238,0.2962646484375,0.13531494140625,0.352783203125,0.87713623046875,0.02490234375,0.70263671875,0.71533203125,-0.6875,0.125,1.6875
7.271643161773682,0.2960205078125,0.13525390625,0.3526611328125,0.87725830078125,0.0224609375,0.69921875,0.72021484375,-0.5,0.3125,1.6875
7.272375106811523,0.29571533203125,0.13525390625,0.3526611328125,0.87738037109375,0.0244140625,0.7021484375,0.71044921875,-0.25,0.5,1.75
7.272990942001343,0.29541015625,0.13525390625,0.3526611328125,0.87750244140625,0.0205078125,0.70166015625,0.71337890625,-0.5,0.3125,1.875
7.27366304397583,0.295166015625,0.13525390625,0.3526611328125,0.8775634765625,0.02294921875,0.70263671875,0.71044921875,-0.125,0.1875,1.625
7.274269342422485,0.29498291015625,0.13531494140625,0.35272216796875,0.87762451171875,0.025390625,0.703125,0.71533203125,0.0625,0.1875,1.4375
7.274877071380615,0.29473876953125,0.13531494140625,0.3526611328125,0.877685546875,0.0224609375,0.705078125,0.72265625,-0.125,0.0625,1.4375
7.275480031967163,0.29461669921875,0.13525390625,0.35272216796875,0.87774658203125,0.0244140625,0.70654296875,0.71826171875,-0.1875,0.1875,1.1875
7.276288032531738,0.29461669921875,0.13525390625,0.35272216796875,0.87774658203125,0.02294921875,0.70263671875,0.71533203125,0.125,0.25,0.875
7.276978969573975,0.29461669921875,0.13525390625,0.35272216796875,0.87774658203125,0.0224609375,0.70166015625,0.71337890625,0.1875,0.25,0.6875
7.277774095535278,0.29461669921875,0.13525390625,0.35272216796875,0.87774658203125,0.02587890625,0.7041015625,0.716796875,-0.125,0.125,0.6875
7.2783732414245605,0.29461669921875,0.13525390625,0.35272216796875,0.877685546875,0.02294921875,0.7021484375,0.7119140625,0.0,0.125,0.9375
7.279102087020874,0.29461669921875,0.13519287109375,0.352783203125,0.877685546875,0.02294921875,0.69970703125,0.71533203125,0.25,-0.375,0.875
7.279745101928711,0.29461669921875,0.13519287109375,0.35272216796875,0.877685546875,0.02880859375,0.70458984375,0.7236328125,-0.125,-0.5,0.6875
7.280483245849609,0.29461669921875,0.13519287109375,0.35272216796875,0.877685546875,0.0341796875,0.70068359375,0.71435546875,-0.5,-0.3125,0.4375
7.28111720085144,0.29461669921875,0.13519287109375,0.352783203125,0.877685546875,0.0263671875,0.70263671875,0.71044921875,-0.5625,0.1875,0.4375
7.281763076782227,0.29461669921875,0.13519287109375,0.352783203125,0.877685546875,0.0224609375,0.7021484375,0.71044921875,-0.0625,-0.0625,0.6875
7.282403230667114,0.29461669921875,0.13525390625,0.352783203125,0.877685546875,0.0361328125,0.708984375,0.71337890625,0.3125,-0.3125,0.875
7.283071041107178,0.29461669921875,0.13525390625,0.352783203125,0.877685546875,0.02783203125,0.7021484375,0.71728515625,0.25,-0.125,0.875
7.283712148666382,0.29461669921875,0.13519287109375,0.352783203125,0.877685546875,0.02685546875,0.701171875,0.71630859375,0.1875,-0.375,0.625
7.28441309928894,0.29461669921875,0.13519287109375,0.352783203125,0.877685546875,0.02734375,0.703125,0.7177734375,-0.1875,-0.125,0.625
7.285009145736694,0.29461669921875,0.13519287109375,0.35284423828125,0.877685546875,0.02587890625,0.708984375,0.71484375,-0.5,-0.125,0.5625
7.285710096359253,0.29461669921875,0.13519287109375,0.35284423828125,0.877685546875,0.02880859375,0.70849609375,0.71875,-0.375,0.125,0.5
7.2863380908966064,0.29461669921875,0.13519287109375,0.35284423828125,0.877685546875,0.0244140625,0.703125,0.71630859375,0.375,0.0,0.375
7.2870001792907715,0.29461669921875,0.13519287109375,0.35284423828125,0.877685546875,0.02392578125,0.705078125,0.7158203125,0.1875,-0.25,0.0625
7.287609100341797,0.29461669921875,0.13519287109375,0.35284423828125,0.877685546875,0.02734375,0.69921875,0.72509765625,-0.3125,0.0625,0.0625
7.288341045379639,0.29461669921875,0.13519287109375,0.35284423828125,0.877685546875,0.0283203125,0.69873046875,0.71533203125,-0.625,0.375,-0.0625
7.288965225219727,0.29461669921875,0.13519287109375,0.35284423828125,0.877685546875,0.02734375,0.7080078125,0.716796875,-0.625,0.125,0.0625
7.289645195007324,0.29461669921875,0.13519287109375,0.35284423828125,0.877685546875,0.03076171875,0.7060546875,0.71240234375,-0.3125,-0.0625,0.3125
7.290259122848511,0.29461669921875,0.13519287109375,0.35284423828125,0.877685546875,0.0283203125,0.70166015625,0.71728515625,-0.375,0.0625,0.5
7.290909290313721,0.29461669921875,0.13519287109375,0.3529052734375,0.877685546875,0.02734375,0.70751953125,0.71240234375,0.0625,0.125,0.5625
7.291522026062012,0.29461669921875,0.13519287109375,0.3529052734375,0.87762451171875,0.029296875,0.69970703125,0.7109375,-0.0625,0.125,0.375
7.292313098907471,0.29461669921875,0.13519287109375,0.3529052734375,0.87762451171875,0.03125,0.7060546875,0.712890625,-0.375,0.375,0.5
7.29302716255188,0.29461669921875,0.13519287109375,0.3529052734375,0.87762451171875,0.0341796875,0.703125,0.716796875,-0.5625,0.375,0.5625
7.293744325637817,0.29461669921875,0.13519287109375,0.3529052734375,0.877685546875,0.03125,0.69921875,0.72265625,-0.625,0.25,0.5
7.294367074966431,0.29461669921875,0.13519287109375,0.3529052734375,0.877685546875,0.03076171875,0.69873046875,0.71240234375,-0.1875,0.3125,0.3125
7.295163154602051,0.29461669921875,0.13519287109375,0.3529052734375,0.87762451171875,0.02490234375,0.701171875,0.71044921875,-0.0625,0.3125,0.5625
7.295889139175415,0.29461669921875,0.13519287109375,0.3529052734375,0.87762451171875,0.02490234375,0.7041015625,0.7197265625,-0.125,0.1875,0.6875
7.296773195266724,0.29461669921875,0.13519287109375,0.3529052734375,0.87762451171875,0.02978515625,0.7021484375,0.71435546875,-0.5,0.25,0.75
7.297380208969116,0.29461669921875,0.13519287109375,0.3529052734375,0.87762451171875,0.0322265625,0.70703125,0.71484375,-0.625,0.375,0.5625
7.297989130020142,0.29461669921875,0.13519287109375,0.3529052734375,0.87762451171875,0.02783203125,0.7041015625,0.7177734375,-0.25,0.3125,0.75
7.298696041107178,0.29461669921875,0.13519287109375,0.35296630859375,0.87762451171875,0.02392578125,0.708984375,0.71240234375,-0.125,0.3125,0.75
7.299329042434692,0.29461669921875,0.13519287109375,0.35296630859375,0.87762451171875,0.02978515625,0.69970703125,0.71728515625,0.0625,0.3125,0.625
7.300053119659424,0.29461669921875,0.13519287109375,0.35296630859375,0.87762451171875,0.02880859375,0.69970703125,0.71728515625,-0.3125,0.5,0.4375
7.300655126571655,0.29461669921875,0.13519287109375,0.35296630859375,0.87762451171875,0.025390625,0.7021484375,0.71240234375,-0.125,0.375,0.625
7.301319360733032,0.29461669921875,0.13519287109375,0.35296630859375,0.87762451171875,0.0263671875,0.70458984375,0.71630859375,-0.0625,0.25,0.75
