,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.640307903289795,0.092041015625,0.61285400390625,-0.1611328125,0.76800537109375,0.97802734375,-0.14208984375,0.1845703125,1.25,0.1875,0.625
10.64155387878418,0.09124755859375,0.61395263671875,-0.16131591796875,0.7672119140625,0.92529296875,-0.1494140625,0.10009765625,2.8125,-2.625,1.25
10.643208026885986,0.0906982421875,0.61663818359375,-0.1612548828125,0.76513671875,0.9267578125,-0.1103515625,-0.1201171875,4.25,0.75,-0.375
10.644212007522583,0.0919189453125,0.6156005859375,-0.16009521484375,0.76605224609375,1.43701171875,-0.06787109375,0.41650390625,-2.0,0.25,0.9375
10.645388126373291,0.08978271484375,0.61846923828125,-0.1617431640625,0.763671875,0.39306640625,-0.23095703125,-0.27734375,5.0625,-0.375,-0.6875
10.64646291732788,0.091552734375,0.6131591796875,-0.15960693359375,0.76812744140625,1.482421875,-0.08984375,0.8984375,-2.875,0.375,-0.3125
10.64776873588562,0.0924072265625,0.61444091796875,-0.1593017578125,0.76708984375,1.28662109375,-0.07373046875,0.1376953125,-2.125,-0.1875,0.5
10.649096965789795,0.09002685546875,0.61968994140625,-0.16131591796875,0.76275634765625,0.37646484375,-0.21337890625,-0.5302734375,5.875,-1.125,-0.4375
10.65040898323059,0.09002685546875,0.6168212890625,-0.16046142578125,0.7652587890625,0.931640625,-0.15234375,0.49365234375,2.125,0.1875,-0.875
10.651562929153442,0.09222412109375,0.6126708984375,-0.15826416015625,0.76873779296875,1.6396484375,-0.04296875,0.8125,-4.125,0.4375,0.5
10.652685165405273,0.09210205078125,0.61370849609375,-0.1585693359375,0.76788330078125,0.8837890625,-0.1357421875,-0.2900390625,0.3125,-0.1875,0.125
10.654004096984863,0.092041015625,0.6116943359375,-0.15802001953125,0.7696533203125,1.08935546875,-0.16357421875,0.44482421875,1.0625,0.375,-0.0625
10.655362844467163,0.0914306640625,0.61260986328125,-0.15850830078125,0.76885986328125,1.0009765625,-0.166015625,0.13232421875,0.8125,-2.75,1.0
10.656791925430298,0.09161376953125,0.61248779296875,-0.1585693359375,0.7689208984375,0.97802734375,-0.13232421875,0.1884765625,-0.5,1.5625,-0.5625
10.658123016357422,0.091552734375,0.61248779296875,-0.158447265625,0.7689208984375,0.97509765625,-0.1328125,0.1875,0.6875,1.0,0.0625
10.659651756286621,0.09149169921875,0.612548828125,-0.15850830078125,0.7689208984375,0.97265625,-0.13818359375,0.18701171875,0.6875,0.9375,-0.125
10.661082983016968,0.09149169921875,0.612548828125,-0.15850830078125,0.7689208984375,0.97607421875,-0.1435546875,0.18359375,0.6875,0.8125,-0.125
10.662513971328735,0.09130859375,0.612548828125,-0.15850830078125,0.7689208984375,0.97412109375,-0.14697265625,0.1884765625,1.0625,0.6875,-0.125
10.663917064666748,0.091064453125,0.612548828125,-0.158447265625,0.7689208984375,0.9677734375,-0.1435546875,0.18798828125,1.1875,0.5,-0.125
10.66544485092163,0.0909423828125,0.61260986328125,-0.15838623046875,0.7689208984375,0.97021484375,-0.1357421875,0.1884765625,1.25,0.4375,0.0
10.666968822479248,0.09063720703125,0.61273193359375,-0.15814208984375,0.7689208984375,0.970703125,-0.13525390625,0.18408203125,2.0625,0.375,0.0625
10.667906761169434,0.0906982421875,0.61273193359375,-0.15814208984375,0.7689208984375,0.98046875,-0.1298828125,0.18505859375,-0.125,1.0625,0.25
10.66902208328247,0.09051513671875,0.61273193359375,-0.1578369140625,0.76898193359375,0.970703125,-0.126953125,0.18994140625,2.125,0.75,-0.1875
10.670146942138672,0.09051513671875,0.61279296875,-0.1578369140625,0.76898193359375,0.98046875,-0.138671875,0.18310546875,0.875,0.75,0.0625
