,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.674755811691284,0.779296875,0.17462158203125,-0.5972900390625,0.073486328125,0.96142578125,0.18115234375,0.2158203125,-0.3125,-0.0625,-0.0625
10.675655841827393,0.779296875,0.17462158203125,-0.59735107421875,0.073486328125,0.9619140625,0.1884765625,0.208984375,0.375,-0.3125,-0.0625
10.676695823669434,0.77923583984375,0.1746826171875,-0.59735107421875,0.073486328125,0.95947265625,0.19384765625,0.205078125,0.75,-0.3125,0.3125
10.678212881088257,0.77911376953125,0.1749267578125,-0.59747314453125,0.0736083984375,0.958984375,0.197265625,0.2138671875,1.25,-0.1875,0.5625
10.679289817810059,0.77886962890625,0.1751708984375,-0.59765625,0.07366943359375,0.96240234375,0.1943359375,0.20849609375,1.25,-0.4375,0.4375
10.680477857589722,0.77886962890625,0.1751708984375,-0.59771728515625,0.07366943359375,0.96630859375,0.18896484375,0.20556640625,0.375,-0.75,0.5
10.68120288848877,0.77880859375,0.1751708984375,-0.59771728515625,0.07366943359375,0.9697265625,0.18701171875,0.20703125,-0.375,-0.875,0.4375
10.682124137878418,0.77880859375,0.17523193359375,-0.5977783203125,0.07366943359375,0.96923828125,0.1865234375,0.20947265625,0.3125,-0.875,0.1875
10.68305492401123,0.778564453125,0.17547607421875,-0.5980224609375,0.07379150390625,0.96484375,0.189453125,0.20703125,1.375,-0.625,-0.0625
10.684075117111206,0.7783203125,0.17578125,-0.59820556640625,0.07373046875,0.966796875,0.1962890625,0.2099609375,1.125,-0.75,-0.3125
10.684929132461548,0.7783203125,0.17584228515625,-0.59820556640625,0.07373046875,0.962890625,0.19970703125,0.2080078125,0.375,-0.6875,-0.1875
10.685765981674194,0.77825927734375,0.17584228515625,-0.59820556640625,0.07373046875,0.962890625,0.1826171875,0.2119140625,0.75,-0.4375,-0.3125
10.68686294555664,0.77813720703125,0.1761474609375,-0.59832763671875,0.07379150390625,0.966796875,0.193359375,0.2119140625,1.4375,-0.375,-0.3125
10.687745094299316,0.7779541015625,0.1763916015625,-0.5985107421875,0.07379150390625,0.96728515625,0.193359375,0.20654296875,1.0,-0.4375,-0.3125
10.688673973083496,0.77789306640625,0.17645263671875,-0.59857177734375,0.07379150390625,0.96630859375,0.19482421875,0.21337890625,0.4375,-0.375,0.0625
10.689387083053589,0.77789306640625,0.17645263671875,-0.59857177734375,0.07379150390625,0.96484375,0.1884765625,0.2099609375,0.5625,-0.4375,0.0
10.690133094787598,0.77783203125,0.17645263671875,-0.5986328125,0.07373046875,0.962890625,0.19580078125,0.2041015625,0.5625,-0.4375,0.0625
10.690898895263672,0.77783203125,0.176513671875,-0.5986328125,0.07373046875,0.962890625,0.19140625,0.208984375,0.3125,-0.3125,0.1875
10.691929817199707,0.77783203125,0.176513671875,-0.59869384765625,0.07373046875,0.966796875,0.18896484375,0.20654296875,0.0625,-0.25,0.4375
10.692739963531494,0.77777099609375,0.176513671875,-0.59869384765625,0.07373046875,0.9677734375,0.1875,0.20703125,0.125,-0.1875,0.3125
10.693646907806396,0.77777099609375,0.176513671875,-0.5987548828125,0.07373046875,0.96728515625,0.1884765625,0.2080078125,0.4375,0.0,0.375
10.694392919540405,0.7777099609375,0.17657470703125,-0.5987548828125,0.07373046875,0.9638671875,0.19287109375,0.208984375,0.4375,-0.125,0.375
10.69506311416626,0.7777099609375,0.17657470703125,-0.59881591796875,0.07373046875,0.96875,0.18994140625,0.2080078125,0.1875,-0.25,0.5
10.695908784866333,0.77764892578125,0.17657470703125,-0.59881591796875,0.07373046875,0.96484375,0.189453125,0.203125,0.4375,-0.3125,0.5625
10.696640968322754,0.77764892578125,0.17657470703125,-0.598876953125,0.07373046875,0.96435546875,0.18896484375,0.2001953125,0.5,-0.25,0.375
10.697341918945312,0.777587890625,0.1766357421875,-0.59893798828125,0.07366943359375,0.96826171875,0.19482421875,0.205078125,0.375,-0.1875,0.4375
10.698163986206055,0.777587890625,0.1766357421875,-0.59893798828125,0.07366943359375,0.96435546875,0.1904296875,0.2109375,0.3125,-0.0625,0.375
10.699187994003296,0.77752685546875,0.1766357421875,-0.5989990234375,0.07366943359375,0.96826171875,0.18505859375,0.20654296875,0.3125,0.1875,0.25
10.700132846832275,0.77752685546875,0.1766357421875,-0.5989990234375,0.07366943359375,0.962890625,0.1904296875,0.2041015625,0.5,0.0,0.25
10.700940132141113,0.7774658203125,0.17669677734375,-0.59906005859375,0.07366943359375,0.9609375,0.1953125,0.2021484375,0.3125,-0.125,0.1875
10.701858758926392,0.7774658203125,0.17669677734375,-0.59906005859375,0.07366943359375,0.96484375,0.19384765625,0.20947265625,-0.1875,-0.1875,0.0625
10.702643871307373,0.77740478515625,0.17669677734375,-0.59912109375,0.0736083984375,0.96533203125,0.19287109375,0.20263671875,-0.1875,-0.125,0.0
10.703415155410767,0.77740478515625,0.1767578125,-0.59912109375,0.0736083984375,0.9697265625,0.1865234375,0.20556640625,0.0,0.0625,-0.0625
10.704373121261597,0.77734375,0.1767578125,-0.59918212890625,0.0736083984375,0.9609375,0.19189453125,0.20654296875,0.25,0.1875,-0.125
10.70497989654541,0.77734375,0.1767578125,-0.59918212890625,0.0736083984375,0.96484375,0.1953125,0.208984375,0.1875,0.25,-0.25
10.70589280128479,0.77734375,0.17681884765625,-0.5992431640625,0.0736083984375,0.96630859375,0.19140625,0.2099609375,-0.1875,0.0625,-0.25
10.707249879837036,0.77728271484375,0.17681884765625,-0.5992431640625,0.0736083984375,0.96337890625,0.1953125,0.208984375,-0.375,-0.0625,-0.125
10.708133935928345,0.77728271484375,0.17681884765625,-0.5992431640625,0.07354736328125,0.96630859375,0.1923828125,0.20947265625,-0.5,-0.3125,0.0
10.708890914916992,0.77728271484375,0.17681884765625,-0.59930419921875,0.07354736328125,0.9658203125,0.18701171875,0.20361328125,-0.25,-0.375,0.0625
10.70957899093628,0.7772216796875,0.1768798828125,-0.599365234375,0.07354736328125,0.9619140625,0.1865234375,0.20166015625,0.125,-0.3125,-0.0625
10.710405826568604,0.7772216796875,0.1768798828125,-0.599365234375,0.07354736328125,0.96240234375,0.189453125,0.20654296875,0.0625,-0.125,-0.1875
10.711251020431519,0.77716064453125,0.1768798828125,-0.599365234375,0.07354736328125,0.962890625,0.19140625,0.20703125,-0.25,-0.1875,-0.125
10.712398767471313,0.77716064453125,0.1768798828125,-0.59942626953125,0.07354736328125,0.9619140625,0.19482421875,0.20947265625,-0.375,-0.25,0.0
10.713474750518799,0.777099609375,0.17694091796875,-0.59942626953125,0.07354736328125,0.96337890625,0.1953125,0.2021484375,-0.4375,-0.5625,0.125
10.714348077774048,0.777099609375,0.17694091796875,-0.5994873046875,0.07354736328125,0.9697265625,0.18701171875,0.20654296875,-0.125,-0.4375,0.0625
10.715118885040283,0.777099609375,0.17694091796875,-0.5994873046875,0.07354736328125,0.96240234375,0.1845703125,0.203125,0.0,-0.0625,0.0625
10.716077089309692,0.77703857421875,0.17694091796875,-0.59954833984375,0.07354736328125,0.96533203125,0.18359375,0.2080078125,0.75,-0.125,-0.0625
10.716890811920166,0.77685546875,0.17724609375,-0.5997314453125,0.0736083984375,0.9697265625,0.19482421875,0.205078125,1.375,-0.625,0.0
10.717639923095703,0.77679443359375,0.17724609375,-0.59979248046875,0.0736083984375,0.96142578125,0.18798828125,0.2041015625,0.75,-0.25,-0.3125
10.718455076217651,0.77679443359375,0.17724609375,-0.59979248046875,0.0736083984375,0.95947265625,0.18359375,0.2109375,0.3125,0.0,-0.375
10.719534873962402,0.7767333984375,0.17724609375,-0.59979248046875,0.0736083984375,0.9619140625,0.1875,0.20068359375,0.8125,0.0,-0.1875
10.720667839050293,0.776611328125,0.177490234375,-0.59991455078125,0.07373046875,0.96630859375,0.193359375,0.20458984375,1.3125,0.0,0.1875
10.72160005569458,0.7764892578125,0.17779541015625,-0.5999755859375,0.073974609375,0.9599609375,0.1962890625,0.2109375,2.0625,-0.125,0.5625
10.72260308265686,0.7763671875,0.17803955078125,-0.60003662109375,0.07415771484375,0.96435546875,0.19482421875,0.2099609375,1.5625,-0.375,0.4375
10.723401069641113,0.77630615234375,0.17803955078125,-0.60009765625,0.0740966796875,0.9658203125,0.1953125,0.20947265625,0.5625,-0.5,0.3125
10.724454879760742,0.77630615234375,0.1781005859375,-0.60009765625,0.0740966796875,0.970703125,0.1923828125,0.205078125,0.375,-0.4375,0.1875
10.725325107574463,0.7762451171875,0.1781005859375,-0.60015869140625,0.0740966796875,0.966796875,0.19189453125,0.2041015625,0.75,-0.0625,-0.25
10.726388931274414,0.77618408203125,0.1783447265625,-0.60015869140625,0.07415771484375,0.9619140625,0.193359375,0.20556640625,1.25,0.25,-0.4375
10.727056980133057,0.77618408203125,0.1787109375,-0.60009765625,0.0740966796875,0.962890625,0.2041015625,0.21923828125,1.0625,0.0,-0.5
10.727895021438599,0.77618408203125,0.1787109375,-0.60009765625,0.07403564453125,0.962890625,0.1962890625,0.205078125,0.4375,0.25,-0.5
10.728747129440308,0.77618408203125,0.1787109375,-0.60009765625,0.07403564453125,0.9638671875,0.1884765625,0.21240234375,0.375,0.4375,-0.625
10.729404926300049,0.776123046875,0.17877197265625,-0.60015869140625,0.07403564453125,0.96533203125,0.1943359375,0.201171875,0.9375,0.3125,-0.6875
10.730104923248291,0.776123046875,0.17877197265625,-0.60015869140625,0.07403564453125,0.9677734375,0.1943359375,0.19970703125,0.6875,0.375,-0.375
10.730714797973633,0.77606201171875,0.17877197265625,-0.6002197265625,0.07403564453125,0.96435546875,0.1923828125,0.20703125,0.6875,0.0625,-0.125
10.731385946273804,0.77593994140625,0.17901611328125,-0.60028076171875,0.07403564453125,0.96337890625,0.201171875,0.21240234375,1.0,-0.5625,0.125
10.731987953186035,0.77593994140625,0.17901611328125,-0.60028076171875,0.07403564453125,0.96484375,0.19775390625,0.21142578125,0.3125,-0.9375,0.1875
10.732861995697021,0.77581787109375,0.1790771484375,-0.6004638671875,0.073974609375,0.96044921875,0.1962890625,0.20703125,-0.375,-1.125,0.1875
10.733593940734863,0.7757568359375,0.1790771484375,-0.60052490234375,0.073974609375,0.962890625,0.1884765625,0.20654296875,-0.375,-0.75,0.0625
10.734349012374878,0.7757568359375,0.1790771484375,-0.60052490234375,0.073974609375,0.96728515625,0.18994140625,0.20703125,0.5,-0.0625,-0.1875
10.735032796859741,0.77569580078125,0.1793212890625,-0.60052490234375,0.07403564453125,0.962890625,0.1904296875,0.2060546875,1.3125,0.4375,-0.375
10.735639810562134,0.77569580078125,0.17962646484375,-0.6004638671875,0.07415771484375,0.96484375,0.19580078125,0.21044921875,1.5625,0.5625,-0.4375
10.736336946487427,0.77569580078125,0.179931640625,-0.600341796875,0.07415771484375,0.9619140625,0.19970703125,0.21240234375,1.125,0.3125,-0.4375
10.737128973007202,0.77569580078125,0.179931640625,-0.600341796875,0.0740966796875,0.9599609375,0.20166015625,0.212890625,0.6875,0.0,-0.4375
10.738032817840576,0.77569580078125,0.17999267578125,-0.600341796875,0.0740966796875,0.95654296875,0.2021484375,0.20703125,0.125,-0.125,-0.4375
10.73890209197998,0.775634765625,0.17999267578125,-0.60040283203125,0.0740966796875,0.96240234375,0.197265625,0.20458984375,-0.0625,-0.1875,-0.3125
10.739700078964233,0.775634765625,0.17999267578125,-0.60040283203125,0.0740966796875,0.9677734375,0.1962890625,0.20361328125,0.1875,-0.0625,-0.25
10.740395069122314,0.775634765625,0.1800537109375,-0.60040283203125,0.07403564453125,0.96240234375,0.1953125,0.20654296875,0.4375,0.0625,-0.1875
10.741142988204956,0.77557373046875,0.1800537109375,-0.60040283203125,0.07403564453125,0.962890625,0.1943359375,0.21142578125,0.3125,-0.125,-0.1875
10.741974115371704,0.77557373046875,0.1800537109375,-0.6004638671875,0.07403564453125,0.9658203125,0.193359375,0.208984375,0.0625,-0.375,-0.25
10.742845058441162,0.77557373046875,0.1800537109375,-0.6004638671875,0.07403564453125,0.96630859375,0.1953125,0.2138671875,-0.3125,-0.5,-0.3125
10.743735074996948,0.77557373046875,0.1800537109375,-0.6004638671875,0.07403564453125,0.96728515625,0.193359375,0.20849609375,-0.1875,-0.3125,-0.125
10.744783878326416,0.77557373046875,0.1800537109375,-0.6004638671875,0.07403564453125,0.96630859375,0.19140625,0.205078125,0.1875,-0.0625,-0.0625
10.745529890060425,0.77557373046875,0.1800537109375,-0.60052490234375,0.07403564453125,0.962890625,0.19580078125,0.20947265625,0.375,-0.0625,0.1875
10.74640703201294,0.77557373046875,0.18011474609375,-0.6004638671875,0.07403564453125,0.962890625,0.201171875,0.21630859375,0.0,0.0625,0.25
10.747407913208008,0.7755126953125,0.18011474609375,-0.6004638671875,0.073974609375,0.96435546875,0.20166015625,0.2099609375,-0.25,-0.0625,0.4375
10.748219013214111,0.7755126953125,0.18017578125,-0.60052490234375,0.073974609375,0.96240234375,0.19970703125,0.20556640625,-0.375,-0.125,0.5
10.748976945877075,0.7755126953125,0.18017578125,-0.60052490234375,0.073974609375,0.96630859375,0.19091796875,0.2041015625,-0.5,-0.1875,0.5625
10.74964189529419,0.7755126953125,0.18017578125,-0.60052490234375,0.073974609375,0.96435546875,0.19482421875,0.2041015625,-0.25,-0.125,0.4375
10.750401020050049,0.77545166015625,0.18017578125,-0.6005859375,0.073974609375,0.96435546875,0.1962890625,0.2060546875,-0.3125,-0.0625,0.375
10.7513427734375,0.77545166015625,0.18017578125,-0.6005859375,0.073974609375,0.9609375,0.1923828125,0.20458984375,-0.25,-0.1875,0.3125
10.752027988433838,0.77545166015625,0.18023681640625,-0.6005859375,0.07391357421875,0.96337890625,0.201171875,0.212890625,-0.3125,-0.4375,0.125
10.753076076507568,0.77545166015625,0.18023681640625,-0.6005859375,0.07391357421875,0.96240234375,0.197265625,0.20263671875,-0.5,-0.625,0.0625
10.753963947296143,0.775390625,0.18023681640625,-0.60064697265625,0.07391357421875,0.96484375,0.1904296875,0.20849609375,-0.6875,-0.125,-0.0625
10.75507402420044,0.775390625,0.18023681640625,-0.60064697265625,0.07391357421875,0.95947265625,0.19140625,0.203125,-0.1875,0.25,-0.125
10.75607705116272,0.7752685546875,0.180419921875,-0.6007080078125,0.073974609375,0.96533203125,0.19580078125,0.205078125,1.0,-0.0625,-0.0625
10.757017850875854,0.7752685546875,0.18048095703125,-0.6007080078125,0.073974609375,0.966796875,0.2001953125,0.20361328125,0.8125,-0.0625,-0.125
10.757649898529053,0.7752685546875,0.18048095703125,-0.60076904296875,0.073974609375,0.96240234375,0.19140625,0.20947265625,-0.0625,0.0,-0.25
10.758368968963623,0.7752685546875,0.18048095703125,-0.60076904296875,0.073974609375,0.9580078125,0.19140625,0.20947265625,-0.25,0.0625,-0.1875
10.75935697555542,0.7752685546875,0.18048095703125,-0.60076904296875,0.073974609375,0.96142578125,0.1923828125,0.20458984375,0.6875,-0.125,0.0
10.76012396812439,0.775146484375,0.18072509765625,-0.600830078125,0.0740966796875,0.95849609375,0.197265625,0.20751953125,1.375,-0.125,0.3125
10.761018991470337,0.7750244140625,0.18096923828125,-0.600830078125,0.07427978515625,0.96484375,0.19873046875,0.2041015625,1.625,0.125,0.3125
10.761651992797852,0.7750244140625,0.18096923828125,-0.60089111328125,0.07427978515625,0.96484375,0.19873046875,0.20263671875,0.9375,0.1875,0.125
10.762412071228027,0.7750244140625,0.1810302734375,-0.60089111328125,0.07427978515625,0.96337890625,0.19482421875,0.20654296875,0.75,0.125,-0.0625
10.763141870498657,0.77496337890625,0.1810302734375,-0.60089111328125,0.07421875,0.96875,0.19970703125,0.2080078125,0.8125,0.125,-0.375
10.76384687423706,0.77496337890625,0.18133544921875,-0.600830078125,0.07427978515625,0.9619140625,0.19482421875,0.2099609375,1.4375,0.5,-0.625
10.764667987823486,0.7750244140625,0.181640625,-0.6007080078125,0.0743408203125,0.96728515625,0.201171875,0.2138671875,1.3125,0.4375,-0.6875
10.765399932861328,0.7750244140625,0.18194580078125,-0.6005859375,0.07427978515625,0.96435546875,0.20654296875,0.208984375,1.0,0.5,-0.5
10.7660391330719,0.7750244140625,0.18194580078125,-0.6005859375,0.07427978515625,0.9638671875,0.1943359375,0.20703125,0.875,0.3125,-0.3125
10.766703844070435,0.7750244140625,0.18212890625,-0.60052490234375,0.07440185546875,0.962890625,0.19873046875,0.2158203125,1.125,0.0625,0.0625
10.767480850219727,0.77496337890625,0.18212890625,-0.60052490234375,0.0743408203125,0.9658203125,0.2080078125,0.20947265625,0.1875,-0.25,0.3125
10.76817798614502,0.77496337890625,0.18218994140625,-0.60052490234375,0.0743408203125,0.96484375,0.20556640625,0.2109375,-0.9375,-0.4375,0.5
10.769118070602417,0.77496337890625,0.18194580078125,-0.60064697265625,0.07421875,0.96044921875,0.19482421875,0.2119140625,-1.5,-0.5,0.5625
10.769818782806396,0.77496337890625,0.18194580078125,-0.60064697265625,0.07421875,0.96044921875,0.1943359375,0.20947265625,-0.9375,-0.375,0.375
10.77063512802124,0.77496337890625,0.18194580078125,-0.60064697265625,0.07421875,0.96435546875,0.20068359375,0.2099609375,-0.875,-0.25,0.4375
10.771272897720337,0.77490234375,0.18182373046875,-0.60076904296875,0.0740966796875,0.9619140625,0.19970703125,0.20458984375,-1.0625,-0.0625,0.375
10.771876811981201,0.77490234375,0.1817626953125,-0.600830078125,0.073974609375,0.962890625,0.20263671875,0.20849609375,-1.0625,-0.25,0.3125
10.772525787353516,0.77490234375,0.1817626953125,-0.600830078125,0.073974609375,0.96142578125,0.19921875,0.20166015625,-0.9375,-0.5625,0.4375
10.773277997970581,0.77484130859375,0.18182373046875,-0.60089111328125,0.07391357421875,0.96142578125,0.193359375,0.2021484375,-0.6875,-0.625,0.5625
10.77419900894165,0.77484130859375,0.18182373046875,-0.60089111328125,0.07391357421875,0.9609375,0.19482421875,0.20458984375,-0.5,-0.75,0.4375
10.774794101715088,0.77484130859375,0.18182373046875,-0.60089111328125,0.07391357421875,0.95947265625,0.19384765625,0.20654296875,0.0625,-0.8125,0.375
10.775439977645874,0.77484130859375,0.18182373046875,-0.60089111328125,0.07391357421875,0.96142578125,0.19482421875,0.20654296875,0.5625,-0.8125,0.4375
10.776061058044434,0.77484130859375,0.18182373046875,-0.60089111328125,0.07391357421875,0.96337890625,0.19873046875,0.20751953125,0.75,-1.0,0.5625
10.776707887649536,0.7747802734375,0.18182373046875,-0.6009521484375,0.07391357421875,0.962890625,0.19921875,0.2080078125,0.625,-0.9375,0.75
10.777360916137695,0.774658203125,0.181884765625,-0.60113525390625,0.073974609375,0.96240234375,0.20068359375,0.2080078125,0.1875,-1.125,0.75
10.778051853179932,0.7745361328125,0.181884765625,-0.60125732421875,0.07403564453125,0.96044921875,0.1962890625,0.21484375,0.375,-1.125,0.75
10.778673887252808,0.7745361328125,0.181884765625,-0.60125732421875,0.07403564453125,0.96337890625,0.19873046875,0.20556640625,0.5,-1.0,0.6875
10.779311895370483,0.7745361328125,0.181884765625,-0.60125732421875,0.07403564453125,0.9658203125,0.19580078125,0.2109375,0.375,-0.625,0.5625
10.779925107955933,0.7745361328125,0.181884765625,-0.60125732421875,0.07403564453125,0.9599609375,0.1953125,0.2158203125,0.6875,-0.4375,0.3125
10.780537843704224,0.7745361328125,0.18194580078125,-0.60125732421875,0.07403564453125,0.96337890625,0.1962890625,0.2080078125,0.375,-0.3125,0.3125
10.7811861038208,0.7745361328125,0.18194580078125,-0.60125732421875,0.073974609375,0.96240234375,0.20458984375,0.212890625,0.0625,-0.3125,0.3125
10.781787872314453,0.7745361328125,0.18194580078125,-0.60125732421875,0.073974609375,0.962890625,0.20166015625,0.2060546875,0.0625,-0.375,0.375
10.782487154006958,0.7745361328125,0.1820068359375,-0.60125732421875,0.073974609375,0.9609375,0.197265625,0.21142578125,0.0,-0.375,0.25
10.783085823059082,0.7745361328125,0.1820068359375,-0.60125732421875,0.073974609375,0.95947265625,0.1943359375,0.2041015625,-0.125,-0.375,0.375
10.783814907073975,0.77447509765625,0.1820068359375,-0.60125732421875,0.073974609375,0.9658203125,0.19921875,0.20458984375,-0.375,-0.1875,0.0625
10.784440040588379,0.77447509765625,0.1820068359375,-0.601318359375,0.073974609375,0.966796875,0.19921875,0.20166015625,-0.5625,-0.125,-0.0625
10.785064935684204,0.77447509765625,0.18206787109375,-0.601318359375,0.07391357421875,0.9619140625,0.20263671875,0.20654296875,-0.1875,0.0,-0.3125
10.785683870315552,0.77447509765625,0.18206787109375,-0.601318359375,0.07391357421875,0.9609375,0.2041015625,0.20703125,-0.5625,-0.125,-0.1875
10.786533832550049,0.77447509765625,0.18206787109375,-0.601318359375,0.07391357421875,0.9638671875,0.19580078125,0.20654296875,-0.5625,-0.25,-0.25
10.78716492652893,0.77447509765625,0.18206787109375,-0.601318359375,0.07391357421875,0.96728515625,0.1943359375,0.20654296875,-0.875,-0.125,-0.1875
10.787789821624756,0.77447509765625,0.18206787109375,-0.601318359375,0.07391357421875,0.9609375,0.19140625,0.20849609375,-0.25,-0.0625,-0.25
10.788472890853882,0.7744140625,0.18206787109375,-0.601318359375,0.07391357421875,0.966796875,0.1962890625,0.20703125,0.4375,-0.4375,-0.125
10.789226055145264,0.7744140625,0.18212890625,-0.601318359375,0.07391357421875,0.96337890625,0.203125,0.2060546875,0.125,-0.5,-0.125
10.7900390625,0.7744140625,0.18206787109375,-0.60137939453125,0.07391357421875,0.96240234375,0.1865234375,0.20703125,-0.1875,-0.1875,-0.1875
10.790734767913818,0.7744140625,0.18206787109375,-0.60137939453125,0.07391357421875,0.9619140625,0.18994140625,0.20751953125,0.25,-0.1875,-0.0625
10.79139494895935,0.77435302734375,0.1822509765625,-0.60137939453125,0.07403564453125,0.96484375,0.19482421875,0.208984375,1.0625,0.0,0.125
10.792098760604858,0.77435302734375,0.18243408203125,-0.601318359375,0.07421875,0.9638671875,0.20068359375,0.2109375,1.375,0.125,0.375
10.792730808258057,0.7742919921875,0.18267822265625,-0.601318359375,0.0743408203125,0.96240234375,0.2060546875,0.2109375,1.3125,0.0625,0.5
10.793333053588867,0.7742919921875,0.18267822265625,-0.601318359375,0.07427978515625,0.96728515625,0.20556640625,0.2060546875,0.0625,-0.1875,0.4375
10.794143915176392,0.7742919921875,0.18267822265625,-0.601318359375,0.07427978515625,0.96875,0.193359375,0.20458984375,-0.4375,-0.25,0.3125
10.794788837432861,0.77423095703125,0.18267822265625,-0.601318359375,0.0743408203125,0.9658203125,0.1904296875,0.20458984375,0.0625,-0.1875,0.1875
10.795448780059814,0.77423095703125,0.18292236328125,-0.601318359375,0.074462890625,0.9609375,0.1962890625,0.2060546875,1.4375,0.3125,-0.1875
10.796051979064941,0.774169921875,0.1832275390625,-0.60125732421875,0.074462890625,0.9619140625,0.20458984375,0.20751953125,1.3125,0.3125,-0.4375
10.796825885772705,0.774169921875,0.18328857421875,-0.60125732421875,0.074462890625,0.9580078125,0.21044921875,0.20703125,0.5,0.3125,-0.25
10.797474145889282,0.774169921875,0.18328857421875,-0.60125732421875,0.074462890625,0.95947265625,0.18994140625,0.20703125,0.8125,0.375,-0.1875
10.798106908798218,0.774169921875,0.18359375,-0.6011962890625,0.0745849609375,0.9580078125,0.1982421875,0.2080078125,1.9375,0.3125,-0.125
10.798736810684204,0.7740478515625,0.18389892578125,-0.60113525390625,0.07476806640625,0.9638671875,0.205078125,0.2041015625,1.6875,0.3125,0.125
