,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.458078861236572,-0.36871337890625,-0.25787353515625,-0.50543212890625,-0.73638916015625,-0.013671875,0.94091796875,0.38134765625,1.875,5.625,6.0
7.458884954452515,-0.36822509765625,-0.257568359375,-0.505615234375,-0.736572265625,-0.00390625,0.9599609375,0.37744140625,1.0625,3.0625,1.9375
7.459650993347168,-0.3690185546875,-0.25714111328125,-0.50537109375,-0.73651123046875,0.0009765625,0.98193359375,0.3701171875,-3.1875,-1.375,-4.0625
7.460508108139038,-0.3704833984375,-0.25634765625,-0.50518798828125,-0.7362060546875,-0.02490234375,0.943359375,0.35888671875,-4.125,-2.3125,-7.125
7.461272954940796,-0.37152099609375,-0.2552490234375,-0.50518798828125,-0.73602294921875,-0.044921875,0.92919921875,0.36669921875,-2.6875,0.125,-4.9375
7.462199926376343,-0.3720703125,-0.25396728515625,-0.5048828125,-0.73638916015625,-0.01904296875,0.9423828125,0.36376953125,-6.0,3.125,-3.8125
7.463114976882935,-0.372802734375,-0.25238037109375,-0.50433349609375,-0.7369384765625,-0.03466796875,0.91015625,0.36572265625,-7.8125,3.5625,-3.75
7.464006185531616,-0.3740234375,-0.25091552734375,-0.50390625,-0.73712158203125,-0.046875,0.9013671875,0.35791015625,-6.875,1.0625,-5.6875
7.464689016342163,-0.37548828125,-0.25,-0.50396728515625,-0.73663330078125,-0.0390625,0.9189453125,0.3583984375,-2.625,-1.8125,-8.125
7.465704917907715,-0.376953125,-0.24932861328125,-0.50433349609375,-0.73583984375,-0.0224609375,0.94189453125,0.36376953125,-0.1875,-1.875,-9.8125
7.466386079788208,-0.37835693359375,-0.248291015625,-0.50433349609375,-0.7354736328125,-0.01806640625,0.94189453125,0.3662109375,-3.9375,-0.375,-9.6875
7.46701192855835,-0.379638671875,-0.24700927734375,-0.50372314453125,-0.73565673828125,-0.0068359375,0.943359375,0.3779296875,-7.6875,1.0625,-8.875
7.467742919921875,-0.3809814453125,-0.2457275390625,-0.5030517578125,-0.73583984375,0.00439453125,0.9423828125,0.39990234375,-6.5,1.0,-9.75
7.468394994735718,-0.38189697265625,-0.24517822265625,-0.50347900390625,-0.73529052734375,0.01171875,0.97314453125,0.35595703125,-1.375,0.8125,-9.5625
7.469117164611816,-0.3819580078125,-0.24493408203125,-0.5042724609375,-0.73480224609375,-0.00732421875,0.9560546875,0.3603515625,2.3125,2.3125,-4.375
7.469789981842041,-0.3807373046875,-0.2457275390625,-0.50518798828125,-0.73455810546875,0.03076171875,0.90380859375,0.35986328125,8.375,3.125,1.9375
7.470395088195801,-0.37890625,-0.24737548828125,-0.50634765625,-0.734130859375,0.0751953125,0.9150390625,0.37646484375,13.1875,2.875,3.75
7.4711949825286865,-0.37646484375,-0.25030517578125,-0.50750732421875,-0.73358154296875,0.115234375,0.99072265625,0.3779296875,16.0625,-0.25,7.1875
7.4719531536102295,-0.37457275390625,-0.25390625,-0.508544921875,-0.73260498046875,0.087890625,0.98388671875,0.37939453125,18.375,-6.5,8.375
7.472724914550781,-0.37188720703125,-0.257080078125,-0.50836181640625,-0.73297119140625,0.0244140625,0.97265625,0.3798828125,9.8125,-4.75,19.75
7.473356008529663,-0.369140625,-0.259033203125,-0.50726318359375,-0.73443603515625,-0.03515625,0.939453125,0.37255859375,0.625,-1.3125,24.5625
7.474003791809082,-0.36639404296875,-0.26043701171875,-0.50604248046875,-0.73614501953125,-0.05419921875,0.88671875,0.33837890625,-2.9375,0.3125,25.5
7.474601984024048,-0.364501953125,-0.260986328125,-0.50396728515625,-0.73834228515625,-0.1083984375,0.841796875,0.3095703125,-11.625,-1.1875,25.3125
7.475224018096924,-0.36358642578125,-0.26104736328125,-0.5009765625,-0.7408447265625,-0.16796875,0.8837890625,0.298828125,-21.4375,-4.8125,26.1875
7.475955963134766,-0.36248779296875,-0.261962890625,-0.49853515625,-0.74267578125,-0.10107421875,0.87451171875,0.28271484375,-15.8125,-6.0625,23.1875
7.476809978485107,-0.36187744140625,-0.26416015625,-0.49713134765625,-0.74310302734375,0.0703125,0.92822265625,0.26416015625,-8.6875,-8.8125,9.3125
7.477495908737183,-0.3614501953125,-0.26666259765625,-0.495849609375,-0.7432861328125,0.1328125,0.90185546875,0.2275390625,-8.3125,-8.875,4.9375
7.478271007537842,-0.35943603515625,-0.2689208984375,-0.4947509765625,-0.74420166015625,0.10791015625,0.8720703125,0.23095703125,-7.0625,-2.9375,14.1875
7.479014158248901,-0.355224609375,-0.2708740234375,-0.49407958984375,-0.7459716796875,0.1044921875,0.923828125,0.302734375,-1.3125,6.4375,24.6875
7.479773998260498,-0.35150146484375,-0.27227783203125,-0.4942626953125,-0.7470703125,0.146484375,0.97607421875,0.34228515625,3.75,9.0,16.3125
7.4804887771606445,-0.3472900390625,-0.2738037109375,-0.49591064453125,-0.74737548828125,0.14599609375,0.95947265625,0.37451171875,16.125,11.3125,15.0625
7.481229066848755,-0.34283447265625,-0.27496337890625,-0.49713134765625,-0.74822998046875,0.12939453125,0.966796875,0.43603515625,16.5625,12.1875,18.375
7.481872081756592,-0.33831787109375,-0.27618408203125,-0.497802734375,-0.7493896484375,0.13037109375,0.9677734375,0.4501953125,14.875,11.6875,20.8125
7.482521057128906,-0.33477783203125,-0.27691650390625,-0.49786376953125,-0.75067138671875,0.0947265625,0.93896484375,0.48095703125,11.8125,8.625,18.6875
7.4831929206848145,-0.33160400390625,-0.277587890625,-0.49761962890625,-0.751953125,0.076171875,0.9599609375,0.47607421875,9.1875,6.8125,19.375
7.483829975128174,-0.328857421875,-0.27783203125,-0.49676513671875,-0.753662109375,0.068359375,0.955078125,0.46923828125,3.3125,6.5625,18.6875
7.484457969665527,-0.3262939453125,-0.27801513671875,-0.495849609375,-0.75531005859375,0.06103515625,0.953125,0.44140625,1.0,6.0,18.6875
7.485093116760254,-0.32318115234375,-0.2784423828125,-0.49493408203125,-0.757080078125,0.076171875,0.93994140625,0.4189453125,0.75,6.75,21.3125
7.48581600189209,-0.3194580078125,-0.279052734375,-0.49432373046875,-0.7587890625,0.0703125,0.94091796875,0.388671875,1.375,8.3125,24.4375
7.486665964126587,-0.31536865234375,-0.279541015625,-0.494140625,-0.760498046875,0.03759765625,0.935546875,0.36767578125,2.5,9.875,27.5
7.487323045730591,-0.31134033203125,-0.2799072265625,-0.494140625,-0.76202392578125,0.0126953125,0.9208984375,0.3583984375,3.25,9.5625,28.125
7.487971067428589,-0.3077392578125,-0.280517578125,-0.494140625,-0.76324462890625,0.015625,0.9072265625,0.35107421875,3.5,6.625,26.6875
7.488645076751709,-0.30438232421875,-0.28167724609375,-0.4942626953125,-0.7640380859375,0.03662109375,0.90087890625,0.35498046875,6.5,3.5625,24.75
7.489459991455078,-0.30108642578125,-0.28302001953125,-0.49462890625,-0.7646484375,0.060546875,0.91845703125,0.35400390625,8.0625,3.125,23.375
7.490182161331177,-0.2978515625,-0.2840576171875,-0.494873046875,-0.765380859375,0.07568359375,0.947265625,0.3876953125,8.125,4.375,22.125
7.4908459186553955,-0.29498291015625,-0.28466796875,-0.49505615234375,-0.76617431640625,0.09033203125,0.91015625,0.375,6.3125,5.4375,19.0
7.491549968719482,-0.29241943359375,-0.28497314453125,-0.49481201171875,-0.76715087890625,0.08349609375,0.8857421875,0.4033203125,5.4375,5.25,17.75
7.49220085144043,-0.29010009765625,-0.28546142578125,-0.49462890625,-0.76800537109375,0.0810546875,0.86865234375,0.390625,5.625,3.0,17.3125
7.493019104003906,-0.28826904296875,-0.2862548828125,-0.49420166015625,-0.76861572265625,0.078125,0.8828125,0.3974609375,4.9375,-0.4375,16.5
7.493723154067993,-0.28662109375,-0.2874755859375,-0.49395751953125,-0.76898193359375,0.10302734375,0.91650390625,0.380859375,5.0,-2.1875,15.0625
7.494329929351807,-0.28521728515625,-0.28851318359375,-0.49383544921875,-0.7691650390625,0.11962890625,0.93359375,0.37548828125,4.4375,-1.8125,12.5
7.495070934295654,-0.2845458984375,-0.2890625,-0.4937744140625,-0.769287109375,0.1220703125,0.94140625,0.3828125,3.6875,-1.75,7.75
7.4959118366241455,-0.28399658203125,-0.28961181640625,-0.493896484375,-0.7691650390625,0.14013671875,0.927734375,0.380859375,4.9375,-1.9375,5.25
7.496755838394165,-0.283203125,-0.290283203125,-0.49395751953125,-0.7691650390625,0.15087890625,0.91162109375,0.39404296875,6.0625,-1.6875,5.9375
7.497341871261597,-0.2825927734375,-0.29095458984375,-0.4937744140625,-0.769287109375,0.14599609375,0.89794921875,0.40625,6.0,-2.6875,6.25
7.498258113861084,-0.282470703125,-0.29150390625,-0.4932861328125,-0.7694091796875,0.1357421875,0.89453125,0.421875,4.0625,-4.4375,4.9375
7.498875141143799,-0.28314208984375,-0.29193115234375,-0.49249267578125,-0.76953125,0.13037109375,0.89013671875,0.42626953125,1.9375,-6.9375,2.125
7.499587059020996,-0.28448486328125,-0.29241943359375,-0.49139404296875,-0.76953125,0.130859375,0.904296875,0.43017578125,-0.4375,-9.5,-0.5625
7.500448942184448,-0.28631591796875,-0.29290771484375,-0.4903564453125,-0.76934814453125,0.13232421875,0.9169921875,0.41748046875,-1.5,-11.25,-3.0625
7.5011701583862305,-0.2884521484375,-0.29345703125,-0.4893798828125,-0.76898193359375,0.140625,0.91748046875,0.4033203125,-2.5,-12.0625,-4.8125
7.5019450187683105,-0.2906494140625,-0.29400634765625,-0.48858642578125,-0.7684326171875,0.14111328125,0.90966796875,0.39453125,-1.5625,-12.0,-6.375
7.502695083618164,-0.29278564453125,-0.2945556640625,-0.48822021484375,-0.76763916015625,0.1435546875,0.91552734375,0.380859375,0.375,-11.4375,-7.125
7.503620147705078,-0.29498291015625,-0.294921875,-0.48797607421875,-0.766845703125,0.14990234375,0.9267578125,0.38427734375,-0.125,-10.3125,-8.6875
7.504497051239014,-0.29718017578125,-0.29498291015625,-0.488037109375,-0.76593017578125,0.14501953125,0.93505859375,0.38037109375,0.875,-8.5,-9.875
7.50528883934021,-0.2994384765625,-0.294677734375,-0.48828125,-0.76495361328125,0.13232421875,0.92529296875,0.3662109375,0.8125,-7.25,-11.25
7.506085157394409,-0.302001953125,-0.29473876953125,-0.48883056640625,-0.76361083984375,0.1494140625,0.9228515625,0.3603515625,2.4375,-8.875,-13.8125
7.506727933883667,-0.3046875,-0.29473876953125,-0.48907470703125,-0.7623291015625,0.1416015625,0.9296875,0.35400390625,0.5625,-9.625,-13.9375
7.507411956787109,-0.306884765625,-0.2945556640625,-0.48974609375,-0.76116943359375,0.16552734375,0.99169921875,0.36474609375,1.5625,-6.0,-13.875
7.508096933364868,-0.30841064453125,-0.29400634765625,-0.4898681640625,-0.7606201171875,0.18115234375,1.00927734375,0.34716796875,-3.3125,-1.6875,-10.9375
7.508724927902222,-0.30975341796875,-0.2930908203125,-0.4901123046875,-0.76031494140625,0.17138671875,0.94970703125,0.357421875,-2.0625,0.6875,-11.0625
7.509312868118286,-0.31134033203125,-0.29217529296875,-0.490478515625,-0.759765625,0.16162109375,0.91259765625,0.35888671875,0.0,0.0625,-12.625
7.509937047958374,-0.31317138671875,-0.2908935546875,-0.4906005859375,-0.7593994140625,0.13330078125,0.92236328125,0.36572265625,-2.6875,-0.5625,-12.5
7.510522127151489,-0.3154296875,-0.28961181640625,-0.48974609375,-0.759521484375,0.15771484375,0.89794921875,0.3681640625,-8.4375,-1.1875,-13.75
7.511137962341309,-0.31756591796875,-0.28778076171875,-0.48883056640625,-0.7598876953125,0.15283203125,0.92041015625,0.361328125,-11.4375,1.375,-14.25
7.511765003204346,-0.31964111328125,-0.28515625,-0.48760986328125,-0.7608642578125,0.14599609375,0.9375,0.35009765625,-17.25,5.5625,-13.9375
7.512520790100098,-0.321044921875,-0.28143310546875,-0.48583984375,-0.76275634765625,0.13232421875,0.95166015625,0.3466796875,-24.5625,12.8125,-10.9375
7.513197898864746,-0.3212890625,-0.27740478515625,-0.48388671875,-0.765380859375,0.10595703125,0.94140625,0.37646484375,-24.25,17.25,-3.625
7.513926029205322,-0.32025146484375,-0.27423095703125,-0.48248291015625,-0.767822265625,0.14794921875,0.97607421875,0.35888671875,-20.5,19.25,0.375
7.514570951461792,-0.3192138671875,-0.27154541015625,-0.4814453125,-0.7698974609375,0.177734375,0.98486328125,0.34130859375,-18.5625,18.125,-1.125
7.515203952789307,-0.31890869140625,-0.26904296875,-0.48040771484375,-0.771484375,0.154296875,1.01123046875,0.31591796875,-20.6875,14.1875,-3.375
7.515793085098267,-0.31866455078125,-0.26702880859375,-0.47894287109375,-0.77325439453125,0.1708984375,1.037109375,0.29541015625,-24.9375,12.3125,-2.25
7.516427040100098,-0.31915283203125,-0.26519775390625,-0.47637939453125,-0.7752685546875,0.21142578125,1.0322265625,0.28857421875,-32.1875,8.75,-5.25
7.5170369148254395,-0.3193359375,-0.26348876953125,-0.4744873046875,-0.77691650390625,0.193359375,1.015625,0.28857421875,-27.25,9.5625,-4.25
