,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.399269104003906,-0.72412109375,-0.1080322265625,0.22161865234375,-0.6441650390625,0.45556640625,-0.11376953125,0.91162109375,28.4375,-2.8125,8.625
7.400346994400024,-0.72235107421875,-0.11248779296875,0.2183837890625,-0.646484375,0.46533203125,-0.08837890625,0.8955078125,32.25,-4.375,9.375
7.402539014816284,-0.72052001953125,-0.11700439453125,0.2154541015625,-0.648681640625,0.46728515625,-0.0791015625,0.8662109375,31.6875,-4.6875,9.5625
7.403622150421143,-0.7186279296875,-0.12066650390625,0.213623046875,-0.6507568359375,0.47119140625,-0.103515625,0.837890625,25.8125,-5.0625,9.875
7.404733896255493,-0.716796875,-0.12298583984375,0.21295166015625,-0.65252685546875,0.47119140625,-0.126953125,0.82080078125,17.4375,-4.875,10.3125
7.405810832977295,-0.71514892578125,-0.124267578125,0.212890625,-0.65411376953125,0.47802734375,-0.16357421875,0.82275390625,12.9375,-3.0625,8.6875
7.406710863113403,-0.71380615234375,-0.12493896484375,0.2132568359375,-0.65533447265625,0.48876953125,-0.1591796875,0.810546875,7.875,-1.25,7.8125
7.408118963241577,-0.71258544921875,-0.12506103515625,0.21380615234375,-0.656494140625,0.48974609375,-0.1455078125,0.8125,3.9375,0.1875,8.3125
7.409178972244263,-0.7113037109375,-0.12451171875,0.214599609375,-0.65771484375,0.47119140625,-0.1416015625,0.8115234375,-0.125,0.25,9.6875
7.410270929336548,-0.7099609375,-0.12359619140625,0.215576171875,-0.65899658203125,0.45361328125,-0.1376953125,0.8271484375,-2.6875,-0.6875,11.0625
7.411314010620117,-0.70855712890625,-0.12274169921875,0.21649169921875,-0.660400390625,0.44775390625,-0.138671875,0.84814453125,-2.4375,-1.5,11.75
7.412096977233887,-0.7069091796875,-0.1224365234375,0.21710205078125,-0.6619873046875,0.45068359375,-0.13427734375,0.85693359375,0.6875,-2.875,12.8125
7.413161993026733,-0.704833984375,-0.12255859375,0.2176513671875,-0.66400146484375,0.43994140625,-0.1044921875,0.86474609375,1.9375,-5.375,16.25
7.413954019546509,-0.70196533203125,-0.123046875,0.21875,-0.66656494140625,0.439453125,-0.1171875,0.857421875,2.75,-9.375,21.0
7.4147398471832275,-0.69873046875,-0.12335205078125,0.220947265625,-0.669189453125,0.4482421875,-0.13232421875,0.83642578125,-0.5625,-12.6875,23.6875
7.4154579639434814,-0.695556640625,-0.12371826171875,0.2232666015625,-0.671630859375,0.46533203125,-0.13525390625,0.8232421875,-1.1875,-12.125,22.625
7.416447877883911,-0.69268798828125,-0.12353515625,0.22607421875,-0.6737060546875,0.458984375,-0.1591796875,0.77734375,-4.5625,-11.0625,20.625
7.417040109634399,-0.69012451171875,-0.1229248046875,0.2293701171875,-0.67535400390625,0.44482421875,-0.13232421875,0.76318359375,-10.625,-11.625,19.25
7.417786121368408,-0.68768310546875,-0.1219482421875,0.23333740234375,-0.6766357421875,0.4599609375,-0.11376953125,0.7626953125,-17.0,-12.5625,19.375
7.418432950973511,-0.68524169921875,-0.12054443359375,0.2376708984375,-0.6778564453125,0.47607421875,-0.13720703125,0.775390625,-19.3125,-11.9375,19.875
7.419324159622192,-0.68280029296875,-0.11834716796875,0.2421875,-0.67913818359375,0.50390625,-0.2197265625,0.80419921875,-19.0625,-9.125,18.625
7.4201819896698,-0.68096923828125,-0.11669921875,0.24609375,-0.67987060546875,0.5341796875,-0.22021484375,0.7939453125,-15.875,-6.75,13.9375
7.421036005020142,-0.6796875,-0.11578369140625,0.24945068359375,-0.6800537109375,0.55517578125,-0.1826171875,0.7919921875,-15.0,-5.6875,10.125
7.421749830245972,-0.67877197265625,-0.1142578125,0.2525634765625,-0.68011474609375,0.56640625,-0.1787109375,0.845703125,-18.0625,-3.375,9.1875
7.422420978546143,-0.67803955078125,-0.111572265625,0.25592041015625,-0.67999267578125,0.5576171875,-0.23583984375,0.83837890625,-20.6875,-0.3125,7.9375
7.423122882843018,-0.67730712890625,-0.110107421875,0.25762939453125,-0.6802978515625,0.5595703125,-0.205078125,0.861328125,-11.625,1.4375,7.875
7.423722982406616,-0.6767578125,-0.10894775390625,0.25714111328125,-0.68121337890625,0.5244140625,-0.19873046875,0.85693359375,-1.5,7.1875,7.625
7.42433500289917,-0.67620849609375,-0.1082763671875,0.25543212890625,-0.68255615234375,0.5048828125,-0.1669921875,0.85791015625,4.1875,9.4375,8.75
7.425005912780762,-0.67578125,-0.107421875,0.2530517578125,-0.6839599609375,0.5029296875,-0.19091796875,0.8984375,7.125,11.875,7.1875
7.4256980419158936,-0.6756591796875,-0.1070556640625,0.24981689453125,-0.685302734375,0.49951171875,-0.21875,0.958984375,13.125,11.9375,3.8125
7.42644190788269,-0.67535400390625,-0.107421875,0.2467041015625,-0.68670654296875,0.49169921875,-0.20556640625,0.89990234375,15.75,10.125,3.8125
7.427197217941284,-0.6749267578125,-0.10821533203125,0.2432861328125,-0.688232421875,0.44970703125,-0.08154296875,0.8720703125,12.1875,8.3125,7.8125
7.4280030727386475,-0.6741943359375,-0.1072998046875,0.2410888671875,-0.68988037109375,0.39111328125,-0.03125,0.86083984375,-1.6875,6.9375,13.1875
7.428875923156738,-0.67352294921875,-0.10467529296875,0.241455078125,-0.6907958984375,0.369140625,-0.04833984375,0.822265625,-18.125,3.8125,13.4375
7.429780960083008,-0.67291259765625,-0.10113525390625,0.2449951171875,-0.690673828125,0.40576171875,-0.1083984375,0.81640625,-32.75,-3.125,11.0625
7.43058705329895,-0.67218017578125,-0.0958251953125,0.25201416015625,-0.68963623046875,0.4140625,-0.22998046875,0.77294921875,-47.0625,-8.3125,9.125
7.431330919265747,-0.67138671875,-0.089111328125,0.2613525390625,-0.68780517578125,0.4189453125,-0.3037109375,0.7412109375,-59.3125,-11.5625,7.9375
7.432162046432495,-0.67034912109375,-0.082275390625,0.2723388671875,-0.6854248046875,0.46533203125,-0.31640625,0.7802734375,-68.5,-16.875,8.5
7.4332568645477295,-0.67010498046875,-0.07525634765625,0.2838134765625,-0.6817626953125,0.54931640625,-0.3388671875,0.7890625,-73.75,-13.4375,2.9375
7.434288024902344,-0.67132568359375,-0.069091796875,0.29351806640625,-0.6771240234375,0.56787109375,-0.2744140625,0.8232421875,-71.5625,-8.875,-5.625
7.435281038284302,-0.67327880859375,-0.06292724609375,0.30084228515625,-0.6724853515625,0.52734375,-0.29296875,0.89111328125,-64.3125,-3.5,-10.4375
7.43629002571106,-0.6748046875,-0.05718994140625,0.3067626953125,-0.6688232421875,0.45947265625,-0.35546875,0.90234375,-52.625,-4.5625,-9.4375
7.437340974807739,-0.6751708984375,-0.05364990234375,0.31121826171875,-0.66668701171875,0.419921875,-0.3759765625,0.84912109375,-34.125,-9.3125,-4.875
7.438230991363525,-0.67474365234375,-0.05267333984375,0.31378173828125,-0.666015625,0.38623046875,-0.3359375,0.82958984375,-16.0625,-14.5625,-0.8125
7.439020872116089,-0.67352294921875,-0.05279541015625,0.31640625,-0.666015625,0.39501953125,-0.37744140625,0.82275390625,-8.5625,-19.5625,1.875
7.440082788467407,-0.671875,-0.05364990234375,0.31939697265625,-0.6661376953125,0.41455078125,-0.37060546875,0.81689453125,-6.9375,-23.375,3.0625
7.440922975540161,-0.670166015625,-0.0545654296875,0.3226318359375,-0.66619873046875,0.40771484375,-0.34912109375,0.81640625,-9.375,-25.5,4.0625
7.441751003265381,-0.66796875,-0.054443359375,0.3271484375,-0.666259765625,0.412109375,-0.3818359375,0.7919921875,-16.1875,-26.875,7.1875
7.442595958709717,-0.665283203125,-0.05328369140625,0.3331298828125,-0.66607666015625,0.45654296875,-0.41015625,0.76611328125,-24.8125,-26.5,10.5625
7.443504095077515,-0.66217041015625,-0.0513916015625,0.3397216796875,-0.66595458984375,0.48779296875,-0.4384765625,0.765625,-28.8125,-25.6875,14.1875
7.44435715675354,-0.658935546875,-0.04937744140625,0.34564208984375,-0.66632080078125,0.51318359375,-0.4755859375,0.78369140625,-24.875,-22.3125,16.375
7.445472002029419,-0.65557861328125,-0.04840087890625,0.35028076171875,-0.66729736328125,0.5380859375,-0.44677734375,0.77783203125,-17.3125,-20.625,18.5
7.4463629722595215,-0.65234375,-0.0479736328125,0.3541259765625,-0.66845703125,0.54736328125,-0.43017578125,0.7587890625,-12.5,-18.3125,18.375
7.44743013381958,-0.64935302734375,-0.04754638671875,0.3577880859375,-0.66943359375,0.53662109375,-0.4130859375,0.7314453125,-12.875,-17.25,17.4375
7.448113203048706,-0.64630126953125,-0.04681396484375,0.36175537109375,-0.6702880859375,0.53125,-0.44091796875,0.7119140625,-13.6875,-17.125,16.625
7.448988914489746,-0.64349365234375,-0.04693603515625,0.36572265625,-0.67083740234375,0.5419921875,-0.4326171875,0.71533203125,-12.625,-19.8125,14.0625
7.450040102005005,-0.64080810546875,-0.04766845703125,0.36981201171875,-0.671142578125,0.54248046875,-0.4541015625,0.68603515625,-9.4375,-22.0,10.25
7.451259136199951,-0.63861083984375,-0.048583984375,0.3736572265625,-0.6710205078125,0.54541015625,-0.4716796875,0.67138671875,-8.1875,-20.5,6.0
7.451993942260742,-0.63671875,-0.0496826171875,0.37713623046875,-0.6707763671875,0.556640625,-0.45947265625,0.66162109375,-7.0625,-18.875,4.6875
7.452752113342285,-0.63519287109375,-0.05084228515625,0.38018798828125,-0.67041015625,0.54345703125,-0.4423828125,0.67333984375,-7.0,-17.9375,2.625
7.453511953353882,-0.63385009765625,-0.05181884765625,0.3824462890625,-0.67034912109375,0.52197265625,-0.4521484375,0.6796875,-4.1875,-15.8125,2.25
7.454353094100952,-0.63250732421875,-0.05303955078125,0.38458251953125,-0.6702880859375,0.529296875,-0.45361328125,0.6904296875,-3.0,-16.4375,2.0
7.455230951309204,-0.63128662109375,-0.05401611328125,0.3865966796875,-0.670166015625,0.54638671875,-0.47900390625,0.68896484375,-2.5,-14.375,0.9375
7.455997943878174,-0.6302490234375,-0.05450439453125,0.38873291015625,-0.66986083984375,0.54931640625,-0.5087890625,0.669921875,-3.3125,-11.9375,-0.25
7.457106828689575,-0.62945556640625,-0.05438232421875,0.39093017578125,-0.66937255859375,0.5498046875,-0.51953125,0.65673828125,-5.5625,-8.8125,-0.9375
7.458105087280273,-0.62890625,-0.05450439453125,0.3922119140625,-0.66912841796875,0.5537109375,-0.5107421875,0.66015625,-1.4375,-6.1875,-1.3125
7.4589197635650635,-0.6285400390625,-0.054931640625,0.392822265625,-0.6690673828125,0.54931640625,-0.4990234375,0.65185546875,2.125,-4.125,-1.6875
7.459837198257446,-0.62823486328125,-0.055419921875,0.3931884765625,-0.66912841796875,0.5498046875,-0.47216796875,0.64013671875,3.0,-3.0625,-1.0
7.460616827011108,-0.62811279296875,-0.05560302734375,0.39349365234375,-0.6690673828125,0.54833984375,-0.4912109375,0.646484375,2.125,-1.625,-1.9375
7.461376905441284,-0.6280517578125,-0.05560302734375,0.39361572265625,-0.66900634765625,0.5556640625,-0.50390625,0.63623046875,3.125,0.6875,-2.4375
7.462202072143555,-0.62835693359375,-0.054931640625,0.39404296875,-0.66851806640625,0.5615234375,-0.52685546875,0.6455078125,-0.6875,2.625,-4.1875
7.463115930557251,-0.6292724609375,-0.05413818359375,0.39398193359375,-0.66778564453125,0.55712890625,-0.5263671875,0.666015625,-0.625,5.375,-7.375
7.464000940322876,-0.6304931640625,-0.0535888671875,0.39337158203125,-0.66705322265625,0.55908203125,-0.5166015625,0.6728515625,1.375,6.6875,-9.125
7.464694976806641,-0.63214111328125,-0.052978515625,0.39239501953125,-0.6661376953125,0.560546875,-0.5048828125,0.70849609375,0.75,8.125,-10.6875
7.465682029724121,-0.6341552734375,-0.05242919921875,0.39093017578125,-0.66510009765625,0.5576171875,-0.486328125,0.7275390625,0.8125,9.625,-12.1875
7.466409921646118,-0.6363525390625,-0.05206298828125,0.3887939453125,-0.66424560546875,0.54345703125,-0.47412109375,0.72119140625,4.5625,11.5625,-12.875
7.467092990875244,-0.63885498046875,-0.0518798828125,0.3857421875,-0.6636962890625,0.52099609375,-0.42041015625,0.720703125,6.625,14.375,-12.375
7.467840909957886,-0.64093017578125,-0.05169677734375,0.38275146484375,-0.66339111328125,0.5302734375,-0.4697265625,0.71533203125,10.5,14.125,-11.625
7.4685139656066895,-0.64300537109375,-0.05120849609375,0.38079833984375,-0.66253662109375,0.55712890625,-0.54443359375,0.70947265625,8.3125,12.9375,-14.5625
7.469170808792114,-0.6456298828125,-0.051513671875,0.37872314453125,-0.6611328125,0.615234375,-0.49560546875,0.70654296875,8.0,14.875,-17.1875
7.469933986663818,-0.64874267578125,-0.05194091796875,0.37542724609375,-0.65997314453125,0.59619140625,-0.3837890625,0.73095703125,8.0,18.125,-14.9375
7.470515966415405,-0.6519775390625,-0.05291748046875,0.3702392578125,-0.65960693359375,0.5654296875,-0.32421875,0.7578125,15.3125,21.5625,-13.375
7.471415996551514,-0.65509033203125,-0.05419921875,0.36505126953125,-0.65936279296875,0.55224609375,-0.314453125,0.71484375,18.4375,21.6875,-13.125
7.4721479415893555,-0.6580810546875,-0.0555419921875,0.359619140625,-0.6591796875,0.54443359375,-0.34423828125,0.716796875,21.625,22.125,-14.375
7.4728639125823975,-0.6611328125,-0.056884765625,0.35369873046875,-0.65924072265625,0.529296875,-0.36474609375,0.748046875,25.1875,22.75,-15.3125
7.473534822463989,-0.66424560546875,-0.05950927734375,0.34722900390625,-0.65936279296875,0.55126953125,-0.3388671875,0.7421875,31.5625,21.875,-16.875
7.474206924438477,-0.66790771484375,-0.0634765625,0.33935546875,-0.65936279296875,0.5849609375,-0.236328125,0.75927734375,36.9375,24.6875,-18.25
7.474834203720093,-0.6719970703125,-0.06707763671875,0.3310546875,-0.6590576171875,0.6025390625,-0.2353515625,0.8125,36.0,28.25,-20.875
7.475538969039917,-0.67669677734375,-0.0703125,0.32196044921875,-0.658447265625,0.61083984375,-0.2548828125,0.822265625,38.875,34.75,-25.0625
7.476444959640503,-0.681884765625,-0.07470703125,0.3111572265625,-0.6578369140625,0.61181640625,-0.23046875,0.81787109375,49.8125,38.6875,-29.375
7.477074861526489,-0.68695068359375,-0.08099365234375,0.29888916015625,-0.657470703125,0.62109375,-0.19091796875,0.81591796875,62.625,38.375,-31.5625
7.477768898010254,-0.6922607421875,-0.087890625,0.28656005859375,-0.656494140625,0.6181640625,-0.1181640625,0.82177734375,61.75,37.4375,-34.75
7.478425979614258,-0.69866943359375,-0.09423828125,0.274658203125,-0.6539306640625,0.63427734375,-0.08544921875,0.8251953125,54.375,40.0625,-43.25
7.479252815246582,-0.70611572265625,-0.099609375,0.26361083984375,-0.649658203125,0.66064453125,-0.0615234375,0.83544921875,43.75,43.1875,-52.1875
7.4798479080200195,-0.71441650390625,-0.103759765625,0.2537841796875,-0.643798828125,0.6845703125,-0.06689453125,0.83251953125,33.625,45.5,-60.0
7.480494976043701,-0.7237548828125,-0.10748291015625,0.24371337890625,-0.63665771484375,0.6640625,-0.046875,0.83154296875,30.375,48.0625,-69.5625
7.481157064437866,-0.73419189453125,-0.11151123046875,0.23248291015625,-0.628173828125,0.6240234375,-0.017578125,0.81591796875,33.25,51.625,-80.5
7.4818291664123535,-0.74517822265625,-0.116455078125,0.2213134765625,-0.6182861328125,0.58837890625,-0.01318359375,0.78271484375,36.375,47.9375,-91.0
7.482449054718018,-0.756591796875,-0.12139892578125,0.21087646484375,-0.60699462890625,0.56494140625,-0.0185546875,0.78076171875,33.4375,43.125,-99.5625
7.483114004135132,-0.76910400390625,-0.12628173828125,0.20001220703125,-0.59381103515625,0.541015625,0.025390625,0.74462890625,33.4375,38.625,-113.6875
7.483729124069214,-0.78289794921875,-0.1318359375,0.1893310546875,-0.577880859375,0.49853515625,0.08642578125,0.71826171875,31.125,34.5625,-130.3125
7.484379053115845,-0.7974853515625,-0.13690185546875,0.18023681640625,-0.559326171875,0.44287109375,0.12548828125,0.693359375,20.0625,27.3125,-143.125
7.485038995742798,-0.81256103515625,-0.1412353515625,0.17333984375,-0.53839111328125,0.39013671875,0.13916015625,0.671875,6.6875,18.0625,-153.375
7.485761880874634,-0.827392578125,-0.14508056640625,0.16943359375,-0.5155029296875,0.33203125,0.1103515625,0.6513671875,-5.6875,2.875,-158.875
7.4864959716796875,-0.84124755859375,-0.1490478515625,0.16851806640625,-0.49169921875,0.31396484375,0.0615234375,0.67724609375,-13.125,-13.9375,-158.5625
7.487239837646484,-0.8544921875,-0.15472412109375,0.17022705078125,-0.46588134765625,0.314453125,0.048828125,0.67431640625,-13.375,-33.875,-166.125
7.488173007965088,-0.866943359375,-0.1612548828125,0.17633056640625,-0.43743896484375,0.35791015625,0.08935546875,0.65380859375,-23.0,-60.0,-173.4375
7.488868951797485,-0.87835693359375,-0.16650390625,0.18634033203125,-0.4075927734375,0.41064453125,0.14990234375,0.63671875,-40.625,-77.8125,-172.875
7.48966908454895,-0.88861083984375,-0.16888427734375,0.19952392578125,-0.37701416015625,0.4248046875,0.10595703125,0.63427734375,-61.125,-89.375,-168.25
7.490297079086304,-0.89788818359375,-0.16802978515625,0.21636962890625,-0.3447265625,0.50634765625,0.04345703125,0.60498046875,-85.8125,-102.5,-168.25
7.490965843200684,-0.9063720703125,-0.16552734375,0.2344970703125,-0.31011962890625,0.59228515625,-0.060546875,0.59814453125,-97.0625,-108.25,-176.4375
7.491803169250488,-0.91375732421875,-0.163330078125,0.2525634765625,-0.273193359375,0.64404296875,-0.1845703125,0.62255859375,-96.0,-112.0,-188.5625
7.492408037185669,-0.919189453125,-0.16229248046875,0.2706298828125,-0.23577880859375,0.609375,-0.19384765625,0.6650390625,-88.0,-118.6875,-189.8125
7.493041038513184,-0.9210205078125,-0.16424560546875,0.291015625,-0.20025634765625,0.58740234375,-0.154296875,0.67138671875,-70.0,-139.5,-177.25
7.49377703666687,-0.919189453125,-0.16839599609375,0.31427001953125,-0.16729736328125,0.6689453125,-0.0576171875,0.67041015625,-54.9375,-160.5625,-160.0
7.494400978088379,-0.91424560546875,-0.17242431640625,0.3404541015625,-0.13629150390625,0.8173828125,0.1337890625,0.646484375,-53.875,-178.1875,-142.375
7.495362997055054,-0.90673828125,-0.17645263671875,0.3673095703125,-0.10882568359375,0.87744140625,0.27685546875,0.58544921875,-47.0,-182.9375,-119.5625
7.496222972869873,-0.89739990234375,-0.1812744140625,0.39312744140625,-0.0858154296875,0.88916015625,0.26513671875,0.51611328125,-30.5625,-177.0625,-98.75
7.497001886367798,-0.886962890625,-0.1845703125,0.41796875,-0.06756591796875,0.9638671875,0.20703125,0.4150390625,-25.375,-167.8125,-72.0
7.497654914855957,-0.87542724609375,-0.18939208984375,0.44134521484375,-0.054443359375,1.0859375,0.18994140625,0.3232421875,-4.125,-156.4375,-51.9375
7.49849009513855,-0.86309814453125,-0.1964111328125,0.462890625,-0.0477294921875,1.11328125,0.271484375,0.34375,24.375,-144.375,-26.0
7.499161958694458,-0.85040283203125,-0.20477294921875,0.482421875,-0.0472412109375,1.13037109375,0.30029296875,0.373046875,48.5625,-129.4375,-0.75
7.499733924865723,-0.83868408203125,-0.2103271484375,0.49981689453125,-0.05084228515625,1.19287109375,0.34765625,0.40087890625,45.8125,-112.125,24.625
7.500607013702393,-0.828857421875,-0.20947265625,0.5157470703125,-0.056396484375,1.166015625,0.3017578125,0.47314453125,20.4375,-95.6875,46.1875
7.501565933227539,-0.82208251953125,-0.203125,0.52825927734375,-0.0626220703125,1.037109375,0.19873046875,0.50390625,-2.9375,-75.3125,58.4375
7.502442836761475,-0.8172607421875,-0.19354248046875,0.53826904296875,-0.0703125,0.90185546875,0.10546875,0.55078125,-12.8125,-62.8125,70.375
7.503455877304077,-0.8128662109375,-0.18328857421875,0.5472412109375,-0.0791015625,0.84521484375,0.078125,0.56640625,-12.875,-58.375,76.875
7.5041539669036865,-0.808349609375,-0.17236328125,0.5555419921875,-0.091064453125,0.95166015625,0.07177734375,0.5693359375,-6.75,-50.875,93.5625
7.505037069320679,-0.80474853515625,-0.16241455078125,0.5615234375,-0.10382080078125,0.953125,0.07568359375,0.58056640625,-0.25,-38.5,93.6875
7.505961894989014,-0.7996826171875,-0.1544189453125,0.567626953125,-0.1204833984375,1.03564453125,0.0693359375,0.5595703125,18.5625,-28.0,110.5
7.506638050079346,-0.78839111328125,-0.15875244140625,0.57452392578125,-0.15234375,1.14453125,-0.482421875,0.31201171875,131.6875,-42.1875,136.4375
7.507236003875732,-0.778564453125,-0.16680908203125,0.57452392578125,-0.1895751953125,1.140625,0.1318359375,0.4775390625,167.75,-7.9375,151.5625
7.507852077484131,-0.7679443359375,-0.17620849609375,0.57415771484375,-0.22265625,1.09716796875,0.41748046875,0.4443359375,159.625,-14.5,134.5625
7.508523941040039,-0.7596435546875,-0.1812744140625,0.57342529296875,-0.2476806640625,1.1181640625,0.330078125,0.3173828125,112.125,-5.1875,108.875
7.509166955947876,-0.75567626953125,-0.18280029296875,0.571044921875,-0.26348876953125,1.05859375,0.2265625,0.27197265625,61.0625,13.8125,84.25
7.509811878204346,-0.75201416015625,-0.1806640625,0.56964111328125,-0.2781982421875,0.92333984375,0.01611328125,0.1884765625,43.8125,18.4375,78.5
7.510425090789795,-0.74853515625,-0.18511962890625,0.566650390625,-0.29052734375,0.91943359375,0.03857421875,0.0810546875,66.625,20.5,47.0625
7.511130094528198,-0.74786376953125,-0.19989013671875,0.56072998046875,-0.29388427734375,1.1162109375,0.30908203125,0.11669921875,78.375,16.9375,-15.25
7.511826992034912,-0.74853515625,-0.2188720703125,0.55255126953125,-0.294189453125,1.11083984375,0.37939453125,0.1025390625,87.6875,21.3125,-44.4375
7.512725830078125,-0.74859619140625,-0.2376708984375,0.54473876953125,-0.29388427734375,1.10009765625,0.29150390625,0.142578125,87.125,14.4375,-53.625
7.513332843780518,-0.7491455078125,-0.2484130859375,0.54022216796875,-0.2919921875,1.1005859375,0.3330078125,0.22802734375,41.125,7.75,-30.8125
7.514089822769165,-0.7529296875,-0.24993896484375,0.53924560546875,-0.2825927734375,1.07275390625,0.30908203125,0.2216796875,-31.5,7.375,-37.3125
7.514841079711914,-0.758056640625,-0.24346923828125,0.54107666015625,-0.27081298828125,1.09716796875,0.14892578125,0.21484375,-76.6875,9.9375,-32.3125
7.515449047088623,-0.7646484375,-0.234130859375,0.54180908203125,-0.25885009765625,1.05322265625,-0.01953125,0.2685546875,-85.9375,19.375,-39.625
7.516040802001953,-0.7711181640625,-0.22576904296875,0.54083251953125,-0.24884033203125,1.0009765625,-0.0859375,0.30859375,-71.625,24.5625,-40.1875
7.5166261196136475,-0.77593994140625,-0.22052001953125,0.5386962890625,-0.2431640625,0.97119140625,-0.13037109375,0.33837890625,-38.9375,23.9375,-32.75
7.517245054244995,-0.77960205078125,-0.21728515625,0.536376953125,-0.2393798828125,0.94140625,-0.013671875,0.3505859375,-25.125,20.0,-21.0
7.51793098449707,-0.7811279296875,-0.2152099609375,0.5347900390625,-0.2398681640625,0.9033203125,-0.1044921875,0.38232421875,-3.1875,11.3125,-7.5
7.518542051315308,-0.7818603515625,-0.212646484375,0.53350830078125,-0.24267578125,0.89013671875,-0.1083984375,0.37744140625,2.625,11.0625,6.0
7.519474029541016,-0.78338623046875,-0.2122802734375,0.5308837890625,-0.243896484375,0.83984375,0.0087890625,0.376953125,5.5625,14.0625,-2.5625
