,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.580506801605225,0.72015380859375,-0.21368408203125,-0.5557861328125,-0.35614013671875,0.94970703125,0.17626953125,0.32861328125,-1.8125,-5.0625,3.8125
5.581269025802612,0.71942138671875,-0.2135009765625,-0.55621337890625,-0.35711669921875,0.94140625,0.1650390625,0.32373046875,-3.625,-4.875,-1.625
5.5819761753082275,0.7186279296875,-0.213134765625,-0.5562744140625,-0.35888671875,0.92822265625,0.14599609375,0.3271484375,-5.875,-2.6875,-6.5
5.582706928253174,0.7178955078125,-0.21240234375,-0.5557861328125,-0.36151123046875,0.919921875,0.12939453125,0.34130859375,-7.6875,0.3125,-11.4375
5.583709001541138,0.7171630859375,-0.21136474609375,-0.55511474609375,-0.36456298828125,0.921875,0.1181640625,0.34521484375,-7.5625,2.1875,-15.375
5.584535121917725,0.7164306640625,-0.20947265625,-0.5545654296875,-0.36785888671875,0.9384765625,0.107421875,0.35009765625,-4.5,4.0625,-20.3125
5.585330963134766,0.71575927734375,-0.2066650390625,-0.55413818359375,-0.37139892578125,0.9453125,0.1162109375,0.361328125,-1.0,5.9375,-24.5
5.586171865463257,0.715087890625,-0.2027587890625,-0.55401611328125,-0.37506103515625,0.9453125,0.126953125,0.35791015625,3.625,7.25,-28.5
5.587140798568726,0.71417236328125,-0.1988525390625,-0.5538330078125,-0.3790283203125,0.9560546875,0.15478515625,0.35595703125,2.125,7.9375,-29.3125
5.587812185287476,0.713134765625,-0.1953125,-0.55340576171875,-0.3834228515625,0.9736328125,0.1650390625,0.361328125,-1.5625,8.5625,-30.125
5.588591814041138,0.7120361328125,-0.19244384765625,-0.552734375,-0.38800048828125,0.97998046875,0.16455078125,0.361328125,-5.25,8.375,-29.25
5.58927321434021,0.71075439453125,-0.1900634765625,-0.55194091796875,-0.392578125,0.9794921875,0.169921875,0.3623046875,-7.875,7.6875,-28.1875
5.5899269580841064,0.7099609375,-0.18743896484375,-0.5511474609375,-0.39630126953125,0.9716796875,0.15380859375,0.34375,-2.6875,10.125,-26.0
5.590878963470459,0.71038818359375,-0.18377685546875,-0.550048828125,-0.3988037109375,0.9599609375,0.15869140625,0.3505859375,5.25,15.9375,-21.4375
5.591549873352051,0.71142578125,-0.179443359375,-0.54864501953125,-0.40087890625,0.9072265625,0.18017578125,0.36865234375,9.8125,18.625,-18.125
5.592159986495972,0.71258544921875,-0.1751708984375,-0.5472412109375,-0.402587890625,0.8603515625,0.1806640625,0.36767578125,10.375,17.375,-16.25
5.592805862426758,0.71356201171875,-0.1719970703125,-0.54595947265625,-0.40399169921875,0.876953125,0.17724609375,0.35205078125,7.1875,15.625,-12.9375
5.5934059619903564,0.71539306640625,-0.1690673828125,-0.5440673828125,-0.404541015625,0.90478515625,0.15478515625,0.36181640625,8.9375,19.625,-7.8125
5.5941078662872314,0.71832275390625,-0.16571044921875,-0.54156494140625,-0.40411376953125,0.8994140625,0.13671875,0.400390625,14.375,23.75,-3.5
5.594738960266113,0.72137451171875,-0.161376953125,-0.53973388671875,-0.40289306640625,0.88330078125,0.15966796875,0.4091796875,21.75,22.5625,-2.125
5.595407247543335,0.72442626953125,-0.15716552734375,-0.5384521484375,-0.4007568359375,0.9111328125,0.1513671875,0.3935546875,25.5625,21.25,0.8125
5.596053123474121,0.72772216796875,-0.15264892578125,-0.53753662109375,-0.397705078125,0.9619140625,0.15380859375,0.37353515625,30.4375,23.0625,3.0
5.596781015396118,0.731201171875,-0.148193359375,-0.536376953125,-0.3946533203125,0.9609375,0.1669921875,0.39453125,29.5,23.8125,4.5625
5.59795618057251,0.734375,-0.14459228515625,-0.535400390625,-0.391357421875,0.95703125,0.138671875,0.376953125,27.375,21.1875,5.5625
5.598798036575317,0.73687744140625,-0.14190673828125,-0.534423828125,-0.388916015625,0.9609375,0.1533203125,0.35302734375,19.6875,19.625,3.875
5.599642992019653,0.73876953125,-0.14031982421875,-0.53350830078125,-0.38714599609375,0.98681640625,0.11572265625,0.3408203125,13.1875,17.625,0.625
5.600569009780884,0.73956298828125,-0.13916015625,-0.53271484375,-0.38720703125,0.9970703125,0.1240234375,0.32861328125,4.75,15.0,-8.0
5.601229190826416,0.73876953125,-0.13909912109375,-0.5322265625,-0.38934326171875,1.00830078125,0.111328125,0.302734375,-6.625,10.5,-18.625
5.602021932601929,0.736083984375,-0.14019775390625,-0.53143310546875,-0.39508056640625,0.9638671875,0.16015625,0.29833984375,-25.8125,5.4375,-30.6875
5.602894067764282,0.7313232421875,-0.143310546875,-0.5306396484375,-0.40380859375,0.9033203125,0.22216796875,0.3046875,-46.875,-5.25,-37.375
5.6035990715026855,0.7247314453125,-0.1490478515625,-0.53021240234375,-0.41412353515625,0.912109375,0.25341796875,0.2978515625,-64.3125,-16.4375,-39.375
5.60434103012085,0.7171630859375,-0.15618896484375,-0.53009033203125,-0.42462158203125,0.96630859375,0.27001953125,0.26611328125,-71.4375,-20.8125,-38.3125
5.6049721240997314,0.70928955078125,-0.16351318359375,-0.52947998046875,-0.435791015625,0.97802734375,0.2783203125,0.25244140625,-75.9375,-18.375,-40.6875
5.605629920959473,0.700439453125,-0.170166015625,-0.52838134765625,-0.4486083984375,0.9072265625,0.27001953125,0.291015625,-79.4375,-20.6875,-51.0625
5.6062400341033936,0.69097900390625,-0.17474365234375,-0.52911376953125,-0.4605712890625,0.875,0.275390625,0.29541015625,-64.125,-26.8125,-57.375
5.606913089752197,0.68170166015625,-0.17620849609375,-0.53302001953125,-0.46923828125,0.880859375,0.3095703125,0.287109375,-33.8125,-33.8125,-55.0
5.607511043548584,0.672607421875,-0.17578125,-0.53887939453125,-0.47576904296875,0.91259765625,0.376953125,0.251953125,-16.375,-35.75,-51.375
5.60810399055481,0.6639404296875,-0.17486572265625,-0.54510498046875,-0.48114013671875,0.91455078125,0.3974609375,0.23779296875,-9.5,-35.6875,-47.375
5.608790159225464,0.6561279296875,-0.1729736328125,-0.55157470703125,-0.485107421875,0.9033203125,0.39501953125,0.21044921875,0.125,-32.0,-43.875
5.609416961669922,0.6490478515625,-0.1693115234375,-0.55877685546875,-0.48773193359375,0.8837890625,0.42333984375,0.177734375,13.0,-28.25,-41.875
5.610097885131836,0.64300537109375,-0.16534423828125,-0.5662841796875,-0.48846435546875,0.876953125,0.419921875,0.1611328125,22.5,-26.6875,-34.3125
5.610741138458252,0.63739013671875,-0.161376953125,-0.57373046875,-0.4884033203125,0.91357421875,0.46875,0.1279296875,24.1875,-23.875,-28.8125
5.611417055130005,0.634765625,-0.15789794921875,-0.57861328125,-0.4871826171875,0.97119140625,0.39794921875,0.16552734375,24.0625,-8.9375,-18.8125
5.612027883529663,0.639404296875,-0.1539306640625,-0.57696533203125,-0.484375,1.05224609375,0.2939453125,0.32861328125,25.6875,30.5625,2.875
5.612765073776245,0.6488037109375,-0.147705078125,-0.5716552734375,-0.48004150390625,0.92041015625,0.2197265625,0.49169921875,38.4375,53.0625,16.375
5.613447904586792,0.6563720703125,-0.1387939453125,-0.568603515625,-0.47601318359375,0.771484375,0.1259765625,0.5615234375,55.5625,39.5,-2.75
5.614310026168823,0.66058349609375,-0.1273193359375,-0.5697021484375,-0.47216796875,0.71630859375,0.1953125,0.5869140625,72.625,18.0,-19.0
5.614980936050415,0.6605224609375,-0.11419677734375,-0.57568359375,-0.46832275390625,0.71875,0.45751953125,0.46435546875,81.0,-3.125,-24.8125
5.615664005279541,0.6583251953125,-0.1044921875,-0.58111572265625,-0.46697998046875,0.78515625,0.623046875,0.40478515625,52.4375,-10.5625,-20.9375
5.616318941116333,0.6556396484375,-0.1016845703125,-0.5814208984375,-0.47088623046875,0.77587890625,0.677734375,0.3798828125,-6.4375,-6.5,-13.25
5.617082118988037,0.65399169921875,-0.10614013671875,-0.5765380859375,-0.4781494140625,0.71630859375,0.560546875,0.3935546875,-56.375,-2.75,-1.0625
5.618016958236694,0.65447998046875,-0.1129150390625,-0.5699462890625,-0.4837646484375,0.66650390625,0.41845703125,0.4658203125,-57.75,-1.6875,13.0
5.618612051010132,0.65625,-0.1177978515625,-0.56573486328125,-0.4852294921875,0.71240234375,0.3564453125,0.4365234375,-30.0625,-0.75,19.8125
5.619194984436035,0.657958984375,-0.1192626953125,-0.56475830078125,-0.48370361328125,0.64599609375,0.37841796875,0.41943359375,0.5625,-6.0,20.8125
5.6198320388793945,0.657958984375,-0.11749267578125,-0.5682373046875,-0.48004150390625,0.6484375,0.45654296875,0.30859375,26.25,-14.8125,15.625
5.620450019836426,0.65802001953125,-0.1156005859375,-0.57330322265625,-0.47430419921875,0.74609375,0.4716796875,0.1943359375,34.625,-12.6875,20.375
5.621080160140991,0.659423828125,-0.11566162109375,-0.57635498046875,-0.46868896484375,0.84326171875,0.4541015625,0.1689453125,21.8125,-2.8125,28.0
5.621906042098999,0.66070556640625,-0.1173095703125,-0.57708740234375,-0.465576171875,0.8037109375,0.4755859375,0.1943359375,1.8125,0.3125,27.5625
5.62252402305603,0.6611328125,-0.1199951171875,-0.57684326171875,-0.46453857421875,0.705078125,0.51953125,0.21484375,-12.25,-3.75,27.3125
5.623202085494995,0.66131591796875,-0.124267578125,-0.57586669921875,-0.46441650390625,0.578125,0.55322265625,0.23779296875,-24.25,-9.25,34.5625
5.6237969398498535,0.66204833984375,-0.13330078125,-0.574951171875,-0.4619140625,0.67822265625,0.541015625,0.2099609375,-34.25,-18.5,58.8125
5.624466896057129,0.665771484375,-0.1478271484375,-0.572998046875,-0.45452880859375,1.03955078125,0.35205078125,0.205078125,-36.0625,-15.4375,85.75
5.625077962875366,0.67108154296875,-0.16387939453125,-0.5692138671875,-0.4459228515625,1.265625,0.197265625,0.29345703125,-36.625,-9.5,89.125
5.625722885131836,0.6767578125,-0.17706298828125,-0.5648193359375,-0.43780517578125,1.04345703125,0.06298828125,0.42626953125,-23.75,-11.625,78.3125
5.626326084136963,0.6815185546875,-0.18853759765625,-0.56243896484375,-0.42852783203125,0.85791015625,0.0068359375,0.47265625,-7.9375,-26.4375,74.1875
5.626969814300537,0.68511962890625,-0.199951171875,-0.56207275390625,-0.41796875,0.98486328125,-0.05322265625,0.3935546875,-1.0,-32.375,70.1875
5.627583026885986,0.6878662109375,-0.20953369140625,-0.56219482421875,-0.4085693359375,1.24609375,-0.05029296875,0.33251953125,1.0,-22.875,55.625
5.628222942352295,0.6895751953125,-0.218017578125,-0.5601806640625,-0.4039306640625,1.2236328125,-0.0048828125,0.27978515625,-18.0625,-6.8125,38.6875
5.628816843032837,0.6907958984375,-0.22613525390625,-0.55621337890625,-0.40283203125,1.072265625,0.0029296875,0.27978515625,-33.75,1.5625,27.9375
5.629465103149414,0.69073486328125,-0.234130859375,-0.552001953125,-0.40423583984375,1.04931640625,-0.0166015625,0.234375,-43.5,4.625,15.0625
5.630231142044067,0.69000244140625,-0.2403564453125,-0.54852294921875,-0.406494140625,1.12109375,-0.07373046875,0.22412109375,-37.5625,7.375,-0.3125
5.6310951709747314,0.68975830078125,-0.24163818359375,-0.54705810546875,-0.408203125,1.0634765625,-0.00732421875,0.23046875,-12.3125,10.375,-10.375
5.631732940673828,0.68994140625,-0.2386474609375,-0.547607421875,-0.40887451171875,0.97607421875,0.064453125,0.23828125,11.875,9.8125,-16.25
5.632443904876709,0.6898193359375,-0.23345947265625,-0.549560546875,-0.409423828125,0.94677734375,0.138671875,0.24462890625,22.8125,7.75,-20.5625
5.633263826370239,0.689697265625,-0.227294921875,-0.5521240234375,-0.4097900390625,0.93798828125,0.20703125,0.2470703125,27.1875,6.875,-20.0
5.633940935134888,0.689697265625,-0.22119140625,-0.55450439453125,-0.4097900390625,0.96435546875,0.220703125,0.2568359375,28.0625,7.125,-17.6875
5.634742975234985,0.6898193359375,-0.2154541015625,-0.55657958984375,-0.40985107421875,0.9755859375,0.2060546875,0.27197265625,26.1875,7.5,-18.0
5.635447025299072,0.69036865234375,-0.20947265625,-0.5579833984375,-0.41015625,0.94140625,0.2080078125,0.29833984375,25.9375,10.125,-18.375
5.636094093322754,0.6910400390625,-0.20343017578125,-0.55889892578125,-0.4107666015625,0.8916015625,0.22607421875,0.31396484375,24.0625,10.75,-17.5
5.636699914932251,0.69110107421875,-0.19830322265625,-0.5599365234375,-0.4117431640625,0.8916015625,0.24658203125,0.32373046875,19.0,6.5625,-16.6875
5.6373090744018555,0.690673828125,-0.19482421875,-0.56103515625,-0.4127197265625,0.92578125,0.2412109375,0.29345703125,11.4375,3.25,-14.0625
5.637984991073608,0.6904296875,-0.19281005859375,-0.56121826171875,-0.4136962890625,0.93896484375,0.21435546875,0.29248046875,4.625,4.5625,-10.25
5.638605117797852,0.69049072265625,-0.191650390625,-0.56072998046875,-0.414794921875,0.91064453125,0.20751953125,0.31298828125,0.0,4.625,-6.5625
5.639240026473999,0.69036865234375,-0.1915283203125,-0.5604248046875,-0.41558837890625,0.90966796875,0.18701171875,0.30615234375,-2.625,0.875,-4.0625
5.63984489440918,0.69000244140625,-0.19232177734375,-0.5601806640625,-0.41607666015625,0.93896484375,0.17578125,0.3076171875,-4.875,-2.125,-2.0
5.640482187271118,0.68963623046875,-0.19342041015625,-0.55999755859375,-0.41644287109375,0.9375,0.177734375,0.3125,-5.8125,-3.4375,0.0
5.641080141067505,0.6893310546875,-0.19482421875,-0.5599365234375,-0.4163818359375,0.9267578125,0.17626953125,0.306640625,-5.25,-4.875,2.625
5.6417951583862305,0.6890869140625,-0.1961669921875,-0.5599365234375,-0.41619873046875,0.91943359375,0.1884765625,0.3154296875,-4.5,-6.1875,4.4375
