,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.517915964126587,0.720458984375,-0.26397705078125,-0.51495361328125,-0.3822021484375,0.93603515625,-0.02783203125,0.37353515625,13.125,-3.875,-1.9375
5.519102096557617,0.72125244140625,-0.2625732421875,-0.515869140625,-0.3804931640625,0.93603515625,-0.04833984375,0.37939453125,15.625,-4.8125,-0.8125
5.520345211029053,0.72186279296875,-0.26104736328125,-0.51727294921875,-0.37847900390625,0.9501953125,-0.03369140625,0.36962890625,17.5625,-6.3125,-0.4375
5.5213398933410645,0.72235107421875,-0.25921630859375,-0.5191650390625,-0.37628173828125,0.96337890625,-0.0146484375,0.34814453125,19.375,-6.625,-0.0625
5.5227038860321045,0.72296142578125,-0.2569580078125,-0.52099609375,-0.3740234375,0.94921875,0.00634765625,0.3505859375,21.125,-5.875,0.1875
5.523782014846802,0.7237548828125,-0.25445556640625,-0.52294921875,-0.3714599609375,0.9384765625,0.02734375,0.3359375,23.5,-5.0625,2.6875
5.524528980255127,0.72479248046875,-0.251708984375,-0.5247802734375,-0.36865234375,0.951171875,0.03857421875,0.3369140625,24.75,-3.8125,4.0
5.5253729820251465,0.72601318359375,-0.24884033203125,-0.5263671875,-0.36602783203125,0.94580078125,0.05029296875,0.33447265625,24.125,-1.5,4.3125
5.526052236557007,0.72735595703125,-0.246337890625,-0.52764892578125,-0.36322021484375,0.94189453125,0.04638671875,0.3271484375,23.125,-0.4375,6.4375
5.526848077774048,0.728759765625,-0.2440185546875,-0.52862548828125,-0.3604736328125,0.9482421875,0.0400390625,0.33154296875,21.5,0.4375,7.0625
5.527804851531982,0.730224609375,-0.24188232421875,-0.52947998046875,-0.357666015625,0.94482421875,0.03369140625,0.3291015625,21.125,0.9375,7.5
5.528609037399292,0.73187255859375,-0.23992919921875,-0.5302734375,-0.3544921875,0.9345703125,0.0126953125,0.3232421875,21.9375,0.875,8.8125
5.53001594543457,0.73358154296875,-0.238037109375,-0.531005859375,-0.35101318359375,0.9287109375,0.0068359375,0.32421875,22.75,0.625,9.9375
5.53105092048645,0.73516845703125,-0.2359619140625,-0.531982421875,-0.34759521484375,0.9287109375,0.02294921875,0.31884765625,23.125,0.0625,10.25
5.532222032546997,0.73675537109375,-0.23394775390625,-0.53302001953125,-0.3441162109375,0.9248046875,0.033203125,0.3271484375,23.0,-1.0625,10.8125
5.533420085906982,0.738037109375,-0.23193359375,-0.53424072265625,-0.3408203125,0.93017578125,0.03759765625,0.3203125,22.5,-2.0625,9.875
5.534582138061523,0.73907470703125,-0.22991943359375,-0.53558349609375,-0.3377685546875,0.91796875,0.05029296875,0.3134765625,21.0,-2.75,8.8125
5.5356810092926025,0.7398681640625,-0.22802734375,-0.537109375,-0.3348388671875,0.9169921875,0.05712890625,0.30517578125,20.0625,-4.25,8.375
5.536576986312866,0.74053955078125,-0.2264404296875,-0.53887939453125,-0.33160400390625,0.9306640625,0.0390625,0.302734375,20.8125,-5.875,8.875
5.537642955780029,0.7412109375,-0.2244873046875,-0.54095458984375,-0.328125,0.9453125,0.033203125,0.296875,23.4375,-6.6875,8.1875
5.538592100143433,0.74163818359375,-0.2222900390625,-0.54327392578125,-0.32476806640625,0.95751953125,0.04248046875,0.29541015625,24.1875,-7.375,6.375
5.539263963699341,0.7418212890625,-0.22021484375,-0.54559326171875,-0.32171630859375,0.97607421875,0.041015625,0.291015625,22.3125,-7.8125,5.0
5.539949178695679,0.74169921875,-0.2186279296875,-0.5478515625,-0.31939697265625,1.00341796875,0.044921875,0.2900390625,17.625,-7.9375,3.125
5.54075288772583,0.74127197265625,-0.21771240234375,-0.5496826171875,-0.31781005859375,1.02294921875,0.0390625,0.294921875,11.5625,-7.5,1.5
5.541518211364746,0.74053955078125,-0.21734619140625,-0.551025390625,-0.3173828125,1.02001953125,0.0478515625,0.29248046875,3.9375,-6.4375,-1.3125
5.542500019073486,0.73956298828125,-0.21734619140625,-0.5518798828125,-0.31817626953125,0.98388671875,0.06640625,0.2998046875,-2.875,-5.1875,-3.6875
5.5435991287231445,0.73876953125,-0.21759033203125,-0.55230712890625,-0.3192138671875,0.9501953125,0.052734375,0.30322265625,-5.1875,-4.125,-4.3125
5.5442869663238525,0.73822021484375,-0.2178955078125,-0.552490234375,-0.31982421875,0.9228515625,0.02001953125,0.2958984375,-3.4375,-3.0625,-3.5625
5.5452470779418945,0.73834228515625,-0.21783447265625,-0.552490234375,-0.31964111328125,0.90771484375,-0.0087890625,0.30810546875,1.9375,-1.6875,-1.9375
5.546025037765503,0.739013671875,-0.21746826171875,-0.5526123046875,-0.3182373046875,0.912109375,-0.05224609375,0.31298828125,8.8125,-1.6875,0.375
5.54771614074707,0.73974609375,-0.2169189453125,-0.55291748046875,-0.3162841796875,0.939453125,-0.05859375,0.3125,11.875,-2.0625,1.4375
5.548574924468994,0.74041748046875,-0.21636962890625,-0.5533447265625,-0.31439208984375,0.9736328125,-0.06103515625,0.30810546875,11.75,-1.625,1.1875
5.549540996551514,0.740966796875,-0.215576171875,-0.55401611328125,-0.31243896484375,1.02099609375,-0.03955078125,0.318359375,12.8125,-2.1875,1.1875
5.55035400390625,0.74102783203125,-0.215087890625,-0.55450439453125,-0.31170654296875,1.0205078125,0.0078125,0.2861328125,5.8125,-0.375,-0.25
5.551389932632446,0.74090576171875,-0.215087890625,-0.5545654296875,-0.31195068359375,0.99072265625,0.02392578125,0.29931640625,-0.875,-0.25,-1.6875
5.5523841381073,0.74066162109375,-0.2154541015625,-0.554443359375,-0.3123779296875,0.966796875,0.00732421875,0.31787109375,-3.0,-1.75,-2.5
5.553215026855469,0.74053955078125,-0.2154541015625,-0.55450439453125,-0.3126220703125,0.951171875,-0.005859375,0.326171875,-0.1875,-2.75,-3.1875
5.554204940795898,0.74072265625,-0.2149658203125,-0.55474853515625,-0.31207275390625,0.93212890625,-0.015625,0.33544921875,5.375,-4.0,-2.4375
5.555260896682739,0.740966796875,-0.2137451171875,-0.5555419921875,-0.31097412109375,0.94580078125,0.0029296875,0.314453125,11.125,-3.3125,-1.3125
5.556401968002319,0.74139404296875,-0.21209716796875,-0.556396484375,-0.30950927734375,0.93701171875,0.01611328125,0.2958984375,13.875,-2.125,-0.375
5.557124853134155,0.741943359375,-0.210693359375,-0.55718994140625,-0.30767822265625,0.9404296875,0.00732421875,0.2890625,14.25,-1.4375,1.8125
5.557991981506348,0.74267578125,-0.20989990234375,-0.5576171875,-0.3056640625,0.94970703125,-0.0029296875,0.27685546875,12.125,0.0625,4.6875
5.558996915817261,0.7435302734375,-0.20941162109375,-0.5577392578125,-0.30377197265625,0.97265625,0.0009765625,0.2763671875,9.6875,2.0625,6.0
5.560014009475708,0.7442626953125,-0.209228515625,-0.55743408203125,-0.30255126953125,1.00390625,0.025390625,0.26513671875,5.125,5.0625,6.25
5.56102991104126,0.7449951171875,-0.20947265625,-0.556640625,-0.30218505859375,1.015625,0.04296875,0.26708984375,-1.0,7.9375,5.625
5.56185507774353,0.74560546875,-0.2103271484375,-0.55523681640625,-0.3026123046875,1.0146484375,0.05419921875,0.27392578125,-7.375,9.5,5.375
5.562625169754028,0.74609375,-0.21160888671875,-0.553466796875,-0.30377197265625,1.005859375,0.0537109375,0.287109375,-12.4375,10.125,4.5
5.563460826873779,0.74658203125,-0.2130126953125,-0.5513916015625,-0.305419921875,0.990234375,0.05517578125,0.29833984375,-14.9375,10.875,3.0
5.564414978027344,0.74713134765625,-0.214111328125,-0.54925537109375,-0.30712890625,0.95703125,0.04150390625,0.30322265625,-13.8125,11.0625,1.4375
5.565762042999268,0.747802734375,-0.21484375,-0.54736328125,-0.30841064453125,0.93408203125,0.03173828125,0.2958984375,-9.875,11.0625,1.1875
5.567012071609497,0.74859619140625,-0.21502685546875,-0.54571533203125,-0.30908203125,0.91650390625,0.0166015625,0.28759765625,-5.0,10.9375,1.0625
5.568079233169556,0.74957275390625,-0.21478271484375,-0.5443115234375,-0.3094482421875,0.90234375,0.013671875,0.291015625,-1.5625,10.6875,1.25
5.569493055343628,0.7506103515625,-0.21466064453125,-0.54302978515625,-0.309326171875,0.8994140625,-0.00390625,0.29541015625,0.25,9.1875,2.25
5.57053804397583,0.7515869140625,-0.2147216796875,-0.54193115234375,-0.308837890625,0.9072265625,-0.02294921875,0.298828125,1.375,7.5625,3.25
5.571260929107666,0.75238037109375,-0.21478271484375,-0.5411376953125,-0.3082275390625,0.93212890625,-0.0078125,0.29296875,1.5,6.375,3.625
5.571926116943359,0.75286865234375,-0.21466064453125,-0.540771484375,-0.3077392578125,0.9599609375,0.01416015625,0.28173828125,1.8125,5.625,3.625
5.572829961776733,0.7530517578125,-0.2144775390625,-0.540771484375,-0.307373046875,0.97412109375,0.04296875,0.27001953125,1.25,4.9375,3.5
5.5737199783325195,0.75311279296875,-0.2144775390625,-0.5406494140625,-0.3074951171875,0.99462890625,0.06005859375,0.27197265625,-1.5,5.125,3.0
5.574635028839111,0.752685546875,-0.21490478515625,-0.54034423828125,-0.30865478515625,0.9912109375,0.08984375,0.2607421875,-8.5625,5.875,1.125
5.575446128845215,0.75201416015625,-0.21630859375,-0.5396728515625,-0.31048583984375,0.98291015625,0.08349609375,0.27587890625,-15.625,4.75,0.9375
5.576068162918091,0.75146484375,-0.2186279296875,-0.53875732421875,-0.3118896484375,0.99072265625,0.02783203125,0.29150390625,-17.125,2.875,2.4375
5.576826095581055,0.7508544921875,-0.2208251953125,-0.5380859375,-0.31292724609375,0.99072265625,-0.009765625,0.2998046875,-14.25,1.125,1.125
5.577605962753296,0.7501220703125,-0.22222900390625,-0.537841796875,-0.314208984375,0.9697265625,0.0185546875,0.28271484375,-11.75,0.8125,-1.125
5.578266859054565,0.74920654296875,-0.22332763671875,-0.53778076171875,-0.31561279296875,0.95263671875,0.06298828125,0.27734375,-11.625,0.3125,-0.625
5.579020977020264,0.7484130859375,-0.22467041015625,-0.53759765625,-0.3167724609375,0.947265625,0.05908203125,0.31103515625,-11.8125,-1.8125,1.5
5.579922914505005,0.74761962890625,-0.22607421875,-0.5374755859375,-0.31793212890625,0.95361328125,0.04833984375,0.32763671875,-11.875,-3.375,1.125
5.581105947494507,0.746826171875,-0.22698974609375,-0.5374755859375,-0.3192138671875,0.935546875,0.046875,0.34423828125,-9.8125,-4.625,-1.25
5.5818469524383545,0.7459716796875,-0.2274169921875,-0.53759765625,-0.3206787109375,0.91064453125,0.0517578125,0.37109375,-8.5,-6.4375,-3.4375
5.582646131515503,0.7447509765625,-0.2279052734375,-0.53802490234375,-0.32232666015625,0.90771484375,0.060546875,0.392578125,-9.3125,-10.125,-4.875
5.5835230350494385,0.74267578125,-0.22943115234375,-0.53875732421875,-0.324951171875,0.947265625,0.07666015625,0.39111328125,-17.3125,-14.0625,-6.75
5.584418058395386,0.73974609375,-0.23175048828125,-0.53948974609375,-0.32861328125,0.9814453125,0.078125,0.39892578125,-25.25,-17.125,-10.5
5.585129022598267,0.73626708984375,-0.2347412109375,-0.54010009765625,-0.3333740234375,0.974609375,0.08642578125,0.3994140625,-32.3125,-18.5625,-13.5
5.585975170135498,0.73284912109375,-0.237548828125,-0.54046630859375,-0.3382568359375,0.9453125,0.08154296875,0.4296875,-32.0625,-19.25,-14.625
5.586924076080322,0.72967529296875,-0.23968505859375,-0.5408935546875,-0.34283447265625,0.94384765625,0.08154296875,0.42919921875,-27.8125,-18.625,-15.1875
5.587673187255859,0.726806640625,-0.2413330078125,-0.54144287109375,-0.34686279296875,0.94287109375,0.0771484375,0.41943359375,-23.0625,-17.375,-14.625
5.5884339809417725,0.7242431640625,-0.24224853515625,-0.5423583984375,-0.3502197265625,0.9453125,0.05908203125,0.376953125,-16.5625,-14.875,-15.5
5.589071989059448,0.72216796875,-0.24188232421875,-0.543212890625,-0.35345458984375,0.90625,0.0693359375,0.34521484375,-10.375,-9.125,-17.1875
5.589795112609863,0.7208251953125,-0.24078369140625,-0.54351806640625,-0.35650634765625,0.8740234375,0.09228515625,0.36572265625,-7.125,-5.625,-15.9375
5.590674877166748,0.7197265625,-0.24005126953125,-0.54345703125,-0.3592529296875,0.87890625,0.07275390625,0.35009765625,-7.4375,-3.25,-13.375
5.591459035873413,0.71868896484375,-0.24005126953125,-0.54278564453125,-0.3623046875,0.892578125,0.05224609375,0.30859375,-12.5625,1.5625,-13.5625
5.592061996459961,0.71795654296875,-0.24005126953125,-0.5411376953125,-0.3662109375,0.8798828125,0.04931640625,0.32666015625,-16.5,6.375,-15.0
5.592755079269409,0.71783447265625,-0.24066162109375,-0.5390625,-0.36907958984375,0.8857421875,0.01025390625,0.32373046875,-15.125,7.9375,-10.0
5.593346118927002,0.71826171875,-0.24163818359375,-0.53692626953125,-0.3707275390625,0.92138671875,-0.03955078125,0.29931640625,-11.0,10.125,-5.75
5.593936920166016,0.71942138671875,-0.2418212890625,-0.53485107421875,-0.371337890625,0.95263671875,-0.04931640625,0.310546875,-3.4375,12.5625,-3.5
5.594572067260742,0.72137451171875,-0.2410888671875,-0.53326416015625,-0.370361328125,0.982421875,-0.0517578125,0.3134765625,7.75,13.5,1.25
5.595215082168579,0.72381591796875,-0.2396240234375,-0.53216552734375,-0.3680419921875,1.02099609375,-0.04248046875,0.33251953125,15.9375,12.75,5.75
5.595865964889526,0.7264404296875,-0.2374267578125,-0.53167724609375,-0.3651123046875,1.033203125,-0.0068359375,0.34326171875,21.9375,11.125,8.125
5.596561908721924,0.72869873046875,-0.23443603515625,-0.53192138671875,-0.3621826171875,1.015625,0.072265625,0.32080078125,24.125,9.875,9.1875
5.597498893737793,0.7305908203125,-0.23138427734375,-0.5323486328125,-0.359619140625,0.9814453125,0.15673828125,0.32421875,21.4375,7.875,11.8125
5.598461866378784,0.73223876953125,-0.2291259765625,-0.5322265625,-0.35784912109375,0.91064453125,0.16552734375,0.32568359375,13.875,7.125,12.125
5.599428176879883,0.73370361328125,-0.228271484375,-0.53155517578125,-0.35638427734375,0.8994140625,0.12255859375,0.32080078125,6.75,6.75,13.0625
5.600345849990845,0.73504638671875,-0.22796630859375,-0.5308837890625,-0.35479736328125,0.90625,0.06591796875,0.30908203125,6.0,6.1875,10.9375
5.601018905639648,0.7362060546875,-0.22772216796875,-0.530517578125,-0.3531494140625,0.9140625,0.02978515625,0.29296875,6.75,5.375,8.25
5.601848125457764,0.7373046875,-0.22772216796875,-0.5302734375,-0.3511962890625,0.9287109375,0.0224609375,0.2900390625,6.9375,4.25,10.0
5.602643013000488,0.73834228515625,-0.22857666015625,-0.5299072265625,-0.3489990234375,0.94287109375,0.00732421875,0.30029296875,4.1875,2.3125,12.875
5.603555202484131,0.7392578125,-0.23004150390625,-0.529296875,-0.3470458984375,0.94482421875,-0.04541015625,0.32666015625,1.3125,0.5,10.375
5.604335784912109,0.73968505859375,-0.2313232421875,-0.528564453125,-0.34649658203125,0.927734375,-0.01953125,0.35009765625,-3.375,-0.375,5.1875
5.605001926422119,0.7396240234375,-0.232177734375,-0.52813720703125,-0.3466796875,0.92529296875,0.0166015625,0.34521484375,-5.0625,-1.0,1.9375
5.605656147003174,0.73931884765625,-0.2327880859375,-0.52825927734375,-0.34661865234375,0.94970703125,0.0234375,0.32666015625,-2.5,-2.0,1.3125
5.60627293586731,0.73919677734375,-0.2322998046875,-0.5286865234375,-0.3465576171875,0.9638671875,0.041015625,0.3359375,2.3125,-0.9375,-0.8125
5.606884956359863,0.73919677734375,-0.2310791015625,-0.529296875,-0.34649658203125,0.966796875,0.044921875,0.3427734375,6.0625,-0.5625,-2.9375
5.607489109039307,0.73895263671875,-0.2296142578125,-0.53009033203125,-0.3466796875,0.9931640625,0.06201171875,0.32568359375,6.25,0.75,-4.9375
5.608098030090332,0.7386474609375,-0.2281494140625,-0.53076171875,-0.347412109375,1.001953125,0.06640625,0.30810546875,4.0,2.875,-6.75
5.608763933181763,0.73876953125,-0.22650146484375,-0.5311279296875,-0.3475341796875,0.9814453125,0.0322265625,0.32080078125,7.25,4.1875,-6.0
5.609379053115845,0.73968505859375,-0.2244873046875,-0.53143310546875,-0.3465576171875,0.966796875,0.0,0.3271484375,14.25,4.9375,-3.0
5.610103130340576,0.74078369140625,-0.221923828125,-0.531982421875,-0.34490966796875,0.970703125,0.00341796875,0.32568359375,19.375,5.5625,-1.8125
5.6107258796691895,0.7420654296875,-0.21893310546875,-0.53277587890625,-0.34283447265625,0.96630859375,0.0126953125,0.31201171875,22.5625,5.875,-0.8125
5.611412048339844,0.74359130859375,-0.21612548828125,-0.53363037109375,-0.340087890625,0.96484375,-0.0048828125,0.32080078125,25.0625,4.75,1.875
5.6120288372039795,0.7449951171875,-0.21337890625,-0.53472900390625,-0.33685302734375,0.9638671875,-0.0029296875,0.3076171875,26.4375,3.5625,3.625
5.612776041030884,0.74615478515625,-0.210693359375,-0.53619384765625,-0.333740234375,0.95849609375,0.033203125,0.29248046875,25.1875,1.8125,4.625
5.61347508430481,0.7469482421875,-0.20819091796875,-0.5377197265625,-0.33099365234375,0.9521484375,0.05615234375,0.2880859375,22.625,0.875,4.625
5.614197015762329,0.74755859375,-0.2060546875,-0.53912353515625,-0.32867431640625,0.9462890625,0.0751953125,0.2841796875,18.5625,0.375,4.8125
5.614790916442871,0.74798583984375,-0.20458984375,-0.5404052734375,-0.3265380859375,0.94384765625,0.0791015625,0.28271484375,14.875,-0.4375,6.125
5.615471839904785,0.74822998046875,-0.2037353515625,-0.54156494140625,-0.3245849609375,0.94921875,0.08544921875,0.2861328125,11.3125,-1.9375,7.25
5.616258144378662,0.7481689453125,-0.2032470703125,-0.542724609375,-0.3231201171875,0.9521484375,0.0810546875,0.29345703125,7.75,-3.5,5.375
5.616895914077759,0.7476806640625,-0.203125,-0.5438232421875,-0.322509765625,0.947265625,0.09326171875,0.2958984375,2.625,-4.5625,3.1875
5.617775201797485,0.7469482421875,-0.203857421875,-0.54449462890625,-0.32257080078125,0.93212890625,0.080078125,0.30224609375,-3.6875,-5.625,2.3125
5.618373870849609,0.74609375,-0.20526123046875,-0.54486083984375,-0.32305908203125,0.9287109375,0.068359375,0.314453125,-8.4375,-6.0625,1.5
5.619078874588013,0.7451171875,-0.206787109375,-0.54510498046875,-0.3238525390625,0.93359375,0.06396484375,0.32080078125,-10.25,-6.5,0.6875
5.619764089584351,0.74420166015625,-0.208251953125,-0.54541015625,-0.3245849609375,0.9326171875,0.05712890625,0.32861328125,-9.5,-6.9375,0.3125
5.620455980300903,0.7435302734375,-0.2095947265625,-0.54571533203125,-0.32476806640625,0.9404296875,0.03173828125,0.33154296875,-6.1875,-6.9375,1.0625
5.621104955673218,0.742919921875,-0.2105712890625,-0.546142578125,-0.32470703125,0.94775390625,0.03125,0.333984375,-3.6875,-6.75,1.0
5.62191104888916,0.7423095703125,-0.2113037109375,-0.54669189453125,-0.32470703125,0.9462890625,0.04345703125,0.3203125,-2.75,-6.375,0.375
5.622539043426514,0.74169921875,-0.21197509765625,-0.54730224609375,-0.32470703125,0.9501953125,0.04345703125,0.3173828125,-2.5,-6.0,0.4375
5.62322998046875,0.74127197265625,-0.2125244140625,-0.5477294921875,-0.32464599609375,0.95361328125,0.03515625,0.3173828125,-1.625,-5.0,0.25
5.623823165893555,0.7410888671875,-0.212646484375,-0.54815673828125,-0.32421875,0.94580078125,0.037109375,0.3271484375,1.3125,-4.1875,1.0
5.624431848526001,0.7412109375,-0.21246337890625,-0.548583984375,-0.32330322265625,0.95263671875,0.03173828125,0.31884765625,4.75,-3.3125,2.6875
5.625025987625122,0.741455078125,-0.21209716796875,-0.54913330078125,-0.322021484375,0.95751953125,0.04052734375,0.314453125,6.875,-2.625,4.1875
5.625655174255371,0.7418212890625,-0.21160888671875,-0.54974365234375,-0.32049560546875,0.96826171875,0.0419921875,0.31201171875,8.25,-2.375,4.875
5.626287937164307,0.7421875,-0.21112060546875,-0.55023193359375,-0.31903076171875,0.9677734375,0.037109375,0.31298828125,8.0625,-2.125,4.75
5.626909971237183,0.7427978515625,-0.21051025390625,-0.55059814453125,-0.31756591796875,0.96337890625,0.03662109375,0.31982421875,8.8125,-0.9375,4.875
5.627496004104614,0.7431640625,-0.20977783203125,-0.5511474609375,-0.316162109375,0.947265625,0.05419921875,0.31591796875,8.5,-2.3125,4.75
5.628089189529419,0.7435302734375,-0.20916748046875,-0.55181884765625,-0.31451416015625,0.951171875,0.04736328125,0.32861328125,9.25,-4.5,5.6875
5.628684997558594,0.74383544921875,-0.20843505859375,-0.55291748046875,-0.31243896484375,0.94970703125,0.03125,0.31689453125,11.9375,-6.0625,5.5
5.629306077957153,0.744140625,-0.20758056640625,-0.55413818359375,-0.3099365234375,0.95166015625,0.02685546875,0.318359375,14.5625,-7.125,6.5625
5.6299450397491455,0.74432373046875,-0.20654296875,-0.555908203125,-0.30712890625,0.98095703125,0.03955078125,0.29248046875,16.375,-7.625,6.8125
5.630724906921387,0.74420166015625,-0.20526123046875,-0.5577392578125,-0.304931640625,0.97900390625,0.06884765625,0.28173828125,14.875,-7.375,5.3125
5.631450891494751,0.74395751953125,-0.204345703125,-0.559326171875,-0.30322265625,0.974609375,0.068359375,0.28076171875,11.0625,-7.0,4.375
5.632076025009155,0.74346923828125,-0.20391845703125,-0.5606689453125,-0.30218505859375,0.9736328125,0.0751953125,0.25927734375,6.0625,-5.4375,3.1875
5.632826805114746,0.7427978515625,-0.20367431640625,-0.561767578125,-0.30194091796875,0.9716796875,0.09423828125,0.24169921875,1.3125,-3.3125,1.625
5.633422136306763,0.7423095703125,-0.20367431640625,-0.562255859375,-0.3023681640625,0.95263671875,0.08251953125,0.25,-2.125,-1.0,-0.1875
5.634230136871338,0.7418212890625,-0.2041015625,-0.5621337890625,-0.30340576171875,0.95947265625,0.07861328125,0.2646484375,-6.5,0.875,-1.125
5.635008096694946,0.7413330078125,-0.2047119140625,-0.56170654296875,-0.304931640625,0.966796875,0.07373046875,0.27685546875,-9.6875,1.6875,-2.6875
5.635741949081421,0.74066162109375,-0.20562744140625,-0.561279296875,-0.30682373046875,0.97509765625,0.07275390625,0.251953125,-12.3125,2.75,-3.5625
5.636420965194702,0.7401123046875,-0.20611572265625,-0.56060791015625,-0.30908203125,0.9833984375,0.09912109375,0.267578125,-12.5625,4.625,-4.375
5.637028932571411,0.73974609375,-0.20648193359375,-0.5596923828125,-0.31134033203125,0.96533203125,0.07763671875,0.28759765625,-11.6875,4.9375,-5.625
5.637723922729492,0.7393798828125,-0.2071533203125,-0.55853271484375,-0.313720703125,0.96044921875,0.060546875,0.29345703125,-13.125,5.125,-6.3125
5.638313055038452,0.73883056640625,-0.20794677734375,-0.55706787109375,-0.31707763671875,0.98291015625,0.08154296875,0.29443359375,-18.0625,7.5,-8.5625
5.638922929763794,0.73846435546875,-0.2081298828125,-0.5552978515625,-0.321044921875,0.99609375,0.0908203125,0.31005859375,-18.125,10.625,-12.1875
5.639692068099976,0.7379150390625,-0.20782470703125,-0.55352783203125,-0.325439453125,0.99267578125,0.0947265625,0.2998046875,-17.3125,12.5625,-15.8125
5.640349864959717,0.737548828125,-0.2069091796875,-0.5516357421875,-0.330078125,0.9892578125,0.10205078125,0.3193359375,-15.8125,13.875,-18.25
5.640953063964844,0.73748779296875,-0.20538330078125,-0.55010986328125,-0.333740234375,1.01806640625,0.072265625,0.3388671875,-8.1875,13.1875,-18.4375
5.641654014587402,0.737548828125,-0.20220947265625,-0.54876708984375,-0.33758544921875,1.09033203125,0.091796875,0.34814453125,-1.3125,17.375,-24.0625
5.642271995544434,0.737548828125,-0.19586181640625,-0.54730224609375,-0.34368896484375,1.08984375,0.18896484375,0.32861328125,2.625,28.5,-38.0625
5.642920970916748,0.7376708984375,-0.18670654296875,-0.54443359375,-0.35296630859375,1.0595703125,0.32958984375,0.39892578125,-0.9375,39.875,-50.9375
5.643517971038818,0.7374267578125,-0.1771240234375,-0.539306640625,-0.36614990234375,0.97705078125,0.4501953125,0.48046875,-17.8125,47.6875,-60.1875
