,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.508425951004028,0.77166748046875,0.26898193359375,-0.56756591796875,0.1002197265625,0.93408203125,0.30517578125,0.2001953125,-2.25,0.125,1.0
6.509373188018799,0.771728515625,0.26849365234375,-0.56768798828125,0.10015869140625,0.93408203125,0.3017578125,0.2041015625,-2.5,0.25,1.5625
6.510456085205078,0.771728515625,0.26800537109375,-0.56793212890625,0.10015869140625,0.931640625,0.30078125,0.203125,-2.6875,0.125,2.0
6.511567115783691,0.771728515625,0.2674560546875,-0.568115234375,0.10028076171875,0.9326171875,0.29736328125,0.2021484375,-2.3125,0.1875,2.375
6.512760162353516,0.771728515625,0.2669677734375,-0.568359375,0.1004638671875,0.93603515625,0.298828125,0.20458984375,-1.9375,0.125,2.75
6.513686180114746,0.77178955078125,0.26641845703125,-0.5684814453125,0.1007080078125,0.93603515625,0.29541015625,0.21240234375,-1.6875,0.0,2.75
6.514663219451904,0.771728515625,0.2659912109375,-0.5687255859375,0.1009521484375,0.9375,0.29638671875,0.208984375,-1.3125,-0.0625,2.75
6.51552939414978,0.77166748046875,0.26568603515625,-0.56890869140625,0.1011962890625,0.939453125,0.30126953125,0.201171875,-1.0,-0.125,2.625
6.516220331192017,0.77154541015625,0.265380859375,-0.56915283203125,0.10137939453125,0.93603515625,0.2978515625,0.19873046875,-0.9375,-0.0625,2.4375
6.517097234725952,0.771484375,0.26507568359375,-0.56939697265625,0.10162353515625,0.9375,0.2919921875,0.2001953125,-0.9375,0.0,2.0625
6.517935276031494,0.77142333984375,0.264892578125,-0.5694580078125,0.10174560546875,0.93603515625,0.29638671875,0.21142578125,-0.5,-0.125,1.5
6.5186240673065186,0.7713623046875,0.264892578125,-0.569580078125,0.10186767578125,0.9375,0.29638671875,0.2080078125,0.375,-0.3125,1.0625
6.519390344619751,0.7713623046875,0.264892578125,-0.569580078125,0.10186767578125,0.93408203125,0.29833984375,0.2080078125,0.5625,-0.3125,0.625
6.520446300506592,0.7713623046875,0.264892578125,-0.569580078125,0.10186767578125,0.92822265625,0.30224609375,0.2041015625,0.0625,-0.5,0.0625
6.52137017250061,0.7713623046875,0.26495361328125,-0.569580078125,0.10186767578125,0.93310546875,0.30029296875,0.20751953125,-0.5625,-0.75,-0.5
6.52243709564209,0.7713623046875,0.26495361328125,-0.569580078125,0.101806640625,0.9375,0.29931640625,0.20703125,-1.0,-0.875,-0.8125
6.5230913162231445,0.7713623046875,0.2650146484375,-0.569580078125,0.10150146484375,0.93896484375,0.29541015625,0.2119140625,-0.875,-0.5625,-1.5625
6.524012088775635,0.7713623046875,0.26507568359375,-0.56964111328125,0.10125732421875,0.93896484375,0.29296875,0.2138671875,-0.5,-0.625,-1.625
6.52483606338501,0.7713623046875,0.26519775390625,-0.569580078125,0.1009521484375,0.9365234375,0.287109375,0.21630859375,-0.125,-0.875,-2.3125
6.52548623085022,0.77130126953125,0.2655029296875,-0.569580078125,0.10064697265625,0.9375,0.287109375,0.21240234375,0.4375,-0.8125,-2.6875
6.526254177093506,0.77130126953125,0.2657470703125,-0.56951904296875,0.100341796875,0.9365234375,0.29150390625,0.2177734375,0.4375,-0.75,-2.8125
6.526869058609009,0.7713623046875,0.2659912109375,-0.56939697265625,0.10003662109375,0.9375,0.2919921875,0.21533203125,0.0,-0.25,-3.0
6.527752161026001,0.771484375,0.26611328125,-0.5692138671875,0.099609375,0.93701171875,0.29296875,0.21484375,-0.6875,0.4375,-2.9375
6.528669357299805,0.77166748046875,0.2662353515625,-0.5689697265625,0.09930419921875,0.9345703125,0.2919921875,0.21533203125,-0.375,0.625,-2.8125
6.529497146606445,0.77178955078125,0.2664794921875,-0.5687255859375,0.09918212890625,0.9345703125,0.28564453125,0.21533203125,0.875,0.8125,-2.5
6.530465126037598,0.7718505859375,0.266845703125,-0.5684814453125,0.0992431640625,0.93212890625,0.29150390625,0.21630859375,1.875,1.0625,-2.125
6.531198978424072,0.77197265625,0.2672119140625,-0.56817626953125,0.09930419921875,0.93701171875,0.29833984375,0.2138671875,1.9375,1.375,-1.8125
6.5319743156433105,0.77215576171875,0.26739501953125,-0.56781005859375,0.09942626953125,0.935546875,0.29296875,0.22216796875,1.375,1.625,-1.25
6.532832145690918,0.77227783203125,0.2674560546875,-0.5675048828125,0.0994873046875,0.93896484375,0.298828125,0.21923828125,0.6875,1.375,-0.6875
6.533663034439087,0.77239990234375,0.2674560546875,-0.56732177734375,0.09967041015625,0.935546875,0.2919921875,0.21875,0.6875,1.125,-0.25
6.534577131271362,0.7724609375,0.2674560546875,-0.56719970703125,0.09991455078125,0.93505859375,0.28955078125,0.220703125,1.25,0.8125,0.0
6.535362243652344,0.7724609375,0.26763916015625,-0.567138671875,0.1002197265625,0.93603515625,0.29931640625,0.21240234375,1.5625,0.6875,0.375
6.53644323348999,0.7724609375,0.2677001953125,-0.56707763671875,0.10040283203125,0.9326171875,0.30615234375,0.2109375,0.875,0.625,1.0
6.537456274032593,0.7724609375,0.267578125,-0.56707763671875,0.1005859375,0.9296875,0.2978515625,0.2099609375,0.0,0.5625,1.25
6.538283109664917,0.77239990234375,0.26739501953125,-0.56719970703125,0.10089111328125,0.93017578125,0.28857421875,0.2099609375,0.25,0.1875,1.375
6.539010047912598,0.77227783203125,0.26739501953125,-0.5672607421875,0.10125732421875,0.93408203125,0.2958984375,0.21337890625,1.25,0.0625,1.625
6.539773225784302,0.77215576171875,0.26751708984375,-0.56732177734375,0.1016845703125,0.9384765625,0.30322265625,0.21044921875,1.9375,-0.125,1.6875
6.540585279464722,0.77203369140625,0.267578125,-0.5673828125,0.10198974609375,0.9326171875,0.30224609375,0.2138671875,1.5,-0.25,1.6875
6.541585206985474,0.77191162109375,0.26763916015625,-0.5675048828125,0.10223388671875,0.9306640625,0.30517578125,0.2099609375,0.625,-0.4375,1.5625
6.542266130447388,0.77178955078125,0.267578125,-0.56768798828125,0.1024169921875,0.93115234375,0.2978515625,0.20947265625,0.4375,-0.8125,1.4375
6.543400287628174,0.7716064453125,0.267578125,-0.56787109375,0.1025390625,0.93408203125,0.3017578125,0.2119140625,0.625,-1.0,1.3125
6.544191122055054,0.77142333984375,0.26763916015625,-0.56805419921875,0.10272216796875,0.9345703125,0.3017578125,0.2080078125,0.75,-1.0625,1.3125
6.545009136199951,0.77130126953125,0.2677001953125,-0.56817626953125,0.102783203125,0.9345703125,0.30810546875,0.2099609375,0.5625,-1.0625,1.0625
6.546590328216553,0.7711181640625,0.26776123046875,-0.56842041015625,0.102783203125,0.9365234375,0.3037109375,0.20654296875,0.1875,-1.3125,0.6875
6.547101259231567,0.77093505859375,0.267822265625,-0.568603515625,0.102783203125,0.9326171875,0.30224609375,0.20947265625,0.3125,-1.25,0.4375
6.5479981899261475,0.7708740234375,0.2679443359375,-0.56866455078125,0.102783203125,0.93017578125,0.30126953125,0.212890625,0.375,-1.1875,0.0625
6.548910140991211,0.770751953125,0.26800537109375,-0.56878662109375,0.1026611328125,0.931640625,0.29931640625,0.21337890625,0.0,-1.375,-0.4375
6.5496132373809814,0.77069091796875,0.26806640625,-0.56890869140625,0.1024169921875,0.93603515625,0.29736328125,0.208984375,-0.1875,-1.1875,-0.9375
6.55024528503418,0.7706298828125,0.2681884765625,-0.5689697265625,0.10223388671875,0.93359375,0.30029296875,0.20849609375,-0.1875,-0.875,-1.0625
6.550908327102661,0.7705078125,0.2684326171875,-0.56903076171875,0.10205078125,0.93115234375,0.30029296875,0.2080078125,0.3125,-1.0625,-1.1875
6.551862001419067,0.7703857421875,0.2686767578125,-0.56915283203125,0.10186767578125,0.93505859375,0.29931640625,0.2119140625,0.75,-1.4375,-1.3125
6.552734375,0.770263671875,0.2689208984375,-0.56915283203125,0.10174560546875,0.9345703125,0.29736328125,0.2158203125,1.0625,-1.5,-1.25
6.553425312042236,0.7701416015625,0.26922607421875,-0.56927490234375,0.1015625,0.9326171875,0.30224609375,0.21044921875,0.9375,-1.5,-1.4375
6.554416179656982,0.77001953125,0.2694091796875,-0.5693359375,0.101318359375,0.935546875,0.30615234375,0.20556640625,-0.125,-1.375,-1.375
6.555283308029175,0.76995849609375,0.2694091796875,-0.56951904296875,0.1009521484375,0.93505859375,0.302734375,0.20703125,-1.1875,-1.5,-1.3125
6.556096076965332,0.76983642578125,0.26947021484375,-0.5697021484375,0.1007080078125,0.9384765625,0.29833984375,0.2060546875,-0.5,-1.625,-1.1875
6.5569610595703125,0.7696533203125,0.26971435546875,-0.56982421875,0.10064697265625,0.9423828125,0.29931640625,0.20947265625,1.0,-1.5625,-0.8125
6.55796217918396,0.76947021484375,0.26995849609375,-0.5699462890625,0.1007080078125,0.9404296875,0.29736328125,0.208984375,1.5625,-1.4375,-0.75
6.558808088302612,0.76934814453125,0.2701416015625,-0.57000732421875,0.10064697265625,0.93701171875,0.2998046875,0.21044921875,1.0625,-1.3125,-0.875
6.559615135192871,0.769287109375,0.27020263671875,-0.570068359375,0.1004638671875,0.93359375,0.2998046875,0.2099609375,-0.125,-1.125,-0.9375
6.560288190841675,0.769287109375,0.27020263671875,-0.57012939453125,0.1002197265625,0.939453125,0.30126953125,0.212890625,-0.75,-1.1875,-1.0
6.561279058456421,0.769287109375,0.27020263671875,-0.5701904296875,0.10009765625,0.93359375,0.2939453125,0.21142578125,-0.25,-0.8125,-1.125
6.562157154083252,0.769287109375,0.27032470703125,-0.5701904296875,0.10015869140625,0.9384765625,0.2919921875,0.20947265625,1.0625,-0.5625,-1.1875
6.562769174575806,0.76922607421875,0.2706298828125,-0.570068359375,0.10015869140625,0.93505859375,0.30419921875,0.21142578125,1.625,-0.1875,-0.9375
6.563389301300049,0.76922607421875,0.2708740234375,-0.57000732421875,0.10015869140625,0.93603515625,0.3076171875,0.20654296875,1.0625,-0.125,-0.75
6.564155340194702,0.76922607421875,0.2708740234375,-0.5699462890625,0.10015869140625,0.93798828125,0.30029296875,0.212890625,0.1875,0.0,-0.8125
6.564998149871826,0.76922607421875,0.2708740234375,-0.5699462890625,0.10015869140625,0.93603515625,0.30126953125,0.20751953125,0.25,0.1875,-0.75
6.565662384033203,0.76922607421875,0.27081298828125,-0.5699462890625,0.10015869140625,0.9404296875,0.296875,0.208984375,0.4375,0.4375,-0.6875
6.566568374633789,0.76922607421875,0.27081298828125,-0.5699462890625,0.10015869140625,0.939453125,0.302734375,0.2099609375,0.5,0.4375,-0.8125
6.56766414642334,0.76922607421875,0.27081298828125,-0.5699462890625,0.1002197265625,0.939453125,0.2978515625,0.2109375,0.5,0.4375,-0.875
6.568349361419678,0.769287109375,0.27081298828125,-0.5699462890625,0.1002197265625,0.93701171875,0.3037109375,0.2109375,0.1875,0.5625,-0.8125
6.568986177444458,0.769287109375,0.27081298828125,-0.5699462890625,0.1002197265625,0.9306640625,0.306640625,0.2041015625,-0.25,0.5625,-0.8125
6.569739103317261,0.769287109375,0.27081298828125,-0.5699462890625,0.1002197265625,0.93603515625,0.302734375,0.20654296875,-0.125,0.625,-0.75
6.570855140686035,0.769287109375,0.27081298828125,-0.5699462890625,0.1002197265625,0.9365234375,0.30517578125,0.205078125,0.0625,0.6875,-0.625
6.571634292602539,0.769287109375,0.27081298828125,-0.5699462890625,0.1002197265625,0.93701171875,0.30419921875,0.20849609375,0.0,0.625,-0.5
6.572368144989014,0.769287109375,0.27081298828125,-0.5699462890625,0.1002197265625,0.94140625,0.3037109375,0.20751953125,0.0625,0.5,-0.375
6.573053359985352,0.769287109375,0.27081298828125,-0.56988525390625,0.1002197265625,0.93603515625,0.30322265625,0.21044921875,0.25,0.5,-0.3125
6.573915243148804,0.769287109375,0.270751953125,-0.56988525390625,0.1002197265625,0.93701171875,0.30126953125,0.208984375,0.25,0.4375,-0.3125
6.574634075164795,0.769287109375,0.270751953125,-0.56988525390625,0.1002197265625,0.9345703125,0.298828125,0.20263671875,0.0625,0.125,-0.4375
6.575394153594971,0.769287109375,0.270751953125,-0.56988525390625,0.1002197265625,0.93603515625,0.29833984375,0.212890625,0.125,0.4375,-0.5625
6.576035261154175,0.76934814453125,0.270751953125,-0.56988525390625,0.1002197265625,0.92822265625,0.3017578125,0.21044921875,0.0,0.5,-0.3125
6.576703071594238,0.76934814453125,0.270751953125,-0.56988525390625,0.1002197265625,0.931640625,0.314453125,0.2119140625,0.0,-0.1875,-0.1875
6.577387094497681,0.76934814453125,0.270751953125,-0.56982421875,0.1002197265625,0.93408203125,0.30029296875,0.20703125,0.1875,-0.1875,0.3125
6.578396320343018,0.76934814453125,0.270751953125,-0.56982421875,0.1002197265625,0.9345703125,0.291015625,0.21044921875,0.6875,0.0625,-0.25
6.579187393188477,0.76934814453125,0.270751953125,-0.56982421875,0.1002197265625,0.93212890625,0.30224609375,0.20263671875,0.5,0.3125,0.125
6.580179214477539,0.76934814453125,0.270751953125,-0.56988525390625,0.1002197265625,0.93603515625,0.30908203125,0.20068359375,-0.75,0.25,0.1875
6.580981016159058,0.76934814453125,0.27069091796875,-0.56982421875,0.1002197265625,0.9384765625,0.2939453125,0.21240234375,-0.6875,0.1875,0.375
6.581740140914917,0.76934814453125,0.27069091796875,-0.56982421875,0.10028076171875,0.93701171875,0.2939453125,0.21337890625,0.5625,0.5,0.3125
6.5824501514434814,0.76947021484375,0.270751953125,-0.5697021484375,0.1004638671875,0.93603515625,0.30126953125,0.2158203125,1.125,0.625,0.3125
6.583080291748047,0.76953125,0.27081298828125,-0.56951904296875,0.10064697265625,0.9375,0.30419921875,0.21484375,1.0,0.5625,0.25
6.5836851596832275,0.76953125,0.27081298828125,-0.56951904296875,0.10064697265625,0.9365234375,0.3017578125,0.2099609375,0.6875,0.625,0.375
6.5843000411987305,0.76953125,0.27081298828125,-0.56951904296875,0.10064697265625,0.93359375,0.3046875,0.20458984375,0.25,0.6875,0.5
6.584879159927368,0.76953125,0.27081298828125,-0.56951904296875,0.10064697265625,0.927734375,0.30712890625,0.20947265625,-0.1875,0.75,0.625
6.585547208786011,0.76953125,0.27081298828125,-0.5694580078125,0.10064697265625,0.927734375,0.3076171875,0.2109375,0.5,0.5625,0.3125
6.586229085922241,0.76959228515625,0.27093505859375,-0.5693359375,0.10089111328125,0.9296875,0.3037109375,0.212890625,1.375,0.4375,0.5625
6.586938142776489,0.76959228515625,0.27093505859375,-0.5693359375,0.10089111328125,0.9306640625,0.31591796875,0.20947265625,0.75,0.1875,0.5
6.587677240371704,0.76959228515625,0.27093505859375,-0.56927490234375,0.100830078125,0.935546875,0.31201171875,0.20947265625,-0.4375,0.1875,0.4375
6.588317155838013,0.76959228515625,0.27093505859375,-0.56927490234375,0.100830078125,0.93017578125,0.30224609375,0.20849609375,-0.625,-0.0625,0.3125
6.5889573097229,0.76959228515625,0.27093505859375,-0.56927490234375,0.100830078125,0.93310546875,0.3046875,0.2109375,0.125,-0.4375,0.0625
6.5896501541137695,0.7696533203125,0.27093505859375,-0.56927490234375,0.100830078125,0.93310546875,0.306640625,0.2099609375,0.25,-0.625,-0.1875
6.590313196182251,0.7696533203125,0.27093505859375,-0.56927490234375,0.100830078125,0.93408203125,0.3076171875,0.21142578125,-0.5625,-0.8125,-0.5
6.590947151184082,0.76971435546875,0.2708740234375,-0.56927490234375,0.1005859375,0.9248046875,0.3046875,0.212890625,-1.25,-0.875,-0.6875
6.591572999954224,0.76971435546875,0.2708740234375,-0.5693359375,0.10009765625,0.9267578125,0.31494140625,0.20703125,-1.8125,-1.1875,-1.0
6.592152118682861,0.76971435546875,0.27081298828125,-0.56939697265625,0.09967041015625,0.92822265625,0.3095703125,0.208984375,-1.6875,-1.25,-1.0625
6.592895030975342,0.769775390625,0.270751953125,-0.56939697265625,0.099365234375,0.9326171875,0.30908203125,0.21240234375,-1.25,-0.9375,-1.0625
6.593543291091919,0.76983642578125,0.270751953125,-0.56939697265625,0.09912109375,0.93115234375,0.3037109375,0.21240234375,-0.75,-0.6875,-1.125
6.594243049621582,0.76983642578125,0.27081298828125,-0.56939697265625,0.098876953125,0.9345703125,0.3037109375,0.21044921875,-0.5,-0.5625,-1.3125
6.594913005828857,0.76983642578125,0.2708740234375,-0.56939697265625,0.0987548828125,0.93359375,0.30322265625,0.208984375,0.125,-0.5625,-1.1875
6.5957560539245605,0.76983642578125,0.27105712890625,-0.5693359375,0.0986328125,0.9326171875,0.30712890625,0.21044921875,0.375,-0.5,-1.125
6.5963451862335205,0.76983642578125,0.27105712890625,-0.5693359375,0.09857177734375,0.92919921875,0.310546875,0.2138671875,0.0625,-0.9375,-1.0
6.596917152404785,0.76983642578125,0.2711181640625,-0.5693359375,0.09832763671875,0.93017578125,0.31201171875,0.212890625,-0.6875,-1.25,-0.8125
6.597515106201172,0.769775390625,0.2711181640625,-0.5694580078125,0.09808349609375,0.9365234375,0.31103515625,0.20751953125,-0.875,-1.25,-0.6875
6.598087310791016,0.76971435546875,0.27099609375,-0.56964111328125,0.097900390625,0.9326171875,0.310546875,0.20654296875,-1.0625,-1.375,-0.0625
6.598668098449707,0.76971435546875,0.27081298828125,-0.56982421875,0.09765625,0.93017578125,0.3076171875,0.216796875,-1.4375,-2.0,-0.0625
6.599260330200195,0.76959228515625,0.2706298828125,-0.57000732421875,0.09759521484375,0.9326171875,0.294921875,0.2138671875,-0.9375,-1.8125,0.0
6.599828243255615,0.76959228515625,0.2705078125,-0.57012939453125,0.0975341796875,0.93212890625,0.29541015625,0.2177734375,0.0,-1.6875,-0.25
6.600537061691284,0.76947021484375,0.2705078125,-0.57025146484375,0.09747314453125,0.9345703125,0.3115234375,0.21142578125,-0.0625,-1.5,0.0625
6.601256370544434,0.76947021484375,0.2703857421875,-0.57037353515625,0.09722900390625,0.93212890625,0.31689453125,0.20947265625,-1.4375,-1.25,0.25
6.601959228515625,0.76953125,0.27008056640625,-0.5704345703125,0.0970458984375,0.9287109375,0.306640625,0.21484375,-1.9375,-1.0,0.5
6.602757215499878,0.76959228515625,0.27008056640625,-0.5704345703125,0.0970458984375,0.93505859375,0.3056640625,0.21484375,-0.5,-0.8125,0.9375
6.603480100631714,0.76953125,0.2698974609375,-0.57049560546875,0.0972900390625,0.93896484375,0.30224609375,0.212890625,0.1875,-0.625,1.25
6.6041600704193115,0.76947021484375,0.2698974609375,-0.57061767578125,0.0975341796875,0.94384765625,0.302734375,0.20849609375,0.875,-0.5625,1.0625
6.604816198348999,0.7694091796875,0.26971435546875,-0.5706787109375,0.09771728515625,0.939453125,0.3017578125,0.21044921875,0.1875,-0.4375,1.1875
6.605405330657959,0.7694091796875,0.26971435546875,-0.5706787109375,0.09771728515625,0.9453125,0.31298828125,0.2138671875,-0.1875,-0.5,0.9375
6.6060333251953125,0.7694091796875,0.26953125,-0.57073974609375,0.0977783203125,0.93310546875,0.30859375,0.205078125,-0.875,-0.375,1.1875
6.60662317276001,0.76947021484375,0.26934814453125,-0.57080078125,0.097900390625,0.92919921875,0.3017578125,0.212890625,-0.125,-0.4375,1.1875
6.607243061065674,0.76947021484375,0.269287109375,-0.57073974609375,0.0980224609375,0.92919921875,0.3115234375,0.21484375,0.25,-0.5,1.4375
6.607835292816162,0.76947021484375,0.26910400390625,-0.57080078125,0.09820556640625,0.93212890625,0.31689453125,0.2119140625,-0.4375,-0.3125,2.1875
6.6084043979644775,0.76959228515625,0.26873779296875,-0.57080078125,0.09832763671875,0.935546875,0.3095703125,0.2119140625,-1.3125,0.125,2.1875
6.6090521812438965,0.7696533203125,0.268310546875,-0.57086181640625,0.0985107421875,0.9384765625,0.29736328125,0.21533203125,-1.1875,0.0,2.0625
6.609626293182373,0.76971435546875,0.2679443359375,-0.57098388671875,0.0987548828125,0.9404296875,0.2998046875,0.21484375,-0.875,-0.4375,1.9375
6.6102821826934814,0.76983642578125,0.267578125,-0.5709228515625,0.09893798828125,0.943359375,0.30322265625,0.22119140625,-0.75,0.3125,1.9375
6.610920190811157,0.7698974609375,0.267578125,-0.57080078125,0.09906005859375,0.93359375,0.310546875,0.2138671875,0.25,0.3125,1.3125
6.611581325531006,0.77001953125,0.26727294921875,-0.57080078125,0.09912109375,0.93017578125,0.3076171875,0.21630859375,-1.1875,-0.0625,1.625
6.612338304519653,0.7701416015625,0.26708984375,-0.5706787109375,0.09912109375,0.9267578125,0.31396484375,0.2177734375,-1.0625,-0.0625,1.5625
6.612974166870117,0.770263671875,0.26678466796875,-0.5706787109375,0.09912109375,0.9296875,0.31103515625,0.21484375,-1.625,0.0,1.6875
6.613556146621704,0.7705078125,0.2662353515625,-0.57061767578125,0.09906005859375,0.9296875,0.30224609375,0.2216796875,-2.5625,0.375,1.6875
6.614337205886841,0.7705078125,0.26629638671875,-0.570556640625,0.09906005859375,0.93603515625,0.31201171875,0.2138671875,-0.1875,0.8125,0.8125
6.614972352981567,0.7706298828125,0.26617431640625,-0.5704345703125,0.09893798828125,0.9326171875,0.310546875,0.2080078125,-1.125,0.75,0.3125
6.6155781745910645,0.7706298828125,0.2662353515625,-0.5704345703125,0.098876953125,0.9326171875,0.31396484375,0.21337890625,-0.875,0.8125,0.125
6.616212368011475,0.77081298828125,0.2659912109375,-0.57037353515625,0.09881591796875,0.93359375,0.302734375,0.2109375,-1.375,0.6875,0.5625
6.616924285888672,0.77105712890625,0.265625,-0.57012939453125,0.09906005859375,0.93603515625,0.2919921875,0.22314453125,-0.875,1.4375,1.125
6.617553234100342,0.7713623046875,0.265869140625,-0.569580078125,0.0989990234375,0.9287109375,0.3125,0.2255859375,0.8125,1.9375,-0.875
6.6182801723480225,0.77142333984375,0.26641845703125,-0.5693359375,0.09881591796875,0.9365234375,0.30517578125,0.197265625,1.625,1.5,-2.5625
6.61900520324707,0.771728515625,0.26605224609375,-0.5692138671875,0.09808349609375,0.9326171875,0.30322265625,0.2119140625,-4.75,0.5625,-2.3125
6.61965012550354,0.772216796875,0.2655029296875,-0.56890869140625,0.09747314453125,0.92626953125,0.3017578125,0.22998046875,-4.375,0.8125,-1.4375
6.620269060134888,0.77239990234375,0.2655029296875,-0.56866455078125,0.0975341796875,0.9287109375,0.2890625,0.21826171875,0.125,1.5,-0.8125
6.621013164520264,0.7723388671875,0.26617431640625,-0.568359375,0.09783935546875,0.93408203125,0.298828125,0.2119140625,4.3125,1.3125,-1.25
6.621739149093628,0.77264404296875,0.26593017578125,-0.568115234375,0.0975341796875,0.9326171875,0.2958984375,0.22314453125,-2.125,1.1875,-1.5625
6.622363328933716,0.77313232421875,0.2652587890625,-0.56793212890625,0.096923828125,0.9267578125,0.28857421875,0.2255859375,-5.25,0.875,-1.6875
6.623047351837158,0.77349853515625,0.2646484375,-0.5677490234375,0.0965576171875,0.9248046875,0.28857421875,0.22314453125,-3.9375,1.0625,-1.0
6.6237781047821045,0.77374267578125,0.26422119140625,-0.567626953125,0.09619140625,0.92919921875,0.294921875,0.216796875,-3.375,1.0,-0.75
6.624395132064819,0.773681640625,0.26409912109375,-0.56793212890625,0.0953369140625,0.92138671875,0.3134765625,0.19091796875,-4.25,-1.4375,-1.75
6.625108242034912,0.77294921875,0.26422119140625,-0.569091796875,0.0941162109375,0.93017578125,0.32421875,0.15966796875,-4.3125,-6.125,-2.25
