,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.464266061782837,0.75921630859375,0.13275146484375,-0.56097412109375,0.30206298828125,0.9287109375,-0.15185546875,0.328125,1.25,-0.125,2.8125
6.465344190597534,0.75927734375,0.1324462890625,-0.560546875,0.3028564453125,0.77685546875,-0.142578125,0.31494140625,2.0625,0.875,2.25
6.466368198394775,0.75677490234375,0.1334228515625,-0.56402587890625,0.30218505859375,0.85546875,-0.1162109375,-0.10009765625,1.625,0.8125,1.4375
6.467671155929565,0.7572021484375,0.134033203125,-0.563720703125,0.3013916015625,1.47314453125,-0.05712890625,0.5400390625,-3.5,-0.25,4.0625
6.469070196151733,0.75531005859375,0.13287353515625,-0.56561279296875,0.30316162109375,0.3232421875,-0.25244140625,-0.0478515625,5.0,-1.0,3.125
6.47038722038269,0.75909423828125,0.13250732421875,-0.56005859375,0.3040771484375,1.44384765625,-0.06591796875,1.07861328125,-1.25,0.75,4.5
6.472041368484497,0.7569580078125,0.13397216796875,-0.56317138671875,0.30316162109375,1.18310546875,-0.05615234375,0.0517578125,0.5625,0.5,5.25
6.473027229309082,0.75408935546875,0.13348388671875,-0.5665283203125,0.30419921875,0.31396484375,-0.2109375,-0.2529296875,4.6875,1.0625,2.9375
6.473766326904297,0.7576904296875,0.13177490234375,-0.56146240234375,0.30535888671875,1.02685546875,-0.13134765625,0.90771484375,-3.625,1.6875,1.9375
6.4749534130096436,0.75970458984375,0.13214111328125,-0.5594482421875,0.303955078125,1.58203125,-0.0244140625,0.76953125,-8.0625,0.5625,1.875
6.476704120635986,0.75579833984375,0.13287353515625,-0.56488037109375,0.30328369140625,0.7255859375,-0.16796875,-0.3251953125,1.6875,-0.25,2.125
6.477848052978516,0.75604248046875,0.1337890625,-0.56402587890625,0.3038330078125,1.359375,-0.13720703125,0.537109375,4.6875,-0.6875,2.5
6.47926926612854,0.7564697265625,0.13409423828125,-0.5631103515625,0.3043212890625,0.94091796875,-0.12109375,0.36328125,3.3125,3.1875,1.0
6.481102228164673,0.7564697265625,0.13427734375,-0.562744140625,0.304931640625,0.927734375,-0.15576171875,0.349609375,3.6875,0.3125,0.8125
6.48233699798584,0.75640869140625,0.13470458984375,-0.5623779296875,0.30560302734375,0.93212890625,-0.146484375,0.33935546875,4.6875,0.5,0.6875
6.4833762645721436,0.7564697265625,0.1351318359375,-0.5618896484375,0.30621337890625,0.92724609375,-0.14599609375,0.34423828125,4.75,1.0625,0.5
6.4846882820129395,0.75640869140625,0.13555908203125,-0.56146240234375,0.306884765625,0.92333984375,-0.1513671875,0.34326171875,4.75,0.6875,0.25
6.486292362213135,0.75634765625,0.13616943359375,-0.56103515625,0.30755615234375,0.92822265625,-0.15283203125,0.34375,5.9375,0.25,-0.0625
6.48769211769104,0.75628662109375,0.13702392578125,-0.560546875,0.30828857421875,0.9306640625,-0.1416015625,0.337890625,6.9375,0.5625,0.0
6.489230155944824,0.7562255859375,0.137939453125,-0.55999755859375,0.30889892578125,0.93408203125,-0.123046875,0.33056640625,6.625,1.1875,0.3125
6.490593194961548,0.7562255859375,0.138671875,-0.55950927734375,0.3094482421875,0.9287109375,-0.12060546875,0.337890625,5.5,1.1875,0.5
6.491992235183716,0.7562255859375,0.13922119140625,-0.55914306640625,0.30999755859375,0.92578125,-0.12939453125,0.3349609375,4.3125,0.6875,0.6875
6.493135213851929,0.75604248046875,0.13958740234375,-0.55889892578125,0.310546875,0.9287109375,-0.1455078125,0.3369140625,4.375,0.125,0.75
6.494245290756226,0.755859375,0.1400146484375,-0.55865478515625,0.311279296875,0.92529296875,-0.15185546875,0.341796875,5.0625,-0.3125,0.8125
6.495762348175049,0.755615234375,0.14056396484375,-0.5584716796875,0.31201171875,0.92431640625,-0.15087890625,0.34228515625,5.375,-0.9375,0.5625
6.496878147125244,0.7552490234375,0.14111328125,-0.5584716796875,0.31256103515625,0.927734375,-0.14892578125,0.3359375,4.6875,-1.8125,0.375
