,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
34.866344928741455,0.189208984375,0.195556640625,-0.33404541015625,0.90240478515625,0.46044921875,-0.53173828125,0.693359375,-1.0,0.3125,1.5625
34.86786603927612,0.18829345703125,0.19219970703125,-0.333740234375,0.9034423828125,0.11962890625,-0.49365234375,0.57080078125,3.9375,4.125,0.0625
34.869247913360596,0.188232421875,0.19195556640625,-0.33197021484375,0.90411376953125,0.60986328125,-0.59423828125,1.029296875,1.625,0.0625,2.375
34.87041711807251,0.18597412109375,0.1900634765625,-0.33612060546875,0.9034423828125,0.0087890625,-0.5302734375,0.060546875,1.0625,-1.5,2.125
34.871676206588745,0.185546875,0.1885986328125,-0.33489990234375,0.904296875,0.4287109375,-0.59423828125,0.94921875,0.5,-1.0,1.375
34.87304496765137,0.18798828125,0.19305419921875,-0.3314208984375,0.90411376953125,1.0986328125,-0.40234375,1.23193359375,-6.5,-1.3125,2.5
34.874430894851685,0.1876220703125,0.19451904296875,-0.334716796875,0.9027099609375,0.42529296875,-0.46630859375,0.2958984375,-6.0,-2.4375,1.375
34.87590718269348,0.18505859375,0.19146728515625,-0.3399658203125,0.90191650390625,-0.11767578125,-0.646484375,0.03759765625,0.6875,-2.5,-1.1875
34.87727117538452,0.1849365234375,0.1895751953125,-0.3392333984375,0.90264892578125,0.3681640625,-0.63818359375,0.88134765625,0.9375,0.25,-2.875
34.878703117370605,0.18798828125,0.19281005859375,-0.33428955078125,0.90313720703125,1.04638671875,-0.44775390625,1.35791015625,-2.625,1.125,-2.375
34.88019299507141,0.18988037109375,0.19622802734375,-0.33343505859375,0.90234375,0.8076171875,-0.400390625,0.7431640625,-3.25,0.8125,-1.5
34.881532192230225,0.19036865234375,0.194580078125,-0.3323974609375,0.9029541015625,0.31396484375,-0.4619140625,0.693359375,1.1875,3.5,-3.875
34.883294343948364,0.1907958984375,0.1939697265625,-0.33221435546875,0.903076171875,0.45166015625,-0.52001953125,0.71533203125,-0.4375,2.6875,-1.8125
34.88496422767639,0.19073486328125,0.19390869140625,-0.33221435546875,0.90313720703125,0.45654296875,-0.5263671875,0.70947265625,0.375,-0.25,0.625
34.88647699356079,0.19036865234375,0.1937255859375,-0.33245849609375,0.90313720703125,0.455078125,-0.5380859375,0.68603515625,0.1875,-0.375,1.3125
34.88765621185303,0.1900634765625,0.1937255859375,-0.33294677734375,0.90301513671875,0.4658203125,-0.52734375,0.68212890625,-1.75,-1.375,1.5625
34.88911008834839,0.1898193359375,0.1939697265625,-0.3336181640625,0.90277099609375,0.48046875,-0.54345703125,0.681640625,-1.9375,-1.8125,1.0625
34.8904070854187,0.1898193359375,0.1939697265625,-0.3336181640625,0.90277099609375,0.4814453125,-0.529296875,0.68505859375,0.5625,-0.4375,0.125
34.89182996749878,0.18975830078125,0.1943359375,-0.333251953125,0.90283203125,0.48095703125,-0.51513671875,0.67041015625,2.9375,-0.125,-0.1875
34.89294910430908,0.18988037109375,0.1947021484375,-0.33294677734375,0.90283203125,0.48388671875,-0.51171875,0.67431640625,2.4375,-0.125,-1.0
34.89443922042847,0.190185546875,0.195068359375,-0.3326416015625,0.90283203125,0.4765625,-0.5068359375,0.673828125,1.4375,-0.25,-2.125
34.89602303504944,0.19049072265625,0.1953125,-0.33282470703125,0.90264892578125,0.47119140625,-0.517578125,0.6767578125,-0.875,-0.625,-2.0625
34.897080183029175,0.190673828125,0.1954345703125,-0.33331298828125,0.90240478515625,0.47119140625,-0.54345703125,0.67333984375,-1.1875,-0.625,-1.875
34.89814305305481,0.19061279296875,0.19549560546875,-0.33319091796875,0.90240478515625,0.4677734375,-0.53369140625,0.6796875,1.875,-0.1875,-0.75
34.89932417869568,0.1905517578125,0.19537353515625,-0.3331298828125,0.90252685546875,0.462890625,-0.52587890625,0.68017578125,1.3125,0.375,0.1875
34.90047311782837,0.19049072265625,0.19537353515625,-0.33306884765625,0.90252685546875,0.46533203125,-0.5185546875,0.69189453125,0.3125,0.4375,0.375
34.90177512168884,0.19049072265625,0.19537353515625,-0.3331298828125,0.90252685546875,0.4697265625,-0.52490234375,0.69140625,-0.875,-0.0625,0.375
