,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
34.90236210823059,-0.348876953125,-0.2650146484375,-0.5079345703125,-0.74176025390625,0.0712890625,0.89013671875,0.349609375,9.25,2.1875,2.8125
34.90361022949219,-0.34783935546875,-0.2655029296875,-0.50927734375,-0.7410888671875,0.0068359375,0.98095703125,0.3330078125,8.5625,1.875,4.5
34.90432524681091,-0.34698486328125,-0.26641845703125,-0.5091552734375,-0.74127197265625,0.04345703125,0.94921875,0.34716796875,2.125,-1.4375,6.8125
34.90531015396118,-0.346435546875,-0.26763916015625,-0.5081787109375,-0.7418212890625,0.06982421875,0.9189453125,0.33544921875,-2.125,-4.0,6.6875
34.90736722946167,-0.34552001953125,-0.26910400390625,-0.507568359375,-0.7420654296875,0.10595703125,0.9208984375,0.31982421875,-0.0625,-3.0625,5.625
34.90819811820984,-0.34539794921875,-0.2701416015625,-0.50701904296875,-0.74212646484375,0.0859375,0.95361328125,0.318359375,-1.8125,-4.3125,2.1875
34.90924525260925,-0.34576416015625,-0.270751953125,-0.506103515625,-0.74237060546875,0.07275390625,0.91650390625,0.32080078125,-4.9375,-4.25,0.5625
34.90997910499573,-0.3463134765625,-0.27166748046875,-0.50457763671875,-0.7427978515625,0.083984375,0.91357421875,0.314453125,-8.0625,-7.0625,1.375
34.91103219985962,-0.34716796875,-0.2730712890625,-0.5023193359375,-0.74346923828125,0.10986328125,0.91015625,0.3359375,-10.0625,-10.75,1.6875
34.91177415847778,-0.34906005859375,-0.27532958984375,-0.49859619140625,-0.7442626953125,0.154296875,0.921875,0.3486328125,-16.5625,-18.875,-0.4375
34.9127311706543,-0.35223388671875,-0.279296875,-0.49359130859375,-0.74456787109375,0.22119140625,0.87841796875,0.3662109375,-17.3125,-31.875,-3.75
34.913613080978394,-0.35699462890625,-0.28546142578125,-0.486083984375,-0.74493408203125,0.337890625,0.85546875,0.3701171875,-25.875,-47.5625,-7.625
34.91443705558777,-0.3634033203125,-0.29266357421875,-0.47589111328125,-0.74560546875,0.31396484375,0.84619140625,0.3544921875,-40.375,-62.75,-4.1875
34.91569924354553,-0.37164306640625,-0.30303955078125,-0.4613037109375,-0.74658203125,0.3583984375,0.77978515625,0.29541015625,-59.3125,-88.1875,2.25
34.91660809516907,-0.38311767578125,-0.3143310546875,-0.44415283203125,-0.7464599609375,0.29833984375,0.86376953125,0.3564453125,-69.3125,-113.9375,7.625
34.917717933654785,-0.39788818359375,-0.32708740234375,-0.42474365234375,-0.74462890625,0.12353515625,0.96875,0.2685546875,-80.1875,-137.875,0.5625
34.918418169021606,-0.412353515625,-0.341064453125,-0.40374755859375,-0.74212646484375,0.11328125,0.8046875,0.302734375,-80.125,-147.5625,6.5625
34.919159173965454,-0.4241943359375,-0.357421875,-0.38616943359375,-0.737060546875,0.0400390625,0.87451171875,0.3369140625,-49.4375,-149.4375,12.375
34.92012119293213,-0.435302734375,-0.37408447265625,-0.3699951171875,-0.73065185546875,0.001953125,0.9599609375,0.32958984375,-39.0,-148.625,10.9375
34.920942068099976,-0.44464111328125,-0.390625,-0.355712890625,-0.723388671875,0.01806640625,0.91552734375,0.37548828125,-24.6875,-141.625,12.1875
34.922075271606445,-0.45123291015625,-0.40606689453125,-0.3446044921875,-0.71612548828125,0.07666015625,0.95751953125,0.38134765625,-8.0625,-123.1875,13.625
34.922927141189575,-0.4559326171875,-0.4190673828125,-0.33599853515625,-0.709716796875,0.1640625,0.9482421875,0.4677734375,-0.3125,-101.125,12.0625
34.92359924316406,-0.46124267578125,-0.4290771484375,-0.33056640625,-0.702880859375,0.193359375,0.953125,0.5166015625,8.0,-86.6875,1.3125
34.92426109313965,-0.46466064453125,-0.4375,-0.32769775390625,-0.69671630859375,0.21435546875,0.8759765625,0.5400390625,21.875,-68.75,-1.0625
34.92487406730652,-0.46551513671875,-0.4454345703125,-0.3287353515625,-0.69061279296875,0.2275390625,0.91943359375,0.4951171875,40.0,-50.625,-1.4375
34.92552328109741,-0.46429443359375,-0.451904296875,-0.33221435546875,-0.685546875,0.232421875,0.93408203125,0.49560546875,49.5625,-31.75,0.6875
34.92612409591675,-0.46124267578125,-0.4560546875,-0.3369140625,-0.68255615234375,0.26416015625,0.921875,0.5146484375,52.0625,-10.5625,3.5625
34.92707395553589,-0.45806884765625,-0.45831298828125,-0.341552734375,-0.680908203125,0.27734375,0.97705078125,0.5283203125,44.5,0.5625,4.375
34.928117990493774,-0.455810546875,-0.4588623046875,-0.34356689453125,-0.6810302734375,0.31640625,0.88232421875,0.5361328125,27.25,3.6875,4.5625
34.92902207374573,-0.45416259765625,-0.4595947265625,-0.3450927734375,-0.68084716796875,0.3291015625,0.8798828125,0.47900390625,21.4375,1.25,1.875
34.92999219894409,-0.4532470703125,-0.46051025390625,-0.34649658203125,-0.68011474609375,0.33984375,0.93798828125,0.4189453125,15.625,-1.5,-0.875
34.930915117263794,-0.4525146484375,-0.4615478515625,-0.34686279296875,-0.67974853515625,0.365234375,0.93115234375,0.376953125,8.5625,-2.125,0.8125
34.931944131851196,-0.4521484375,-0.4617919921875,-0.34625244140625,-0.6800537109375,0.3662109375,0.89453125,0.37548828125,1.125,-0.75,1.125
34.93293619155884,-0.451904296875,-0.461669921875,-0.34564208984375,-0.6806640625,0.35205078125,0.88818359375,0.392578125,0.1875,0.5,1.4375
34.93415117263794,-0.45196533203125,-0.46099853515625,-0.34515380859375,-0.68133544921875,0.34130859375,0.90087890625,0.380859375,-2.5625,2.5,0.5
34.93520712852478,-0.4521484375,-0.459228515625,-0.34466552734375,-0.68267822265625,0.3310546875,0.89892578125,0.3994140625,-6.375,7.875,-0.25
34.93627119064331,-0.4520263671875,-0.45611572265625,-0.34405517578125,-0.68511962890625,0.29638671875,0.87646484375,0.419921875,-10.25,15.1875,3.1875
34.9370322227478,-0.4512939453125,-0.45208740234375,-0.344482421875,-0.68804931640625,0.26416015625,0.91162109375,0.4189453125,-9.5,23.5,4.875
34.937994956970215,-0.4498291015625,-0.44659423828125,-0.3460693359375,-0.6917724609375,0.2822265625,0.93505859375,0.458984375,-6.8125,35.5,3.125
34.93888306617737,-0.4482421875,-0.4383544921875,-0.3494873046875,-0.69635009765625,0.22265625,0.94384765625,0.4931640625,-6.625,51.75,-1.3125
34.93951606750488,-0.44622802734375,-0.42779541015625,-0.355224609375,-0.7012939453125,0.1875,0.9609375,0.509765625,-3.3125,68.25,-7.5
34.940414905548096,-0.443359375,-0.416259765625,-0.36376953125,-0.7056884765625,0.15576171875,1.001953125,0.4775390625,5.3125,80.1875,-12.625
34.94103026390076,-0.43994140625,-0.40289306640625,-0.37451171875,-0.7099609375,0.1357421875,1.0283203125,0.4892578125,10.75,93.8125,-19.6875
34.942233085632324,-0.43603515625,-0.3892822265625,-0.3858642578125,-0.71380615234375,0.10009765625,1.03125,0.466796875,12.6875,100.0625,-27.25
34.94332313537598,-0.43133544921875,-0.374755859375,-0.3980712890625,-0.71771240234375,0.08349609375,0.9462890625,0.474609375,16.25,108.125,-28.8125
34.944701194763184,-0.42645263671875,-0.361328125,-0.411376953125,-0.72003173828125,0.123046875,1.03955078125,0.41357421875,26.0625,104.0625,-32.125
34.94583010673523,-0.42205810546875,-0.34710693359375,-0.42340087890625,-0.72265625,0.1318359375,1.0341796875,0.36279296875,16.25,103.5,-33.5
34.946736097335815,-0.417724609375,-0.33245849609375,-0.433837890625,-0.72589111328125,0.14404296875,0.953125,0.39404296875,8.0625,103.3125,-30.6875
34.94773292541504,-0.411376953125,-0.32000732421875,-0.44384765625,-0.72906494140625,0.14892578125,0.85546875,0.40185546875,17.6875,98.75,-19.625
34.94883918762207,-0.4044189453125,-0.3096923828125,-0.45330810546875,-0.73150634765625,0.18310546875,0.92333984375,0.36474609375,19.1875,90.3125,-14.75
34.949594020843506,-0.39923095703125,-0.301513671875,-0.46185302734375,-0.73248291015625,0.21142578125,0.96240234375,0.28125,15.125,73.6875,-21.25
34.950236082077026,-0.3966064453125,-0.2940673828125,-0.4674072265625,-0.7333984375,0.19775390625,0.931640625,0.26953125,0.0625,57.0,-25.0
34.95099115371704,-0.3941650390625,-0.288818359375,-0.47137451171875,-0.73431396484375,0.193359375,0.8203125,0.25537109375,0.5625,43.5,-17.75
34.951735973358154,-0.39080810546875,-0.28564453125,-0.4742431640625,-0.73541259765625,0.2587890625,0.8515625,0.22265625,-1.375,36.875,-10.4375
34.95244216918945,-0.388671875,-0.28271484375,-0.47576904296875,-0.73675537109375,0.2548828125,0.85693359375,0.2607421875,-6.875,29.875,-12.1875
34.95338320732117,-0.38818359375,-0.28033447265625,-0.4775390625,-0.73675537109375,0.19140625,0.84375,0.25,-3.6875,19.625,-17.125
34.954400062561035,-0.39013671875,-0.279541015625,-0.47601318359375,-0.737060546875,0.19677734375,0.79150390625,0.265625,-17.0,-0.1875,-17.875
34.95516800880432,-0.39013671875,-0.2806396484375,-0.4757080078125,-0.73675537109375,0.203125,0.7265625,0.291015625,0.8125,-1.3125,-8.125
34.956186056137085,-0.38897705078125,-0.28125,-0.4775390625,-0.7359619140625,0.06494140625,0.87060546875,0.29541015625,8.5625,4.375,0.125
34.957051277160645,-0.38775634765625,-0.280517578125,-0.4793701171875,-0.7357177734375,0.0009765625,0.90625,0.32177734375,5.5,9.375,2.125
34.95803117752075,-0.38671875,-0.2803955078125,-0.481201171875,-0.735107421875,0.0078125,0.931640625,0.34912109375,8.4375,5.4375,1.9375
34.95888304710388,-0.38580322265625,-0.281005859375,-0.48309326171875,-0.734130859375,0.02392578125,0.9443359375,0.3603515625,12.0,2.25,1.375
34.95970606803894,-0.384765625,-0.2808837890625,-0.4842529296875,-0.73394775390625,0.0341796875,0.9404296875,0.37939453125,6.6875,5.5625,2.0
34.96068501472473,-0.3837890625,-0.28070068359375,-0.48565673828125,-0.733642578125,0.02392578125,0.94775390625,0.3935546875,9.125,5.4375,1.6875
34.9617280960083,-0.38299560546875,-0.28094482421875,-0.48687744140625,-0.73309326171875,0.033203125,0.90625,0.38134765625,9.8125,2.625,1.0
34.96232509613037,-0.3824462890625,-0.28118896484375,-0.48736572265625,-0.73297119140625,0.04248046875,0.94091796875,0.3837890625,4.625,1.5,1.625
34.96304988861084,-0.38214111328125,-0.28094482421875,-0.48724365234375,-0.73333740234375,0.037109375,0.9140625,0.3828125,-0.25,2.125,1.9375
34.96389031410217,-0.38201904296875,-0.28076171875,-0.48675537109375,-0.7337646484375,0.0244140625,0.916015625,0.38525390625,-2.0625,0.1875,2.3125
34.96456217765808,-0.3822021484375,-0.28179931640625,-0.485595703125,-0.7340087890625,0.04638671875,0.91357421875,0.349609375,-4.375,-6.9375,4.3125
34.965193033218384,-0.382080078125,-0.28460693359375,-0.483642578125,-0.73431396484375,0.14794921875,0.89599609375,0.3134765625,-5.8125,-12.4375,5.625
34.96594309806824,-0.38177490234375,-0.28802490234375,-0.4805908203125,-0.73516845703125,0.2216796875,0.84814453125,0.29833984375,-9.8125,-14.3125,6.1875
34.9666862487793,-0.3812255859375,-0.29180908203125,-0.4774169921875,-0.73602294921875,0.2529296875,0.8388671875,0.30712890625,-8.75,-14.75,7.3125
34.96758222579956,-0.38153076171875,-0.29669189453125,-0.47344970703125,-0.7364501953125,0.26025390625,0.80517578125,0.298828125,-9.3125,-24.0,7.0
34.96822905540466,-0.3839111328125,-0.302978515625,-0.46881103515625,-0.73565673828125,0.25439453125,0.8671875,0.30126953125,-11.375,-39.6875,1.5625
34.968894958496094,-0.38848876953125,-0.30999755859375,-0.46063232421875,-0.7354736328125,0.232421875,0.892578125,0.345703125,-28.125,-56.375,4.5625
34.969558000564575,-0.3946533203125,-0.31866455078125,-0.44964599609375,-0.7352294921875,0.236328125,0.8681640625,0.3447265625,-38.9375,-74.0,7.5625
34.97027921676636,-0.40277099609375,-0.32977294921875,-0.4365234375,-0.73388671875,0.234375,0.88037109375,0.37158203125,-42.5625,-96.5625,8.4375
34.97106909751892,-0.4124755859375,-0.3428955078125,-0.42218017578125,-0.7308349609375,0.17333984375,0.9033203125,0.35546875,-41.625,-118.375,11.75
34.972230195999146,-0.42340087890625,-0.357177734375,-0.40570068359375,-0.72711181640625,0.107421875,0.9677734375,0.33349609375,-49.625,-132.75,13.75
34.9730920791626,-0.4339599609375,-0.3717041015625,-0.3892822265625,-0.7225341796875,0.134765625,0.96240234375,0.32080078125,-46.3125,-134.375,13.25
34.97383499145508,-0.44305419921875,-0.3865966796875,-0.37457275390625,-0.71697998046875,-0.0068359375,0.89111328125,0.40087890625,-31.3125,-132.0625,16.75
34.97443604469299,-0.44940185546875,-0.4027099609375,-0.363525390625,-0.70977783203125,0.0185546875,0.92529296875,0.38330078125,-4.125,-125.375,18.25
34.97517800331116,-0.453125,-0.41754150390625,-0.354736328125,-0.70330810546875,0.03515625,0.9794921875,0.37744140625,6.25,-107.125,23.0625
34.975796937942505,-0.45562744140625,-0.4293212890625,-0.34881591796875,-0.697509765625,0.0244140625,0.98193359375,0.46875,14.3125,-90.375,31.0625
34.976508140563965,-0.45703125,-0.4405517578125,-0.3438720703125,-0.6920166015625,0.11083984375,0.927734375,0.4697265625,21.75,-81.0,27.1875
34.97736597061157,-0.45849609375,-0.45098876953125,-0.3408203125,-0.68585205078125,0.1875,0.97265625,0.43994140625,26.0625,-72.9375,15.6875
34.97806787490845,-0.4591064453125,-0.458740234375,-0.3397216796875,-0.6807861328125,0.234375,0.94970703125,0.4609375,29.5,-52.125,8.4375
34.978924036026,-0.458740234375,-0.46514892578125,-0.34088134765625,-0.67608642578125,0.23193359375,0.9912109375,0.43505859375,35.3125,-37.5625,5.875
34.97957801818848,-0.457763671875,-0.47039794921875,-0.34271240234375,-0.6722412109375,0.22314453125,0.91943359375,0.44189453125,37.75,-28.9375,5.9375
34.98030114173889,-0.45489501953125,-0.4754638671875,-0.34564208984375,-0.6690673828125,0.3203125,0.9404296875,0.40576171875,43.6875,-17.0,5.6875
34.98092699050903,-0.45208740234375,-0.477783203125,-0.3480224609375,-0.6680908203125,0.328125,0.9501953125,0.408203125,30.625,-2.25,7.25
34.98170018196106,-0.44879150390625,-0.478271484375,-0.3492431640625,-0.66925048828125,0.34521484375,0.88232421875,0.4521484375,22.4375,7.875,11.6875
34.98255515098572,-0.4454345703125,-0.4793701171875,-0.3504638671875,-0.670166015625,0.35693359375,0.90673828125,0.42333984375,22.6875,5.9375,12.6875
34.98358607292175,-0.442626953125,-0.48052978515625,-0.35101318359375,-0.6708984375,0.3818359375,0.90576171875,0.3720703125,16.3125,3.5,10.3125
34.98435091972351,-0.440673828125,-0.480712890625,-0.35125732421875,-0.67193603515625,0.373046875,0.91552734375,0.3818359375,10.0625,5.3125,8.0
34.98502802848816,-0.43994140625,-0.4803466796875,-0.3514404296875,-0.67254638671875,0.3046875,0.921875,0.376953125,5.3125,2.375,5.75
34.985724210739136,-0.440185546875,-0.48101806640625,-0.35107421875,-0.672119140625,0.3330078125,0.93310546875,0.32275390625,1.5,-6.125,1.5
34.98634910583496,-0.44085693359375,-0.4822998046875,-0.35107421875,-0.6707763671875,0.34375,0.935546875,0.27734375,2.8125,-9.5625,-2.875
34.98702311515808,-0.4415283203125,-0.483154296875,-0.35125732421875,-0.66961669921875,0.32861328125,0.9375,0.2607421875,0.6875,-7.0625,-3.0
34.98766112327576,-0.44189453125,-0.48358154296875,-0.35125732421875,-0.66900634765625,0.33349609375,0.90380859375,0.26611328125,0.0,-3.5625,-1.625
34.98841714859009,-0.4420166015625,-0.48382568359375,-0.3515625,-0.66864013671875,0.328125,0.9091796875,0.271484375,0.9375,-1.5625,-1.0
34.98905110359192,-0.44219970703125,-0.4840087890625,-0.3521728515625,-0.66802978515625,0.31396484375,0.91796875,0.26416015625,2.125,-1.0625,-1.9375
34.989662170410156,-0.4422607421875,-0.484375,-0.35284423828125,-0.66741943359375,0.3359375,0.9189453125,0.26025390625,2.5625,-1.1875,-2.5625
34.99025821685791,-0.4423828125,-0.48455810546875,-0.35321044921875,-0.6669921875,0.35107421875,0.90478515625,0.26611328125,1.4375,-0.375,-3.125
34.99086403846741,-0.44244384765625,-0.4842529296875,-0.353271484375,-0.66717529296875,0.330078125,0.90478515625,0.27978515625,-1.375,1.625,-0.3125
34.99149799346924,-0.44244384765625,-0.4842529296875,-0.3531494140625,-0.66717529296875,0.31494140625,0.890625,0.2763671875,-0.375,-0.6875,1.25
34.99223613739014,-0.44244384765625,-0.48492431640625,-0.3531494140625,-0.666748046875,0.3203125,0.90185546875,0.27490234375,2.0625,-3.75,1.3125
34.992868185043335,-0.442626953125,-0.48565673828125,-0.35321044921875,-0.66607666015625,0.31591796875,0.916015625,0.27197265625,2.0625,-5.1875,0.4375
34.99349498748779,-0.44281005859375,-0.48638916015625,-0.35321044921875,-0.66534423828125,0.3193359375,0.9150390625,0.25927734375,1.4375,-5.0625,0.1875
34.994152307510376,-0.44287109375,-0.48724365234375,-0.3531494140625,-0.66473388671875,0.33251953125,0.91552734375,0.25830078125,1.6875,-5.0,0.375
34.994877099990845,-0.4429931640625,-0.4879150390625,-0.35302734375,-0.66424560546875,0.33349609375,0.91064453125,0.26416015625,1.0625,-4.25,0.375
34.99554109573364,-0.4429931640625,-0.48846435546875,-0.35321044921875,-0.66375732421875,0.34228515625,0.91650390625,0.259765625,1.875,-2.5625,-0.8125
34.99616813659668,-0.4432373046875,-0.48846435546875,-0.35308837890625,-0.66357421875,0.3310546875,0.9033203125,0.27783203125,-0.625,-1.5625,-0.75
34.996904134750366,-0.4432373046875,-0.48846435546875,-0.35308837890625,-0.66363525390625,0.3388671875,0.904296875,0.2919921875,0.0625,-0.625,-0.375
34.997634172439575,-0.4434814453125,-0.48834228515625,-0.35321044921875,-0.6634521484375,0.33837890625,0.92724609375,0.27685546875,-0.1875,-0.1875,-1.375
34.998252153396606,-0.44384765625,-0.488037109375,-0.35333251953125,-0.66339111328125,0.33203125,0.90625,0.27734375,-1.3125,0.25,-2.5
34.99909496307373,-0.4442138671875,-0.487548828125,-0.3533935546875,-0.66351318359375,0.3369140625,0.9189453125,0.2998046875,-1.0625,1.1875,-2.0625
34.99989128112793,-0.444580078125,-0.4866943359375,-0.35345458984375,-0.663818359375,0.33740234375,0.9140625,0.3037109375,-2.25,3.0625,-2.75
35.00066924095154,-0.44512939453125,-0.48504638671875,-0.3538818359375,-0.6644287109375,0.3193359375,0.94921875,0.3310546875,-2.6875,6.625,-3.25
35.00134205818176,-0.44561767578125,-0.4820556640625,-0.35418701171875,-0.6661376953125,0.3154296875,0.9140625,0.34814453125,-7.5,13.8125,-3.4375
35.001996994018555,-0.44586181640625,-0.4774169921875,-0.354248046875,-0.6693115234375,0.2958984375,0.8935546875,0.3779296875,-13.25,23.75,-1.0
35.00267004966736,-0.445556640625,-0.4713134765625,-0.35552978515625,-0.67303466796875,0.24560546875,0.89501953125,0.4169921875,-10.125,33.375,-0.875
35.003276109695435,-0.44439697265625,-0.4638671875,-0.35943603515625,-0.67694091796875,0.24072265625,0.96533203125,0.42138671875,-3.25,47.75,-5.6875
35.003971099853516,-0.4434814453125,-0.45361328125,-0.36517333984375,-0.681396484375,0.19482421875,0.99072265625,0.4462890625,-4.5625,63.25,-13.4375
35.00464606285095,-0.44232177734375,-0.44110107421875,-0.372802734375,-0.68621826171875,0.1416015625,0.99462890625,0.47314453125,-2.3125,77.1875,-18.9375
35.005269050598145,-0.44000244140625,-0.42840576171875,-0.38238525390625,-0.69049072265625,0.1376953125,1.009765625,0.4638671875,7.875,84.9375,-22.0
35.00586915016174,-0.4375,-0.41534423828125,-0.39306640625,-0.69403076171875,0.1669921875,1.11328125,0.42041015625,7.375,89.875,-28.6875
35.00663495063782,-0.43621826171875,-0.4007568359375,-0.402587890625,-0.69793701171875,0.166015625,1.03173828125,0.3955078125,-4.5625,92.5,-36.0
35.00726127624512,-0.4349365234375,-0.38568115234375,-0.41265869140625,-0.70135498046875,0.13427734375,1.01025390625,0.408203125,-1.8125,94.4375,-40.0625
35.00802707672119,-0.432373046875,-0.371826171875,-0.4234619140625,-0.7039794921875,0.11572265625,0.94287109375,0.35498046875,6.9375,93.4375,-37.0625
35.008647203445435,-0.42803955078125,-0.35992431640625,-0.43359375,-0.7066650390625,0.15185546875,0.88818359375,0.3486328125,13.8125,89.5625,-27.5
35.00927996635437,-0.42218017578125,-0.35003662109375,-0.44305419921875,-0.70928955078125,0.22607421875,0.9931640625,0.3115234375,14.5,86.6875,-19.9375
35.00994420051575,-0.41741943359375,-0.33984375,-0.45068359375,-0.71221923828125,0.26171875,0.95654296875,0.28857421875,2.6875,82.25,-24.375
35.010677099227905,-0.41387939453125,-0.330078125,-0.455810546875,-0.71563720703125,0.22802734375,0.90087890625,0.30078125,-8.1875,71.8125,-21.625
35.01137399673462,-0.41058349609375,-0.3228759765625,-0.4593505859375,-0.718505859375,0.21484375,0.8125,0.302734375,-5.25,55.75,-14.0625
35.01210808753967,-0.40618896484375,-0.3187255859375,-0.462646484375,-0.72076416015625,0.28369140625,0.83642578125,0.24462890625,-0.125,46.25,-7.375
35.01272225379944,-0.40325927734375,-0.3153076171875,-0.465087890625,-0.72235107421875,0.298828125,0.8740234375,0.224609375,-4.5625,36.9375,-12.125
35.0135018825531,-0.40118408203125,-0.31097412109375,-0.46673583984375,-0.72430419921875,0.28857421875,0.87841796875,0.2861328125,-9.125,36.875,-15.5625
35.01411509513855,-0.4002685546875,-0.30596923828125,-0.46832275390625,-0.7259521484375,0.162109375,0.8935546875,0.27294921875,-13.5,32.5625,-14.625
35.014753103256226,-0.39984130859375,-0.3028564453125,-0.46917724609375,-0.7269287109375,0.1396484375,0.80810546875,0.3056640625,-7.125,20.1875,-11.3125
35.01534628868103,-0.398193359375,-0.30108642578125,-0.47003173828125,-0.72796630859375,0.1513671875,0.8427734375,0.3359375,-1.0,18.0,-3.4375
35.01611518859863,-0.39593505859375,-0.29888916015625,-0.47198486328125,-0.7288818359375,0.1396484375,0.880859375,0.32275390625,2.4375,23.5,-2.8125
35.01678013801575,-0.3927001953125,-0.29632568359375,-0.47479248046875,-0.72979736328125,0.1083984375,0.89111328125,0.33837890625,7.5625,28.75,0.4375
35.01744723320007,-0.3905029296875,-0.29473876953125,-0.4776611328125,-0.72979736328125,0.09375,0.9306640625,0.2724609375,5.5625,20.25,-2.5625
35.01805114746094,-0.38916015625,-0.2940673828125,-0.48077392578125,-0.72869873046875,0.03125,0.93017578125,0.30859375,13.0625,11.3125,-2.375
35.018707275390625,-0.3878173828125,-0.29345703125,-0.48199462890625,-0.7288818359375,-0.005859375,0.9033203125,0.2978515625,1.75,8.0,6.0625
35.01946711540222,-0.38604736328125,-0.29461669921875,-0.4810791015625,-0.72998046875,0.05908203125,0.82568359375,0.34521484375,0.3125,-0.25,14.0625
35.02017617225647,-0.38397216796875,-0.29791259765625,-0.4813232421875,-0.72955322265625,0.091796875,0.88134765625,0.30517578125,10.8125,-7.0,14.4375
35.02086114883423,-0.38201904296875,-0.30157470703125,-0.4818115234375,-0.728759765625,0.0859375,0.92041015625,0.3291015625,14.0625,-10.0,14.5625
35.021581172943115,-0.380615234375,-0.30426025390625,-0.4820556640625,-0.728271484375,0.0205078125,0.96337890625,0.33154296875,8.8125,-8.8125,15.5625
35.02222013473511,-0.37969970703125,-0.3067626953125,-0.48211669921875,-0.72760009765625,-0.0302734375,0.95751953125,0.31396484375,6.3125,-11.5625,16.625
35.023054122924805,-0.378662109375,-0.30987548828125,-0.48199462890625,-0.7269287109375,0.04052734375,0.96044921875,0.326171875,8.375,-12.5,14.625
35.0237922668457,-0.37744140625,-0.31219482421875,-0.48248291015625,-0.72625732421875,0.0751953125,1.00146484375,0.3466796875,9.875,-6.75,10.5
35.02445316314697,-0.37689208984375,-0.31414794921875,-0.4822998046875,-0.725830078125,0.07275390625,0.9833984375,0.3408203125,4.6875,-8.4375,8.6875
35.025145053863525,-0.37701416015625,-0.315673828125,-0.4813232421875,-0.7257080078125,0.06884765625,0.9541015625,0.35107421875,0.0,-9.8125,6.875
