,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.331308841705322,0.22900390625,0.17767333984375,-0.4144287109375,0.8626708984375,0.47412109375,-0.59326171875,0.580078125,-2.6875,-2.3125,-1.9375
11.333751916885376,0.22979736328125,0.17889404296875,-0.41473388671875,0.862060546875,0.49609375,-0.5888671875,0.5830078125,-3.5,-5.0625,-5.8125
11.335257053375244,0.23077392578125,0.1802978515625,-0.41497802734375,0.86138916015625,0.513671875,-0.59619140625,0.57373046875,-3.0,-4.75,-6.875
11.336935043334961,0.2314453125,0.18096923828125,-0.41534423828125,0.86090087890625,0.49951171875,-0.630859375,0.572265625,-2.0,-2.375,-5.4375
11.338173866271973,0.23150634765625,0.18115234375,-0.41595458984375,0.86053466796875,0.4990234375,-0.6611328125,0.57568359375,-1.8125,-1.8125,-1.9375
11.339497804641724,0.2313232421875,0.181396484375,-0.41619873046875,0.86041259765625,0.49072265625,-0.6240234375,0.56640625,-0.375,-1.625,0.125
11.340245008468628,0.2314453125,0.18157958984375,-0.4163818359375,0.86029052734375,0.49951171875,-0.603515625,0.57421875,-1.75,-1.0,-0.5
11.341200113296509,0.2315673828125,0.18145751953125,-0.416748046875,0.86004638671875,0.50244140625,-0.62451171875,0.57421875,-2.5,0.5625,0.0
11.341826915740967,0.2315673828125,0.18145751953125,-0.416748046875,0.86004638671875,0.4970703125,-0.6142578125,0.578125,-0.9375,0.8125,0.1875
11.34251594543457,0.2315673828125,0.18145751953125,-0.416748046875,0.86004638671875,0.5009765625,-0.6181640625,0.57470703125,-0.8125,-0.75,-0.4375
11.34312891960144,0.23187255859375,0.18182373046875,-0.41668701171875,0.85992431640625,0.50146484375,-0.60986328125,0.5751953125,-0.375,-0.875,-1.9375
11.343827962875366,0.23199462890625,0.182373046875,-0.41656494140625,0.85986328125,0.50048828125,-0.60693359375,0.5703125,0.625,-2.125,-1.6875
11.34450387954712,0.2322998046875,0.1827392578125,-0.4166259765625,0.85968017578125,0.505859375,-0.62890625,0.58154296875,-0.75,-1.3125,-2.4375
11.345492839813232,0.2322998046875,0.18267822265625,-0.41668701171875,0.859619140625,0.49609375,-0.64111328125,0.5712890625,-0.8125,0.5,-0.875
11.346572875976562,0.23162841796875,0.1817626953125,-0.41693115234375,0.85992431640625,0.4951171875,-0.67431640625,0.58935546875,0.3125,2.5625,4.0625
11.34752893447876,0.229736328125,0.1805419921875,-0.4168701171875,0.8607177734375,0.47412109375,-0.67578125,0.580078125,4.5625,1.375,10.5
11.348294019699097,0.2279052734375,0.17938232421875,-0.416015625,0.86187744140625,0.4716796875,-0.62353515625,0.58154296875,7.3125,2.9375,11.5
11.349288940429688,0.22705078125,0.1778564453125,-0.4151611328125,0.86279296875,0.46923828125,-0.595703125,0.58203125,3.9375,6.625,8.5625
11.350205183029175,0.22686767578125,0.17681884765625,-0.41473388671875,0.86322021484375,0.47998046875,-0.5732421875,0.57861328125,0.125,5.5625,4.9375
11.35095500946045,0.22711181640625,0.17657470703125,-0.41448974609375,0.86334228515625,0.50634765625,-0.5751953125,0.583984375,-1.0625,3.125,2.125
11.35176706314087,0.22784423828125,0.17694091796875,-0.41424560546875,0.86322021484375,0.521484375,-0.5830078125,0.57763671875,-1.0,1.5625,-2.1875
11.352685928344727,0.22869873046875,0.177734375,-0.4144287109375,0.86273193359375,0.51904296875,-0.61376953125,0.5654296875,-1.625,-0.75,-5.0
11.353326082229614,0.22943115234375,0.17816162109375,-0.41497802734375,0.8621826171875,0.50732421875,-0.63525390625,0.5771484375,-3.125,-0.6875,-4.3125
11.354034185409546,0.2298583984375,0.17822265625,-0.41546630859375,0.86181640625,0.47998046875,-0.63037109375,0.56396484375,-2.75,-0.0625,-2.8125
11.354681968688965,0.23016357421875,0.17864990234375,-0.415771484375,0.86151123046875,0.48095703125,-0.6103515625,0.57275390625,-2.4375,-2.3125,-2.8125
11.355496883392334,0.2305908203125,0.1790771484375,-0.41632080078125,0.861083984375,0.48095703125,-0.6201171875,0.5810546875,-3.625,-2.8125,-3.375
11.356169939041138,0.2308349609375,0.17919921875,-0.41693115234375,0.86065673828125,0.486328125,-0.640625,0.572265625,-3.125,-1.375,-2.4375
11.357177019119263,0.230224609375,0.17919921875,-0.4171142578125,0.8607177734375,0.48046875,-0.66015625,0.58349609375,0.75,-2.1875,1.5
11.35796594619751,0.23004150390625,0.17950439453125,-0.41693115234375,0.86077880859375,0.482421875,-0.60009765625,0.56982421875,0.9375,-2.0625,0.5
11.35866093635559,0.23004150390625,0.1795654296875,-0.41754150390625,0.8604736328125,0.48876953125,-0.6376953125,0.55859375,-2.125,-0.9375,-0.6875
11.359785795211792,0.22991943359375,0.17987060546875,-0.41796875,0.8602294921875,0.50439453125,-0.63916015625,0.5751953125,-1.875,-2.0,0.25
11.360967874526978,0.2293701171875,0.179931640625,-0.41845703125,0.860107421875,0.4970703125,-0.64501953125,0.56689453125,-1.0,-2.0,2.0625
11.361923933029175,0.22930908203125,0.1806640625,-0.41827392578125,0.860107421875,0.50048828125,-0.59521484375,0.5673828125,0.9375,-3.125,-0.25
11.362905025482178,0.2296142578125,0.18133544921875,-0.4183349609375,0.85986328125,0.50732421875,-0.6103515625,0.57666015625,-1.0625,-2.3125,-2.4375
11.363887071609497,0.22991943359375,0.181884765625,-0.4183349609375,0.85968017578125,0.501953125,-0.62646484375,0.56884765625,0.3125,-1.75,-2.875
11.364911079406738,0.2301025390625,0.182373046875,-0.41851806640625,0.85943603515625,0.5107421875,-0.63671875,0.56640625,-0.1875,-1.75,-2.0625
11.365553140640259,0.2298583984375,0.182373046875,-0.41851806640625,0.8594970703125,0.50341796875,-0.65625,0.5703125,1.625,-0.25,0.5
11.366564989089966,0.22918701171875,0.18157958984375,-0.41839599609375,0.85992431640625,0.5126953125,-0.677734375,0.5830078125,3.125,3.125,4.5625
11.36751103401184,0.22760009765625,0.1800537109375,-0.41802978515625,0.86077880859375,0.48193359375,-0.6728515625,0.57763671875,5.375,4.5625,10.0625
11.368396997451782,0.225830078125,0.17791748046875,-0.4171142578125,0.8621826171875,0.46142578125,-0.65576171875,0.57861328125,7.875,8.0625,12.75
11.369384765625,0.2247314453125,0.17608642578125,-0.41607666015625,0.86334228515625,0.4560546875,-0.587890625,0.5791015625,5.125,7.6875,10.375
11.37003493309021,0.2247314453125,0.1749267578125,-0.41546630859375,0.86383056640625,0.4833984375,-0.57177734375,0.59375,-0.1875,6.625,4.75
11.370880842208862,0.22515869140625,0.17462158203125,-0.41522216796875,0.8638916015625,0.4921875,-0.57080078125,0.58056640625,-1.875,3.625,0.75
11.371953010559082,0.22613525390625,0.175537109375,-0.41534423828125,0.8634033203125,0.5126953125,-0.5888671875,0.556640625,-2.0625,-0.5625,-4.875
11.37259316444397,0.22735595703125,0.17681884765625,-0.41583251953125,0.86260986328125,0.5322265625,-0.61669921875,0.54833984375,-2.875,-2.0,-7.25
11.373232126235962,0.2281494140625,0.1771240234375,-0.416748046875,0.86187744140625,0.49755859375,-0.666015625,0.5712890625,-4.625,-0.6875,-5.375
11.373852014541626,0.228515625,0.17742919921875,-0.417236328125,0.86151123046875,0.4736328125,-0.630859375,0.560546875,-2.1875,-1.625,-3.25
11.374617099761963,0.22906494140625,0.177978515625,-0.417724609375,0.8609619140625,0.4658203125,-0.6083984375,0.57373046875,-4.1875,-3.5625,-4.875
11.375319957733154,0.2296142578125,0.1785888671875,-0.4183349609375,0.86041259765625,0.4853515625,-0.6298828125,0.5859375,-4.6875,-3.75,-4.6875
11.375990867614746,0.229248046875,0.17840576171875,-0.418701171875,0.86041259765625,0.4853515625,-0.6767578125,0.59521484375,-0.375,-1.5,0.625
11.37665605545044,0.22900390625,0.177978515625,-0.41876220703125,0.86053466796875,0.474609375,-0.63671875,0.57958984375,-0.125,0.9375,1.25
11.377271890640259,0.2286376953125,0.177978515625,-0.4185791015625,0.8607177734375,0.4794921875,-0.62158203125,0.5908203125,0.75,-1.5,1.625
11.377939939498901,0.22857666015625,0.17840576171875,-0.4183349609375,0.8607177734375,0.49267578125,-0.6015625,0.572265625,0.875,-1.5625,0.1875
11.378621101379395,0.22857666015625,0.17840576171875,-0.41839599609375,0.8607177734375,0.4990234375,-0.65673828125,0.57080078125,-0.125,-0.625,0.125
11.379245042800903,0.22833251953125,0.178955078125,-0.418212890625,0.8607177734375,0.50537109375,-0.61669921875,0.5703125,1.6875,-2.3125,0.625
11.379933834075928,0.22821044921875,0.17974853515625,-0.41790771484375,0.86077880859375,0.49560546875,-0.61083984375,0.56103515625,2.875,-3.0625,-1.0
11.380589008331299,0.2286376953125,0.1807861328125,-0.417724609375,0.86053466796875,0.50537109375,-0.60400390625,0.560546875,0.75,-3.0625,-3.875
11.381371021270752,0.228759765625,0.1815185546875,-0.4178466796875,0.86029052734375,0.50244140625,-0.6357421875,0.564453125,0.5,-3.0625,-2.4375
11.382126092910767,0.228759765625,0.18182373046875,-0.4178466796875,0.8602294921875,0.50146484375,-0.6357421875,0.56396484375,1.125,-1.125,-0.9375
11.382780075073242,0.2283935546875,0.181396484375,-0.41790771484375,0.8603515625,0.5009765625,-0.65966796875,0.5703125,1.4375,1.625,2.125
11.383584022521973,0.22735595703125,0.18023681640625,-0.4176025390625,0.86102294921875,0.4873046875,-0.67041015625,0.59375,3.625,3.375,6.5625
11.384367942810059,0.225830078125,0.1787109375,-0.41717529296875,0.86199951171875,0.49072265625,-0.66015625,0.5849609375,5.1875,5.4375,11.0
11.385523796081543,0.223876953125,0.17669677734375,-0.416015625,0.86346435546875,0.45263671875,-0.630859375,0.5830078125,8.5625,7.125,13.5
11.386412858963013,0.22259521484375,0.1749267578125,-0.4149169921875,0.86468505859375,0.45556640625,-0.603515625,0.5849609375,6.3125,7.25,11.0
11.38723611831665,0.22210693359375,0.17425537109375,-0.4140625,0.8653564453125,0.4814453125,-0.556640625,0.5830078125,2.3125,4.0625,6.4375
11.388047933578491,0.22216796875,0.17437744140625,-0.41400146484375,0.86529541015625,0.4990234375,-0.576171875,0.56689453125,0.1875,0.25,0.9375
11.388807773590088,0.22296142578125,0.17529296875,-0.4141845703125,0.86480712890625,0.5146484375,-0.59619140625,0.55615234375,-1.75,-1.0,-3.875
11.389449834823608,0.22357177734375,0.17608642578125,-0.4149169921875,0.8641357421875,0.5029296875,-0.634765625,0.5517578125,-3.0,-2.125,-4.5625
11.39008092880249,0.22381591796875,0.17645263671875,-0.41571044921875,0.8636474609375,0.48876953125,-0.65673828125,0.5830078125,-3.75,-2.4375,-2.5625
11.390997886657715,0.22369384765625,0.17633056640625,-0.41632080078125,0.8634033203125,0.47216796875,-0.64599609375,0.58203125,-3.125,-1.5625,0.125
11.39198088645935,0.2235107421875,0.17657470703125,-0.41650390625,0.86334228515625,0.4599609375,-0.61669921875,0.5947265625,-1.625,-3.375,-0.125
11.392820835113525,0.22412109375,0.177490234375,-0.41668701171875,0.86285400390625,0.48095703125,-0.59130859375,0.60205078125,-4.1875,-4.625,-4.625
11.393470764160156,0.224609375,0.17840576171875,-0.4173583984375,0.86224365234375,0.4892578125,-0.63525390625,0.58984375,-4.375,-5.3125,-4.75
11.394308090209961,0.22491455078125,0.17950439453125,-0.41748046875,0.86187744140625,0.4931640625,-0.6259765625,0.57421875,-0.5,-4.8125,-4.1875
11.395005941390991,0.22503662109375,0.17962646484375,-0.41754150390625,0.86181640625,0.48828125,-0.6630859375,0.59033203125,0.3125,-1.125,-2.4375
11.395709753036499,0.22479248046875,0.1798095703125,-0.41741943359375,0.86187744140625,0.49560546875,-0.64501953125,0.57177734375,2.25,-0.75,0.5
11.396522998809814,0.22454833984375,0.17962646484375,-0.417236328125,0.862060546875,0.4833984375,-0.6279296875,0.57763671875,1.3125,0.3125,1.1875
11.397382974624634,0.2244873046875,0.17999267578125,-0.4173583984375,0.8619384765625,0.49169921875,-0.60546875,0.56689453125,-0.9375,-1.8125,0.375
11.398144960403442,0.22442626953125,0.1805419921875,-0.41741943359375,0.86181640625,0.51611328125,-0.62255859375,0.57861328125,-0.1875,-2.125,0.0625
11.398849964141846,0.2242431640625,0.18096923828125,-0.41717529296875,0.86187744140625,0.49169921875,-0.6181640625,0.56591796875,2.3125,-1.625,0.25
11.399648904800415,0.2244873046875,0.181640625,-0.416748046875,0.86187744140625,0.49658203125,-0.6025390625,0.57275390625,1.9375,-1.875,-2.3125
11.400558948516846,0.2247314453125,0.18231201171875,-0.41650390625,0.86181640625,0.49951171875,-0.62060546875,0.568359375,1.8125,-1.8125,-2.875
11.401202917098999,0.2249755859375,0.18255615234375,-0.416259765625,0.86181640625,0.50390625,-0.6396484375,0.57763671875,1.6875,-0.125,-1.875
11.40198802947998,0.2247314453125,0.18206787109375,-0.41619873046875,0.86199951171875,0.51318359375,-0.66552734375,0.58447265625,2.0,2.6875,1.75
11.402806997299194,0.22381591796875,0.1806640625,-0.4158935546875,0.8626708984375,0.4921875,-0.6806640625,0.58251953125,4.1875,5.75,6.6875
11.403438091278076,0.22235107421875,0.178466796875,-0.41571044921875,0.8636474609375,0.45849609375,-0.68212890625,0.57568359375,4.375,7.6875,10.5
11.404050827026367,0.22076416015625,0.177001953125,-0.4146728515625,0.8648681640625,0.4443359375,-0.60791015625,0.5810546875,6.9375,4.625,10.8125
11.404845952987671,0.21978759765625,0.176513671875,-0.41363525390625,0.86566162109375,0.47314453125,-0.5615234375,0.59326171875,4.3125,1.625,7.875
11.406276941299438,0.21990966796875,0.17626953125,-0.41278076171875,0.8660888671875,0.509765625,-0.5810546875,0.58984375,2.625,4.125,2.6875
11.407268047332764,0.22027587890625,0.17584228515625,-0.41229248046875,0.8663330078125,0.51806640625,-0.61572265625,0.5673828125,2.5,6.0,1.0
11.408074855804443,0.22137451171875,0.176025390625,-0.4122314453125,0.86602783203125,0.50634765625,-0.59326171875,0.5673828125,-1.6875,3.5625,-4.0625
11.409003019332886,0.2232666015625,0.1766357421875,-0.4130859375,0.86505126953125,0.48974609375,-0.60302734375,0.57421875,-7.9375,0.125,-10.0
11.409626007080078,0.2244873046875,0.1773681640625,-0.41448974609375,0.8638916015625,0.48046875,-0.6337890625,0.5673828125,-8.9375,-3.3125,-8.3125
11.410393953323364,0.22467041015625,0.1773681640625,-0.41522216796875,0.86346435546875,0.47119140625,-0.6552734375,0.57470703125,-3.5,-1.3125,-2.4375
11.41121506690979,0.22467041015625,0.17730712890625,-0.415283203125,0.86346435546875,0.46728515625,-0.630859375,0.56884765625,0.75,-0.25,-0.1875
11.411795854568481,0.22491455078125,0.17706298828125,-0.41534423828125,0.8634033203125,0.4765625,-0.63232421875,0.587890625,-1.3125,1.125,-1.25
11.412437915802002,0.2247314453125,0.1761474609375,-0.415283203125,0.86370849609375,0.46484375,-0.66357421875,0.60595703125,0.4375,3.0625,1.375
11.413407802581787,0.224365234375,0.17535400390625,-0.41522216796875,0.864013671875,0.4677734375,-0.6328125,0.58349609375,0.6875,2.8125,3.3125
11.414183139801025,0.22412109375,0.17486572265625,-0.41461181640625,0.86444091796875,0.47412109375,-0.61328125,0.59423828125,2.5,2.125,2.4375
11.414891004562378,0.22430419921875,0.1749267578125,-0.41412353515625,0.8646240234375,0.47900390625,-0.603515625,0.5908203125,1.5625,1.0625,-0.75
11.415539979934692,0.224853515625,0.17578125,-0.41351318359375,0.86456298828125,0.4990234375,-0.60693359375,0.58984375,2.4375,-1.5625,-3.875
11.41638708114624,0.2255859375,0.17657470703125,-0.41339111328125,0.86431884765625,0.51904296875,-0.62939453125,0.5830078125,0.625,-0.875,-4.625
11.417171955108643,0.2264404296875,0.17669677734375,-0.41290283203125,0.8642578125,0.51904296875,-0.6259765625,0.5849609375,1.6875,3.4375,-3.625
11.41782283782959,0.22772216796875,0.1763916015625,-0.41217041015625,0.86431884765625,0.51220703125,-0.60546875,0.5732421875,2.0625,7.3125,-4.5625
11.418505907058716,0.229736328125,0.17559814453125,-0.411376953125,0.8643798828125,0.5244140625,-0.60986328125,0.58447265625,0.625,11.625,-6.875
11.419270038604736,0.2327880859375,0.17401123046875,-0.41046142578125,0.86431884765625,0.53466796875,-0.6083984375,0.59814453125,-1.3125,18.0,-9.6875
11.419988870620728,0.23681640625,0.171630859375,-0.40911865234375,0.86431884765625,0.54541015625,-0.6123046875,0.62353515625,-2.0625,24.6875,-12.75
11.420737028121948,0.24169921875,0.1685791015625,-0.40740966796875,0.8643798828125,0.54931640625,-0.60546875,0.62451171875,-1.5625,31.0,-15.5
11.421380996704102,0.24755859375,0.16485595703125,-0.40521240234375,0.86444091796875,0.52685546875,-0.58984375,0.619140625,-1.0,37.0,-19.6875
11.42197585105896,0.25469970703125,0.16064453125,-0.4024658203125,0.86444091796875,0.54248046875,-0.5732421875,0.65283203125,-2.4375,42.8125,-24.25
11.422558784484863,0.26287841796875,0.15582275390625,-0.3990478515625,0.86444091796875,0.53857421875,-0.57861328125,0.67041015625,-0.4375,49.25,-28.9375
11.423150062561035,0.27191162109375,0.15045166015625,-0.394775390625,0.8646240234375,0.521484375,-0.57080078125,0.67236328125,2.9375,54.9375,-32.9375
11.423740148544312,0.28179931640625,0.14508056640625,-0.3897705078125,0.8646240234375,0.51416015625,-0.57861328125,0.66552734375,6.75,58.375,-38.9375
11.424318790435791,0.29254150390625,0.14019775390625,-0.38385009765625,0.864501953125,0.48486328125,-0.560546875,0.65185546875,11.8125,58.875,-46.3125
11.424908876419067,0.3037109375,0.1365966796875,-0.3773193359375,0.8641357421875,0.47216796875,-0.5302734375,0.62451171875,16.6875,55.0625,-51.6875
11.425498962402344,0.31561279296875,0.13427734375,-0.3707275390625,0.863037109375,0.455078125,-0.50439453125,0.6240234375,17.125,49.4375,-59.75
11.42611289024353,0.32843017578125,0.1334228515625,-0.3653564453125,0.8607177734375,0.49755859375,-0.4599609375,0.62744140625,8.6875,43.0,-66.0625
11.426755905151367,0.34088134765625,0.133056640625,-0.36083984375,0.8577880859375,0.50244140625,-0.5048828125,0.6298828125,7.625,38.0,-67.875
11.427443981170654,0.35357666015625,0.13372802734375,-0.35601806640625,0.8546142578125,0.50244140625,-0.494140625,0.61083984375,11.5,34.375,-72.125
11.428056001663208,0.36737060546875,0.13494873046875,-0.351318359375,0.85052490234375,0.47900390625,-0.4794921875,0.5908203125,10.0625,32.375,-81.75
11.428873777389526,0.38287353515625,0.13720703125,-0.34619140625,0.8453369140625,0.45166015625,-0.4404296875,0.57275390625,10.3125,29.75,-95.25
11.42949390411377,0.39959716796875,0.14093017578125,-0.34075927734375,0.83917236328125,0.4267578125,-0.3974609375,0.5625,9.5,22.6875,-106.1875
11.430190086364746,0.41693115234375,0.14697265625,-0.336669921875,0.83135986328125,0.41796875,-0.39599609375,0.5625,5.0625,7.9375,-117.0625
11.430789947509766,0.4351806640625,0.15472412109375,-0.3348388671875,0.8212890625,0.43359375,-0.35986328125,0.54248046875,-6.875,-5.8125,-127.6875
11.431452989578247,0.45416259765625,0.1629638671875,-0.33624267578125,0.8087158203125,0.52734375,-0.30615234375,0.5322265625,-26.75,-15.4375,-134.6875
11.432062864303589,0.4725341796875,0.17095947265625,-0.33831787109375,0.79559326171875,0.57177734375,-0.36865234375,0.52587890625,-30.25,-17.8125,-132.6875
11.432760953903198,0.49078369140625,0.17974853515625,-0.34088134765625,0.7813720703125,0.544921875,-0.43212890625,0.51171875,-31.25,-24.625,-137.75
11.433389902114868,0.5093994140625,0.1904296875,-0.344970703125,0.76495361328125,0.6005859375,-0.4345703125,0.51953125,-37.375,-38.25,-147.6875
11.434058904647827,0.52764892578125,0.2008056640625,-0.3486328125,0.74810791015625,0.6328125,-0.3701171875,0.5009765625,-37.0,-37.25,-146.625
11.434781789779663,0.5447998046875,0.2108154296875,-0.3536376953125,0.73046875,0.67041015625,-0.31640625,0.515625,-45.1875,-42.6875,-141.625
11.435519933700562,0.56005859375,0.22027587890625,-0.36090087890625,0.71240234375,0.7353515625,-0.29541015625,0.53173828125,-55.0625,-51.625,-131.0
11.43616795539856,0.5743408203125,0.22845458984375,-0.37017822265625,0.69342041015625,0.771484375,-0.33984375,0.48828125,-67.5625,-55.875,-125.375
11.43680715560913,0.587890625,0.2364501953125,-0.37921142578125,0.6741943359375,0.78515625,-0.37939453125,0.490234375,-65.9375,-56.25,-124.25
11.437425136566162,0.60064697265625,0.24481201171875,-0.38671875,0.65545654296875,0.798828125,-0.3232421875,0.51416015625,-57.5,-54.25,-121.875
11.438090801239014,0.61236572265625,0.25335693359375,-0.39251708984375,0.6376953125,0.8076171875,-0.2763671875,0.51513671875,-47.25,-50.4375,-117.25
11.438735961914062,0.623291015625,0.26116943359375,-0.39910888671875,0.61962890625,0.82177734375,-0.263671875,0.53076171875,-52.1875,-53.125,-112.5625
11.43932294845581,0.63360595703125,0.2686767578125,-0.40667724609375,0.6007080078125,0.890625,-0.2451171875,0.53759765625,-58.125,-58.1875,-111.5
11.439913988113403,0.64239501953125,0.27587890625,-0.41375732421875,0.58306884765625,0.8994140625,-0.2880859375,0.53759765625,-51.5,-57.375,-102.5625
11.440557956695557,0.6495361328125,0.2833251953125,-0.4195556640625,0.56719970703125,0.888671875,-0.2578125,0.5498046875,-36.125,-57.8125,-99.75
11.441162824630737,0.65484619140625,0.29266357421875,-0.42364501953125,0.55316162109375,0.900390625,-0.18798828125,0.55078125,-18.0625,-59.9375,-91.3125
11.441762924194336,0.658447265625,0.30322265625,-0.4267578125,0.5406494140625,0.92919921875,-0.10205078125,0.55810546875,-5.9375,-62.6875,-81.1875
11.442445039749146,0.6607666015625,0.31365966796875,-0.42987060546875,0.52923583984375,0.96484375,-0.037109375,0.54833984375,-2.5625,-63.9375,-70.0
11.44308590888977,0.66204833984375,0.32354736328125,-0.43341064453125,0.518798828125,0.9970703125,-0.005859375,0.53125,-2.0625,-63.8125,-60.375
11.443705081939697,0.6619873046875,0.3328857421875,-0.4366455078125,0.5101318359375,1.0078125,0.0341796875,0.50927734375,3.0625,-61.1875,-47.3125
11.444285869598389,0.66021728515625,0.341796875,-0.43988037109375,0.503662109375,1.01806640625,0.04150390625,0.484375,10.5625,-59.375,-33.3125
11.444915771484375,0.6572265625,0.34991455078125,-0.44305419921875,0.499267578125,1.0185546875,0.06298828125,0.45556640625,15.375,-55.375,-19.5
11.445671081542969,0.6531982421875,0.35693359375,-0.44598388671875,0.4969482421875,1.02197265625,0.06201171875,0.43310546875,19.375,-50.125,-6.8125
11.446400880813599,0.6485595703125,0.36248779296875,-0.44915771484375,0.49615478515625,1.00048828125,0.04931640625,0.39794921875,18.625,-43.6875,4.0
11.447045087814331,0.6436767578125,0.36651611328125,-0.451904296875,0.49700927734375,0.9521484375,0.0302734375,0.40185546875,19.5,-37.625,12.875
11.447657823562622,0.63836669921875,0.36956787109375,-0.4549560546875,0.49884033203125,0.97314453125,-0.03466796875,0.40185546875,19.5625,-35.375,16.875
11.44824481010437,0.63262939453125,0.37176513671875,-0.4576416015625,0.50201416015625,0.95849609375,-0.08935546875,0.388671875,23.25,-30.0,21.0
11.448909997940063,0.626220703125,0.37408447265625,-0.4595947265625,0.50653076171875,0.966796875,-0.0908203125,0.36376953125,30.0625,-25.0625,26.5625
11.449501037597656,0.619384765625,0.37652587890625,-0.460693359375,0.51214599609375,0.9697265625,-0.0673828125,0.33349609375,36.4375,-19.75,31.625
11.450118064880371,0.61285400390625,0.3780517578125,-0.46160888671875,0.5179443359375,0.9619140625,-0.0517578125,0.318359375,32.75,-14.3125,35.375
11.450792074203491,0.60723876953125,0.3780517578125,-0.462890625,0.52349853515625,0.91943359375,-0.052734375,0.30419921875,23.625,-9.4375,36.8125
11.451416969299316,0.60302734375,0.37713623046875,-0.465087890625,0.52703857421875,0.91455078125,-0.0634765625,0.267578125,9.25,-8.0,30.0625
11.452009916305542,0.60003662109375,0.3759765625,-0.46710205078125,0.52947998046875,0.92626953125,-0.072265625,0.26123046875,3.625,-5.75,22.875
