,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.341245889663696,0.88323974609375,0.46337890625,-0.04974365234375,-0.05126953125,0.03759765625,0.83056640625,0.57275390625,-0.4375,-0.0625,-0.5625
11.341941833496094,0.88323974609375,0.46337890625,-0.04974365234375,-0.05126953125,0.03857421875,0.83349609375,0.57080078125,0.0625,-0.6875,-0.75
11.343054056167603,0.88323974609375,0.46337890625,-0.04974365234375,-0.05126953125,0.03857421875,0.8310546875,0.5712890625,0.4375,-1.0,-0.4375
11.343852043151855,0.88323974609375,0.46337890625,-0.04974365234375,-0.05126953125,0.03515625,0.828125,0.5712890625,0.375,-0.3125,-0.25
11.344511985778809,0.88323974609375,0.46337890625,-0.04974365234375,-0.05126953125,0.03466796875,0.82421875,0.57080078125,0.4375,0.3125,0.4375
11.345487117767334,0.88323974609375,0.46331787109375,-0.04974365234375,-0.05126953125,0.03759765625,0.818359375,0.5732421875,-0.25,0.8125,0.125
11.346678018569946,0.88323974609375,0.46331787109375,-0.04974365234375,-0.05126953125,0.04541015625,0.82275390625,0.56982421875,0.1875,0.625,-0.125
11.347584009170532,0.88323974609375,0.46331787109375,-0.04974365234375,-0.05126953125,0.0439453125,0.82568359375,0.5712890625,-0.0625,0.3125,-0.4375
11.348613977432251,0.88323974609375,0.46331787109375,-0.04974365234375,-0.05126953125,0.041015625,0.830078125,0.568359375,0.125,-0.0625,-0.5625
11.349320888519287,0.88323974609375,0.46331787109375,-0.04974365234375,-0.05126953125,0.03759765625,0.8310546875,0.5673828125,0.5,-0.75,-0.4375
11.35012698173523,0.88323974609375,0.46331787109375,-0.04974365234375,-0.05126953125,0.0400390625,0.82958984375,0.56787109375,0.25,-0.8125,0.125
11.350898742675781,0.88323974609375,0.46331787109375,-0.04974365234375,-0.05126953125,0.0419921875,0.82666015625,0.56689453125,0.1875,-0.6875,0.875
11.351781129837036,0.88323974609375,0.46337890625,-0.04986572265625,-0.05108642578125,0.03662109375,0.8232421875,0.56982421875,0.625,-0.25,1.4375
11.352612018585205,0.8831787109375,0.46343994140625,-0.04998779296875,-0.0509033203125,0.037109375,0.8251953125,0.56689453125,0.5,-0.3125,1.375
11.353251934051514,0.8831787109375,0.46343994140625,-0.050048828125,-0.05072021484375,0.04150390625,0.82275390625,0.572265625,0.5625,0.1875,1.25
11.353979110717773,0.8831787109375,0.46343994140625,-0.050048828125,-0.05072021484375,0.03662109375,0.8251953125,0.56982421875,0.6875,0.25,0.625
11.354608058929443,0.88323974609375,0.46343994140625,-0.050048828125,-0.05072021484375,0.03515625,0.82470703125,0.576171875,0.25,0.1875,0.0625
11.355319023132324,0.88323974609375,0.46343994140625,-0.04998779296875,-0.05072021484375,0.03564453125,0.82958984375,0.57421875,0.5625,-0.5,-0.4375
11.356013059616089,0.88323974609375,0.46343994140625,-0.04998779296875,-0.05072021484375,0.041015625,0.8349609375,0.57373046875,0.0,-0.875,-0.4375
11.35675311088562,0.88323974609375,0.46337890625,-0.04998779296875,-0.05072021484375,0.04541015625,0.826171875,0.57421875,-0.125,-0.5,0.25
11.3574697971344,0.88323974609375,0.46337890625,-0.050048828125,-0.050537109375,0.0380859375,0.82421875,0.5693359375,-0.125,-0.0625,1.1875
11.35879898071289,0.88330078125,0.46331787109375,-0.05010986328125,-0.05029296875,0.03759765625,0.82421875,0.5751953125,0.375,0.3125,1.8125
11.360016107559204,0.88336181640625,0.4632568359375,-0.0501708984375,-0.050048828125,0.0390625,0.83154296875,0.57568359375,-0.3125,0.3125,1.5
11.361203908920288,0.88336181640625,0.4632568359375,-0.0501708984375,-0.050048828125,0.0439453125,0.82763671875,0.5712890625,-0.75,-0.125,0.875
11.36223292350769,0.88336181640625,0.46319580078125,-0.0501708984375,-0.050048828125,0.0380859375,0.826171875,0.572265625,-0.4375,-0.9375,0.25
11.363234043121338,0.88336181640625,0.4632568359375,-0.0501708984375,-0.050048828125,0.03955078125,0.83349609375,0.5615234375,0.0625,-1.0,0.1875
11.364385843276978,0.88336181640625,0.4632568359375,-0.05010986328125,-0.050048828125,0.03369140625,0.826171875,0.56787109375,0.375,-0.9375,0.4375
11.365515947341919,0.88330078125,0.4632568359375,-0.05023193359375,-0.05010986328125,0.03662109375,0.828125,0.56494140625,-0.0625,-1.0625,0.25
11.366726160049438,0.88330078125,0.4632568359375,-0.05023193359375,-0.05010986328125,0.03759765625,0.830078125,0.56982421875,-0.25,-0.375,0.375
11.367632150650024,0.88330078125,0.4632568359375,-0.05023193359375,-0.0501708984375,0.037109375,0.82421875,0.56201171875,-0.4375,0.125,0.8125
11.36868691444397,0.88336181640625,0.4632568359375,-0.0501708984375,-0.0501708984375,0.03369140625,0.81982421875,0.5712890625,-0.125,0.4375,0.9375
11.369570970535278,0.88336181640625,0.4632568359375,-0.0501708984375,-0.0501708984375,0.03759765625,0.82373046875,0.5703125,0.0,0.875,0.875
11.37025499343872,0.88336181640625,0.4632568359375,-0.0501708984375,-0.0501708984375,0.04296875,0.82421875,0.57275390625,0.0,0.875,0.3125
11.3714599609375,0.88336181640625,0.46319580078125,-0.0501708984375,-0.0501708984375,0.0400390625,0.82861328125,0.5810546875,0.125,0.875,-0.1875
11.37232494354248,0.88336181640625,0.46319580078125,-0.0501708984375,-0.0501708984375,0.0478515625,0.82958984375,0.5810546875,0.1875,0.375,-0.4375
11.373117923736572,0.88336181640625,0.463134765625,-0.0501708984375,-0.0501708984375,0.04248046875,0.828125,0.58251953125,-0.0625,-0.1875,-0.9375
11.373808145523071,0.8834228515625,0.463134765625,-0.0501708984375,-0.0501708984375,0.03857421875,0.8330078125,0.5830078125,-0.1875,-0.8125,-0.5625
11.374675989151001,0.8834228515625,0.463134765625,-0.0501708984375,-0.0501708984375,0.03955078125,0.828125,0.5732421875,-0.875,-0.9375,0.25
11.37540078163147,0.88360595703125,0.4627685546875,-0.05035400390625,-0.05010986328125,0.04150390625,0.8173828125,0.57958984375,-1.25,-0.9375,0.75
11.376098871231079,0.8836669921875,0.462646484375,-0.05047607421875,-0.050048828125,0.037109375,0.81787109375,0.56591796875,-0.5625,-0.5625,1.125
11.376787900924683,0.8836669921875,0.462646484375,-0.0504150390625,-0.050048828125,0.03173828125,0.828125,0.568359375,-0.8125,-0.0625,0.625
11.377439975738525,0.8836669921875,0.462646484375,-0.05035400390625,-0.050048828125,0.02685546875,0.82666015625,0.57470703125,-0.3125,0.3125,0.5625
11.378100872039795,0.8836669921875,0.462646484375,-0.05035400390625,-0.05010986328125,0.02783203125,0.82958984375,0.57421875,-0.5,0.75,0.0625
11.378858804702759,0.8836669921875,0.462646484375,-0.05029296875,-0.05010986328125,0.03564453125,0.8271484375,0.58203125,-0.625,0.625,-0.25
11.379462957382202,0.8836669921875,0.46258544921875,-0.05035400390625,-0.05010986328125,0.04541015625,0.82275390625,0.57958984375,-0.5625,0.4375,-1.0
11.380328893661499,0.8837890625,0.46234130859375,-0.05023193359375,-0.05029296875,0.03955078125,0.82080078125,0.58056640625,-0.6875,-0.1875,-1.125
11.38097596168518,0.8837890625,0.46234130859375,-0.05023193359375,-0.05029296875,0.0439453125,0.8193359375,0.580078125,-0.4375,-0.125,-0.5625
11.381864786148071,0.88385009765625,0.4622802734375,-0.05023193359375,-0.05029296875,0.046875,0.81640625,0.576171875,-0.6875,0.0,-0.0625
11.382471799850464,0.88385009765625,0.4622802734375,-0.05023193359375,-0.05029296875,0.0400390625,0.8193359375,0.58056640625,-0.875,-0.75,-0.25
11.383411884307861,0.88385009765625,0.462158203125,-0.05047607421875,-0.05035400390625,0.04443359375,0.82373046875,0.57470703125,-0.125,-1.3125,0.25
11.384294986724854,0.88385009765625,0.462158203125,-0.05078125,-0.0504150390625,0.04638671875,0.82763671875,0.5703125,-0.3125,-1.625,0.25
11.385263919830322,0.88385009765625,0.462158203125,-0.051025390625,-0.0504150390625,0.04052734375,0.8232421875,0.568359375,0.25,-1.4375,0.75
11.386065006256104,0.88385009765625,0.46209716796875,-0.05108642578125,-0.05047607421875,0.02587890625,0.822265625,0.57568359375,0.0625,-1.375,0.8125
11.38689398765564,0.88385009765625,0.46209716796875,-0.0511474609375,-0.0504150390625,0.03466796875,0.81787109375,0.57470703125,0.5,-0.625,1.125
11.387752056121826,0.8839111328125,0.46209716796875,-0.0511474609375,-0.0504150390625,0.0400390625,0.81494140625,0.5673828125,0.0,0.125,0.5625
11.388597965240479,0.8839111328125,0.4620361328125,-0.0511474609375,-0.0504150390625,0.04052734375,0.81689453125,0.58203125,0.625,0.75,0.125
11.389327049255371,0.8839111328125,0.4620361328125,-0.0511474609375,-0.0504150390625,0.04736328125,0.82763671875,0.5830078125,0.125,0.6875,-0.6875
11.389994859695435,0.88397216796875,0.46185302734375,-0.05108642578125,-0.05059814453125,0.04833984375,0.82763671875,0.59521484375,0.25,-0.125,-1.125
11.390737056732178,0.884033203125,0.46173095703125,-0.0511474609375,-0.05084228515625,0.04638671875,0.82421875,0.58544921875,-0.0625,-0.8125,-1.1875
11.391613960266113,0.88409423828125,0.4615478515625,-0.0513916015625,-0.0511474609375,0.04248046875,0.8251953125,0.5849609375,-0.125,-2.25,-0.875
11.392400979995728,0.88409423828125,0.4615478515625,-0.0517578125,-0.05126953125,0.04248046875,0.83056640625,0.57568359375,-0.0625,-2.3125,0.375
11.393033981323242,0.8841552734375,0.46136474609375,-0.0521240234375,-0.05133056640625,0.0400390625,0.81640625,0.5732421875,-0.5,-2.1875,1.0625
11.393723011016846,0.8841552734375,0.4613037109375,-0.0523681640625,-0.05120849609375,0.0341796875,0.81494140625,0.57275390625,0.25,-1.5625,1.75
11.394567728042603,0.88409423828125,0.46142578125,-0.05242919921875,-0.05108642578125,0.029296875,0.82666015625,0.57080078125,0.5,-0.4375,1.6875
11.395200967788696,0.8841552734375,0.46142578125,-0.0523681640625,-0.05108642578125,0.033203125,0.830078125,0.5791015625,0.0625,0.1875,0.6875
11.395794868469238,0.8841552734375,0.46136474609375,-0.0523681640625,-0.05108642578125,0.03662109375,0.82666015625,0.5849609375,-0.4375,0.75,-0.25
11.396659851074219,0.88421630859375,0.46124267578125,-0.05206298828125,-0.05126953125,0.037109375,0.82421875,0.576171875,-0.8125,0.6875,-1.25
11.397663831710815,0.88421630859375,0.461181640625,-0.0518798828125,-0.05157470703125,0.0400390625,0.82373046875,0.572265625,-0.4375,-0.125,-1.8125
11.398439168930054,0.88427734375,0.46112060546875,-0.05194091796875,-0.0518798828125,0.05419921875,0.81982421875,0.57080078125,-0.3125,-0.875,-1.8125
11.399152994155884,0.8843994140625,0.4608154296875,-0.05206298828125,-0.0521240234375,0.0595703125,0.8115234375,0.57470703125,-1.125,-0.625,-1.6875
11.399849891662598,0.8843994140625,0.4608154296875,-0.0521240234375,-0.05206298828125,0.06103515625,0.81884765625,0.56689453125,-0.6875,-0.625,-0.8125
11.400686025619507,0.8843994140625,0.4608154296875,-0.05218505859375,-0.05206298828125,0.05419921875,0.81982421875,0.5703125,-0.125,-0.5625,0.125
11.401380062103271,0.8843994140625,0.4608154296875,-0.05218505859375,-0.05206298828125,0.04736328125,0.82275390625,0.564453125,0.875,-0.875,0.625
11.4024338722229,0.88421630859375,0.46112060546875,-0.0523681640625,-0.05206298828125,0.03857421875,0.830078125,0.5654296875,1.125,-1.25,0.75
11.403057098388672,0.88421630859375,0.46112060546875,-0.0523681640625,-0.05206298828125,0.03515625,0.82958984375,0.57470703125,0.5625,-0.8125,0.8125
11.40366506576538,0.88421630859375,0.4610595703125,-0.05230712890625,-0.0521240234375,0.03173828125,0.826171875,0.580078125,0.0,-0.0625,0.6875
11.404264211654663,0.88427734375,0.4610595703125,-0.05224609375,-0.0521240234375,0.03076171875,0.81787109375,0.58203125,-0.5625,0.3125,0.4375
11.405259847640991,0.88427734375,0.4610595703125,-0.05224609375,-0.0521240234375,0.0361328125,0.8212890625,0.5830078125,-0.9375,0.9375,0.0625
11.40665888786316,0.88446044921875,0.46063232421875,-0.052001953125,-0.0521240234375,0.044921875,0.8154296875,0.59033203125,-1.125,1.125,-0.4375
11.40780782699585,0.8846435546875,0.4603271484375,-0.05181884765625,-0.05224609375,0.0390625,0.8203125,0.58642578125,-1.5625,0.3125,-0.9375
11.408824920654297,0.8846435546875,0.46026611328125,-0.05181884765625,-0.05224609375,0.0517578125,0.8232421875,0.5791015625,-0.875,-0.5,-0.9375
11.409410953521729,0.884765625,0.4600830078125,-0.05206298828125,-0.05242919921875,0.05419921875,0.83154296875,0.58154296875,-1.0,-1.25,-0.75
11.410141944885254,0.88482666015625,0.4599609375,-0.05230712890625,-0.05255126953125,0.04296875,0.8251953125,0.5791015625,-0.75,-1.8125,0.0
11.410996913909912,0.88482666015625,0.4598388671875,-0.05267333984375,-0.05255126953125,0.03857421875,0.82568359375,0.5712890625,-0.75,-2.25,1.375
11.411598920822144,0.8848876953125,0.45977783203125,-0.05291748046875,-0.05242919921875,0.02978515625,0.8173828125,0.568359375,-0.5,-1.5625,2.3125
11.412299871444702,0.8848876953125,0.459716796875,-0.05303955078125,-0.0521240234375,0.03076171875,0.8193359375,0.5673828125,-0.375,-0.5625,2.4375
11.413076877593994,0.88494873046875,0.45965576171875,-0.05291748046875,-0.05206298828125,0.0234375,0.8232421875,0.57373046875,-0.4375,0.125,1.4375
11.413962841033936,0.88494873046875,0.45965576171875,-0.0528564453125,-0.05206298828125,0.02734375,0.8193359375,0.57568359375,-0.375,0.3125,0.0
11.41459608078003,0.88494873046875,0.45965576171875,-0.0528564453125,-0.05206298828125,0.03369140625,0.82080078125,0.578125,-0.25,0.125,-1.0
11.41540813446045,0.88494873046875,0.45965576171875,-0.05267333984375,-0.0523681640625,0.04296875,0.8232421875,0.57177734375,-0.3125,-0.125,-1.8125
11.416326999664307,0.88494873046875,0.45965576171875,-0.0526123046875,-0.052490234375,0.0517578125,0.8212890625,0.5732421875,0.0,0.3125,-1.25
11.417166948318481,0.88494873046875,0.45965576171875,-0.0526123046875,-0.052490234375,0.04736328125,0.8173828125,0.5771484375,-0.4375,0.5625,-0.625
11.417829036712646,0.88494873046875,0.45965576171875,-0.0526123046875,-0.052490234375,0.05126953125,0.81640625,0.58349609375,-0.0625,0.5625,-0.0625
11.418567180633545,0.88494873046875,0.4595947265625,-0.05267333984375,-0.052490234375,0.05712890625,0.8125,0.5751953125,0.3125,0.375,0.5625
11.419368982315063,0.88494873046875,0.4595947265625,-0.05267333984375,-0.052490234375,0.0439453125,0.818359375,0.58154296875,-0.0625,-0.1875,0.25
11.420238971710205,0.885009765625,0.4595947265625,-0.05267333984375,-0.052490234375,0.04345703125,0.8212890625,0.5859375,0.1875,-0.8125,0.125
11.421092987060547,0.88494873046875,0.45953369140625,-0.05279541015625,-0.05255126953125,0.0419921875,0.82275390625,0.580078125,0.3125,-1.3125,0.125
11.421711921691895,0.88494873046875,0.4595947265625,-0.05291748046875,-0.05267333984375,0.03515625,0.83056640625,0.580078125,0.3125,-1.0625,0.3125
11.42238187789917,0.88494873046875,0.4595947265625,-0.0528564453125,-0.05267333984375,0.03173828125,0.82568359375,0.58544921875,0.25,-0.8125,0.125
11.422992944717407,0.88494873046875,0.4595947265625,-0.05279541015625,-0.05267333984375,0.02734375,0.826171875,0.5791015625,0.3125,-0.0625,0.3125
11.423648834228516,0.88494873046875,0.4595947265625,-0.05279541015625,-0.052734375,0.02783203125,0.81591796875,0.57763671875,-0.0625,0.875,0.375
11.424247026443481,0.88507080078125,0.45941162109375,-0.05230712890625,-0.052734375,0.0234375,0.81396484375,0.57861328125,-0.6875,1.5,-0.25
11.424884796142578,0.88519287109375,0.459228515625,-0.05194091796875,-0.05279541015625,0.0341796875,0.81787109375,0.58935546875,-0.25,1.1875,-0.5
11.425511121749878,0.88525390625,0.45904541015625,-0.05169677734375,-0.052978515625,0.03955078125,0.82861328125,0.59619140625,-0.5625,0.5,-1.3125
11.426171064376831,0.8853759765625,0.4588623046875,-0.0516357421875,-0.05322265625,0.04833984375,0.8310546875,0.6025390625,-0.0625,-0.3125,-1.5
11.42680287361145,0.88543701171875,0.4586181640625,-0.0518798828125,-0.05352783203125,0.048828125,0.8203125,0.5908203125,-0.625,-1.875,-1.25
11.427433967590332,0.88555908203125,0.4583740234375,-0.0521240234375,-0.0538330078125,0.0361328125,0.818359375,0.58544921875,-0.875,-2.5625,-0.4375
11.428018808364868,0.8856201171875,0.4581298828125,-0.052490234375,-0.05419921875,0.02001953125,0.81884765625,0.583984375,-1.1875,-3.625,0.3125
11.428643941879272,0.88568115234375,0.45794677734375,-0.05291748046875,-0.054443359375,0.025390625,0.82373046875,0.5810546875,-1.0,-3.875,1.0
11.429311990737915,0.88580322265625,0.4576416015625,-0.053466796875,-0.05474853515625,0.0244140625,0.81396484375,0.57470703125,-1.375,-4.5625,1.25
11.430056810379028,0.88580322265625,0.45751953125,-0.05389404296875,-0.05499267578125,0.03515625,0.8115234375,0.57568359375,-0.625,-3.125,0.625
11.430684089660645,0.88592529296875,0.45733642578125,-0.05401611328125,-0.05517578125,0.02978515625,0.8095703125,0.580078125,-0.625,-1.75,0.1875
11.431287050247192,0.88592529296875,0.45733642578125,-0.053955078125,-0.05517578125,0.02783203125,0.8173828125,0.58251953125,-0.625,-0.8125,-0.375
11.431895017623901,0.88592529296875,0.45733642578125,-0.053955078125,-0.05517578125,0.04345703125,0.81884765625,0.57861328125,-0.0625,-0.25,-0.5625
11.432558059692383,0.88592529296875,0.457275390625,-0.0538330078125,-0.055419921875,0.04150390625,0.82080078125,0.5791015625,-0.375,0.0625,-1.5
11.433186054229736,0.88592529296875,0.457275390625,-0.05377197265625,-0.05560302734375,0.05078125,0.82470703125,0.5830078125,0.0,-0.1875,-1.5
11.433778047561646,0.88592529296875,0.45721435546875,-0.0538330078125,-0.05596923828125,0.04296875,0.81982421875,0.58056640625,-0.375,-1.3125,-1.4375
11.434375047683716,0.8858642578125,0.45721435546875,-0.05413818359375,-0.05609130859375,0.05224609375,0.818359375,0.587890625,0.8125,-1.6875,-0.375
11.434960126876831,0.8858642578125,0.457275390625,-0.0545654296875,-0.05609130859375,0.05224609375,0.814453125,0.5859375,0.9375,-1.875,0.5625
11.435575008392334,0.8858642578125,0.45721435546875,-0.05499267578125,-0.055908203125,0.05078125,0.83349609375,0.5966796875,0.5,-1.5,1.875
11.436163902282715,0.8858642578125,0.45709228515625,-0.0555419921875,-0.05560302734375,0.052734375,0.8251953125,0.5986328125,0.5625,-2.0625,2.75
11.43684697151184,0.88580322265625,0.457275390625,-0.05633544921875,-0.05535888671875,0.0537109375,0.81884765625,0.58984375,2.125,-3.1875,3.0
11.437509059906006,0.885498046875,0.45770263671875,-0.057373046875,-0.05517578125,0.05419921875,0.80859375,0.58251953125,4.0,-4.75,3.0
11.438089847564697,0.88519287109375,0.4581298828125,-0.05853271484375,-0.05523681640625,0.05517578125,0.828125,0.583984375,3.4375,-5.9375,2.25
11.438697814941406,0.8848876953125,0.45855712890625,-0.0599365234375,-0.0555419921875,0.052734375,0.8359375,0.58056640625,3.1875,-8.0625,2.125
11.439300060272217,0.8846435546875,0.458740234375,-0.0615234375,-0.05584716796875,0.06298828125,0.82177734375,0.583984375,2.4375,-8.6875,2.3125
11.43991494178772,0.88446044921875,0.45880126953125,-0.06317138671875,-0.0560302734375,0.06640625,0.8115234375,0.57421875,1.75,-8.5,2.75
11.440536975860596,0.88427734375,0.45904541015625,-0.064697265625,-0.0560302734375,0.06396484375,0.822265625,0.57080078125,2.125,-7.6875,3.75
11.441115140914917,0.88421630859375,0.458984375,-0.0660400390625,-0.0556640625,0.0654296875,0.80078125,0.56591796875,0.8125,-6.125,5.1875
11.441697835922241,0.88409423828125,0.458984375,-0.0675048828125,-0.05511474609375,0.07763671875,0.81787109375,0.56396484375,0.6875,-5.5,5.9375
11.442344188690186,0.884033203125,0.4591064453125,-0.06884765625,-0.0540771484375,0.10009765625,0.82861328125,0.5595703125,0.75,-3.125,7.375
11.44292402267456,0.88385009765625,0.45947265625,-0.07000732421875,-0.05242919921875,0.09765625,0.826171875,0.55224609375,2.3125,-0.3125,9.75
11.443594932556152,0.88348388671875,0.46026611328125,-0.0709228515625,-0.05010986328125,0.0966796875,0.84521484375,0.55224609375,4.0625,2.375,12.9375
11.444182872772217,0.88311767578125,0.46112060546875,-0.0714111328125,-0.04754638671875,0.078125,0.82470703125,0.55126953125,5.625,4.25,13.8125
11.444786787033081,0.8826904296875,0.46209716796875,-0.07159423828125,-0.04534912109375,0.05322265625,0.8154296875,0.54345703125,6.3125,3.8125,12.9375
11.44539999961853,0.88226318359375,0.46307373046875,-0.07183837890625,-0.043701171875,0.04443359375,0.8125,0.5478515625,6.4375,1.5,10.6875
11.446233034133911,0.8819580078125,0.4637451171875,-0.07220458984375,-0.04248046875,0.05322265625,0.80908203125,0.560546875,5.625,0.1875,8.8125
11.446857929229736,0.8817138671875,0.4642333984375,-0.07244873046875,-0.04150390625,0.0595703125,0.82763671875,0.5771484375,4.5,0.1875,7.0
11.447504043579102,0.881591796875,0.464599609375,-0.0723876953125,-0.04071044921875,0.06103515625,0.83447265625,0.578125,3.125,1.0625,5.1875
11.448100090026855,0.881591796875,0.4647216796875,-0.0721435546875,-0.0400390625,0.0576171875,0.82958984375,0.57763671875,1.9375,1.5,4.5625
11.448733806610107,0.881591796875,0.46466064453125,-0.07196044921875,-0.0396728515625,0.064453125,0.83740234375,0.57373046875,0.1875,0.75,3.1875
11.449320793151855,0.88165283203125,0.464599609375,-0.07208251953125,-0.039306640625,0.08544921875,0.84228515625,0.5634765625,-0.8125,0.0,2.4375
11.449908971786499,0.8817138671875,0.46453857421875,-0.07220458984375,-0.03912353515625,0.08544921875,0.83984375,0.546875,-1.5625,-0.0625,1.8125
11.450517892837524,0.8818359375,0.46435546875,-0.072265625,-0.03875732421875,0.0947265625,0.83642578125,0.55029296875,-1.875,0.9375,1.8125
11.451104879379272,0.8818359375,0.46441650390625,-0.07220458984375,-0.03802490234375,0.10009765625,0.84423828125,0.54736328125,-0.8125,2.6875,3.1875
11.451689958572388,0.8818359375,0.4644775390625,-0.0718994140625,-0.036865234375,0.0947265625,0.8515625,0.5517578125,-0.6875,4.375,4.9375
