,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.391564130783081,0.45220947265625,0.11346435546875,-0.58453369140625,-0.6640625,0.3623046875,0.884765625,0.279296875,0.8125,2.6875,0.375
6.392689943313599,0.4521484375,0.11395263671875,-0.5845947265625,-0.66400146484375,0.36376953125,0.89404296875,0.28466796875,1.25,1.375,-0.375
6.393485069274902,0.4520263671875,0.1143798828125,-0.58477783203125,-0.66375732421875,0.36962890625,0.892578125,0.279296875,1.5625,1.0625,-0.3125
6.394376039505005,0.45208740234375,0.11480712890625,-0.58489990234375,-0.66357421875,0.37060546875,0.89453125,0.2724609375,0.875,1.8125,-0.125
6.39520788192749,0.45208740234375,0.1153564453125,-0.5849609375,-0.6634521484375,0.3603515625,0.8935546875,0.27880859375,1.0,2.0625,-0.1875
6.395953893661499,0.4520263671875,0.11590576171875,-0.5849609375,-0.66339111328125,0.35400390625,0.89404296875,0.28515625,1.4375,1.5625,-0.4375
6.396821022033691,0.45184326171875,0.1163330078125,-0.58514404296875,-0.66326904296875,0.3681640625,0.890625,0.2880859375,1.75,0.5625,-0.9375
6.397893905639648,0.45184326171875,0.1163330078125,-0.58514404296875,-0.66326904296875,0.376953125,0.8935546875,0.28369140625,0.8125,0.9375,-0.8125
6.398783922195435,0.45184326171875,0.11663818359375,-0.58502197265625,-0.66339111328125,0.37109375,0.89453125,0.29345703125,-0.0625,1.1875,-0.9375
6.3996100425720215,0.45184326171875,0.11700439453125,-0.58489990234375,-0.66339111328125,0.36962890625,0.890625,0.28857421875,0.1875,1.5625,-0.9375
6.400736093521118,0.451904296875,0.1173095703125,-0.584716796875,-0.6634521484375,0.37060546875,0.8935546875,0.29150390625,0.1875,1.6875,-0.5625
6.401530027389526,0.45208740234375,0.11767578125,-0.5845947265625,-0.66339111328125,0.37939453125,0.8916015625,0.28662109375,0.0,2.375,-0.6875
6.402512788772583,0.4522705078125,0.117919921875,-0.58428955078125,-0.6634521484375,0.376953125,0.88623046875,0.294921875,-0.75,2.5,-0.8125
6.4034528732299805,0.45263671875,0.1182861328125,-0.58404541015625,-0.66339111328125,0.38330078125,0.88037109375,0.2900390625,-0.0625,3.3125,-0.4375
6.404098987579346,0.45306396484375,0.11865234375,-0.58355712890625,-0.6634521484375,0.37158203125,0.8828125,0.2919921875,-1.25,3.875,-0.3125
6.4047040939331055,0.45343017578125,0.119140625,-0.5831298828125,-0.6634521484375,0.3701171875,0.87109375,0.29052734375,-0.3125,4.3125,-0.6875
6.405521869659424,0.453857421875,0.1199951171875,-0.58282470703125,-0.663330078125,0.35791015625,0.8779296875,0.28271484375,0.6875,5.5625,-0.625
6.406181812286377,0.45440673828125,0.12078857421875,-0.58245849609375,-0.66314697265625,0.375,0.87890625,0.2861328125,0.5,6.125,-0.625
6.406836032867432,0.45501708984375,0.12164306640625,-0.58203125,-0.66290283203125,0.3779296875,0.876953125,0.27734375,0.1875,6.875,-1.0625
6.4075798988342285,0.4554443359375,0.12255859375,-0.58184814453125,-0.66259765625,0.37548828125,0.86328125,0.27734375,1.625,6.4375,-1.8125
6.408299922943115,0.45556640625,0.12371826171875,-0.581787109375,-0.662353515625,0.36083984375,0.8701171875,0.27587890625,2.9375,5.125,-2.8125
6.4094719886779785,0.455322265625,0.12481689453125,-0.58197021484375,-0.66217041015625,0.35791015625,0.88427734375,0.27587890625,3.375,3.625,-3.5625
6.410480976104736,0.45489501953125,0.12579345703125,-0.58209228515625,-0.66217041015625,0.3583984375,0.88671875,0.2705078125,2.0625,2.125,-4.5
6.411468982696533,0.4542236328125,0.1265869140625,-0.58233642578125,-0.66229248046875,0.36083984375,0.8896484375,0.27880859375,2.25,0.1875,-5.3125
6.412471055984497,0.453369140625,0.12744140625,-0.582763671875,-0.662353515625,0.3564453125,0.8974609375,0.2744140625,3.125,-0.375,-5.75
6.413322925567627,0.4525146484375,0.12835693359375,-0.58319091796875,-0.662353515625,0.35302734375,0.90771484375,0.2822265625,3.75,-0.5625,-5.25
6.414336919784546,0.4515380859375,0.129150390625,-0.58349609375,-0.66259765625,0.3427734375,0.91357421875,0.28857421875,2.875,-1.5,-5.1875
6.415411949157715,0.45050048828125,0.12982177734375,-0.58367919921875,-0.6629638671875,0.3349609375,0.923828125,0.29541015625,1.9375,-2.375,-5.0625
6.416474103927612,0.4495849609375,0.13006591796875,-0.58392333984375,-0.663330078125,0.3486328125,0.9365234375,0.29248046875,0.875,-3.4375,-3.5625
6.417474031448364,0.44891357421875,0.1300048828125,-0.583984375,-0.66375732421875,0.33251953125,0.9306640625,0.29736328125,-0.8125,-3.6875,-1.6875
6.418524980545044,0.4483642578125,0.12969970703125,-0.5841064453125,-0.6640625,0.34423828125,0.93212890625,0.29443359375,-1.125,-3.8125,-0.125
6.419425010681152,0.447998046875,0.1290283203125,-0.58404541015625,-0.66448974609375,0.35546875,0.9208984375,0.30078125,-2.8125,-4.3125,-0.0625
6.420207977294922,0.4476318359375,0.1282958984375,-0.583984375,-0.66497802734375,0.3525390625,0.921875,0.28759765625,-3.9375,-4.5625,0.625
6.420812129974365,0.44744873046875,0.1273193359375,-0.5838623046875,-0.6654052734375,0.3349609375,0.9208984375,0.28466796875,-4.9375,-4.5,2.9375
6.4215099811553955,0.447265625,0.12615966796875,-0.5836181640625,-0.66595458984375,0.328125,0.89892578125,0.2919921875,-5.5625,-5.5,3.75
6.422108888626099,0.4468994140625,0.12493896484375,-0.58355712890625,-0.66644287109375,0.33837890625,0.888671875,0.2783203125,-5.25,-6.375,2.0625
6.423027038574219,0.4464111328125,0.12396240234375,-0.5836181640625,-0.66693115234375,0.341796875,0.884765625,0.2705078125,-4.4375,-5.8125,1.3125
6.423926115036011,0.446044921875,0.12322998046875,-0.58367919921875,-0.667236328125,0.3369140625,0.89794921875,0.2578125,-4.375,-4.0,1.5
6.424620151519775,0.44573974609375,0.12274169921875,-0.583740234375,-0.66748046875,0.333984375,0.89453125,0.26220703125,-3.5625,-3.0625,1.375
6.425593137741089,0.4454345703125,0.122314453125,-0.58404541015625,-0.66748046875,0.3583984375,0.88671875,0.26171875,-1.5625,-2.5,0.25
6.426682949066162,0.44512939453125,0.1219482421875,-0.58441162109375,-0.66748046875,0.3681640625,0.89111328125,0.259765625,-0.8125,-2.6875,-0.375
6.427464008331299,0.44464111328125,0.12176513671875,-0.5848388671875,-0.66748046875,0.349609375,0.89306640625,0.259765625,-0.3125,-2.75,-0.4375
6.428206205368042,0.4442138671875,0.12158203125,-0.58526611328125,-0.66741943359375,0.359375,0.8916015625,0.2744140625,0.875,-3.0625,-0.4375
6.429078102111816,0.44384765625,0.12139892578125,-0.585693359375,-0.66729736328125,0.36474609375,0.89794921875,0.27783203125,1.1875,-2.625,-0.4375
6.430138826370239,0.443603515625,0.1212158203125,-0.5860595703125,-0.6671142578125,0.3681640625,0.90185546875,0.2822265625,1.375,-2.0625,-0.25
6.431257009506226,0.44342041015625,0.12109375,-0.58642578125,-0.6669921875,0.36181640625,0.8984375,0.2900390625,1.9375,-2.125,0.25
6.432016849517822,0.44305419921875,0.120849609375,-0.58673095703125,-0.6669921875,0.35009765625,0.89794921875,0.287109375,0.875,-3.3125,0.1875
6.432815074920654,0.44256591796875,0.1204833984375,-0.5870361328125,-0.6671142578125,0.35302734375,0.9052734375,0.283203125,-0.0625,-4.25,0.125
6.433615207672119,0.44207763671875,0.119873046875,-0.58740234375,-0.667236328125,0.36328125,0.90283203125,0.28369140625,-0.375,-4.625,0.1875
6.434705018997192,0.441650390625,0.1192626953125,-0.58770751953125,-0.66729736328125,0.373046875,0.8916015625,0.27392578125,-0.8125,-4.4375,-0.25
6.435359954833984,0.44122314453125,0.1187744140625,-0.588134765625,-0.6673583984375,0.361328125,0.8994140625,0.27392578125,-0.125,-4.125,0.0
6.436097145080566,0.44073486328125,0.11859130859375,-0.58868408203125,-0.667236328125,0.35546875,0.9091796875,0.26171875,1.0625,-3.375,0.1875
6.437072038650513,0.44012451171875,0.118408203125,-0.58935546875,-0.66705322265625,0.36083984375,0.90380859375,0.26171875,1.625,-4.125,-0.5
6.4379661083221436,0.43939208984375,0.11822509765625,-0.58990478515625,-0.6671142578125,0.34326171875,0.90771484375,0.2724609375,1.375,-4.875,-0.4375
6.43877100944519,0.4383544921875,0.11798095703125,-0.59051513671875,-0.66729736328125,0.333984375,0.90380859375,0.27490234375,1.5625,-6.5,-1.1875
6.439650058746338,0.43719482421875,0.1175537109375,-0.59100341796875,-0.667724609375,0.3388671875,0.90673828125,0.28564453125,0.625,-7.875,-2.0
6.440479040145874,0.43609619140625,0.1171875,-0.591552734375,-0.66796875,0.34375,0.8984375,0.271484375,0.9375,-7.0,-2.1875
6.441241025924683,0.4351806640625,0.116943359375,-0.592041015625,-0.66815185546875,0.36083984375,0.9033203125,0.275390625,1.25,-5.4375,-2.8125
6.441956043243408,0.4345703125,0.1168212890625,-0.59246826171875,-0.66827392578125,0.3701171875,0.89697265625,0.2666015625,1.0625,-3.375,-2.6875
6.4427268505096436,0.4342041015625,0.1168212890625,-0.592529296875,-0.66845703125,0.373046875,0.8955078125,0.27587890625,0.25,-1.375,-2.8125
6.443613052368164,0.43389892578125,0.11700439453125,-0.592529296875,-0.6685791015625,0.36328125,0.8916015625,0.27197265625,0.25,-0.625,-2.5
6.444486856460571,0.43341064453125,0.1170654296875,-0.5926513671875,-0.66876220703125,0.36279296875,0.90576171875,0.26708984375,0.0,-1.4375,-2.375
6.445374011993408,0.43316650390625,0.1170654296875,-0.59259033203125,-0.6689453125,0.359375,0.904296875,0.265625,-1.3125,-0.625,-1.5
6.44612193107605,0.43304443359375,0.1170654296875,-0.5924072265625,-0.66925048828125,0.35546875,0.896484375,0.28369140625,-0.8125,-0.9375,-1.25
6.446871995925903,0.4329833984375,0.1170654296875,-0.5924072265625,-0.66925048828125,0.35400390625,0.90283203125,0.27880859375,-0.875,-0.6875,-0.9375
6.447520017623901,0.43304443359375,0.11700439453125,-0.5921630859375,-0.66949462890625,0.35595703125,0.8935546875,0.28369140625,-1.25,0.125,-0.5625
6.448256969451904,0.43310546875,0.1168212890625,-0.5916748046875,-0.669921875,0.349609375,0.900390625,0.28173828125,-3.25,0.0,0.0
6.449076890945435,0.43341064453125,0.11663818359375,-0.5911865234375,-0.67010498046875,0.3544921875,0.904296875,0.275390625,-3.375,1.1875,1.25
6.450123071670532,0.4339599609375,0.11639404296875,-0.5906982421875,-0.6702880859375,0.36083984375,0.908203125,0.283203125,-3.375,2.0,2.25
6.450791835784912,0.43463134765625,0.116455078125,-0.59027099609375,-0.670166015625,0.36279296875,0.90380859375,0.2822265625,-1.5,3.4375,2.375
6.451453924179077,0.43572998046875,0.1163330078125,-0.59027099609375,-0.66949462890625,0.36572265625,0.880859375,0.26513671875,0.8125,4.0,5.4375
6.452147960662842,0.43756103515625,0.115966796875,-0.5899658203125,-0.66864013671875,0.3623046875,0.88037109375,0.2783203125,-0.125,6.1875,9.875
6.452911853790283,0.440185546875,0.11602783203125,-0.58935546875,-0.66741943359375,0.3525390625,0.88818359375,0.267578125,-0.375,11.4375,13.0625
6.45368504524231,0.44317626953125,0.115966796875,-0.5882568359375,-0.66644287109375,0.333984375,0.87158203125,0.2861328125,-2.25,12.4375,15.0
6.454325914382935,0.44598388671875,0.1158447265625,-0.58721923828125,-0.66552734375,0.34130859375,0.8916015625,0.30029296875,-2.4375,11.125,14.625
6.455173015594482,0.44818115234375,0.11566162109375,-0.58636474609375,-0.66485595703125,0.35205078125,0.91455078125,0.2822265625,-3.5625,9.1875,12.125
6.455834150314331,0.4498291015625,0.11553955078125,-0.5855712890625,-0.6644287109375,0.3662109375,0.92041015625,0.2763671875,-4.625,7.25,8.6875
6.4565818309783936,0.4508056640625,0.11517333984375,-0.58502197265625,-0.664306640625,0.36669921875,0.90234375,0.25732421875,-5.5625,3.9375,6.0625
6.457590103149414,0.45135498046875,0.11474609375,-0.5850830078125,-0.66400146484375,0.375,0.90185546875,0.2578125,-2.625,1.3125,4.6875
6.458266019821167,0.45166015625,0.1143798828125,-0.58514404296875,-0.66375732421875,0.3779296875,0.89990234375,0.25830078125,-2.4375,0.375,3.9375
6.4590442180633545,0.45208740234375,0.113525390625,-0.58514404296875,-0.66357421875,0.39404296875,0.87060546875,0.26171875,-3.4375,-0.6875,3.375
6.45986008644104,0.45245361328125,0.11273193359375,-0.58514404296875,-0.66351318359375,0.40087890625,0.8642578125,0.2841796875,-2.3125,-1.125,2.625
6.460583925247192,0.4527587890625,0.1123046875,-0.58538818359375,-0.66314697265625,0.3984375,0.86083984375,0.27197265625,0.3125,-0.125,2.0625
6.461176156997681,0.45306396484375,0.1123046875,-0.58563232421875,-0.6627197265625,0.38916015625,0.86474609375,0.287109375,2.3125,0.5,1.5
6.461904048919678,0.4534912109375,0.1124267578125,-0.585693359375,-0.662353515625,0.3876953125,0.8720703125,0.2861328125,1.5625,2.3125,1.5625
6.462503910064697,0.45416259765625,0.11273193359375,-0.58544921875,-0.66204833984375,0.38671875,0.8681640625,0.296875,1.0,4.0625,2.0625
6.463215112686157,0.45489501953125,0.11346435546875,-0.58551025390625,-0.66131591796875,0.38232421875,0.88134765625,0.2958984375,4.4375,5.5,2.0625
6.46392297744751,0.45587158203125,0.1141357421875,-0.585205078125,-0.660888671875,0.388671875,0.89501953125,0.30322265625,1.875,6.625,2.5
6.4646148681640625,0.45703125,0.11474609375,-0.58477783203125,-0.6602783203125,0.38525390625,0.87646484375,0.3037109375,2.0625,7.0625,3.3125
6.465298891067505,0.45831298828125,0.115234375,-0.58428955078125,-0.6597900390625,0.38720703125,0.87646484375,0.31689453125,1.625,7.1875,3.8125
6.465895891189575,0.45947265625,0.11578369140625,-0.583740234375,-0.65936279296875,0.3876953125,0.88037109375,0.314453125,1.75,7.125,3.375
6.466588020324707,0.46075439453125,0.1160888671875,-0.58331298828125,-0.6588134765625,0.39697265625,0.8798828125,0.31005859375,1.0625,6.6875,4.125
6.4672629833221436,0.46197509765625,0.116455078125,-0.58282470703125,-0.6583251953125,0.400390625,0.88720703125,0.31298828125,0.9375,6.75,3.6875
6.467871904373169,0.46307373046875,0.11663818359375,-0.5821533203125,-0.6580810546875,0.39892578125,0.88916015625,0.29736328125,-2.25,6.6875,3.3125
6.468640089035034,0.4638671875,0.116455078125,-0.5816650390625,-0.65802001953125,0.3984375,0.875,0.28857421875,-3.25,3.5,2.75
6.469231843948364,0.464599609375,0.11627197265625,-0.58123779296875,-0.65789794921875,0.39697265625,0.87353515625,0.2861328125,-3.0625,3.4375,2.75
6.469846963882446,0.4652099609375,0.11627197265625,-0.5810546875,-0.65765380859375,0.3984375,0.87451171875,0.27978515625,-1.1875,3.25,2.0625
6.4704649448394775,0.46539306640625,0.116455078125,-0.5810546875,-0.657470703125,0.38134765625,0.8837890625,0.27099609375,-1.25,1.9375,1.1875
6.471182107925415,0.4654541015625,0.11639404296875,-0.58087158203125,-0.6575927734375,0.388671875,0.89306640625,0.27197265625,-3.1875,1.3125,0.6875
6.471779108047485,0.46575927734375,0.1165771484375,-0.58062744140625,-0.6575927734375,0.3896484375,0.8779296875,0.29052734375,-1.25,2.3125,0.25
6.472377061843872,0.46563720703125,0.1171875,-0.58099365234375,-0.6572265625,0.3837890625,0.88671875,0.27294921875,2.5625,2.0,-0.8125
6.472997188568115,0.46575927734375,0.11737060546875,-0.5809326171875,-0.65716552734375,0.396484375,0.86279296875,0.2900390625,0.0625,1.4375,-0.8125
6.473674058914185,0.4656982421875,0.1177978515625,-0.58154296875,-0.65655517578125,0.39208984375,0.87255859375,0.27978515625,4.625,0.6875,-0.25
6.47432017326355,0.466064453125,0.11773681640625,-0.58203125,-0.65594482421875,0.3994140625,0.8603515625,0.2841796875,2.8125,0.625,2.5625
6.475046873092651,0.466796875,0.11724853515625,-0.58203125,-0.65545654296875,0.400390625,0.853515625,0.31982421875,1.75,0.5625,4.375
6.475719928741455,0.46759033203125,0.116943359375,-0.582275390625,-0.65472412109375,0.41552734375,0.857421875,0.3125,3.5625,1.375,4.25
6.476346015930176,0.46868896484375,0.11627197265625,-0.582275390625,-0.654052734375,0.4150390625,0.8662109375,0.30615234375,0.4375,1.4375,6.75
6.477094888687134,0.4703369140625,0.11517333984375,-0.5823974609375,-0.6529541015625,0.427734375,0.84716796875,0.32421875,2.1875,2.0625,10.375
6.477750062942505,0.471923828125,0.11395263671875,-0.58349609375,-0.65106201171875,0.41943359375,0.85205078125,0.298828125,7.0,-1.125,14.1875
6.47849702835083,0.47344970703125,0.1109619140625,-0.58447265625,-0.64959716796875,0.38671875,0.84716796875,0.30029296875,0.0625,-8.625,21.25
6.479204177856445,0.47564697265625,0.10601806640625,-0.58563232421875,-0.64776611328125,0.37109375,0.7919921875,0.30517578125,-1.875,-14.1875,31.375
6.479824066162109,0.47882080078125,0.10028076171875,-0.5875244140625,-0.64459228515625,0.36181640625,0.771484375,0.31494140625,3.25,-16.125,42.625
6.4805381298065186,0.48492431640625,0.0938720703125,-0.5897216796875,-0.63897705078125,0.37744140625,0.740234375,0.341796875,11.1875,-9.25,62.0
6.4811341762542725,0.4913330078125,0.0865478515625,-0.59271240234375,-0.63232421875,0.40673828125,0.80908203125,0.29296875,10.8125,-11.5625,70.9375
6.481979846954346,0.49676513671875,0.07537841796875,-0.595947265625,-0.62646484375,0.45458984375,0.8173828125,0.2490234375,-4.25,-28.0625,78.1875
6.4827189445495605,0.50189208984375,0.0618896484375,-0.5985107421875,-0.621337890625,0.46435546875,0.828125,0.22998046875,-17.0625,-35.5625,84.4375
6.483448028564453,0.5089111328125,0.04766845703125,-0.60064697265625,-0.61480712890625,0.453125,0.78125,0.234375,-15.3125,-30.625,98.4375
6.4841530323028564,0.5186767578125,0.0330810546875,-0.60284423828125,-0.60540771484375,0.47900390625,0.7021484375,0.24365234375,-5.3125,-21.9375,113.5
6.484800100326538,0.52838134765625,0.01544189453125,-0.60540771484375,-0.59503173828125,0.4794921875,0.7314453125,0.203125,-10.375,-33.25,127.5
6.485475063323975,0.53753662109375,-0.0054931640625,-0.60748291015625,-0.5848388671875,0.5791015625,0.79150390625,0.18359375,-23.0625,-44.5625,136.8125
6.486064910888672,0.547119140625,-0.02899169921875,-0.60699462890625,-0.57568359375,0.5810546875,0.740234375,0.171875,-43.5625,-43.875,144.4375
6.4867048263549805,0.557373046875,-0.05517578125,-0.60467529296875,-0.5662841796875,0.6005859375,0.70361328125,0.22802734375,-55.875,-45.0,157.25
6.487438201904297,0.56787109375,-0.081787109375,-0.60205078125,-0.5552978515625,0.63037109375,0.619140625,0.2578125,-52.5625,-45.9375,164.1875
6.488068103790283,0.577392578125,-0.1087646484375,-0.60076904296875,-0.54217529296875,0.6669921875,0.669921875,0.25146484375,-42.75,-55.5,169.9375
6.48866605758667,0.58489990234375,-0.13641357421875,-0.60003662109375,-0.5284423828125,0.77392578125,0.697265625,0.21484375,-43.0625,-66.25,168.4375
6.489329814910889,0.59014892578125,-0.1640625,-0.5989990234375,-0.51580810546875,0.90087890625,0.6357421875,0.19140625,-49.875,-71.5,157.0625
6.4899678230285645,0.59442138671875,-0.1910400390625,-0.5968017578125,-0.5040283203125,0.9453125,0.5615234375,0.15673828125,-54.125,-67.6875,149.5625
6.490581035614014,0.59832763671875,-0.216796875,-0.5936279296875,-0.49267578125,1.0322265625,0.4482421875,0.09228515625,-55.0,-60.5,142.9375
6.491290807723999,0.6014404296875,-0.2413330078125,-0.5887451171875,-0.48321533203125,1.1630859375,0.271484375,0.015625,-62.8125,-50.25,129.75
6.4921369552612305,0.604248046875,-0.26348876953125,-0.58154296875,-0.476806640625,1.234375,0.04833984375,0.017578125,-70.9375,-32.3125,110.1875
6.493072986602783,0.60675048828125,-0.28387451171875,-0.573486328125,-0.4715576171875,1.19921875,-0.1708984375,0.14013671875,-67.1875,-21.9375,76.75
6.4937238693237305,0.608154296875,-0.29815673828125,-0.56829833984375,-0.46734619140625,1.14404296875,-0.25634765625,0.2353515625,-41.4375,-24.875,42.5625
6.494409084320068,0.6082763671875,-0.306884765625,-0.56756591796875,-0.46234130859375,1.10791015625,-0.2431640625,0.23388671875,-10.375,-32.0,18.6875
6.4954540729522705,0.60601806640625,-0.310791015625,-0.57037353515625,-0.459228515625,1.08251953125,-0.06396484375,0.1865234375,2.8125,-33.8125,-2.75
6.496139049530029,0.6014404296875,-0.31439208984375,-0.57269287109375,-0.45989990234375,1.0517578125,0.08740234375,0.1640625,-16.0625,-31.8125,-11.625
6.496814012527466,0.595458984375,-0.31866455078125,-0.57281494140625,-0.464599609375,1.0224609375,0.103515625,0.1611328125,-39.875,-23.8125,-22.25
6.497466802597046,0.589111328125,-0.32183837890625,-0.572509765625,-0.47076416015625,0.9658203125,0.1162109375,0.18701171875,-42.5625,-20.6875,-29.5625
6.498211145401001,0.58367919921875,-0.32318115234375,-0.572509765625,-0.4765625,0.98486328125,0.1787109375,0.20556640625,-32.8125,-15.6875,-29.1875
6.498910903930664,0.5802001953125,-0.32122802734375,-0.5731201171875,-0.4814453125,0.95654296875,0.23974609375,0.25390625,-13.625,-7.25,-29.0
6.499505996704102,0.5794677734375,-0.31610107421875,-0.5743408203125,-0.48419189453125,0.92822265625,0.28173828125,0.279296875,10.875,2.6875,-23.625
6.50017786026001,0.58026123046875,-0.30767822265625,-0.576904296875,-0.4857177734375,0.88916015625,0.365234375,0.2705078125,31.75,10.9375,-23.0625
6.500808000564575,0.58172607421875,-0.2978515625,-0.5797119140625,-0.48663330078125,0.89404296875,0.41162109375,0.22412109375,39.0625,18.5,-22.3125
6.501475095748901,0.58306884765625,-0.288330078125,-0.5819091796875,-0.4881591796875,0.896484375,0.42578125,0.19140625,33.5625,23.0625,-22.5
6.502111911773682,0.58416748046875,-0.279541015625,-0.58349609375,-0.49005126953125,0.90966796875,0.4130859375,0.17041015625,27.625,24.9375,-23.0625
6.502890110015869,0.58514404296875,-0.27178955078125,-0.5845947265625,-0.491943359375,0.91259765625,0.3798828125,0.15869140625,22.5,24.6875,-22.25
6.503643989562988,0.58599853515625,-0.26507568359375,-0.5853271484375,-0.49371337890625,0.91650390625,0.36083984375,0.16064453125,18.6875,22.25,-20.375
6.504447937011719,0.58648681640625,-0.2593994140625,-0.58599853515625,-0.495361328125,0.943359375,0.3515625,0.16015625,14.75,19.375,-19.375
6.505685091018677,0.5865478515625,-0.25482177734375,-0.58612060546875,-0.49755859375,0.96435546875,0.3447265625,0.16748046875,7.4375,17.3125,-19.1875
