,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.447529077529907,0.1961669921875,0.19189453125,-0.296630859375,0.9146728515625,0.46728515625,-0.451171875,0.75,12.6875,-36.75,1.125
6.448314189910889,0.19451904296875,0.19769287109375,-0.2955322265625,0.9141845703125,0.498046875,-0.43310546875,0.7685546875,11.0,-32.125,-1.1875
6.448957920074463,0.1943359375,0.2022705078125,-0.29461669921875,0.91351318359375,0.51708984375,-0.4052734375,0.75439453125,5.875,-22.875,-6.0
6.450085163116455,0.19268798828125,0.20684814453125,-0.29376220703125,0.9130859375,0.474609375,-0.47216796875,0.71728515625,12.4375,-26.25,-1.5625
6.450870037078857,0.19146728515625,0.21051025390625,-0.2923583984375,0.9129638671875,0.4853515625,-0.4619140625,0.728515625,13.5,-20.1875,-2.125
6.451551914215088,0.18988037109375,0.21337890625,-0.29248046875,0.91259765625,0.4794921875,-0.50927734375,0.69384765625,7.9375,-17.625,0.3125
6.452556133270264,0.18658447265625,0.21728515625,-0.29254150390625,0.912353515625,0.482421875,-0.51123046875,0.67333984375,12.4375,-25.375,7.8125
6.453358173370361,0.1829833984375,0.22137451171875,-0.2911376953125,0.91253662109375,0.47216796875,-0.42431640625,0.6689453125,17.25,-25.5625,10.0
6.4539690017700195,0.18084716796875,0.2249755859375,-0.29205322265625,0.9117431640625,0.50732421875,-0.39990234375,0.67529296875,-0.625,-22.8125,7.0625
6.454723119735718,0.1795654296875,0.22686767578125,-0.294921875,0.91064453125,0.52685546875,-0.5,0.68701171875,-10.0,-14.9375,4.5625
6.455525875091553,0.17822265625,0.22802734375,-0.29632568359375,0.91015625,0.5009765625,-0.46337890625,0.693359375,-4.0,-10.5,5.75
6.456220865249634,0.1761474609375,0.23028564453125,-0.2960205078125,0.91009521484375,0.4814453125,-0.416015625,0.7109375,4.625,-16.625,6.75
6.457080125808716,0.17437744140625,0.2322998046875,-0.29541015625,0.91009521484375,0.4912109375,-0.40576171875,0.7568359375,3.6875,-16.3125,5.5625
6.45789909362793,0.17315673828125,0.2337646484375,-0.29559326171875,0.909912109375,0.50537109375,-0.43310546875,0.73388671875,0.0,-11.75,4.125
6.458594083786011,0.17181396484375,0.2352294921875,-0.295654296875,0.9097900390625,0.5107421875,-0.45166015625,0.72802734375,1.75,-11.75,4.125
6.4592461585998535,0.17041015625,0.2373046875,-0.2952880859375,0.90960693359375,0.4931640625,-0.4296875,0.6875,5.0,-14.3125,2.6875
6.459930896759033,0.1688232421875,0.24053955078125,-0.29449462890625,0.9093017578125,0.52490234375,-0.43505859375,0.69140625,8.625,-19.0,1.9375
6.46064305305481,0.1676025390625,0.2431640625,-0.2943115234375,0.908935546875,0.552734375,-0.43408203125,0.7060546875,3.75,-15.375,2.375
6.461369037628174,0.16644287109375,0.24481201171875,-0.2955322265625,0.90826416015625,0.55126953125,-0.490234375,0.6884765625,-2.25,-11.5,3.0625
6.462094068527222,0.16473388671875,0.24700927734375,-0.29510498046875,0.90814208984375,0.53857421875,-0.45703125,0.68408203125,7.5,-14.0,4.125
6.4628050327301025,0.1634521484375,0.24932861328125,-0.2928466796875,0.908447265625,0.5556640625,-0.38671875,0.72216796875,12.3125,-11.9375,2.5625
6.463454961776733,0.1636962890625,0.25042724609375,-0.29296875,0.9080810546875,0.5693359375,-0.36962890625,0.72607421875,-5.1875,-6.0,0.375
6.464137077331543,0.1640625,0.2510986328125,-0.29400634765625,0.907470703125,0.56591796875,-0.43798828125,0.72607421875,-7.75,-5.125,-1.3125
6.46482515335083,0.16455078125,0.2510986328125,-0.294677734375,0.90716552734375,0.56005859375,-0.453125,0.71240234375,-5.3125,-0.3125,-1.6875
6.465638875961304,0.16522216796875,0.250732421875,-0.29541015625,0.90692138671875,0.5380859375,-0.43994140625,0.70068359375,-6.0625,1.125,-2.0625
6.466362237930298,0.1658935546875,0.25006103515625,-0.294921875,0.90716552734375,0.53564453125,-0.42724609375,0.728515625,-0.75,3.6875,-2.375
6.4669811725616455,0.167236328125,0.24932861328125,-0.29449462890625,0.9072265625,0.54833984375,-0.40185546875,0.71435546875,-3.1875,5.75,-4.375
6.467617034912109,0.16925048828125,0.24871826171875,-0.29449462890625,0.90704345703125,0.5478515625,-0.42529296875,0.6826171875,-4.25,6.9375,-8.8125
6.468255996704102,0.1719970703125,0.2479248046875,-0.29443359375,0.90673828125,0.5380859375,-0.416015625,0.6953125,-6.375,8.1875,-12.3125
6.468873023986816,0.175048828125,0.2470703125,-0.2943115234375,0.90643310546875,0.54052734375,-0.4111328125,0.69580078125,-6.6875,9.125,-13.875
6.469529151916504,0.17779541015625,0.24603271484375,-0.29461669921875,0.90606689453125,0.53955078125,-0.43359375,0.701171875,-7.8125,8.6875,-12.5
6.470131874084473,0.18017578125,0.2452392578125,-0.29571533203125,0.905517578125,0.52294921875,-0.453125,0.705078125,-10.3125,4.8125,-11.0625
6.470776081085205,0.18121337890625,0.2447509765625,-0.29791259765625,0.9046630859375,0.51611328125,-0.53759765625,0.6943359375,-10.375,-0.5625,-6.875
6.471405029296875,0.1805419921875,0.24530029296875,-0.29888916015625,0.90435791015625,0.51611328125,-0.509765625,0.69873046875,-1.25,-7.0625,0.0625
6.4720377922058105,0.1787109375,0.24615478515625,-0.2982177734375,0.90472412109375,0.49560546875,-0.4638671875,0.73876953125,7.1875,-10.875,5.125
6.47265100479126,0.176513671875,0.24725341796875,-0.29791259765625,0.9049072265625,0.51416015625,-0.4296875,0.73876953125,3.6875,-12.25,8.875
6.47324013710022,0.17364501953125,0.24847412109375,-0.29656982421875,0.90557861328125,0.5341796875,-0.4462890625,0.7587890625,11.3125,-12.25,11.1875
6.473840951919556,0.17059326171875,0.24957275390625,-0.29473876953125,0.90643310546875,0.52587890625,-0.416015625,0.7470703125,13.3125,-10.9375,12.5
6.47443413734436,0.16741943359375,0.25042724609375,-0.29449462890625,0.90692138671875,0.52734375,-0.470703125,0.697265625,8.5,-9.875,13.75
6.475021123886108,0.16363525390625,0.25177001953125,-0.2947998046875,0.9071044921875,0.52880859375,-0.47705078125,0.6591796875,8.0,-13.0625,16.1875
6.475691080093384,0.15997314453125,0.25347900390625,-0.29443359375,0.90740966796875,0.5634765625,-0.45166015625,0.6591796875,10.375,-12.3125,16.375
6.476455926895142,0.15673828125,0.25537109375,-0.29364013671875,0.90771484375,0.56982421875,-0.4140625,0.67138671875,9.75,-12.75,14.625
6.477121114730835,0.1541748046875,0.257080078125,-0.29248046875,0.90802001953125,0.578125,-0.4326171875,0.66259765625,12.1875,-9.4375,10.5
6.477730989456177,0.1531982421875,0.2586669921875,-0.28997802734375,0.9085693359375,0.59130859375,-0.3828125,0.65771484375,14.5625,-3.5,2.6875
6.478466033935547,0.15423583984375,0.25927734375,-0.28851318359375,0.90869140625,0.564453125,-0.39013671875,0.65087890625,5.5625,2.0625,-6.25
6.479184150695801,0.15704345703125,0.25933837890625,-0.28729248046875,0.9085693359375,0.54736328125,-0.36669921875,0.66162109375,-0.375,5.75,-14.25
6.479794979095459,0.16156005859375,0.2587890625,-0.28668212890625,0.90814208984375,0.5673828125,-0.341796875,0.69140625,-9.1875,11.125,-20.0625
6.48045015335083,0.1668701171875,0.2576904296875,-0.2867431640625,0.907470703125,0.58056640625,-0.38134765625,0.7021484375,-12.8125,14.1875,-23.625
6.481110095977783,0.1722412109375,0.25750732421875,-0.286865234375,0.906494140625,0.59765625,-0.3984375,0.68994140625,-11.4375,10.3125,-26.125
6.481925010681152,0.177978515625,0.25848388671875,-0.2869873046875,0.905029296875,0.59912109375,-0.39501953125,0.6416015625,-10.375,5.625,-30.625
6.48267388343811,0.18280029296875,0.261474609375,-0.2879638671875,0.90289306640625,0.591796875,-0.4599609375,0.60986328125,-8.4375,-7.4375,-31.4375
6.483380079269409,0.18695068359375,0.26513671875,-0.2884521484375,0.90081787109375,0.5771484375,-0.484375,0.62939453125,-3.5,-13.5,-31.9375
6.484055995941162,0.1910400390625,0.26885986328125,-0.2884521484375,0.89886474609375,0.578125,-0.45068359375,0.65234375,-2.625,-14.625,-31.4375
6.484666109085083,0.19439697265625,0.27197265625,-0.2886962890625,0.8970947265625,0.5966796875,-0.41943359375,0.6728515625,-5.3125,-13.375,-24.3125
6.48532509803772,0.1966552734375,0.2742919921875,-0.28961181640625,0.8956298828125,0.60595703125,-0.45361328125,0.6796875,-6.0,-11.3125,-17.5625
6.485974073410034,0.1981201171875,0.27520751953125,-0.29046630859375,0.894775390625,0.5771484375,-0.48974609375,0.69189453125,-3.4375,-6.6875,-13.125
6.486725807189941,0.1993408203125,0.275634765625,-0.29083251953125,0.89422607421875,0.5400390625,-0.421875,0.66015625,-3.1875,-3.875,-9.25
6.4873878955841064,0.19976806640625,0.276123046875,-0.29052734375,0.89410400390625,0.56591796875,-0.408203125,0.685546875,0.75,-4.0625,-5.125
6.4880759716033936,0.1998291015625,0.2764892578125,-0.29144287109375,0.8936767578125,0.57421875,-0.41259765625,0.671875,-4.75,-5.0,-1.25
6.488707065582275,0.19952392578125,0.276611328125,-0.29364013671875,0.8929443359375,0.60009765625,-0.47998046875,0.6484375,-8.0,-4.375,1.0
6.48936915397644,0.19866943359375,0.2763671875,-0.2935791015625,0.89324951171875,0.59765625,-0.458984375,0.68798828125,3.625,-0.8125,2.875
6.490035057067871,0.197509765625,0.2764892578125,-0.29180908203125,0.89404296875,0.58154296875,-0.408203125,0.69140625,11.75,-1.125,3.0
6.490633964538574,0.197265625,0.27691650390625,-0.2891845703125,0.89483642578125,0.578125,-0.33837890625,0.69287109375,11.8125,-0.75,-0.75
6.491241931915283,0.1981201171875,0.27764892578125,-0.28753662109375,0.89495849609375,0.61865234375,-0.34033203125,0.69189453125,4.8125,-0.3125,-4.9375
6.492077112197876,0.19940185546875,0.278564453125,-0.28619384765625,0.894775390625,0.6474609375,-0.33544921875,0.6953125,1.8125,-0.1875,-6.6875
6.492816209793091,0.20068359375,0.2786865234375,-0.2864990234375,0.89434814453125,0.654296875,-0.39892578125,0.67626953125,-4.1875,2.4375,-5.5625
6.493566036224365,0.20123291015625,0.27935791015625,-0.28717041015625,0.893798828125,0.6416015625,-0.39892578125,0.6435546875,-3.5,-1.5625,-2.625
6.494189977645874,0.201416015625,0.28082275390625,-0.28729248046875,0.89324951171875,0.61962890625,-0.373046875,0.623046875,0.0,-5.875,-2.75
6.495025873184204,0.201904296875,0.28271484375,-0.287353515625,0.892578125,0.5859375,-0.3740234375,0.65087890625,-0.375,-10.6875,-6.0625
6.49564003944397,0.20330810546875,0.284912109375,-0.28863525390625,0.89111328125,0.625,-0.38330078125,0.6181640625,-8.125,-10.25,-9.8125
6.4964470863342285,0.205078125,0.286865234375,-0.2890625,0.88995361328125,0.626953125,-0.37353515625,0.62939453125,-4.5625,-8.125,-11.9375
6.497044086456299,0.20703125,0.28857421875,-0.28948974609375,0.8887939453125,0.6181640625,-0.376953125,0.64013671875,-5.75,-7.25,-13.1875
6.497736930847168,0.20928955078125,0.2901611328125,-0.29071044921875,0.8873291015625,0.60546875,-0.38818359375,0.63916015625,-10.25,-8.875,-14.5
6.498337984085083,0.2115478515625,0.29168701171875,-0.291015625,0.88623046875,0.63720703125,-0.40283203125,0.6552734375,-4.5625,-6.0625,-15.5
6.499018907546997,0.21343994140625,0.29266357421875,-0.291259765625,0.8853759765625,0.65966796875,-0.42236328125,0.650390625,-3.125,-2.25,-12.5
6.499610185623169,0.2149658203125,0.2933349609375,-0.29046630859375,0.88507080078125,0.640625,-0.3876953125,0.65673828125,1.9375,-0.5,-10.6875
6.5002830028533936,0.2166748046875,0.293701171875,-0.2899169921875,0.88470458984375,0.63623046875,-0.359375,0.64892578125,-1.1875,0.9375,-10.125
6.500910997390747,0.21807861328125,0.2939453125,-0.28997802734375,0.88421630859375,0.6552734375,-0.3818359375,0.66259765625,-3.625,0.5625,-7.3125
