,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.363072633743286,0.75469970703125,0.14215087890625,0.079345703125,0.635498046875,0.0654296875,0.27734375,0.93408203125,1.25,2.625,10.25
12.364834785461426,0.753662109375,0.1429443359375,0.07940673828125,0.63653564453125,0.076171875,0.306640625,0.87841796875,3.125,0.0,8.4375
12.367239713668823,0.752197265625,0.14447021484375,0.07916259765625,0.63787841796875,0.07958984375,0.28076171875,0.90380859375,7.6875,-3.6875,11.375
12.369061708450317,0.75030517578125,0.14739990234375,0.0804443359375,0.6392822265625,0.044921875,0.3359375,0.916015625,16.875,-4.6875,13.75
12.369894742965698,0.74859619140625,0.14947509765625,0.08062744140625,0.64080810546875,0.05029296875,0.35400390625,0.9228515625,8.1875,-6.0,14.1875
12.370927810668945,0.7469482421875,0.14990234375,0.07867431640625,0.64288330078125,0.0859375,0.27880859375,0.95947265625,-1.625,-6.8125,16.25
12.371846914291382,0.7452392578125,0.1517333984375,0.0782470703125,0.64453125,0.08984375,0.28759765625,0.939453125,9.4375,-5.5625,14.125
12.372537851333618,0.74432373046875,0.15496826171875,0.07928466796875,0.6446533203125,0.1171875,0.41943359375,0.927734375,12.5,-4.4375,3.8125
12.373505592346191,0.74407958984375,0.156005859375,0.079833984375,0.64459228515625,0.09130859375,0.43798828125,0.9384765625,-0.1875,-1.1875,1.1875
12.37452483177185,0.744384765625,0.1556396484375,0.07928466796875,0.6444091796875,0.10986328125,0.35595703125,0.953125,-4.8125,0.6875,-2.3125
12.375617742538452,0.74517822265625,0.15570068359375,0.080322265625,0.64337158203125,0.07470703125,0.322265625,0.93798828125,4.5625,2.5625,-7.9375
12.376535654067993,0.74603271484375,0.15704345703125,0.082763671875,0.6417236328125,0.06884765625,0.3623046875,0.92333984375,13.125,2.75,-11.6875
12.377373933792114,0.74700927734375,0.157958984375,0.08465576171875,0.64007568359375,0.07958984375,0.36962890625,0.94140625,9.1875,3.0625,-11.8125
12.378106832504272,0.74896240234375,0.1572265625,0.0853271484375,0.63787841796875,0.0810546875,0.314453125,0.9208984375,0.0,3.125,-17.9375
12.37880563735962,0.75146484375,0.1558837890625,0.086181640625,0.63519287109375,0.08349609375,0.2919921875,0.923828125,-0.4375,6.0625,-23.0
12.37941575050354,0.75445556640625,0.153564453125,0.08721923828125,0.632080078125,0.091796875,0.2236328125,0.90185546875,-0.5625,10.625,-27.5
12.380123853683472,0.75830078125,0.15032958984375,0.088134765625,0.62811279296875,0.1005859375,0.1552734375,0.84228515625,-2.25,13.5625,-35.4375
12.380876779556274,0.76324462890625,0.146240234375,0.08880615234375,0.62298583984375,0.11328125,0.103515625,0.80810546875,-4.9375,15.5,-44.9375
12.381679773330688,0.76947021484375,0.14031982421875,0.08837890625,0.61676025390625,0.12060546875,0.03857421875,0.76806640625,-14.375,16.8125,-54.9375
12.382517576217651,0.77587890625,0.13385009765625,0.0875244140625,0.6102294921875,0.16845703125,0.01025390625,0.7783203125,-16.6875,20.0625,-57.8125
12.383420705795288,0.7825927734375,0.12738037109375,0.08685302734375,0.60308837890625,0.1845703125,0.01025390625,0.7978515625,-16.5,22.0625,-62.0
12.384339809417725,0.78973388671875,0.12054443359375,0.086181640625,0.59521484375,0.20166015625,0.021484375,0.8154296875,-19.0,23.9375,-67.0
12.385252714157104,0.7978515625,0.11431884765625,0.08489990234375,0.58575439453125,0.1787109375,0.14599609375,0.890625,-25.375,17.0,-76.5
12.386127710342407,0.804931640625,0.11077880859375,0.0830078125,0.576904296875,0.1416015625,0.361328125,0.91748046875,-29.5,3.9375,-67.625
12.38725471496582,0.81109619140625,0.10540771484375,0.077392578125,0.57000732421875,0.1416015625,0.29296875,0.85205078125,-48.4375,-5.375,-54.25
12.388032674789429,0.81683349609375,0.09942626953125,0.06939697265625,0.56390380859375,0.125,0.11181640625,0.89501953125,-47.125,-15.3125,-46.8125
12.389015674591064,0.82080078125,0.0968017578125,0.0616455078125,0.55950927734375,0.09375,0.15869140625,0.9423828125,-33.5625,-26.0625,-31.5625
12.38967776298523,0.823486328125,0.09869384765625,0.05487060546875,0.555908203125,0.076171875,0.29345703125,0.9521484375,-18.0,-37.0625,-21.8125
12.39049482345581,0.82470703125,0.103271484375,0.0462646484375,0.55401611328125,0.09228515625,0.35888671875,0.9697265625,-15.4375,-52.8125,-7.375
12.39153790473938,0.82525634765625,0.10980224609375,0.03594970703125,0.55267333984375,0.1123046875,0.30126953125,0.8994140625,-8.6875,-66.5,-0.75
12.392425775527954,0.8253173828125,0.11749267578125,0.02435302734375,0.5516357421875,0.14892578125,0.3037109375,0.92236328125,-6.625,-75.75,3.1875
12.393411636352539,0.8245849609375,0.12811279296875,0.01336669921875,0.55072021484375,0.166015625,0.39697265625,0.92724609375,3.9375,-82.5,7.375
12.394463777542114,0.82293701171875,0.1417236328125,0.003662109375,0.55010986328125,0.150390625,0.5263671875,0.92138671875,14.375,-88.6875,13.25
12.395853757858276,0.82025146484375,0.15655517578125,-0.00665283203125,0.550048828125,0.126953125,0.44775390625,0.8740234375,25.0,-98.1875,19.9375
12.396787881851196,0.8177490234375,0.1702880859375,-0.0189208984375,0.5494384765625,0.1455078125,0.3564453125,0.9013671875,26.25,-102.8125,16.25
12.397751808166504,0.8143310546875,0.18701171875,-0.02703857421875,0.54864501953125,0.17578125,0.43994140625,0.8505859375,43.875,-95.4375,17.3125
12.398675918579102,0.809326171875,0.20562744140625,-0.03350830078125,0.54913330078125,0.23779296875,0.5146484375,0.79150390625,55.125,-89.25,26.75
12.399367809295654,0.803466796875,0.223876953125,-0.0416259765625,0.54998779296875,0.3662109375,0.52587890625,0.814453125,50.875,-90.3125,31.6875
12.400060892105103,0.7979736328125,0.240234375,-0.0516357421875,0.5501708984375,0.3994140625,0.369140625,0.8974609375,48.625,-95.9375,27.0625
12.401113748550415,0.79248046875,0.25836181640625,-0.060791015625,0.54901123046875,0.33544921875,0.388671875,1.04931640625,61.625,-104.1875,19.5625
12.401769876480103,0.786865234375,0.279052734375,-0.069091796875,0.54595947265625,0.34521484375,0.5029296875,0.998046875,74.0625,-111.625,10.3125
12.402535915374756,0.78057861328125,0.29998779296875,-0.0777587890625,0.542724609375,0.427734375,0.56982421875,0.916015625,74.25,-113.3125,12.3125
12.403374671936035,0.7734375,0.320068359375,-0.0875244140625,0.53997802734375,0.4697265625,0.57177734375,0.82470703125,68.3125,-114.6875,19.3125
12.40422773361206,0.7655029296875,0.33978271484375,-0.0982666015625,0.53741455078125,0.48876953125,0.46337890625,0.83935546875,67.3125,-118.4375,23.625
12.405147790908813,0.75762939453125,0.35772705078125,-0.10980224609375,0.53466796875,0.44287109375,0.51953125,0.95947265625,57.5625,-119.4375,26.0
12.405853748321533,0.7503662109375,0.37457275390625,-0.12255859375,0.53057861328125,0.45947265625,0.58447265625,0.9072265625,46.1875,-123.625,22.5
12.406762838363647,0.74365234375,0.38958740234375,-0.13665771484375,0.5257568359375,0.52734375,0.57421875,0.88134765625,32.5,-124.75,21.3125
12.407480716705322,0.73638916015625,0.4034423828125,-0.15008544921875,0.5218505859375,0.58056640625,0.4853515625,0.81005859375,32.75,-116.125,25.4375
12.408167839050293,0.728515625,0.41607666015625,-0.16009521484375,0.52001953125,0.65673828125,0.44287109375,0.76025390625,45.0,-98.875,28.625
12.409046649932861,0.72052001953125,0.42803955078125,-0.16656494140625,0.5194091796875,0.6923828125,0.47119140625,0.73681640625,52.6875,-78.5625,26.5
12.410134553909302,0.713134765625,0.440185546875,-0.16949462890625,0.5185546875,0.67724609375,0.52734375,0.712890625,60.75,-66.3125,18.5625
12.411220788955688,0.70611572265625,0.451416015625,-0.17169189453125,0.51776123046875,0.67333984375,0.4931640625,0.68505859375,60.125,-60.3125,14.9375
12.411938667297363,0.69976806640625,0.46087646484375,-0.1751708984375,0.51690673828125,0.68359375,0.4775390625,0.66162109375,47.8125,-59.4375,17.0
12.412663698196411,0.69378662109375,0.46923828125,-0.18011474609375,0.51568603515625,0.73876953125,0.51806640625,0.6513671875,36.8125,-61.5625,20.0
12.413403749465942,0.6885986328125,0.47589111328125,-0.18621826171875,0.51434326171875,0.80224609375,0.47119140625,0.60986328125,24.9375,-58.1875,18.125
12.414361715316772,0.6845703125,0.48077392578125,-0.19207763671875,0.51300048828125,0.83837890625,0.45654296875,0.63720703125,17.4375,-52.125,14.4375
12.415057897567749,0.68048095703125,0.4852294921875,-0.19573974609375,0.512939453125,0.8671875,0.365234375,0.58154296875,24.875,-35.75,8.4375
12.415745735168457,0.6763916015625,0.4886474609375,-0.19573974609375,0.51507568359375,0.8525390625,0.44287109375,0.60791015625,33.0625,-15.0625,12.8125
12.41638469696045,0.6722412109375,0.4921875,-0.19189453125,0.5185546875,0.79638671875,0.54248046875,0.60107421875,43.3125,1.8125,14.25
12.417105913162231,0.668212890625,0.49481201171875,-0.1866455078125,0.523193359375,0.79248046875,0.515625,0.60302734375,46.0,13.0,13.875
12.417776823043823,0.6651611328125,0.49627685546875,-0.1807861328125,0.5277099609375,0.76025390625,0.50439453125,0.57861328125,40.25,20.1875,10.1875
12.418593645095825,0.66314697265625,0.4969482421875,-0.17388916015625,0.5318603515625,0.74072265625,0.51025390625,0.5634765625,36.0,27.125,4.25
12.419649600982666,0.6630859375,0.49578857421875,-0.16619873046875,0.5355224609375,0.68994140625,0.52685546875,0.5625,25.125,35.1875,-2.25
12.420638799667358,0.66436767578125,0.49322509765625,-0.158447265625,0.53863525390625,0.66650390625,0.5224609375,0.56884765625,15.875,39.375,-7.25
12.421489715576172,0.666259765625,0.48980712890625,-0.15081787109375,0.54156494140625,0.66064453125,0.505859375,0.568359375,10.4375,42.3125,-9.875
12.422386884689331,0.66876220703125,0.48577880859375,-0.143310546875,0.54412841796875,0.67236328125,0.51904296875,0.5634765625,4.8125,44.9375,-12.625
12.42331576347351,0.67138671875,0.48138427734375,-0.1363525390625,0.54669189453125,0.6953125,0.50927734375,0.5615234375,1.3125,45.9375,-13.125
12.424110651016235,0.67425537109375,0.47686767578125,-0.12982177734375,0.54864501953125,0.712890625,0.51513671875,0.56396484375,-1.9375,44.875,-15.5625
12.425177812576294,0.676513671875,0.47308349609375,-0.123291015625,0.5506591796875,0.75634765625,0.4873046875,0.5224609375,1.8125,46.625,-17.8125
12.425763845443726,0.67919921875,0.46856689453125,-0.1163330078125,0.55267333984375,0.759765625,0.5029296875,0.53076171875,-1.1875,52.0625,-19.6875
12.426518678665161,0.681640625,0.463623046875,-0.1085205078125,0.55548095703125,0.73974609375,0.52099609375,0.55859375,0.875,57.5625,-16.875
12.427294969558716,0.68304443359375,0.45794677734375,-0.10125732421875,0.559814453125,0.7314453125,0.47607421875,0.6005859375,2.625,60.0,-7.9375
12.42805290222168,0.68408203125,0.451171875,-0.09417724609375,0.56524658203125,0.74169921875,0.427734375,0.62841796875,1.75,66.1875,-4.1875
12.428711891174316,0.685546875,0.4444580078125,-0.08428955078125,0.57037353515625,0.70703125,0.49853515625,0.62451171875,6.4375,76.1875,-10.25
12.429425716400146,0.6875,0.43731689453125,-0.072021484375,0.5751953125,0.64306640625,0.5361328125,0.62109375,9.125,86.0625,-16.0
12.430095672607422,0.68975830078125,0.42889404296875,-0.058349609375,0.580322265625,0.60302734375,0.591796875,0.68798828125,7.8125,93.875,-16.25
12.430900812149048,0.69256591796875,0.41961669921875,-0.044189453125,0.58502197265625,0.55419921875,0.59375,0.669921875,3.125,98.5,-20.0
12.431499719619751,0.69622802734375,0.40899658203125,-0.0303955078125,0.58905029296875,0.54296875,0.56787109375,0.693359375,-3.9375,100.5625,-26.6875
12.432241916656494,0.7003173828125,0.39886474609375,-0.01556396484375,0.59173583984375,0.45556640625,0.5927734375,0.701171875,-1.375,98.0625,-32.9375
12.43304181098938,0.704345703125,0.38958740234375,-0.00018310546875,0.59326171875,0.35546875,0.61181640625,0.7236328125,3.8125,90.8125,-35.625
12.433693885803223,0.70867919921875,0.381103515625,0.01348876953125,0.593505859375,0.3359375,0.62890625,0.75439453125,0.9375,78.4375,-38.125
12.434468746185303,0.714599609375,0.37188720703125,0.0245361328125,0.59185791015625,0.32373046875,0.62451171875,0.73583984375,-15.625,67.625,-46.75
12.435091972351074,0.721435546875,0.3626708984375,0.0330810546875,0.58892822265625,0.3251953125,0.62353515625,0.73779296875,-25.6875,56.1875,-50.8125
12.435735702514648,0.72869873046875,0.35345458984375,0.03985595703125,0.58514404296875,0.31103515625,0.61328125,0.74755859375,-32.625,47.4375,-53.0625
12.43639087677002,0.736083984375,0.344482421875,0.04547119140625,0.580810546875,0.2861328125,0.61572265625,0.751953125,-35.8125,40.625,-53.0
12.437158823013306,0.74285888671875,0.33624267578125,0.04937744140625,0.57672119140625,0.296875,0.5654296875,0.71533203125,-36.4375,34.4375,-48.8125
12.437808752059937,0.74871826171875,0.3297119140625,0.05242919921875,0.57257080078125,0.32958984375,0.54345703125,0.71337890625,-29.9375,27.9375,-46.25
12.438641786575317,0.7545166015625,0.32470703125,0.0555419921875,0.56756591796875,0.31884765625,0.5693359375,0.701171875,-24.6875,22.125,-49.0
12.439251899719238,0.760009765625,0.32049560546875,0.05841064453125,0.56231689453125,0.3115234375,0.59716796875,0.70556640625,-23.25,18.1875,-47.875
12.439902782440186,0.764892578125,0.31597900390625,0.0601806640625,0.5579833984375,0.326171875,0.5615234375,0.70068359375,-25.5625,18.0,-41.75
12.440570831298828,0.769287109375,0.3114013671875,0.06170654296875,0.55438232421875,0.33056640625,0.53564453125,0.73681640625,-23.4375,19.0625,-37.5
12.441280603408813,0.7734375,0.30731201171875,0.0635986328125,0.5506591796875,0.30126953125,0.55517578125,0.7470703125,-20.75,17.4375,-36.6875
12.44194769859314,0.77728271484375,0.30389404296875,0.06591796875,0.54681396484375,0.28173828125,0.5380859375,0.76220703125,-14.6875,16.75,-36.6875
12.442627668380737,0.78076171875,0.301025390625,0.06903076171875,0.54302978515625,0.2392578125,0.5302734375,0.76416015625,-8.5,16.75,-35.375
12.443299770355225,0.78387451171875,0.298583984375,0.07196044921875,0.53955078125,0.21484375,0.578125,0.798828125,-8.3125,14.0,-30.8125
12.444049835205078,0.78680419921875,0.2967529296875,0.07440185546875,0.53594970703125,0.2294921875,0.5810546875,0.75146484375,-8.5,11.4375,-31.0
12.444684743881226,0.78985595703125,0.294921875,0.075927734375,0.5322265625,0.23828125,0.5390625,0.74951171875,-9.1875,8.375,-31.5
12.445300817489624,0.79315185546875,0.2928466796875,0.07733154296875,0.5283203125,0.2236328125,0.51171875,0.79736328125,-7.75,6.9375,-32.8125
12.445942640304565,0.79608154296875,0.29156494140625,0.079345703125,0.524169921875,0.1875,0.556640625,0.7880859375,-4.4375,5.6875,-31.8125
12.446561574935913,0.7989501953125,0.2900390625,0.08099365234375,0.5205078125,0.17822265625,0.54345703125,0.80517578125,-5.3125,5.0625,-29.1875
12.447312831878662,0.80126953125,0.2884521484375,0.08203125,0.51763916015625,0.16943359375,0.53759765625,0.81201171875,-6.625,4.0625,-22.75
12.448016881942749,0.80316162109375,0.28741455078125,0.08197021484375,0.5152587890625,0.20556640625,0.5283203125,0.77001953125,-7.8125,0.75,-18.8125
12.44862174987793,0.80499267578125,0.2864990234375,0.08038330078125,0.51318359375,0.23388671875,0.48779296875,0.76806640625,-9.9375,-4.0625,-16.1875
12.449290990829468,0.806640625,0.2860107421875,0.07879638671875,0.51104736328125,0.2314453125,0.47509765625,0.77685546875,-6.625,-6.0625,-15.4375
12.44991683959961,0.807373046875,0.28680419921875,0.07806396484375,0.5096435546875,0.23681640625,0.50048828125,0.80029296875,2.5625,-3.9375,-10.375
12.450532674789429,0.806884765625,0.2886962890625,0.07861328125,0.50921630859375,0.2587890625,0.54052734375,0.78515625,10.4375,2.4375,-4.125
12.451127767562866,0.8056640625,0.29046630859375,0.08013916015625,0.5098876953125,0.28466796875,0.5546875,0.8037109375,13.3125,10.3125,0.25
12.451778650283813,0.80438232421875,0.29150390625,0.0828857421875,0.51092529296875,0.29052734375,0.55810546875,0.82763671875,14.75,19.25,-0.1875
12.452403783798218,0.8031005859375,0.29205322265625,0.08721923828125,0.51190185546875,0.236328125,0.5380859375,0.85009765625,19.3125,24.6875,-2.375
12.453048706054688,0.80224609375,0.29217529296875,0.09228515625,0.51226806640625,0.2109375,0.5615234375,0.833984375,17.8125,27.0625,-6.3125
12.453677654266357,0.8018798828125,0.29217529296875,0.09735107421875,0.51190185546875,0.1982421875,0.57470703125,0.8447265625,16.5,25.875,-11.3125
12.454489707946777,0.8018798828125,0.2916259765625,0.10296630859375,0.5111083984375,0.1181640625,0.5966796875,0.8369140625,14.125,24.9375,-12.6875
12.45509672164917,0.80291748046875,0.2911376953125,0.1070556640625,0.5089111328125,0.05224609375,0.58447265625,0.81640625,9.0,11.5,-17.5
12.45577597618103,0.80462646484375,0.29052734375,0.10791015625,0.50634765625,0.0986328125,0.54345703125,0.8232421875,1.0625,-1.1875,-18.0
12.456567764282227,0.80712890625,0.2874755859375,0.11358642578125,0.50286865234375,-0.18798828125,0.64697265625,0.771484375,-5.125,11.25,-22.0
12.457245826721191,0.81036376953125,0.28900146484375,0.11224365234375,0.49700927734375,0.0673828125,0.57958984375,0.734375,-1.375,-23.875,-31.6875
12.457690715789795,0.81317138671875,0.2901611328125,0.1094970703125,0.49237060546875,0.1142578125,0.541015625,0.7265625,-5.25,-24.4375,-24.875
12.458348751068115,0.81561279296875,0.2913818359375,0.10760498046875,0.48809814453125,0.09912109375,0.560546875,0.7998046875,-0.1875,-21.4375,-22.75
12.459022760391235,0.81787109375,0.2926025390625,0.10552978515625,0.4840087890625,0.10205078125,0.5810546875,0.796875,-1.6875,-21.8125,-20.75
12.459674835205078,0.8199462890625,0.2943115234375,0.10369873046875,0.4798583984375,0.0927734375,0.59326171875,0.81591796875,1.75,-22.75,-20.4375
12.46029281616211,0.82135009765625,0.2957763671875,0.10205078125,0.476806640625,0.10546875,0.541015625,0.82080078125,4.625,-18.1875,-14.625
12.460977792739868,0.82196044921875,0.29693603515625,0.1011962890625,0.47528076171875,0.109375,0.55859375,0.83203125,5.6875,-10.9375,-6.5625
12.461568593978882,0.82196044921875,0.29742431640625,0.10015869140625,0.47509765625,0.166015625,0.56494140625,0.875,3.6875,-4.375,-1.125
12.462278842926025,0.82183837890625,0.29742431640625,0.10003662109375,0.4754638671875,0.15673828125,0.5888671875,0.89599609375,3.0625,1.5,0.75
12.462876796722412,0.82177734375,0.297119140625,0.099853515625,0.4757080078125,0.1357421875,0.56005859375,0.896484375,3.0625,0.6875,0.375
12.463470697402954,0.82183837890625,0.29693603515625,0.099853515625,0.4757080078125,0.1103515625,0.56884765625,0.8779296875,0.25,-0.5625,-0.25
12.464117765426636,0.8221435546875,0.29632568359375,0.0994873046875,0.47564697265625,0.09521484375,0.58740234375,0.84375,-3.0625,-2.0,0.125
12.464738607406616,0.8226318359375,0.29498291015625,0.0986328125,0.47589111328125,0.07958984375,0.55029296875,0.8291015625,-7.0,-2.4375,1.625
12.465332984924316,0.822998046875,0.29412841796875,0.09674072265625,0.47613525390625,0.12353515625,0.54345703125,0.8056640625,-8.25,-6.5,2.6875
12.465930938720703,0.82330322265625,0.2935791015625,0.0947265625,0.47637939453125,0.14404296875,0.5791015625,0.7919921875,-9.75,-6.375,2.5
12.466548919677734,0.8240966796875,0.292236328125,0.09210205078125,0.47637939453125,0.1357421875,0.56640625,0.8046875,-15.0,-8.75,1.125
12.467135906219482,0.82476806640625,0.290771484375,0.08966064453125,0.4765625,0.13037109375,0.5625,0.79736328125,-15.5625,-7.1875,2.25
12.467818975448608,0.824951171875,0.28948974609375,0.08819580078125,0.47723388671875,0.08349609375,0.58984375,0.79833984375,-12.8125,-5.0625,6.5625
12.468427658081055,0.82476806640625,0.28765869140625,0.0863037109375,0.47900390625,-0.00146484375,0.62255859375,0.8193359375,-18.1875,-8.5,16.8125
12.46906065940857,0.82464599609375,0.28546142578125,0.081787109375,0.4813232421875,-0.04541015625,0.50244140625,0.8271484375,-20.8125,-22.25,24.625
12.46971869468689,0.8240966796875,0.28515625,0.07476806640625,0.48358154296875,0.00732421875,0.4736328125,0.81591796875,-17.5,-36.6875,27.9375
12.470496654510498,0.82318115234375,0.28778076171875,0.06658935546875,0.4847412109375,0.14111328125,0.568359375,0.7744140625,-12.9375,-44.5625,23.9375
12.471125841140747,0.8226318359375,0.28863525390625,0.05804443359375,0.48626708984375,0.177734375,0.6435546875,0.7978515625,-27.0625,-40.3125,25.0
12.471881866455078,0.822509765625,0.28729248046875,0.04888916015625,0.48828125,0.15771484375,0.62548828125,0.86572265625,-37.1875,-38.875,27.4375
12.472481727600098,0.82318115234375,0.28466796875,0.0386962890625,0.4896240234375,0.16357421875,0.5087890625,0.87841796875,-40.9375,-42.4375,22.3125
12.47313380241394,0.82403564453125,0.28326416015625,0.02703857421875,0.48980712890625,0.24462890625,0.45556640625,0.8564453125,-38.0,-50.6875,16.1875
12.473732709884644,0.8248291015625,0.2841796875,0.01531982421875,0.4884033203125,0.32080078125,0.48046875,0.8095703125,-30.375,-55.625,7.875
12.474388837814331,0.824951171875,0.2857666015625,0.00445556640625,0.48748779296875,0.3935546875,0.50048828125,0.779296875,-26.6875,-49.0625,9.4375
12.475014686584473,0.82464599609375,0.28619384765625,-0.00543212890625,0.48779296875,0.49951171875,0.525390625,0.80224609375,-29.4375,-34.1875,12.5625
12.475743770599365,0.8253173828125,0.28338623046875,-0.01318359375,0.4881591796875,0.447265625,0.40966796875,0.88525390625,-31.9375,-20.6875,6.8125
12.47636079788208,0.82623291015625,0.280029296875,-0.01861572265625,0.48834228515625,0.390625,0.40234375,0.95166015625,-26.8125,-13.0625,3.875
12.47704553604126,0.8270263671875,0.27886962890625,-0.0223388671875,0.487548828125,0.40869140625,0.41064453125,0.8974609375,-13.6875,-10.625,-3.6875
12.477670907974243,0.82806396484375,0.2789306640625,-0.0242919921875,0.48565673828125,0.44482421875,0.4375,0.85546875,-6.5,-4.75,-12.9375
12.478269815444946,0.829345703125,0.27764892578125,-0.0250244140625,0.484130859375,0.40673828125,0.447265625,0.81298828125,-12.1875,4.3125,-12.375
12.478896856307983,0.830322265625,0.2760009765625,-0.02447509765625,0.4833984375,0.40771484375,0.40869140625,0.779296875,-8.625,13.5,-10.4375
12.479512691497803,0.83026123046875,0.27508544921875,-0.02239990234375,0.48406982421875,0.46044921875,0.35498046875,0.76513671875,3.875,24.5,-6.25
12.480169773101807,0.82940673828125,0.276123046875,-0.017333984375,0.48529052734375,0.4638671875,0.41845703125,0.7802734375,19.8125,34.375,-5.6875
12.480811595916748,0.8282470703125,0.2784423828125,-0.00982666015625,0.48614501953125,0.46728515625,0.427734375,0.73974609375,31.8125,43.3125,-10.875
12.481475830078125,0.82708740234375,0.28106689453125,-0.0001220703125,0.48663330078125,0.46533203125,0.48095703125,0.728515625,36.8125,53.0625,-15.8125
12.482110977172852,0.825927734375,0.28363037109375,0.012451171875,0.4869384765625,0.4091796875,0.49267578125,0.732421875,44.5,63.6875,-20.625
12.48278284072876,0.82440185546875,0.285888671875,0.02642822265625,0.48760986328125,0.3359375,0.4775390625,0.74072265625,49.8125,68.6875,-18.8125
12.483457565307617,0.8231201171875,0.28717041015625,0.04132080078125,0.48809814453125,0.20703125,0.46533203125,0.8173828125,52.1875,67.6875,-19.0
12.484079837799072,0.8218994140625,0.2891845703125,0.0562744140625,0.48736572265625,0.14404296875,0.51953125,0.81201171875,53.625,61.5625,-22.75
12.484705686569214,0.82073974609375,0.29058837890625,0.0697021484375,0.48681640625,0.1123046875,0.560546875,0.78955078125,44.0,55.75,-18.75
12.48538064956665,0.81982421875,0.2901611328125,0.0819091796875,0.4866943359375,0.04248046875,0.5439453125,0.81884765625,34.3125,52.625,-14.4375
12.486020803451538,0.81854248046875,0.289794921875,0.0933837890625,0.48699951171875,-0.015625,0.58154296875,0.81298828125,31.125,47.6875,-8.75
