,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.345366716384888,0.95819091796875,-0.28155517578125,0.00506591796875,-0.0506591796875,0.0908203125,-0.48486328125,0.82568359375,25.5,-18.1875,-5.5
12.346630811691284,0.959716796875,-0.2755126953125,0.0015869140625,-0.05462646484375,0.09521484375,-0.36083984375,0.91455078125,24.5,-6.9375,-23.75
12.348198890686035,0.96044921875,-0.27239990234375,0.00048828125,-0.05731201171875,0.0244140625,-0.28125,0.86767578125,3.3125,-1.3125,-16.125
12.349405765533447,0.9598388671875,-0.27484130859375,0.00067138671875,-0.056396484375,-0.00390625,-0.52294921875,0.78955078125,-12.375,-3.0,4.0
12.350705862045288,0.9593505859375,-0.2764892578125,0.00018310546875,-0.0557861328125,0.05712890625,-0.6875,0.802734375,1.1875,-2.5625,2.875
12.351993799209595,0.9600830078125,-0.27362060546875,-6.103515625e-05,-0.0577392578125,0.02734375,-0.5830078125,0.8720703125,19.5,2.25,-11.25
12.354045867919922,0.96063232421875,-0.2711181640625,0.00018310546875,-0.05999755859375,-0.01123046875,-0.45263671875,0.8427734375,11.125,3.25,-13.3125
12.355100870132446,0.9600830078125,-0.2728271484375,0.001220703125,-0.06109619140625,0.00927734375,-0.43994140625,0.82861328125,-15.0625,5.75,-5.1875
12.356172800064087,0.95831298828125,-0.27899169921875,0.002197265625,-0.060791015625,0.01171875,-0.6474609375,0.73779296875,-26.4375,1.8125,1.875
12.356958866119385,0.95794677734375,-0.28033447265625,0.00201416015625,-0.06103515625,0.02978515625,-0.65869140625,0.7998046875,0.875,-1.25,-2.4375
12.357710838317871,0.95867919921875,-0.27764892578125,0.0015869140625,-0.0616455078125,0.005859375,-0.51416015625,0.8447265625,14.9375,-1.75,-4.4375
12.358582735061646,0.9593505859375,-0.27532958984375,0.0009765625,-0.0614013671875,0.0380859375,-0.47216796875,0.86181640625,10.375,-2.5625,0.9375
12.359388828277588,0.958984375,-0.27679443359375,0.00189208984375,-0.06097412109375,0.02294921875,-0.47998046875,0.8154296875,-11.125,3.1875,3.25
12.360506772994995,0.95831298828125,-0.27923583984375,0.0018310546875,-0.05963134765625,0.0390625,-0.6279296875,0.7890625,-6.875,-2.6875,7.4375
12.361769914627075,0.95867919921875,-0.278076171875,0.0015869140625,-0.05926513671875,0.025390625,-0.5615234375,0.84423828125,8.8125,-1.5,1.4375
12.362752676010132,0.95941162109375,-0.275634765625,0.0015869140625,-0.058837890625,-0.009765625,-0.48388671875,0.87060546875,10.9375,-2.25,1.0625
12.363418817520142,0.96014404296875,-0.2734375,0.0009765625,-0.0577392578125,0.0302734375,-0.4658203125,0.84716796875,9.875,-4.375,5.625
12.36432671546936,0.9600830078125,-0.2738037109375,0.00103759765625,-0.05718994140625,0.044921875,-0.4794921875,0.86767578125,-5.5625,0.1875,3.8125
12.365296840667725,0.95989990234375,-0.2745361328125,0.0015869140625,-0.0565185546875,0.0166015625,-0.5419921875,0.84033203125,-3.0625,1.0625,3.9375
12.36594271659851,0.96014404296875,-0.27362060546875,0.001953125,-0.05621337890625,0.0400390625,-0.49755859375,0.84375,3.75,2.6875,2.75
12.366756677627563,0.96014404296875,-0.273681640625,0.00311279296875,-0.056396484375,0.001953125,-0.4853515625,0.8173828125,-2.0625,5.0625,0.0
12.367596626281738,0.960205078125,-0.273681640625,0.0037841796875,-0.05572509765625,-0.01025390625,-0.5595703125,0.80322265625,3.5625,0.6875,3.3125
12.368788957595825,0.960693359375,-0.27191162109375,0.0035400390625,-0.05535888671875,0.03662109375,-0.5029296875,0.82568359375,10.5,-0.375,2.3125
12.369454622268677,0.96124267578125,-0.2698974609375,0.0035400390625,-0.05596923828125,0.041015625,-0.4677734375,0.86181640625,8.4375,2.625,-2.4375
12.37009572982788,0.9610595703125,-0.27020263671875,0.0040283203125,-0.05712890625,0.029296875,-0.462890625,0.859375,-5.6875,4.8125,-5.25
12.370865821838379,0.96044921875,-0.272216796875,0.0057373046875,-0.05767822265625,0.00244140625,-0.51904296875,0.826171875,-12.125,8.4375,-1.3125
12.371694803237915,0.960205078125,-0.2733154296875,0.00701904296875,-0.05706787109375,-0.00732421875,-0.58251953125,0.75732421875,-0.0625,4.3125,4.1875
12.372333765029907,0.9605712890625,-0.2718505859375,0.00714111328125,-0.05694580078125,0.029296875,-0.5126953125,0.794921875,10.0625,1.5625,1.3125
12.373228788375854,0.9610595703125,-0.26995849609375,0.00732421875,-0.05828857421875,0.02978515625,-0.4453125,0.8564453125,6.5,4.5625,-6.125
12.37404179573059,0.961181640625,-0.2689208984375,0.0081787109375,-0.0606689453125,0.01611328125,-0.4384765625,0.89208984375,-0.4375,8.625,-11.875
12.375090837478638,0.9609375,-0.26898193359375,0.0098876953125,-0.06402587890625,0.00830078125,-0.38720703125,0.865234375,-9.4375,14.0625,-16.0625
12.375915765762329,0.96002197265625,-0.271728515625,0.01116943359375,-0.06622314453125,-0.0068359375,-0.4814453125,0.79345703125,-17.3125,8.25,-11.1875
12.377074718475342,0.95916748046875,-0.274169921875,0.0111083984375,-0.06817626953125,0.04443359375,-0.56640625,0.80029296875,-10.3125,3.5625,-10.3125
12.377940893173218,0.95849609375,-0.2760009765625,0.01165771484375,-0.070556640625,0.02880859375,-0.634765625,0.82568359375,-4.375,6.875,-12.25
12.378615617752075,0.9583740234375,-0.27618408203125,0.01336669921875,-0.07049560546875,-0.05419921875,-0.60791015625,0.76513671875,5.75,5.25,0.125
12.379267692565918,0.9599609375,-0.27130126953125,0.0133056640625,-0.068115234375,0.0107421875,-0.5361328125,0.7978515625,32.125,-2.375,13.875
12.3800208568573,0.96185302734375,-0.265625,0.0135498046875,-0.06396484375,0.0205078125,-0.52001953125,0.85888671875,34.0,-2.25,24.8125
12.38069772720337,0.9639892578125,-0.25885009765625,0.01446533203125,-0.05877685546875,-0.01416015625,-0.423828125,0.90771484375,33.75,-1.6875,30.875
12.382314920425415,0.96649169921875,-0.2508544921875,0.01544189453125,-0.0518798828125,-0.0087890625,-0.287109375,0.92041015625,32.9375,-2.5625,40.6875
12.383968591690063,0.96917724609375,-0.2418212890625,0.01611328125,-0.04339599609375,0.0283203125,-0.1416015625,0.91748046875,31.4375,-3.9375,50.8125
12.385016679763794,0.9715576171875,-0.23382568359375,0.01580810546875,-0.03326416015625,0.07763671875,-0.19873046875,0.8818359375,31.0,-8.3125,59.75
12.38575267791748,0.97393798828125,-0.2252197265625,0.0146484375,-0.02264404296875,0.1220703125,-0.23974609375,0.83056640625,39.75,-10.8125,62.9375
12.386865854263306,0.97747802734375,-0.2103271484375,0.012939453125,-0.0108642578125,0.1474609375,-0.1845703125,0.88427734375,73.0625,-12.6875,69.75
12.387897729873657,0.98138427734375,-0.1915283203125,0.01141357421875,0.00213623046875,0.1298828125,-0.1142578125,0.88525390625,92.875,-13.4375,76.4375
12.388686656951904,0.98468017578125,-0.173095703125,0.0113525390625,0.01806640625,0.09228515625,-0.146484375,0.865234375,103.6875,-16.625,91.25
12.389464616775513,0.987548828125,-0.152587890625,0.01068115234375,0.0360107421875,0.09765625,-0.23828125,0.8291015625,116.8125,-21.875,102.125
12.390163898468018,0.98974609375,-0.13189697265625,0.0079345703125,0.053955078125,0.171875,-0.14013671875,0.7685546875,116.25,-32.4375,101.1875
12.390894651412964,0.9910888671875,-0.1119384765625,0.00439453125,0.07171630859375,0.19921875,-0.0615234375,0.78759765625,110.3125,-36.125,99.3125
12.391931772232056,0.99090576171875,-0.10052490234375,-0.00347900390625,0.08929443359375,0.21728515625,-0.2978515625,0.81640625,69.5625,-45.125,98.625
12.392605781555176,0.9896240234375,-0.09600830078125,-0.01171875,0.10577392578125,0.1123046875,-0.31982421875,0.74169921875,32.75,-50.875,90.75
12.393377780914307,0.98846435546875,-0.0902099609375,-0.02056884765625,0.11956787109375,0.0439453125,-0.26416015625,0.8271484375,35.375,-59.4375,74.0
12.394548892974854,0.98681640625,-0.08502197265625,-0.0302734375,0.1339111328125,0.01953125,-0.248046875,0.9052734375,29.5,-66.875,76.4375
12.39599895477295,0.98480224609375,-0.08428955078125,-0.0416259765625,0.14599609375,-0.00341796875,-0.3642578125,0.892578125,10.6875,-74.8125,63.0
12.39700984954834,0.982666015625,-0.0855712890625,-0.054443359375,0.15496826171875,-0.03125,-0.34130859375,0.81689453125,-4.0,-82.9375,44.375
12.397990703582764,0.98077392578125,-0.08441162109375,-0.06732177734375,0.16241455078125,-0.00927734375,-0.2763671875,0.884765625,3.9375,-84.625,34.75
12.39889669418335,0.978759765625,-0.08551025390625,-0.08087158203125,0.16778564453125,0.0439453125,-0.19921875,0.93505859375,-16.9375,-84.1875,24.5625
12.399628639221191,0.97625732421875,-0.08929443359375,-0.0948486328125,0.17291259765625,0.10302734375,-0.1943359375,0.953125,-34.125,-81.75,25.5625
12.400352001190186,0.9735107421875,-0.09405517578125,-0.11004638671875,0.1768798828125,0.0703125,-0.33447265625,1.0224609375,-34.5,-92.1875,16.8125
12.401297807693481,0.97076416015625,-0.09619140625,-0.12646484375,0.1796875,0.1337890625,-0.29541015625,1.02734375,-25.25,-98.9375,8.6875
12.40208888053894,0.96832275390625,-0.09759521484375,-0.143310546875,0.17962646484375,0.25390625,-0.2041015625,1.046875,-30.6875,-95.4375,-5.5
12.402838706970215,0.96563720703125,-0.10205078125,-0.15960693359375,0.177734375,0.298828125,-0.24658203125,1.021484375,-46.8125,-87.0,-12.4375
12.403648614883423,0.96270751953125,-0.1090087890625,-0.17547607421875,0.17449951171875,0.2919921875,-0.2802734375,0.98046875,-59.9375,-83.4375,-18.4375
12.404563903808594,0.95977783203125,-0.11553955078125,-0.19073486328125,0.17022705078125,0.28955078125,-0.310546875,0.95654296875,-57.25,-81.5625,-24.5625
12.405338764190674,0.95709228515625,-0.11962890625,-0.2056884765625,0.165283203125,0.32421875,-0.3056640625,1.033203125,-46.8125,-83.375,-30.8125
12.406009674072266,0.95404052734375,-0.1240234375,-0.22052001953125,0.1602783203125,0.35302734375,-0.33056640625,1.04296875,-48.25,-83.9375,-31.0625
12.406805992126465,0.95135498046875,-0.1287841796875,-0.23388671875,0.15374755859375,0.38916015625,-0.36279296875,1.0087890625,-49.3125,-72.875,-38.5
12.407456636428833,0.94903564453125,-0.1336669921875,-0.24578857421875,0.14501953125,0.419921875,-0.3544921875,1.0146484375,-52.6875,-62.625,-48.625
12.408200740814209,0.94708251953125,-0.1375732421875,-0.2559814453125,0.13629150390625,0.419921875,-0.341796875,1.03076171875,-47.5,-56.25,-49.25
12.408970832824707,0.94427490234375,-0.143798828125,-0.2667236328125,0.12847900390625,0.458984375,-0.4404296875,0.94921875,-53.3125,-56.3125,-43.125
12.409939765930176,0.94171142578125,-0.15020751953125,-0.27593994140625,0.1201171875,0.55712890625,-0.4921875,0.892578125,-50.3125,-41.3125,-44.1875
12.410930871963501,0.93994140625,-0.156005859375,-0.28265380859375,0.11077880859375,0.6201171875,-0.4619140625,0.87353515625,-48.375,-22.875,-46.375
12.411828994750977,0.93890380859375,-0.161865234375,-0.28656005859375,0.100830078125,0.60888671875,-0.41015625,0.85888671875,-50.3125,-7.125,-46.125
12.412562847137451,0.93841552734375,-0.16796875,-0.28790283203125,0.0909423828125,0.54248046875,-0.3876953125,0.88134765625,-52.125,2.75,-43.9375
12.413299798965454,0.9385986328125,-0.172607421875,-0.28680419921875,0.08355712890625,0.46533203125,-0.44775390625,0.98681640625,-37.5625,5.625,-35.0
12.414041757583618,0.938232421875,-0.17779541015625,-0.28631591796875,0.07830810546875,0.4345703125,-0.513671875,0.90771484375,-33.0625,0.625,-26.125
12.414849758148193,0.9381103515625,-0.18096923828125,-0.285888671875,0.07342529296875,0.4755859375,-0.5205078125,0.8662109375,-20.0625,3.1875,-26.3125
12.415650606155396,0.93853759765625,-0.1807861328125,-0.28594970703125,0.06854248046875,0.5185546875,-0.4072265625,0.78515625,-5.625,5.3125,-27.6875
12.416403770446777,0.93951416015625,-0.1798095703125,-0.28448486328125,0.0638427734375,0.45068359375,-0.30126953125,0.82421875,-6.0625,8.5625,-24.9375
12.417273759841919,0.9398193359375,-0.1807861328125,-0.2833251953125,0.06109619140625,0.37646484375,-0.37109375,0.828125,-10.75,0.6875,-15.5
12.418087720870972,0.9395751953125,-0.18316650390625,-0.283203125,0.05877685546875,0.3994140625,-0.4365234375,0.81201171875,-14.5625,-4.125,-13.25
12.419151782989502,0.939208984375,-0.184814453125,-0.2835693359375,0.05706787109375,0.4306640625,-0.4462890625,0.791015625,-9.125,-5.125,-11.5
12.419978857040405,0.93890380859375,-0.18597412109375,-0.28424072265625,0.05474853515625,0.43212890625,-0.375,0.72998046875,-9.8125,-4.4375,-13.25
12.420719861984253,0.93902587890625,-0.18731689453125,-0.2835693359375,0.05194091796875,0.36767578125,-0.3125,0.72998046875,-14.125,0.875,-13.625
12.421479940414429,0.9384765625,-0.18963623046875,-0.283935546875,0.0513916015625,0.31298828125,-0.37255859375,0.73486328125,-14.0,-11.375,-4.375
12.42252779006958,0.93695068359375,-0.193115234375,-0.28643798828125,0.05230712890625,0.35693359375,-0.41162109375,0.6767578125,-16.1875,-21.375,3.25
12.42345666885376,0.935302734375,-0.19622802734375,-0.28936767578125,0.0543212890625,0.40966796875,-0.42626953125,0.6572265625,-11.8125,-22.0,9.125
12.42422080039978,0.9339599609375,-0.198486328125,-0.29156494140625,0.05694580078125,0.40478515625,-0.38037109375,0.640625,-8.0,-18.375,13.25
12.425269603729248,0.93255615234375,-0.20196533203125,-0.29315185546875,0.05950927734375,0.4072265625,-0.380859375,0.63134765625,-14.8125,-14.5625,15.875
12.425867557525635,0.93109130859375,-0.20550537109375,-0.29510498046875,0.06121826171875,0.42236328125,-0.3369140625,0.603515625,-19.0,-13.875,13.1875
12.426612854003906,0.9295654296875,-0.20953369140625,-0.29644775390625,0.06390380859375,0.439453125,-0.349609375,0.6865234375,-21.625,-14.0625,20.4375
12.427464962005615,0.92864990234375,-0.213134765625,-0.2958984375,0.0675048828125,0.4482421875,-0.45947265625,0.72265625,-12.375,-5.125,23.375
12.428231716156006,0.92889404296875,-0.213623046875,-0.29400634765625,0.07110595703125,0.47900390625,-0.38427734375,0.80322265625,-0.375,2.0625,22.9375
12.429114818572998,0.92901611328125,-0.2147216796875,-0.29217529296875,0.07354736328125,0.49951171875,-0.36328125,0.7607421875,-5.5625,5.875,19.4375
12.429800748825073,0.92864990234375,-0.21624755859375,-0.2918701171875,0.0751953125,0.55078125,-0.37890625,0.77587890625,-10.375,0.25,15.5625
12.430644989013672,0.9271240234375,-0.21820068359375,-0.294677734375,0.076904296875,0.62646484375,-0.34716796875,0.818359375,-18.8125,-16.1875,16.6875
12.431250810623169,0.92572021484375,-0.21966552734375,-0.2977294921875,0.078369140625,0.6552734375,-0.46240234375,0.75830078125,-9.0,-13.9375,11.25
12.431914806365967,0.924560546875,-0.22021484375,-0.3006591796875,0.079345703125,0.63427734375,-0.466796875,0.70654296875,-3.0,-12.25,6.0
12.432662010192871,0.923828125,-0.22027587890625,-0.302734375,0.0797119140625,0.54150390625,-0.4384765625,0.6796875,-1.3125,-10.25,1.0625
12.433426856994629,0.92254638671875,-0.22039794921875,-0.3062744140625,0.08056640625,0.48974609375,-0.40576171875,0.65380859375,-3.0,-21.6875,1.25
12.434032678604126,0.9208984375,-0.2210693359375,-0.31024169921875,0.08258056640625,0.4755859375,-0.4677734375,0.67431640625,-2.375,-27.75,5.4375
12.43476676940918,0.91961669921875,-0.22119140625,-0.3133544921875,0.0848388671875,0.50244140625,-0.4521484375,0.703125,0.0,-23.375,7.6875
12.435373783111572,0.9185791015625,-0.22125244140625,-0.31561279296875,0.08740234375,0.498046875,-0.4287109375,0.7119140625,-0.1875,-19.3125,11.125
12.436087608337402,0.91705322265625,-0.2218017578125,-0.3187255859375,0.09063720703125,0.4990234375,-0.45263671875,0.69580078125,-0.8125,-25.375,13.6875
12.436733722686768,0.9150390625,-0.22119140625,-0.32366943359375,0.094970703125,0.53857421875,-0.4541015625,0.66064453125,6.375,-34.8125,16.4375
12.437416791915894,0.91265869140625,-0.22113037109375,-0.32891845703125,0.0994873046875,0.5654296875,-0.443359375,0.6650390625,2.125,-36.3125,19.625
12.438085794448853,0.910400390625,-0.2213134765625,-0.333740234375,0.10406494140625,0.6123046875,-0.4677734375,0.69482421875,1.3125,-33.5,21.375
12.438861608505249,0.90863037109375,-0.2213134765625,-0.33734130859375,0.10772705078125,0.61767578125,-0.4599609375,0.6806640625,1.75,-24.5,17.6875
12.439481735229492,0.90692138671875,-0.22119140625,-0.3411865234375,0.1102294921875,0.60791015625,-0.4287109375,0.630859375,-0.25,-23.1875,12.375
12.439987897872925,0.905029296875,-0.22125244140625,-0.34527587890625,0.1126708984375,0.6318359375,-0.4658203125,0.61279296875,0.5625,-23.625,11.125
12.4406578540802,0.9039306640625,-0.220947265625,-0.3480224609375,0.114013671875,0.65478515625,-0.44140625,0.619140625,0.5625,-13.0,7.5
12.441376686096191,0.9033203125,-0.220947265625,-0.34954833984375,0.11407470703125,0.65771484375,-0.45068359375,0.63525390625,-2.25,-4.625,2.75
12.442089796066284,0.90301513671875,-0.22161865234375,-0.35003662109375,0.11346435546875,0.64208984375,-0.46435546875,0.62451171875,-4.75,1.9375,0.25
12.442801713943481,0.90301513671875,-0.2227783203125,-0.349609375,0.1124267578125,0.6025390625,-0.4716796875,0.6103515625,-6.8125,7.3125,-1.375
12.443392753601074,0.90301513671875,-0.224609375,-0.348876953125,0.1109619140625,0.5654296875,-0.47314453125,0.587890625,-10.0625,8.6875,-3.25
12.444007873535156,0.9029541015625,-0.226318359375,-0.3482666015625,0.110107421875,0.53955078125,-0.4873046875,0.587890625,-8.0625,6.375,-1.6875
12.444633722305298,0.90277099609375,-0.22772216796875,-0.3480224609375,0.1094970703125,0.54541015625,-0.478515625,0.6005859375,-7.125,3.1875,-0.625
12.44522762298584,0.9024658203125,-0.2296142578125,-0.34783935546875,0.10870361328125,0.56494140625,-0.490234375,0.6103515625,-10.25,3.375,-0.25
12.445830821990967,0.90216064453125,-0.2318115234375,-0.34747314453125,0.10791015625,0.5634765625,-0.50537109375,0.62744140625,-11.8125,4.1875,-0.0625
12.446576833724976,0.90185546875,-0.2342529296875,-0.3468017578125,0.10699462890625,0.54052734375,-0.5078125,0.63916015625,-13.5,4.125,-0.5625
12.447361707687378,0.90142822265625,-0.2359619140625,-0.3470458984375,0.10589599609375,0.58251953125,-0.47705078125,0.63525390625,-12.5,1.25,-1.3125
12.448058843612671,0.9013671875,-0.23724365234375,-0.3466796875,0.1051025390625,0.57958984375,-0.48583984375,0.66845703125,-9.625,3.1875,-0.25
12.448684692382812,0.90130615234375,-0.23828125,-0.34637451171875,0.1044921875,0.58544921875,-0.47998046875,0.6796875,-8.625,1.8125,0.5625
12.449363946914673,0.901123046875,-0.2392578125,-0.34625244140625,0.10400390625,0.587890625,-0.4873046875,0.66845703125,-7.5,1.0,0.875
12.449999809265137,0.9007568359375,-0.23992919921875,-0.34686279296875,0.103515625,0.61474609375,-0.48974609375,0.64501953125,-6.3125,-0.875,0.0
12.4506676197052,0.9005126953125,-0.24041748046875,-0.34735107421875,0.10296630859375,0.6181640625,-0.4990234375,0.6494140625,-4.6875,-0.5,-0.5625
12.451292753219604,0.9002685546875,-0.24078369140625,-0.34783935546875,0.1024169921875,0.6220703125,-0.49267578125,0.626953125,-3.5,0.8125,-0.625
12.452019929885864,0.90008544921875,-0.2413330078125,-0.34820556640625,0.1014404296875,0.6337890625,-0.484375,0.62939453125,-6.0625,2.5,-1.5625
12.452647924423218,0.89996337890625,-0.24261474609375,-0.34820556640625,0.09991455078125,0.60302734375,-0.4921875,0.61572265625,-9.3125,4.5625,-3.625
12.453457832336426,0.899658203125,-0.244140625,-0.34820556640625,0.098388671875,0.5947265625,-0.5146484375,0.60791015625,-10.125,4.1875,-4.6875
12.454346895217896,0.89947509765625,-0.24566650390625,-0.34814453125,0.09661865234375,0.607421875,-0.52880859375,0.6025390625,-9.6875,6.1875,-5.5625
12.455045700073242,0.89947509765625,-0.2469482421875,-0.3477783203125,0.09466552734375,0.57763671875,-0.51025390625,0.60791015625,-9.375,6.3125,-7.0
12.455800771713257,0.8995361328125,-0.24847412109375,-0.3470458984375,0.0926513671875,0.56005859375,-0.50390625,0.60302734375,-10.5,7.8125,-6.625
12.456481695175171,0.899658203125,-0.24957275390625,-0.34649658203125,0.09063720703125,0.54736328125,-0.4912109375,0.61279296875,-9.375,6.3125,-7.9375
12.457090616226196,0.89984130859375,-0.2506103515625,-0.3458251953125,0.08837890625,0.55029296875,-0.49853515625,0.62109375,-9.25,6.625,-9.1875
12.457709789276123,0.89984130859375,-0.25213623046875,-0.3453369140625,0.0860595703125,0.55908203125,-0.5234375,0.61328125,-10.9375,6.8125,-9.25
12.45836853981018,0.90008544921875,-0.25347900390625,-0.34417724609375,0.084228515625,0.5390625,-0.53173828125,0.62548828125,-8.875,8.25,-7.5625
12.458995819091797,0.900146484375,-0.2548828125,-0.34332275390625,0.0830078125,0.52587890625,-0.5302734375,0.6357421875,-8.25,4.6875,-4.6875
12.459603786468506,0.90020751953125,-0.25579833984375,-0.34271240234375,0.081787109375,0.54296875,-0.49169921875,0.6220703125,-7.5625,4.5625,-4.0
12.46019983291626,0.90020751953125,-0.25732421875,-0.34197998046875,0.0804443359375,0.53759765625,-0.5234375,0.638671875,-10.1875,4.4375,-4.375
12.460779666900635,0.90008544921875,-0.2584228515625,-0.34161376953125,0.079345703125,0.5615234375,-0.52001953125,0.64111328125,-8.0,2.8125,-3.4375
12.461466789245605,0.90008544921875,-0.25927734375,-0.34112548828125,0.0787353515625,0.56005859375,-0.53857421875,0.66064453125,-5.625,2.0,-1.875
12.46206784248352,0.90045166015625,-0.2589111328125,-0.34063720703125,0.0782470703125,0.57421875,-0.482421875,0.6708984375,-1.625,2.375,-1.1875
12.462740898132324,0.90069580078125,-0.2586669921875,-0.34027099609375,0.07745361328125,0.56787109375,-0.4609375,0.66064453125,-3.0625,2.125,-1.9375
12.463391780853271,0.9007568359375,-0.2589111328125,-0.3399658203125,0.0771484375,0.57275390625,-0.5068359375,0.66015625,-3.125,1.1875,-0.375
12.464182615280151,0.9007568359375,-0.2591552734375,-0.339599609375,0.07781982421875,0.56640625,-0.5595703125,0.64453125,1.4375,0.3125,2.625
12.464869737625122,0.90106201171875,-0.258056640625,-0.33953857421875,0.07843017578125,0.58251953125,-0.4951171875,0.63037109375,6.3125,0.25,2.375
12.465515613555908,0.9012451171875,-0.25726318359375,-0.339599609375,0.0791015625,0.5712890625,-0.4921875,0.6328125,4.9375,-1.1875,2.8125
12.46610975265503,0.9012451171875,-0.25677490234375,-0.33984375,0.07940673828125,0.57080078125,-0.48291015625,0.62060546875,1.875,-1.3125,1.6875
12.466803789138794,0.90106201171875,-0.25677490234375,-0.34033203125,0.07940673828125,0.564453125,-0.4931640625,0.60791015625,-0.4375,-2.375,-0.0625
12.467427730560303,0.90069580078125,-0.257080078125,-0.34100341796875,0.079345703125,0.5673828125,-0.509765625,0.6337890625,-2.9375,-3.9375,-0.4375
12.46810269355774,0.900390625,-0.25701904296875,-0.341796875,0.07989501953125,0.5703125,-0.5234375,0.62841796875,1.1875,-5.625,1.125
12.468693971633911,0.90020751953125,-0.25628662109375,-0.34271240234375,0.08074951171875,0.57373046875,-0.50439453125,0.6240234375,4.3125,-6.375,2.1875
12.469440698623657,0.89984130859375,-0.255859375,-0.34368896484375,0.0814208984375,0.5908203125,-0.50390625,0.60986328125,3.0625,-5.5625,2.25
12.470065832138062,0.89971923828125,-0.2552490234375,-0.344482421875,0.08184814453125,0.5849609375,-0.49755859375,0.61669921875,3.0625,-4.125,0.8125
12.470828771591187,0.89959716796875,-0.25445556640625,-0.34527587890625,0.0819091796875,0.60400390625,-0.4794921875,0.62939453125,2.25,-3.6875,-0.0625
12.47151780128479,0.89959716796875,-0.25408935546875,-0.345703125,0.0819091796875,0.58154296875,-0.47900390625,0.6357421875,-0.125,-2.5625,0.125
12.47215986251831,0.89947509765625,-0.254150390625,-0.34564208984375,0.08251953125,0.55078125,-0.5126953125,0.63037109375,0.8125,-2.125,2.5
12.47284984588623,0.89947509765625,-0.25396728515625,-0.34552001953125,0.0838623046875,0.54052734375,-0.5234375,0.6083984375,4.8125,-2.3125,5.0
12.473557949066162,0.89935302734375,-0.253662109375,-0.345703125,0.08544921875,0.5712890625,-0.52001953125,0.587890625,6.0625,-2.125,6.8125
12.474158763885498,0.89923095703125,-0.25323486328125,-0.345947265625,0.0867919921875,0.5869140625,-0.5185546875,0.5771484375,6.5625,-1.125,6.0
