,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
30.70198392868042,-0.0062255859375,0.3065185546875,-0.33966064453125,0.88916015625,0.53515625,-0.60693359375,0.57275390625,2.125,1.375,-2.0625
30.703207969665527,-0.005859375,0.3062744140625,-0.33941650390625,0.88934326171875,0.52587890625,-0.60009765625,0.56494140625,1.25,2.3125,-2.0625
30.704297065734863,-0.0054931640625,0.30584716796875,-0.3392333984375,0.8895263671875,0.515625,-0.59619140625,0.56787109375,1.125,2.8125,-2.1875
30.705549955368042,-0.0050048828125,0.30517578125,-0.339111328125,0.88983154296875,0.50927734375,-0.5966796875,0.5673828125,0.5,4.0,-2.3125
30.706697940826416,-0.00457763671875,0.304443359375,-0.33905029296875,0.89013671875,0.50537109375,-0.6015625,0.5751953125,0.4375,4.0,-2.25
30.70797896385193,-0.00421142578125,0.30364990234375,-0.33880615234375,0.89044189453125,0.509765625,-0.59814453125,0.58349609375,0.9375,4.375,-1.8125
30.70922875404358,-0.00384521484375,0.3028564453125,-0.3385009765625,0.890869140625,0.5009765625,-0.591796875,0.58056640625,1.25,4.3125,-1.625
30.710453033447266,-0.0035400390625,0.302001953125,-0.3382568359375,0.8912353515625,0.5,-0.5908203125,0.59228515625,0.875,3.9375,-1.75
30.711570978164673,-0.00323486328125,0.30126953125,-0.33807373046875,0.89154052734375,0.50390625,-0.60546875,0.58984375,1.0,3.375,-1.8125
30.712821006774902,-0.00286865234375,0.30078125,-0.33770751953125,0.891845703125,0.51171875,-0.59326171875,0.5859375,1.4375,2.9375,-1.9375
30.715457916259766,-0.0025634765625,0.3004150390625,-0.33734130859375,0.89215087890625,0.51953125,-0.59033203125,0.58349609375,1.8125,2.5,-2.0
30.716742992401123,-0.00213623046875,0.3001708984375,-0.33697509765625,0.892333984375,0.521484375,-0.5859375,0.5751953125,1.625,2.6875,-2.1875
30.718195915222168,-0.00164794921875,0.2999267578125,-0.33660888671875,0.892578125,0.52490234375,-0.5849609375,0.5693359375,1.6875,2.875,-2.4375
30.719504833221436,-0.00103759765625,0.2998046875,-0.3363037109375,0.89276123046875,0.53271484375,-0.58056640625,0.56982421875,1.0,3.1875,-2.875
30.720889806747437,-0.000244140625,0.2996826171875,-0.336181640625,0.892822265625,0.5380859375,-0.58447265625,0.564453125,-0.1875,3.3125,-3.1875
30.72247290611267,0.00067138671875,0.29962158203125,-0.3363037109375,0.892822265625,0.53857421875,-0.576171875,0.55712890625,-1.5625,3.6875,-3.375
30.723586797714233,0.00164794921875,0.299560546875,-0.336669921875,0.8927001953125,0.5380859375,-0.58447265625,0.556640625,-2.8125,3.4375,-3.5
30.724700927734375,0.0025634765625,0.29925537109375,-0.33721923828125,0.892578125,0.53173828125,-0.5947265625,0.56640625,-3.75,3.6875,-3.125
30.725977897644043,0.00335693359375,0.29888916015625,-0.3377685546875,0.89251708984375,0.51904296875,-0.59619140625,0.56201171875,-3.1875,3.8125,-2.9375
30.72683596611023,0.004150390625,0.29827880859375,-0.33819580078125,0.89251708984375,0.509765625,-0.59130859375,0.57275390625,-3.4375,4.375,-3.0625
30.72765588760376,0.0050048828125,0.2974853515625,-0.3387451171875,0.892578125,0.4990234375,-0.5927734375,0.58447265625,-4.0625,4.5,-2.875
30.72843599319458,0.00567626953125,0.296630859375,-0.3392333984375,0.89263916015625,0.49951171875,-0.59814453125,0.5947265625,-3.625,4.3125,-2.3125
30.7291419506073,0.0062255859375,0.2957763671875,-0.33953857421875,0.892822265625,0.49951171875,-0.59814453125,0.595703125,-2.4375,4.1875,-1.875
30.730031967163086,0.00665283203125,0.29498291015625,-0.33966064453125,0.89300537109375,0.49462890625,-0.5927734375,0.60205078125,-1.75,3.25,-1.6875
30.73087501525879,0.00701904296875,0.29449462890625,-0.33978271484375,0.89312744140625,0.509765625,-0.60498046875,0.6044921875,-1.5,2.375,-1.6875
30.731778860092163,0.00726318359375,0.29425048828125,-0.33978271484375,0.89324951171875,0.52392578125,-0.6025390625,0.59814453125,-0.3125,1.3125,-1.3125
30.732836961746216,0.00738525390625,0.2943115234375,-0.33953857421875,0.893310546875,0.52783203125,-0.5986328125,0.59130859375,1.3125,0.375,-1.0625
30.733741760253906,0.0074462890625,0.29437255859375,-0.33917236328125,0.8934326171875,0.52587890625,-0.59326171875,0.59326171875,1.625,-0.1875,-1.1875
30.734405994415283,0.00750732421875,0.29473876953125,-0.33880615234375,0.8934326171875,0.52978515625,-0.5888671875,0.58154296875,1.875,-1.1875,-1.1875
30.735455989837646,0.0076904296875,0.29510498046875,-0.33843994140625,0.8934326171875,0.53173828125,-0.5791015625,0.58544921875,1.375,-1.5,-1.4375
30.736332893371582,0.00787353515625,0.29559326171875,-0.3382568359375,0.89337158203125,0.5302734375,-0.580078125,0.57421875,0.5,-1.4375,-1.625
30.737118005752563,0.008056640625,0.29595947265625,-0.33819580078125,0.89324951171875,0.5263671875,-0.58203125,0.57080078125,0.0625,-1.0625,-1.6875
30.737857818603516,0.00823974609375,0.296142578125,-0.33819580078125,0.8931884765625,0.5166015625,-0.58642578125,0.57275390625,-0.0625,-0.9375,-1.4375
30.738725900650024,0.00836181640625,0.29632568359375,-0.33819580078125,0.89312744140625,0.5185546875,-0.58740234375,0.578125,-0.375,-0.75,-1.4375
30.739354848861694,0.00836181640625,0.29632568359375,-0.3382568359375,0.89312744140625,0.517578125,-0.587890625,0.57275390625,-0.4375,-0.3125,-0.9375
30.740087032318115,0.00836181640625,0.29632568359375,-0.3382568359375,0.89312744140625,0.5185546875,-0.5908203125,0.578125,-0.6875,0.4375,-0.375
30.740769147872925,0.00848388671875,0.29620361328125,-0.33843994140625,0.89306640625,0.52001953125,-0.5859375,0.57763671875,-1.0,1.0,-0.1875
30.742263793945312,0.00872802734375,0.2960205078125,-0.3387451171875,0.89300537109375,0.52880859375,-0.583984375,0.572265625,-2.0625,1.5625,-0.1875
30.744205951690674,0.00909423828125,0.2958984375,-0.33917236328125,0.89288330078125,0.53369140625,-0.5869140625,0.57177734375,-2.375,1.9375,-0.375
30.745412826538086,0.009521484375,0.29571533203125,-0.33953857421875,0.892822265625,0.53857421875,-0.5849609375,0.57958984375,-3.125,2.3125,-0.5
30.746315956115723,0.01007080078125,0.29559326171875,-0.340087890625,0.89263916015625,0.5419921875,-0.587890625,0.5771484375,-3.75,2.25,-0.75
30.747577905654907,0.01068115234375,0.29541015625,-0.34051513671875,0.89251708984375,0.53857421875,-0.58251953125,0.58349609375,-3.75,2.4375,-1.1875
30.74862003326416,0.01129150390625,0.295166015625,-0.3409423828125,0.8924560546875,0.5361328125,-0.58837890625,0.57861328125,-3.6875,2.875,-1.5625
30.749359846115112,0.01202392578125,0.2947998046875,-0.34136962890625,0.89239501953125,0.52978515625,-0.5869140625,0.580078125,-3.625,3.4375,-2.0
30.75052499771118,0.01287841796875,0.29449462890625,-0.34173583984375,0.892333984375,0.53369140625,-0.58447265625,0.578125,-3.5625,3.75,-2.3125
30.751683950424194,0.0137939453125,0.2940673828125,-0.3421630859375,0.89227294921875,0.53125,-0.5830078125,0.57763671875,-3.9375,4.0625,-2.625
30.752813816070557,0.01483154296875,0.29376220703125,-0.34271240234375,0.8922119140625,0.5400390625,-0.59326171875,0.572265625,-4.3125,4.5,-3.125
30.75368595123291,0.01593017578125,0.29339599609375,-0.34326171875,0.89208984375,0.53857421875,-0.59033203125,0.576171875,-4.6875,4.4375,-3.5
30.754642963409424,0.01715087890625,0.293212890625,-0.3438720703125,0.89190673828125,0.541015625,-0.58984375,0.56396484375,-5.1875,4.3125,-4.0
30.7555890083313,0.01849365234375,0.29296875,-0.3446044921875,0.89166259765625,0.5498046875,-0.59619140625,0.568359375,-5.75,4.875,-4.5
30.756863117218018,0.01995849609375,0.292724609375,-0.3453369140625,0.89141845703125,0.5498046875,-0.59375,0.56689453125,-6.4375,5.125,-4.8125
30.75802993774414,0.02142333984375,0.29241943359375,-0.34613037109375,0.89117431640625,0.5380859375,-0.603515625,0.56982421875,-5.9375,4.5,-5.5
30.758721113204956,0.02301025390625,0.29217529296875,-0.3468017578125,0.89093017578125,0.53369140625,-0.5966796875,0.57177734375,-6.125,4.5,-6.1875
30.759426832199097,0.02447509765625,0.29180908203125,-0.34735107421875,0.89080810546875,0.52783203125,-0.5986328125,0.576171875,-5.625,4.5625,-6.3125
30.760215759277344,0.0260009765625,0.29132080078125,-0.3477783203125,0.8907470703125,0.52099609375,-0.59521484375,0.580078125,-4.8125,4.9375,-6.25
30.76110601425171,0.02740478515625,0.29071044921875,-0.34814453125,0.89080810546875,0.515625,-0.59912109375,0.5888671875,-4.5625,5.125,-6.125
30.76198101043701,0.02880859375,0.28997802734375,-0.34857177734375,0.89080810546875,0.51708984375,-0.6005859375,0.58984375,-4.9375,5.5,-5.8125
30.76302695274353,0.0301513671875,0.28924560546875,-0.34893798828125,0.890869140625,0.50927734375,-0.59765625,0.59521484375,-4.6875,5.1875,-5.75
30.763874769210815,0.0313720703125,0.28851318359375,-0.3494873046875,0.89080810546875,0.51025390625,-0.6083984375,0.587890625,-4.75,4.75,-5.1875
30.764616012573242,0.03240966796875,0.28778076171875,-0.34979248046875,0.89093017578125,0.5,-0.6044921875,0.5869140625,-3.3125,4.625,-4.5625
30.765294790267944,0.033203125,0.286865234375,-0.3499755859375,0.89111328125,0.4912109375,-0.60693359375,0.60009765625,-2.3125,4.125,-3.875
30.765931129455566,0.03363037109375,0.28607177734375,-0.35003662109375,0.89129638671875,0.48583984375,-0.611328125,0.603515625,-1.125,2.875,-3.0625
30.76686692237854,0.03399658203125,0.28564453125,-0.3499755859375,0.8914794921875,0.4951171875,-0.609375,0.59375,0.1875,1.625,-2.5625
30.76778507232666,0.03411865234375,0.2852783203125,-0.3497314453125,0.89166259765625,0.49609375,-0.60791015625,0.58935546875,1.5625,0.875,-2.25
30.768942832946777,0.0341796875,0.28521728515625,-0.34942626953125,0.89178466796875,0.49951171875,-0.6015625,0.58349609375,1.9375,-0.125,-1.8125
30.769865036010742,0.03399658203125,0.28515625,-0.3492431640625,0.89190673828125,0.5029296875,-0.607421875,0.58544921875,2.0,-0.9375,-0.9375
30.770591020584106,0.0338134765625,0.2852783203125,-0.3489990234375,0.8919677734375,0.509765625,-0.603515625,0.5810546875,2.0625,-1.5,-0.5625
30.77168583869934,0.03350830078125,0.28546142578125,-0.34881591796875,0.89202880859375,0.50634765625,-0.6025390625,0.57666015625,2.4375,-2.0,-0.125
30.772576093673706,0.03314208984375,0.28564453125,-0.3486328125,0.89202880859375,0.51171875,-0.6025390625,0.58056640625,2.0625,-2.0,0.375
30.77319312095642,0.03265380859375,0.2857666015625,-0.34844970703125,0.89208984375,0.51123046875,-0.60302734375,0.58056640625,2.3125,-1.875,0.9375
30.7738618850708,0.0321044921875,0.2857666015625,-0.3482666015625,0.89215087890625,0.50341796875,-0.603515625,0.58447265625,2.375,-1.8125,1.3125
30.7746000289917,0.03143310546875,0.28570556640625,-0.34808349609375,0.89227294921875,0.4990234375,-0.6015625,0.58837890625,2.375,-2.0,1.6875
30.77538800239563,0.03070068359375,0.28570556640625,-0.34783935546875,0.89239501953125,0.4912109375,-0.595703125,0.58740234375,2.5,-2.6875,2.125
30.77634596824646,0.02978515625,0.28570556640625,-0.3475341796875,0.892578125,0.49072265625,-0.59765625,0.59765625,3.0625,-3.125,2.625
30.77705979347229,0.02874755859375,0.28564453125,-0.34710693359375,0.89276123046875,0.4892578125,-0.59912109375,0.603515625,3.6875,-3.5,3.0625
30.777698755264282,0.027587890625,0.2857666015625,-0.3466796875,0.8929443359375,0.48974609375,-0.60205078125,0.60009765625,4.3125,-4.3125,3.4375
30.77847409248352,0.02630615234375,0.28594970703125,-0.34613037109375,0.89312744140625,0.49951171875,-0.60302734375,0.603515625,4.875,-4.875,3.875
30.779265880584717,0.0250244140625,0.28643798828125,-0.3455810546875,0.8931884765625,0.50830078125,-0.59765625,0.58984375,5.125,-5.3125,4.1875
30.779906749725342,0.02362060546875,0.2869873046875,-0.3450927734375,0.89324951171875,0.51025390625,-0.59765625,0.58740234375,5.125,-6.0,4.5625
30.780936002731323,0.022216796875,0.2877197265625,-0.3446044921875,0.89324951171875,0.515625,-0.59814453125,0.58642578125,5.25,-6.8125,4.5625
30.781773805618286,0.02081298828125,0.2886962890625,-0.3441162109375,0.8931884765625,0.5224609375,-0.59130859375,0.572265625,5.0625,-7.1875,4.5
30.782410144805908,0.0194091796875,0.289794921875,-0.34381103515625,0.89300537109375,0.52734375,-0.59423828125,0.57080078125,4.5625,-7.6875,4.5
30.783315896987915,0.01806640625,0.29083251953125,-0.34344482421875,0.89276123046875,0.52490234375,-0.58935546875,0.56298828125,4.3125,-7.625,4.375
30.783885955810547,0.01678466796875,0.29180908203125,-0.34320068359375,0.892578125,0.5244140625,-0.5908203125,0.56201171875,4.125,-7.0,4.4375
30.78466486930847,0.01556396484375,0.292724609375,-0.343017578125,0.89239501953125,0.5244140625,-0.59130859375,0.55810546875,3.5,-6.375,4.25
30.785496950149536,0.014404296875,0.29345703125,-0.343017578125,0.89215087890625,0.525390625,-0.59130859375,0.5556640625,2.5625,-5.5625,4.25
30.786296844482422,0.01336669921875,0.29400634765625,-0.34307861328125,0.8919677734375,0.5263671875,-0.59716796875,0.56005859375,2.0625,-4.4375,4.375
30.78695797920227,0.01239013671875,0.29443359375,-0.34326171875,0.89178466796875,0.52880859375,-0.59716796875,0.56494140625,1.375,-3.5,4.625
30.78782606124878,0.01141357421875,0.29473876953125,-0.34332275390625,0.89166259765625,0.533203125,-0.5966796875,0.5693359375,1.5,-2.875,4.8125
30.788611888885498,0.010498046875,0.29486083984375,-0.343505859375,0.89154052734375,0.53369140625,-0.59814453125,0.5673828125,1.0,-2.0,4.875
30.789313793182373,0.00958251953125,0.29486083984375,-0.34368896484375,0.8914794921875,0.52880859375,-0.60498046875,0.57568359375,1.125,-1.5625,4.875
30.789963960647583,0.00872802734375,0.29498291015625,-0.34381103515625,0.8914794921875,0.53466796875,-0.6044921875,0.5712890625,1.375,-1.375,4.5625
30.790735006332397,0.008056640625,0.29498291015625,-0.34381103515625,0.89141845703125,0.533203125,-0.5947265625,0.580078125,0.875,-1.125,3.8125
30.791496992111206,0.007568359375,0.2952880859375,-0.34393310546875,0.89129638671875,0.53857421875,-0.5986328125,0.56982421875,0.3125,-1.6875,3.0
30.79238986968994,0.00714111328125,0.29559326171875,-0.343994140625,0.89117431640625,0.54248046875,-0.59765625,0.5712890625,0.1875,-1.875,2.5
30.793083906173706,0.0067138671875,0.2958984375,-0.34405517578125,0.89105224609375,0.5361328125,-0.6005859375,0.5751953125,0.3125,-1.875,2.125
30.79382085800171,0.00634765625,0.29620361328125,-0.3441162109375,0.89093017578125,0.53515625,-0.599609375,0.57275390625,0.5625,-2.0,1.8125
30.79449987411499,0.006103515625,0.29656982421875,-0.3441162109375,0.89080810546875,0.537109375,-0.59619140625,0.56640625,0.25,-1.6875,1.25
30.795233726501465,0.005859375,0.296875,-0.34405517578125,0.8907470703125,0.53369140625,-0.59765625,0.5732421875,0.5625,-1.4375,0.875
30.795852184295654,0.005859375,0.29693603515625,-0.34405517578125,0.89068603515625,0.5361328125,-0.5986328125,0.568359375,0.5625,-0.8125,0.5
30.79661798477173,0.00592041015625,0.29693603515625,-0.3441162109375,0.89068603515625,0.5380859375,-0.5966796875,0.5615234375,-0.4375,-0.5,0.25
30.797214031219482,0.00592041015625,0.2969970703125,-0.3441162109375,0.89068603515625,0.537109375,-0.60498046875,0.56103515625,-0.875,0.0,0.125
30.79809594154358,0.00592041015625,0.29705810546875,-0.34417724609375,0.890625,0.53759765625,-0.607421875,0.56591796875,-0.4375,0.375,-0.0625
30.798731088638306,0.006103515625,0.29693603515625,-0.34417724609375,0.89068603515625,0.52880859375,-0.6005859375,0.576171875,-0.4375,1.125,-0.375
30.799319744110107,0.00628662109375,0.29681396484375,-0.344482421875,0.89056396484375,0.5283203125,-0.60693359375,0.56396484375,-0.9375,1.375,-0.5
30.79996609687805,0.0064697265625,0.296630859375,-0.3446044921875,0.890625,0.51904296875,-0.60595703125,0.5693359375,-0.375,1.5625,-0.75
30.80069899559021,0.00665283203125,0.29638671875,-0.344482421875,0.89068603515625,0.5205078125,-0.60107421875,0.5771484375,0.1875,1.5,-1.0625
30.801452159881592,0.00689697265625,0.29608154296875,-0.34454345703125,0.89080810546875,0.51318359375,-0.59912109375,0.5771484375,-0.375,1.625,-1.125
30.802276849746704,0.00714111328125,0.29583740234375,-0.34454345703125,0.890869140625,0.5146484375,-0.59912109375,0.5810546875,-0.625,1.5625,-1.0625
30.803112983703613,0.00738525390625,0.29547119140625,-0.34454345703125,0.8909912109375,0.50927734375,-0.5966796875,0.58251953125,-0.4375,1.75,-1.0625
30.803831100463867,0.00762939453125,0.29510498046875,-0.344482421875,0.89117431640625,0.50732421875,-0.59765625,0.58447265625,-0.3125,1.75,-1.125
30.804584980010986,0.00787353515625,0.294677734375,-0.344482421875,0.89129638671875,0.50927734375,-0.6044921875,0.58740234375,-0.375,1.6875,-1.1875
30.805290937423706,0.0081787109375,0.29443359375,-0.3443603515625,0.89141845703125,0.51513671875,-0.59765625,0.59228515625,-0.1875,1.4375,-1.4375
30.805946826934814,0.00848388671875,0.29425048828125,-0.34429931640625,0.8914794921875,0.51806640625,-0.599609375,0.58349609375,-0.1875,1.25,-1.6875
30.806530952453613,0.00885009765625,0.29425048828125,-0.34423828125,0.8914794921875,0.52392578125,-0.60205078125,0.580078125,-0.375,0.75,-1.875
30.807191848754883,0.0091552734375,0.29437255859375,-0.3441162109375,0.8914794921875,0.529296875,-0.6005859375,0.5771484375,0.3125,0.4375,-2.1875
30.80786895751953,0.00958251953125,0.2945556640625,-0.34393310546875,0.89154052734375,0.5302734375,-0.59765625,0.57763671875,0.25,0.3125,-2.25
30.80850601196289,0.00994873046875,0.29486083984375,-0.34393310546875,0.89141845703125,0.52978515625,-0.59814453125,0.5625,0.1875,-0.25,-2.375
30.80909490585327,0.01043701171875,0.2952880859375,-0.34393310546875,0.8912353515625,0.5341796875,-0.5966796875,0.560546875,-0.625,-0.3125,-2.875
30.809805870056152,0.01092529296875,0.295654296875,-0.34417724609375,0.89105224609375,0.52880859375,-0.5947265625,0.5556640625,-1.375,-0.375,-2.875
30.810465097427368,0.011474609375,0.29608154296875,-0.344482421875,0.89080810546875,0.52685546875,-0.59326171875,0.55322265625,-2.125,-0.5625,-2.9375
30.811084032058716,0.01202392578125,0.29638671875,-0.34478759765625,0.89056396484375,0.5224609375,-0.59326171875,0.55810546875,-2.5625,-0.375,-2.8125
30.811717987060547,0.01251220703125,0.29656982421875,-0.3453369140625,0.8902587890625,0.5166015625,-0.59326171875,0.5576171875,-3.4375,-0.3125,-2.5
30.812413930892944,0.0130615234375,0.296630859375,-0.345703125,0.89007568359375,0.51708984375,-0.595703125,0.58154296875,-3.625,-0.4375,-2.6875
30.81302309036255,0.013427734375,0.2967529296875,-0.34625244140625,0.88983154296875,0.5126953125,-0.60791015625,0.58203125,-3.8125,-1.125,-2.25
30.813642024993896,0.01361083984375,0.296875,-0.34637451171875,0.8897705078125,0.51171875,-0.60107421875,0.591796875,-1.8125,-2.0625,-2.0
30.81423807144165,0.0137939453125,0.29718017578125,-0.34619140625,0.88970947265625,0.51904296875,-0.59130859375,0.6005859375,-0.9375,-2.5625,-1.875
30.814836025238037,0.0137939453125,0.297607421875,-0.34613037109375,0.88958740234375,0.5244140625,-0.603515625,0.59130859375,-0.4375,-3.3125,-1.6875
30.815444946289062,0.0137939453125,0.29815673828125,-0.3458251953125,0.8895263671875,0.52978515625,-0.5947265625,0.591796875,0.375,-3.875,-1.625
30.816035985946655,0.01385498046875,0.29888916015625,-0.34552001953125,0.889404296875,0.5380859375,-0.5927734375,0.583984375,0.75,-4.0625,-1.8125
30.816627979278564,0.01385498046875,0.2996826171875,-0.34527587890625,0.88922119140625,0.54833984375,-0.595703125,0.578125,0.8125,-3.875,-1.625
30.817216157913208,0.01385498046875,0.300537109375,-0.344970703125,0.8890380859375,0.55126953125,-0.59375,0.572265625,1.125,-4.125,-1.3125
30.818077087402344,0.01385498046875,0.30145263671875,-0.34478759765625,0.8887939453125,0.55029296875,-0.5859375,0.55615234375,0.75,-4.0,-1.3125
30.8188259601593,0.01385498046875,0.30230712890625,-0.34466552734375,0.8885498046875,0.5458984375,-0.5869140625,0.5498046875,0.6875,-3.625,-1.4375
30.81943106651306,0.01385498046875,0.302978515625,-0.3446044921875,0.88836669921875,0.5419921875,-0.5927734375,0.556640625,0.375,-2.9375,-1.3125
30.820045948028564,0.013916015625,0.303466796875,-0.3446044921875,0.88824462890625,0.5361328125,-0.5927734375,0.55517578125,0.1875,-2.3125,-1.375
30.820721864700317,0.0140380859375,0.3037109375,-0.3446044921875,0.88812255859375,0.53125,-0.59033203125,0.55517578125,-0.1875,-1.4375,-1.375
30.821314811706543,0.01409912109375,0.30389404296875,-0.3446044921875,0.8880615234375,0.52587890625,-0.58154296875,0.5595703125,-0.4375,-1.1875,-0.9375
30.821911811828613,0.01409912109375,0.30389404296875,-0.34466552734375,0.8880615234375,0.525390625,-0.58984375,0.55859375,0.4375,-0.75,-0.0625
30.822505950927734,0.01409912109375,0.30389404296875,-0.34466552734375,0.8880615234375,0.5263671875,-0.58837890625,0.56689453125,0.75,0.0,0.3125
30.82313299179077,0.01409912109375,0.3038330078125,-0.3446044921875,0.8880615234375,0.52734375,-0.583984375,0.57861328125,0.3125,0.375,0.4375
30.823731899261475,0.01409912109375,0.3038330078125,-0.3446044921875,0.8880615234375,0.5341796875,-0.58056640625,0.57470703125,0.5,0.1875,0.625
30.824400901794434,0.01397705078125,0.30364990234375,-0.3446044921875,0.88812255859375,0.5400390625,-0.5927734375,0.5771484375,-0.25,0.25,1.0625
30.825073957443237,0.0137939453125,0.30364990234375,-0.344482421875,0.88818359375,0.55224609375,-0.59521484375,0.57177734375,0.8125,0.0625,1.0625
30.825723886489868,0.013671875,0.30364990234375,-0.34417724609375,0.8883056640625,0.54931640625,-0.58544921875,0.57373046875,1.5625,0.1875,0.6875
30.826331853866577,0.013427734375,0.30377197265625,-0.34405517578125,0.8883056640625,0.5478515625,-0.5849609375,0.56787109375,0.75,-0.5,1.25
30.82703399658203,0.01318359375,0.3038330078125,-0.3438720703125,0.88836669921875,0.54248046875,-0.59423828125,0.5654296875,1.5,-0.6875,1.125
30.827624082565308,0.012939453125,0.30389404296875,-0.34381103515625,0.88836669921875,0.5400390625,-0.587890625,0.55029296875,1.3125,0.0,1.25
30.828389883041382,0.0126953125,0.30389404296875,-0.34381103515625,0.88836669921875,0.533203125,-0.583984375,0.5458984375,1.1875,0.125,1.125
30.829007863998413,0.0125732421875,0.30377197265625,-0.3438720703125,0.888427734375,0.53271484375,-0.5849609375,0.55224609375,0.0625,0.875,1.0625
30.829921007156372,0.01251220703125,0.303466796875,-0.3441162109375,0.888427734375,0.5341796875,-0.5849609375,0.552734375,-0.6875,1.75,1.4375
30.830526113510132,0.01239013671875,0.30291748046875,-0.34442138671875,0.88848876953125,0.5283203125,-0.58544921875,0.55517578125,-1.0,2.75,2.1875
30.83120107650757,0.01220703125,0.30218505859375,-0.3447265625,0.88861083984375,0.52490234375,-0.5869140625,0.5712890625,-1.3125,3.25,2.625
30.8318190574646,0.0120849609375,0.30133056640625,-0.344970703125,0.8887939453125,0.52099609375,-0.5830078125,0.56787109375,-1.25,3.75,2.75
30.83239507675171,0.01190185546875,0.30047607421875,-0.34527587890625,0.88897705078125,0.52587890625,-0.5830078125,0.57568359375,-1.6875,3.75,3.0
30.8329758644104,0.01165771484375,0.29949951171875,-0.3455810546875,0.88922119140625,0.5185546875,-0.58837890625,0.583984375,-1.8125,3.625,3.4375
30.83356285095215,0.0113525390625,0.298583984375,-0.345947265625,0.88934326171875,0.51953125,-0.5966796875,0.5869140625,-1.75,3.375,3.5
30.834142923355103,0.01104736328125,0.29766845703125,-0.34613037109375,0.88958740234375,0.51708984375,-0.60205078125,0.59423828125,-0.625,3.0625,3.25
30.834735870361328,0.0106201171875,0.29693603515625,-0.3460693359375,0.889892578125,0.5185546875,-0.5986328125,0.5947265625,0.625,2.375,3.25
30.83544611930847,0.010009765625,0.2962646484375,-0.345947265625,0.89013671875,0.5224609375,-0.60546875,0.59326171875,1.375,1.875,3.75
