,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
30.678926944732666,0.58123779296875,0.2486572265625,-0.463134765625,-0.6212158203125,0.2255859375,0.86767578125,0.44091796875,0.625,-0.6875,-3.125
30.68009090423584,0.57965087890625,0.2509765625,-0.4627685546875,-0.62200927734375,0.05078125,0.904296875,0.40283203125,2.75,-0.75,-3.9375
30.681023120880127,0.58001708984375,0.2493896484375,-0.4664306640625,-0.61956787109375,0.6162109375,0.97607421875,0.33740234375,4.0,0.625,-2.8125
30.682212829589844,0.582763671875,0.245849609375,-0.46295166015625,-0.6209716796875,0.41064453125,0.79638671875,0.94482421875,0.5,1.5625,-2.625
30.68361186981201,0.58013916015625,0.24884033203125,-0.4671630859375,-0.61907958984375,0.22509765625,0.9775390625,-0.01318359375,2.6875,-0.5,-2.5
30.684887886047363,0.579345703125,0.25115966796875,-0.4625244140625,-0.62237548828125,-0.18212890625,0.7255859375,0.68798828125,2.5,0.125,-4.25
30.685984134674072,0.58160400390625,0.2464599609375,-0.46484375,-0.62042236328125,0.80126953125,0.97998046875,0.5732421875,-1.125,0.25,-2.5
30.687273025512695,0.57733154296875,0.25311279296875,-0.4654541015625,-0.621337890625,-0.3076171875,0.83984375,0.02685546875,3.75,-0.75,-3.375
30.68884301185608,0.57952880859375,0.24993896484375,-0.461669921875,-0.623291015625,0.3564453125,0.8076171875,0.94970703125,0.125,0.375,-4.6875
30.690403938293457,0.57861328125,0.2498779296875,-0.466552734375,-0.62060546875,0.5107421875,1.02099609375,0.12841796875,1.75,-1.375,-2.125
30.691582918167114,0.57562255859375,0.25494384765625,-0.46368408203125,-0.6234130859375,-0.36767578125,0.76318359375,0.38818359375,3.375,-1.8125,-3.5625
30.693035125732422,0.5728759765625,0.258544921875,-0.4647216796875,-0.62371826171875,-0.009765625,0.99365234375,0.20654296875,1.4375,-1.5625,-3.8125
30.694166898727417,0.57232666015625,0.25775146484375,-0.4654541015625,-0.6240234375,0.24755859375,0.89208984375,0.443359375,-0.1875,-6.375,-1.75
30.695353984832764,0.5718994140625,0.25714111328125,-0.465576171875,-0.62451171875,0.2314453125,0.87451171875,0.45654296875,-0.625,-4.0625,-2.5625
30.69672393798828,0.571533203125,0.25665283203125,-0.4656982421875,-0.62506103515625,0.22119140625,0.88427734375,0.45947265625,-0.875,-4.0,-2.1875
