,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.700056076049805,-0.52252197265625,0.450927734375,-0.09136962890625,0.71783447265625,0.55322265625,-0.5732421875,0.580078125,7.875,4.8125,-1.375
5.700704097747803,-0.5228271484375,0.449462890625,-0.09033203125,0.7186279296875,0.54833984375,-0.56689453125,0.5771484375,8.4375,4.4375,-1.8125
5.701458930969238,-0.5230712890625,0.4483642578125,-0.08941650390625,0.71923828125,0.55712890625,-0.57470703125,0.56591796875,7.75,4.0,-1.5625
5.702230930328369,-0.52337646484375,0.44732666015625,-0.08819580078125,0.7198486328125,0.55908203125,-0.57177734375,0.560546875,9.0625,3.625,-1.9375
5.703075885772705,-0.5234375,0.4464111328125,-0.08709716796875,0.720458984375,0.56689453125,-0.56884765625,0.57373046875,7.3125,3.0625,-2.5
5.7038819789886475,-0.5233154296875,0.44573974609375,-0.08624267578125,0.7210693359375,0.56103515625,-0.56689453125,0.58154296875,4.625,2.375,-2.9375
5.704606056213379,-0.523193359375,0.44525146484375,-0.08563232421875,0.7215576171875,0.5546875,-0.5732421875,0.5947265625,3.0,1.25,-2.5625
5.705809831619263,-0.52325439453125,0.44476318359375,-0.08502197265625,0.72186279296875,0.5517578125,-0.57958984375,0.60986328125,3.25,-0.1875,-1.8125
5.7066969871521,-0.52362060546875,0.44415283203125,-0.08404541015625,0.72210693359375,0.548828125,-0.56884765625,0.62060546875,4.5625,-1.25,-1.0
5.707336902618408,-0.52423095703125,0.44329833984375,-0.082763671875,0.72235107421875,0.546875,-0.55322265625,0.63232421875,6.875,-1.8125,-0.3125
5.7082130908966064,-0.52496337890625,0.44207763671875,-0.0810546875,0.7227783203125,0.54541015625,-0.52978515625,0.63525390625,8.6875,-1.3125,-0.1875
5.709092855453491,-0.5257568359375,0.44085693359375,-0.07928466796875,0.72308349609375,0.5380859375,-0.5283203125,0.61279296875,10.6875,-1.1875,-0.4375
5.709805011749268,-0.5264892578125,0.4395751953125,-0.07720947265625,0.72357177734375,0.552734375,-0.521484375,0.5966796875,12.25,0.1875,-1.125
5.710520029067993,-0.5269775390625,0.4383544921875,-0.07525634765625,0.72418212890625,0.5625,-0.52294921875,0.57568359375,12.4375,1.5,-1.8125
5.711273908615112,-0.52728271484375,0.437255859375,-0.07354736328125,0.72479248046875,0.57275390625,-0.52099609375,0.56787109375,11.0625,3.375,-2.1875
5.712259769439697,-0.52734375,0.4361572265625,-0.07220458984375,0.72552490234375,0.57421875,-0.517578125,0.5556640625,9.5,4.9375,-2.25
5.71294379234314,-0.5272216796875,0.43524169921875,-0.07147216796875,0.72625732421875,0.57470703125,-0.5234375,0.55126953125,6.375,6.4375,-2.1875
5.713690757751465,-0.52679443359375,0.4344482421875,-0.0714111328125,0.72705078125,0.56689453125,-0.53076171875,0.5546875,2.75,7.8125,-2.125
5.714489936828613,-0.5263671875,0.43359375,-0.07171630859375,0.727783203125,0.55908203125,-0.5341796875,0.57421875,0.875,8.3125,-1.75
5.7151360511779785,-0.52587890625,0.4327392578125,-0.07232666015625,0.7286376953125,0.55126953125,-0.5302734375,0.59375,-1.25,8.5625,-1.9375
5.715859889984131,-0.525390625,0.43170166015625,-0.07293701171875,0.72955322265625,0.533203125,-0.52587890625,0.61181640625,-1.75,7.6875,-2.3125
5.716441869735718,-0.5247802734375,0.43084716796875,-0.07373046875,0.73040771484375,0.5283203125,-0.53076171875,0.62646484375,-3.375,6.75,-2.5
5.717217922210693,-0.52423095703125,0.43023681640625,-0.07464599609375,0.7310791015625,0.5205078125,-0.54296875,0.62353515625,-3.8125,5.875,-2.4375
5.717900991439819,-0.523681640625,0.4296875,-0.07525634765625,0.73175048828125,0.51904296875,-0.53662109375,0.60986328125,-2.9375,4.875,-2.9375
5.718647003173828,-0.523193359375,0.4293212890625,-0.0758056640625,0.7322998046875,0.513671875,-0.53369140625,0.60302734375,-2.625,3.875,-2.625
5.719559907913208,-0.52276611328125,0.42919921875,-0.076171875,0.7325439453125,0.51708984375,-0.5390625,0.59228515625,-2.25,2.0,-2.0
5.720217943191528,-0.5223388671875,0.4293212890625,-0.0765380859375,0.7327880859375,0.5224609375,-0.529296875,0.58642578125,-2.6875,1.5625,-1.75
5.721144914627075,-0.52191162109375,0.42926025390625,-0.076904296875,0.73309326171875,0.52490234375,-0.5302734375,0.59912109375,-2.8125,1.75,-1.25
5.7220189571380615,-0.52142333984375,0.42913818359375,-0.0775146484375,0.73345947265625,0.51953125,-0.53173828125,0.59814453125,-3.9375,2.875,-1.8125
5.7227678298950195,-0.52069091796875,0.428955078125,-0.07843017578125,0.73394775390625,0.52392578125,-0.53662109375,0.61572265625,-5.75,4.1875,-2.0625
5.723596096038818,-0.52001953125,0.42852783203125,-0.0794677734375,0.73455810546875,0.53125,-0.546875,0.63623046875,-5.8125,5.3125,-2.0
5.724218845367432,-0.51947021484375,0.42791748046875,-0.08050537109375,0.73516845703125,0.52197265625,-0.5478515625,0.64990234375,-5.625,5.25,-1.875
5.724833965301514,-0.5189208984375,0.4273681640625,-0.0814208984375,0.73583984375,0.53369140625,-0.54931640625,0.66259765625,-5.375,4.8125,-1.625
5.725646734237671,-0.51849365234375,0.4268798828125,-0.08221435546875,0.736328125,0.5302734375,-0.556640625,0.65234375,-4.1875,4.125,-1.3125
5.726318120956421,-0.51812744140625,0.42633056640625,-0.08258056640625,0.73681640625,0.5234375,-0.544921875,0.65185546875,-2.625,2.8125,-2.0625
5.72696590423584,-0.51763916015625,0.42608642578125,-0.0828857421875,0.7373046875,0.52734375,-0.54541015625,0.6435546875,-3.4375,1.6875,-2.5
5.727568864822388,-0.51702880859375,0.42620849609375,-0.083251953125,0.73760986328125,0.53125,-0.55029296875,0.6396484375,-4.3125,0.6875,-2.6875
5.728173017501831,-0.51641845703125,0.42657470703125,-0.0838623046875,0.73779296875,0.53076171875,-0.564453125,0.62060546875,-5.0625,0.3125,-2.375
5.728857040405273,-0.51580810546875,0.4268798828125,-0.08416748046875,0.73797607421875,0.52587890625,-0.55078125,0.61767578125,-4.0,-0.1875,-2.625
5.729460954666138,-0.5152587890625,0.42724609375,-0.0843505859375,0.73809814453125,0.52880859375,-0.55517578125,0.61279296875,-3.625,-0.9375,-2.75
5.7300779819488525,-0.5146484375,0.427734375,-0.0845947265625,0.73822021484375,0.5283203125,-0.54833984375,0.61279296875,-4.25,-1.25,-2.6875
5.7307209968566895,-0.5140380859375,0.42828369140625,-0.0848388671875,0.73834228515625,0.5390625,-0.5546875,0.61376953125,-4.3125,-1.0625,-2.375
5.731306076049805,-0.5135498046875,0.4287109375,-0.0849609375,0.7384033203125,0.5498046875,-0.5556640625,0.607421875,-2.8125,-0.625,-1.5625
5.732032060623169,-0.513427734375,0.4287109375,-0.08526611328125,0.73846435546875,0.544921875,-0.55615234375,0.6064453125,-1.8125,1.25,0.125
5.732755899429321,-0.5135498046875,0.42828369140625,-0.08563232421875,0.73858642578125,0.5439453125,-0.55419921875,0.6142578125,-0.5625,3.3125,1.875
5.7334089279174805,-0.513916015625,0.427490234375,-0.08642578125,0.7386474609375,0.5361328125,-0.5634765625,0.6123046875,0.3125,5.625,3.5
5.734019756317139,-0.51446533203125,0.4263916015625,-0.08740234375,0.73883056640625,0.5322265625,-0.56591796875,0.6142578125,0.75,7.625,4.4375
5.734737873077393,-0.51513671875,0.42474365234375,-0.08856201171875,0.7391357421875,0.51806640625,-0.568359375,0.62890625,1.375,9.5625,4.75
5.735344886779785,-0.515869140625,0.42279052734375,-0.08953857421875,0.7396240234375,0.52099609375,-0.5634765625,0.64990234375,2.25,10.6875,4.75
5.736004829406738,-0.51641845703125,0.4207763671875,-0.0904541015625,0.74029541015625,0.52490234375,-0.56396484375,0.66162109375,2.5,11.25,3.5
5.736600160598755,-0.51666259765625,0.41876220703125,-0.091064453125,0.7412109375,0.54345703125,-0.56396484375,0.66259765625,2.6875,12.0,1.625
5.73729681968689,-0.51678466796875,0.41644287109375,-0.091552734375,0.74237060546875,0.54248046875,-0.55517578125,0.6640625,4.3125,13.5625,0.625
5.738010883331299,-0.5167236328125,0.41400146484375,-0.0919189453125,0.74371337890625,0.546875,-0.55224609375,0.6611328125,4.6875,15.1875,-0.6875
5.738855838775635,-0.5164794921875,0.41156005859375,-0.09246826171875,0.74517822265625,0.54296875,-0.546875,0.65087890625,4.1875,16.4375,-1.1875
5.739518880844116,-0.5162353515625,0.40911865234375,-0.0931396484375,0.74658203125,0.53857421875,-0.55517578125,0.64697265625,4.125,17.0625,-1.0
5.740221977233887,-0.51611328125,0.4066162109375,-0.09393310546875,0.74798583984375,0.52685546875,-0.55078125,0.62744140625,4.8125,18.0,-0.6875
5.7408928871154785,-0.5159912109375,0.40399169921875,-0.09490966796875,0.7493896484375,0.51708984375,-0.55224609375,0.6259765625,5.0,18.875,-0.5
5.741513967514038,-0.515625,0.4014892578125,-0.09613037109375,0.75079345703125,0.51123046875,-0.548828125,0.611328125,3.5,19.75,-0.75
5.742130994796753,-0.51531982421875,0.3988037109375,-0.09759521484375,0.752197265625,0.49072265625,-0.54541015625,0.62158203125,2.75,20.4375,-0.75
5.742740869522095,-0.5150146484375,0.3961181640625,-0.0992431640625,0.753662109375,0.47607421875,-0.544921875,0.62548828125,1.8125,20.3125,-0.8125
5.7433998584747314,-0.5146484375,0.39337158203125,-0.10107421875,0.75506591796875,0.45751953125,-0.5439453125,0.63623046875,1.0,20.1875,-0.875
5.7440619468688965,-0.5142822265625,0.39080810546875,-0.10302734375,0.75640869140625,0.44970703125,-0.55517578125,0.64697265625,-0.125,19.3125,-0.75
5.7446839809417725,-0.51397705078125,0.38824462890625,-0.10479736328125,0.7576904296875,0.44775390625,-0.55419921875,0.6572265625,0.5,18.375,-0.9375
5.7452919483184814,-0.513671875,0.38568115234375,-0.10614013671875,0.759033203125,0.45361328125,-0.54248046875,0.66796875,1.4375,17.4375,-1.25
5.745914936065674,-0.51324462890625,0.38323974609375,-0.107421875,0.76031494140625,0.44775390625,-0.53955078125,0.67822265625,0.8125,16.625,-1.5
5.746635913848877,-0.5128173828125,0.38092041015625,-0.108642578125,0.7615966796875,0.4462890625,-0.53515625,0.6904296875,0.0625,15.375,-1.8125
5.747270822525024,-0.512451171875,0.3787841796875,-0.10992431640625,0.76275634765625,0.44580078125,-0.54736328125,0.69384765625,0.0,14.5,-1.4375
5.747931957244873,-0.51214599609375,0.37677001953125,-0.11114501953125,0.7637939453125,0.453125,-0.5673828125,0.68896484375,1.3125,14.5,-1.1875
5.748534917831421,-0.51190185546875,0.37451171875,-0.1121826171875,0.76495361328125,0.4580078125,-0.56689453125,0.6884765625,2.875,15.875,-1.125
5.749183893203735,-0.51165771484375,0.37176513671875,-0.113037109375,0.7662353515625,0.46484375,-0.55859375,0.6982421875,4.875,17.875,-1.0
5.7497899532318115,-0.5115966796875,0.36846923828125,-0.11383056640625,0.767822265625,0.46533203125,-0.54638671875,0.701171875,6.75,20.9375,-0.4375
5.750478029251099,-0.511474609375,0.3648681640625,-0.11505126953125,0.7694091796875,0.45947265625,-0.541015625,0.69482421875,6.1875,24.1875,0.5625
5.7513439655303955,-0.51123046875,0.36102294921875,-0.11663818359375,0.7711181640625,0.4599609375,-0.541015625,0.69677734375,5.0,26.6875,0.9375
5.752121925354004,-0.51092529296875,0.35699462890625,-0.118408203125,0.77294921875,0.46044921875,-0.5439453125,0.70068359375,4.75,29.0,0.75
5.752729892730713,-0.51043701171875,0.35272216796875,-0.12030029296875,0.77496337890625,0.4462890625,-0.533203125,0.705078125,4.4375,30.75,0.0625
5.753345012664795,-0.50958251953125,0.34832763671875,-0.1224365234375,0.77716064453125,0.4443359375,-0.513671875,0.70263671875,2.5625,32.5,-0.875
5.75404691696167,-0.50830078125,0.3438720703125,-0.125,0.779541015625,0.4404296875,-0.52001953125,0.7080078125,0.1875,35.3125,-2.6875
5.754894018173218,-0.5064697265625,0.33935546875,-0.1280517578125,0.7822265625,0.4384765625,-0.52783203125,0.70654296875,-1.6875,38.25,-4.8125
5.755555868148804,-0.50408935546875,0.334716796875,-0.13128662109375,0.78521728515625,0.43603515625,-0.52734375,0.70556640625,-3.0625,41.1875,-7.4375
5.756304979324341,-0.50128173828125,0.32958984375,-0.13470458984375,0.78863525390625,0.416015625,-0.51123046875,0.7138671875,-3.75,44.0,-10.3125
5.756987810134888,-0.49786376953125,0.32452392578125,-0.1380615234375,0.79229736328125,0.412109375,-0.515625,0.71484375,-4.3125,45.0625,-13.5
5.757695913314819,-0.493896484375,0.3193359375,-0.1416015625,0.79620361328125,0.39990234375,-0.50732421875,0.71240234375,-5.75,46.625,-16.5625
5.758316993713379,-0.4892578125,0.31427001953125,-0.14544677734375,0.8004150390625,0.38623046875,-0.50244140625,0.71142578125,-8.4375,48.1875,-20.25
5.759054183959961,-0.48388671875,0.3092041015625,-0.1495361328125,0.804931640625,0.36669921875,-0.51513671875,0.712890625,-9.75,49.1875,-24.375
5.7597150802612305,-0.47784423828125,0.3043212890625,-0.15362548828125,0.8095703125,0.3525390625,-0.50927734375,0.71044921875,-11.6875,48.9375,-28.5
5.760365962982178,-0.47113037109375,0.2999267578125,-0.15789794921875,0.8143310546875,0.34033203125,-0.51025390625,0.71142578125,-14.5625,47.6875,-32.1875
5.76102089881897,-0.4637451171875,0.29583740234375,-0.16241455078125,0.81915283203125,0.33935546875,-0.5205078125,0.71826171875,-17.5625,47.6875,-35.375
5.761703968048096,-0.45599365234375,0.29150390625,-0.1668701171875,0.82415771484375,0.328125,-0.55810546875,0.740234375,-15.6875,48.5,-38.4375
5.762350797653198,-0.4476318359375,0.286865234375,-0.1702880859375,0.82965087890625,0.3740234375,-0.59765625,0.78759765625,-10.0,50.625,-43.0625
5.7632880210876465,-0.4383544921875,0.28125,-0.17120361328125,0.8363037109375,0.4365234375,-0.56201171875,0.86181640625,0.0,53.625,-50.375
5.763930797576904,-0.427978515625,0.274658203125,-0.1693115234375,0.84417724609375,0.513671875,-0.537109375,0.94189453125,12.0625,57.25,-59.25
5.764558792114258,-0.41650390625,0.266357421875,-0.16455078125,0.853515625,0.5390625,-0.48193359375,1.009765625,26.0625,62.125,-69.5
5.765223979949951,-0.4039306640625,0.25653076171875,-0.157470703125,0.86383056640625,0.52197265625,-0.423828125,1.02978515625,38.3125,66.3125,-79.3125
5.765866994857788,-0.389892578125,0.24505615234375,-0.1490478515625,0.875,0.478515625,-0.34814453125,1.0341796875,45.4375,71.875,-89.5
5.766593933105469,-0.37408447265625,0.23345947265625,-0.142578125,0.8861083984375,0.4033203125,-0.3251953125,0.99169921875,43.125,73.5625,-102.25
5.767247915267944,-0.35504150390625,0.224365234375,-0.13848876953125,0.8968505859375,0.3134765625,-0.32861328125,0.93017578125,21.875,66.875,-117.25
5.767971038818359,-0.33294677734375,0.2188720703125,-0.13751220703125,0.90679931640625,0.2783203125,-0.3359375,0.830078125,-5.0625,56.1875,-130.625
5.768578052520752,-0.3089599609375,0.21502685546875,-0.1385498046875,0.916015625,0.2978515625,-0.4248046875,0.74755859375,-19.3125,53.125,-138.0625
5.769301891326904,-0.284912109375,0.21051025390625,-0.14080810546875,0.92449951171875,0.2998046875,-0.5400390625,0.66162109375,-23.25,58.125,-136.1875
5.76993203163147,-0.26141357421875,0.20452880859375,-0.14312744140625,0.932373046875,0.2734375,-0.5615234375,0.58056640625,-19.625,64.75,-131.0
