,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.666651964187622,0.43896484375,0.24334716796875,-0.41650390625,-0.758056640625,0.07958984375,0.85888671875,0.544921875,8.5625,1.8125,-9.875
5.667377948760986,0.43817138671875,0.24407958984375,-0.41741943359375,-0.7578125,0.0693359375,0.849609375,0.55224609375,8.5,1.8125,-7.8125
5.668319940567017,0.43731689453125,0.24462890625,-0.4180908203125,-0.7576904296875,0.03955078125,0.8408203125,0.55419921875,7.625,0.5,-6.6875
5.669027090072632,0.43634033203125,0.24505615234375,-0.418701171875,-0.75775146484375,0.0166015625,0.83935546875,0.55078125,6.5,-1.25,-5.8125
5.669657945632935,0.435302734375,0.2451171875,-0.419189453125,-0.75811767578125,-0.00048828125,0.8359375,0.54736328125,4.3125,-3.8125,-5.0625
5.670663833618164,0.43438720703125,0.244873046875,-0.41961669921875,-0.75848388671875,-0.00146484375,0.8515625,0.5400390625,2.4375,-4.6875,-4.125
5.671694040298462,0.43365478515625,0.24456787109375,-0.41998291015625,-0.7587890625,-0.00537109375,0.85693359375,0.52587890625,0.5625,-4.5,-3.125
5.6724748611450195,0.43292236328125,0.244384765625,-0.42010498046875,-0.75921630859375,-0.01220703125,0.85693359375,0.51513671875,-0.8125,-3.625,-3.0625
5.673353910446167,0.4322509765625,0.2442626953125,-0.4200439453125,-0.7596435546875,-0.01953125,0.86474609375,0.51318359375,-2.0625,-3.0,-3.5
5.674098014831543,0.431396484375,0.24420166015625,-0.42034912109375,-0.760009765625,-0.00634765625,0.87353515625,0.49609375,-1.375,-3.3125,-4.1875
5.674849987030029,0.4302978515625,0.2442626953125,-0.4207763671875,-0.7603759765625,-0.00537109375,0.88916015625,0.48779296875,-1.0,-3.875,-5.5625
5.675467014312744,0.4290771484375,0.2445068359375,-0.42132568359375,-0.76068115234375,-0.0029296875,0.89111328125,0.48681640625,0.125,-3.625,-6.375
5.6761698722839355,0.42767333984375,0.2449951171875,-0.42193603515625,-0.760986328125,-0.00439453125,0.88671875,0.48583984375,1.1875,-2.875,-7.625
5.6769139766693115,0.42578125,0.24542236328125,-0.4222412109375,-0.76171875,-0.015625,0.85205078125,0.49658203125,1.9375,-4.5,-10.625
5.677604913711548,0.42431640625,0.246337890625,-0.4227294921875,-0.761962890625,-0.01513671875,0.8720703125,0.49072265625,3.1875,-1.125,-8.875
5.678286790847778,0.4229736328125,0.24725341796875,-0.4232177734375,-0.76220703125,-0.017578125,0.8623046875,0.494140625,3.875,-0.75,-8.1875
5.679077863693237,0.42156982421875,0.24810791015625,-0.4237060546875,-0.76239013671875,-0.02001953125,0.85986328125,0.49267578125,4.0625,-1.375,-8.0
5.679959058761597,0.41998291015625,0.248779296875,-0.42437744140625,-0.7626953125,-0.02978515625,0.8603515625,0.49853515625,4.875,-3.0,-8.125
5.680943965911865,0.41815185546875,0.2493896484375,-0.42535400390625,-0.762939453125,-0.04296875,0.861328125,0.49072265625,6.25,-5.1875,-7.5625
5.68193793296814,0.41632080078125,0.24945068359375,-0.42657470703125,-0.76324462890625,-0.03466796875,0.85107421875,0.4892578125,6.25,-7.8125,-6.5625
5.682913064956665,0.41455078125,0.24920654296875,-0.427978515625,-0.76348876953125,-0.03125,0.84228515625,0.48828125,6.8125,-9.5,-5.3125
5.683924913406372,0.4132080078125,0.24896240234375,-0.4296875,-0.76336669921875,-0.01904296875,0.87255859375,0.49072265625,7.5625,-8.125,-3.1875
5.684592962265015,0.412109375,0.24853515625,-0.4307861328125,-0.763427734375,-0.0234375,0.88916015625,0.4931640625,3.4375,-7.375,-2.4375
5.685773134231567,0.4111328125,0.24822998046875,-0.43194580078125,-0.76336669921875,-0.0302734375,0.884765625,0.49267578125,4.625,-6.5625,-1.375
5.686829090118408,0.4100341796875,0.24798583984375,-0.43365478515625,-0.76312255859375,-0.0234375,0.90625,0.48876953125,6.8125,-7.5,-1.25
5.687941789627075,0.40899658203125,0.24786376953125,-0.43511962890625,-0.76287841796875,-0.03369140625,0.91748046875,0.48193359375,5.375,-6.8125,-1.0
5.688838958740234,0.4080810546875,0.2474365234375,-0.43634033203125,-0.7628173828125,-0.017578125,0.90380859375,0.49267578125,4.375,-6.875,-1.3125
5.689835071563721,0.40692138671875,0.24713134765625,-0.4376220703125,-0.7628173828125,-0.01220703125,0.89697265625,0.4814453125,4.5,-6.875,-3.0625
5.690678119659424,0.4056396484375,0.2469482421875,-0.4384765625,-0.7630615234375,-0.01513671875,0.8974609375,0.4814453125,2.8125,-6.125,-4.9375
5.691606044769287,0.404541015625,0.24700927734375,-0.4390869140625,-0.76324462890625,-0.01220703125,0.875,0.46923828125,2.4375,-4.125,-5.4375
5.692216157913208,0.403564453125,0.24737548828125,-0.439453125,-0.76348876953125,-0.0185546875,0.8720703125,0.46923828125,1.8125,-1.625,-5.5625
5.6931469440460205,0.4027099609375,0.248046875,-0.439697265625,-0.7635498046875,-0.0263671875,0.8681640625,0.45703125,1.5625,-0.125,-5.3125
5.6943039894104,0.40191650390625,0.24884033203125,-0.43975830078125,-0.763671875,-0.0361328125,0.86767578125,0.46337890625,1.6875,0.5625,-4.875
5.69543194770813,0.40118408203125,0.24981689453125,-0.4398193359375,-0.76373291015625,-0.04931640625,0.87353515625,0.4609375,1.5,1.4375,-4.625
5.696445941925049,0.40045166015625,0.2508544921875,-0.43988037109375,-0.76373291015625,-0.048828125,0.8798828125,0.45849609375,1.9375,1.875,-4.5625
5.697396993637085,0.39971923828125,0.25189208984375,-0.44000244140625,-0.763671875,-0.0498046875,0.88818359375,0.4619140625,1.9375,2.0625,-4.6875
5.698439836502075,0.3990478515625,0.25286865234375,-0.44024658203125,-0.7635498046875,-0.04638671875,0.8955078125,0.4677734375,2.8125,1.6875,-4.3125
5.699618101119995,0.39837646484375,0.25390625,-0.44061279296875,-0.76336669921875,-0.046875,0.90185546875,0.4716796875,3.6875,1.8125,-4.0625
5.700352907180786,0.39764404296875,0.25482177734375,-0.44091796875,-0.76324462890625,-0.0498046875,0.90771484375,0.4775390625,3.625,1.375,-4.0625
5.70108699798584,0.39697265625,0.25567626953125,-0.4412841796875,-0.76312255859375,-0.04833984375,0.91015625,0.486328125,4.0,1.0,-4.125
5.70176887512207,0.39617919921875,0.25634765625,-0.44146728515625,-0.76318359375,-0.0498046875,0.90771484375,0.4970703125,3.625,0.125,-4.5
5.702816009521484,0.3953857421875,0.25677490234375,-0.44158935546875,-0.76336669921875,-0.05322265625,0.89453125,0.50390625,2.9375,-0.75,-4.1875
5.703794002532959,0.3946533203125,0.257080078125,-0.44158935546875,-0.763671875,-0.05322265625,0.89111328125,0.5029296875,2.0625,-1.5,-4.125
5.704455852508545,0.39398193359375,0.25714111328125,-0.4412841796875,-0.76422119140625,-0.05615234375,0.88232421875,0.49951171875,-0.4375,-1.6875,-4.3125
5.705502986907959,0.39337158203125,0.25714111328125,-0.440673828125,-0.76483154296875,-0.06591796875,0.87744140625,0.49462890625,-2.4375,-1.9375,-3.9375
5.706495046615601,0.39276123046875,0.25701904296875,-0.44000244140625,-0.76556396484375,-0.0703125,0.87255859375,0.48681640625,-3.5,-2.25,-3.4375
5.707128047943115,0.392333984375,0.25689697265625,-0.43939208984375,-0.7662353515625,-0.06640625,0.86865234375,0.470703125,-4.6875,-1.75,-3.0625
5.708071947097778,0.3919677734375,0.2569580078125,-0.4388427734375,-0.76666259765625,-0.064453125,0.87353515625,0.4658203125,-4.0,-0.75,-2.625
5.708913803100586,0.39166259765625,0.25714111328125,-0.43841552734375,-0.76702880859375,-0.06201171875,0.8798828125,0.44970703125,-4.0,-0.125,-2.5
5.70974588394165,0.39111328125,0.2574462890625,-0.4381103515625,-0.767333984375,-0.0732421875,0.8828125,0.4501953125,-3.0625,-0.5,-3.1875
5.710533857345581,0.390380859375,0.2576904296875,-0.4381103515625,-0.76763916015625,-0.0693359375,0.8828125,0.4423828125,-2.0625,-2.0,-3.75
5.711267948150635,0.389404296875,0.2578125,-0.43865966796875,-0.767822265625,-0.05615234375,0.89599609375,0.43994140625,0.375,-3.75,-4.0625
5.712179899215698,0.38824462890625,0.2576904296875,-0.4395751953125,-0.76788330078125,-0.05029296875,0.88720703125,0.4345703125,2.0625,-5.375,-3.875
5.712800979614258,0.38720703125,0.25750732421875,-0.44085693359375,-0.76776123046875,-0.037109375,0.88525390625,0.44677734375,4.625,-5.75,-3.25
5.713669776916504,0.386474609375,0.25726318359375,-0.4420166015625,-0.76751708984375,-0.04150390625,0.87255859375,0.45751953125,5.125,-4.8125,-1.125
5.714401960372925,0.38616943359375,0.2569580078125,-0.44317626953125,-0.76708984375,-0.03466796875,0.87841796875,0.4697265625,5.625,-3.375,1.0
5.715141773223877,0.38616943359375,0.25653076171875,-0.44415283203125,-0.7667236328125,-0.03662109375,0.88134765625,0.48193359375,4.9375,-3.3125,2.625
5.715883016586304,0.3863525390625,0.25616455078125,-0.44525146484375,-0.76611328125,-0.037109375,0.8896484375,0.48486328125,5.5,-2.25,3.8125
5.716557025909424,0.38671875,0.2557373046875,-0.446044921875,-0.76556396484375,-0.037109375,0.89306640625,0.482421875,3.8125,-1.375,4.375
5.717224836349487,0.38726806640625,0.25537109375,-0.4466552734375,-0.76507568359375,-0.0400390625,0.8876953125,0.4833984375,3.0,-0.75,5.1875
5.7178919315338135,0.38800048828125,0.25494384765625,-0.44720458984375,-0.7645263671875,-0.037109375,0.88818359375,0.48681640625,2.3125,-0.3125,5.625
5.71857476234436,0.388671875,0.25445556640625,-0.44769287109375,-0.7640380859375,-0.037109375,0.8984375,0.4873046875,1.875,-0.375,5.625
5.719381093978882,0.38946533203125,0.25396728515625,-0.4481201171875,-0.7635498046875,-0.03271484375,0.8857421875,0.47900390625,1.375,-0.125,5.9375
5.720046758651733,0.39031982421875,0.2535400390625,-0.44854736328125,-0.7630615234375,-0.03173828125,0.884765625,0.47412109375,1.125,0.1875,6.4375
5.720937967300415,0.39141845703125,0.2530517578125,-0.448974609375,-0.76239013671875,-0.02197265625,0.88134765625,0.47265625,1.375,1.1875,7.0625
5.721787929534912,0.39263916015625,0.25262451171875,-0.44927978515625,-0.76171875,-0.02294921875,0.8759765625,0.47802734375,1.0,1.625,7.875
5.722545862197876,0.39398193359375,0.252197265625,-0.44964599609375,-0.76092529296875,-0.0244140625,0.88037109375,0.47509765625,1.25,2.0625,8.875
5.723252058029175,0.3956298828125,0.251708984375,-0.449951171875,-0.76007080078125,-0.0146484375,0.884765625,0.47509765625,0.375,3.0625,10.0
5.724057912826538,0.3974609375,0.2513427734375,-0.4501953125,-0.75909423828125,-0.01611328125,0.87353515625,0.4755859375,1.0,4.4375,11.25
5.724697828292847,0.3997802734375,0.25103759765625,-0.45068359375,-0.7576904296875,-0.0009765625,0.88720703125,0.46923828125,1.6875,5.875,13.3125
5.725572824478149,0.402099609375,0.2501220703125,-0.4508056640625,-0.7567138671875,0.00537109375,0.87353515625,0.4912109375,-0.75,4.0625,13.3125
5.726180791854858,0.404541015625,0.24957275390625,-0.4510498046875,-0.75543212890625,0.009765625,0.8876953125,0.4794921875,0.0,6.0,14.1875
5.726845979690552,0.40692138671875,0.24896240234375,-0.45159912109375,-0.7540283203125,0.009765625,0.890625,0.47265625,1.5,4.5625,14.6875
5.727450847625732,0.40936279296875,0.24810791015625,-0.45220947265625,-0.7525634765625,0.01318359375,0.88818359375,0.47119140625,0.9375,3.875,15.8125
5.728076934814453,0.411865234375,0.24713134765625,-0.4527587890625,-0.751220703125,0.0107421875,0.87939453125,0.47314453125,0.3125,3.3125,16.6875
5.728683948516846,0.414306640625,0.2462158203125,-0.453369140625,-0.74981689453125,0.00390625,0.87744140625,0.46142578125,0.75,2.75,17.1875
5.7294228076934814,0.41650390625,0.245361328125,-0.45404052734375,-0.7484130859375,0.0009765625,0.8779296875,0.4560546875,0.6875,2.0625,16.5625
5.730040788650513,0.4185791015625,0.24462890625,-0.4547119140625,-0.74713134765625,-0.00146484375,0.87353515625,0.44873046875,0.75,2.0,15.5625
5.730744123458862,0.42047119140625,0.2440185546875,-0.45526123046875,-0.7459716796875,-0.0029296875,0.8720703125,0.43994140625,-0.125,2.0,14.6875
5.731415033340454,0.4222412109375,0.24359130859375,-0.4556884765625,-0.74481201171875,-0.009765625,0.87109375,0.43994140625,0.0625,2.1875,14.0625
5.73215389251709,0.42376708984375,0.243408203125,-0.45623779296875,-0.74365234375,-0.009765625,0.88232421875,0.44482421875,1.5625,2.5,12.625
5.732877016067505,0.425048828125,0.2435302734375,-0.4569091796875,-0.74249267578125,-0.00927734375,0.892578125,0.4423828125,2.8125,2.8125,11.125
5.733523845672607,0.42608642578125,0.24383544921875,-0.4576416015625,-0.7413330078125,-0.0029296875,0.9033203125,0.44189453125,3.9375,2.8125,9.3125
5.734122037887573,0.42681884765625,0.24432373046875,-0.4583740234375,-0.74029541015625,-0.00390625,0.9052734375,0.45166015625,4.625,2.375,7.375
5.734802961349487,0.42718505859375,0.24481201171875,-0.4591064453125,-0.739501953125,0.0,0.91015625,0.4638671875,5.5,1.625,5.0625
5.735439777374268,0.42730712890625,0.24530029296875,-0.459716796875,-0.7388916015625,0.00732421875,0.912109375,0.47509765625,5.5625,0.9375,2.9375
5.736203908920288,0.42718505859375,0.24578857421875,-0.46014404296875,-0.738525390625,0.01025390625,0.90869140625,0.48193359375,5.0625,0.25,1.125
5.73698091506958,0.427001953125,0.24609375,-0.46038818359375,-0.73834228515625,0.01416015625,0.908203125,0.4912109375,4.375,0.125,0.1875
5.737761974334717,0.42706298828125,0.24639892578125,-0.46051025390625,-0.7381591796875,0.01904296875,0.9111328125,0.49072265625,3.375,0.9375,0.625
5.738558053970337,0.4273681640625,0.24658203125,-0.46026611328125,-0.738037109375,0.0302734375,0.89990234375,0.5,1.6875,2.0625,0.75
5.739166975021362,0.42791748046875,0.24664306640625,-0.45977783203125,-0.738037109375,0.0380859375,0.89404296875,0.49658203125,-0.0625,3.1875,0.875
5.739841938018799,0.428466796875,0.2467041015625,-0.45916748046875,-0.73809814453125,0.03369140625,0.89111328125,0.49072265625,-1.6875,3.1875,0.8125
5.740545034408569,0.4293212890625,0.24664306640625,-0.4583740234375,-0.73809814453125,0.0361328125,0.896484375,0.4931640625,-2.5625,4.125,2.125
5.741205930709839,0.43035888671875,0.24658203125,-0.45758056640625,-0.73797607421875,0.03857421875,0.88330078125,0.47998046875,-3.3125,4.4375,3.1875
5.741841793060303,0.431640625,0.2464599609375,-0.45684814453125,-0.73773193359375,0.04052734375,0.8955078125,0.4814453125,-3.6875,5.5625,4.5
5.742254734039307,0.43353271484375,0.24664306640625,-0.4561767578125,-0.73699951171875,0.05517578125,0.876953125,0.466796875,-2.4375,9.0625,7.0
5.7429728507995605,0.4361572265625,0.24676513671875,-0.455078125,-0.736083984375,0.06396484375,0.8984375,0.482421875,-5.25,12.25,9.625
5.743573904037476,0.439697265625,0.246826171875,-0.4537353515625,-0.7347412109375,0.0830078125,0.890625,0.48876953125,-5.625,16.1875,13.3125
5.744250774383545,0.44451904296875,0.24664306640625,-0.45147705078125,-0.73333740234375,0.08154296875,0.875,0.51171875,-10.4375,20.875,18.5625
5.744904041290283,0.45068359375,0.24627685546875,-0.44842529296875,-0.7315673828125,0.0888671875,0.87890625,0.54296875,-13.6875,25.875,23.9375
5.745590925216675,0.45855712890625,0.24578857421875,-0.4449462890625,-0.72900390625,0.1201171875,0.86376953125,0.56884765625,-15.0,32.9375,31.5625
5.746253967285156,0.46728515625,0.24456787109375,-0.4405517578125,-0.7264404296875,0.12158203125,0.84375,0.5869140625,-20.5625,34.25,36.0
5.746860027313232,0.47613525390625,0.24359130859375,-0.43603515625,-0.7237548828125,0.1162109375,0.8349609375,0.57958984375,-21.4375,35.5625,36.6875
5.747488021850586,0.48492431640625,0.24273681640625,-0.43182373046875,-0.72076416015625,0.1181640625,0.85107421875,0.5546875,-21.625,35.4375,37.75
5.748152017593384,0.49395751953125,0.24212646484375,-0.4276123046875,-0.71734619140625,0.1103515625,0.8662109375,0.5439453125,-22.125,37.6875,40.375
5.748773813247681,0.50372314453125,0.2415771484375,-0.422607421875,-0.71368408203125,0.1025390625,0.88427734375,0.55810546875,-26.0625,41.3125,43.8125
5.749421119689941,0.51531982421875,0.24005126953125,-0.4161376953125,-0.709716796875,0.1279296875,0.90478515625,0.64892578125,-33.6875,46.9375,51.5625
5.750030040740967,0.53033447265625,0.2366943359375,-0.40625,-0.70550537109375,0.1689453125,0.92822265625,0.7939453125,-50.9375,58.4375,64.25
5.750908851623535,0.5498046875,0.2322998046875,-0.39111328125,-0.7005615234375,0.15771484375,0.88330078125,0.927734375,-73.4375,80.25,80.5625
5.751849889755249,0.57293701171875,0.2274169921875,-0.3704833984375,-0.69482421875,0.16455078125,0.77978515625,1.12890625,-109.5,104.5,93.9375
5.752490043640137,0.59906005859375,0.22161865234375,-0.344970703125,-0.68780517578125,0.14013671875,0.7421875,1.16455078125,-133.4375,125.0,105.3125
5.753170967102051,0.62738037109375,0.212646484375,-0.31524658203125,-0.6795654296875,0.091796875,0.69287109375,1.2412109375,-161.1875,132.0,119.9375
5.753785848617554,0.65576171875,0.201904296875,-0.28607177734375,-0.6688232421875,0.0087890625,0.63037109375,1.15576171875,-162.8125,125.8125,134.0625
5.754567861557007,0.68255615234375,0.18927001953125,-0.26263427734375,-0.65521240234375,-0.001953125,0.57373046875,1.033203125,-143.1875,97.5625,148.6875
5.7552809715271,0.70751953125,0.17816162109375,-0.24798583984375,-0.6373291015625,0.08251953125,0.572265625,0.845703125,-98.5625,71.75,165.125
5.756069898605347,0.73095703125,0.1707763671875,-0.23638916015625,-0.616943359375,0.20263671875,0.67333984375,0.62841796875,-71.125,75.4375,166.5
5.7567198276519775,0.75341796875,0.16571044921875,-0.22406005859375,-0.5955810546875,0.29736328125,0.78076171875,0.49169921875,-65.0625,88.0,163.0
5.757459878921509,0.77471923828125,0.16217041015625,-0.21051025390625,-0.57373046875,0.24560546875,0.802734375,0.36572265625,-62.6875,97.1875,158.75
5.758073806762695,0.79388427734375,0.15936279296875,-0.1966552734375,-0.5528564453125,0.29931640625,0.6640625,0.35302734375,-57.9375,98.25,145.375
5.758893013000488,0.810546875,0.15716552734375,-0.18402099609375,-0.53326416015625,0.2646484375,0.630859375,0.44189453125,-49.375,90.1875,132.3125
5.75958776473999,0.8245849609375,0.15704345703125,-0.1744384765625,-0.5147705078125,0.26123046875,0.54931640625,0.51220703125,-27.5,78.1875,119.625
5.760229825973511,0.836181640625,0.1591796875,-0.16741943359375,-0.4974365234375,0.23193359375,0.5380859375,0.61083984375,-7.4375,68.8125,106.9375
5.760912895202637,0.8453369140625,0.16412353515625,-0.1630859375,-0.48150634765625,0.1708984375,0.52294921875,0.728515625,7.4375,62.875,92.8125
5.761613130569458,0.85302734375,0.16973876953125,-0.15802001953125,-0.46746826171875,0.0732421875,0.52587890625,0.826171875,11.3125,58.4375,81.125
5.762269973754883,0.85955810546875,0.17486572265625,-0.15216064453125,-0.45538330078125,0.0078125,0.59423828125,0.9365234375,5.875,53.6875,70.625
5.763120889663696,0.86553955078125,0.17864990234375,-0.14483642578125,-0.44482421875,-0.07861328125,0.65625,1.0576171875,-5.9375,49.875,63.5625
5.763790130615234,0.87139892578125,0.18048095703125,-0.13568115234375,-0.43548583984375,-0.12939453125,0.65380859375,1.15869140625,-18.25,49.4375,58.0
5.7643959522247314,0.87689208984375,0.18072509765625,-0.1256103515625,-0.42724609375,-0.177734375,0.638671875,1.1826171875,-28.3125,46.8125,52.875
5.765006065368652,0.88232421875,0.1800537109375,-0.11737060546875,-0.418701171875,-0.13671875,0.62939453125,1.1572265625,-29.1875,39.0625,54.6875
5.7656919956207275,0.88720703125,0.17889404296875,-0.1119384765625,-0.41021728515625,-0.0244140625,0.58154296875,1.060546875,-25.1875,31.4375,52.75
5.766405820846558,0.892333984375,0.17816162109375,-0.1087646484375,-0.400146484375,0.1162109375,0.52294921875,0.9814453125,-15.875,31.8125,59.0
5.767115116119385,0.8970947265625,0.1767578125,-0.10418701171875,-0.391357421875,0.1767578125,0.515625,0.96337890625,-23.3125,39.875,48.8125
5.767810106277466,0.90142822265625,0.175048828125,-0.09918212890625,-0.38330078125,0.17724609375,0.46875,0.94384765625,-24.0625,41.1875,43.375
5.768411874771118,0.9052734375,0.17303466796875,-0.0943603515625,-0.376220703125,0.189453125,0.4072265625,0.94677734375,-21.6875,39.4375,37.5
5.769092798233032,0.9088134765625,0.1719970703125,-0.08953857421875,-0.369384765625,0.18896484375,0.359375,0.95361328125,-13.625,41.4375,34.4375
5.769813060760498,0.91180419921875,0.1719970703125,-0.08477783203125,-0.363037109375,0.20654296875,0.3349609375,0.92431640625,-7.25,44.0,30.125
5.770528078079224,0.91455078125,0.1715087890625,-0.079833984375,-0.35748291015625,0.189453125,0.34716796875,0.89306640625,-12.3125,42.5625,25.5625
5.7711501121521,0.9169921875,0.16973876953125,-0.07427978515625,-0.353271484375,0.15625,0.36181640625,0.89697265625,-22.0,39.75,18.75
5.772045135498047,0.9195556640625,0.1658935546875,-0.0672607421875,-0.34967041015625,0.0908203125,0.35546875,0.90478515625,-36.375,39.25,16.8125
5.772739887237549,0.92218017578125,0.16046142578125,-0.06005859375,-0.3466796875,0.09130859375,0.33056640625,0.91552734375,-44.8125,37.125,14.1875
5.773614883422852,0.92486572265625,0.15399169921875,-0.0528564453125,-0.3436279296875,0.11669921875,0.259765625,0.94482421875,-45.8125,37.125,14.0625
5.774321794509888,0.92724609375,0.14898681640625,-0.04571533203125,-0.3404541015625,0.056640625,0.2802734375,0.955078125,-39.875,36.4375,14.875
5.774954080581665,0.9295654296875,0.14398193359375,-0.03851318359375,-0.337158203125,0.05126953125,0.2265625,0.94775390625,-37.4375,36.875,15.75
5.775614023208618,0.931640625,0.14007568359375,-0.0316162109375,-0.333740234375,0.04736328125,0.20703125,0.9521484375,-30.1875,38.0625,15.6875
