,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.006437063217163,0.116943359375,-0.56658935546875,-0.27203369140625,-0.76904296875,0.93701171875,0.2841796875,0.20703125,1.0625,0.0,0.0625
19.00743794441223,0.1170654296875,-0.566650390625,-0.27215576171875,-0.7689208984375,0.9375,0.28173828125,0.203125,1.0,-0.0625,0.0
19.008291006088257,0.1171875,-0.56658935546875,-0.27239990234375,-0.76885986328125,0.93359375,0.28515625,0.21142578125,1.375,-0.4375,-0.125
19.009002923965454,0.11724853515625,-0.56671142578125,-0.27264404296875,-0.7686767578125,0.93896484375,0.28857421875,0.20654296875,1.625,-0.9375,-0.1875
19.009878873825073,0.117431640625,-0.56683349609375,-0.27294921875,-0.7684326171875,0.94189453125,0.28369140625,0.20703125,2.125,-1.0625,-0.3125
19.01094913482666,0.11761474609375,-0.56689453125,-0.273193359375,-0.768310546875,0.94580078125,0.28125,0.21484375,2.0625,-0.75,-0.1875
19.011643886566162,0.11773681640625,-0.5670166015625,-0.27349853515625,-0.76806640625,0.94189453125,0.283203125,0.2060546875,2.0,-1.1875,-0.5625
19.01233983039856,0.11785888671875,-0.56719970703125,-0.2738037109375,-0.767822265625,0.94287109375,0.28759765625,0.2099609375,1.9375,-1.875,-0.3125
19.013154983520508,0.1181640625,-0.5673828125,-0.27410888671875,-0.76751708984375,0.9345703125,0.2734375,0.20703125,3.0625,-1.4375,0.0625
19.01388692855835,0.11846923828125,-0.5673828125,-0.274658203125,-0.76727294921875,0.93603515625,0.28759765625,0.21337890625,3.6875,-1.1875,-0.1875
19.014647006988525,0.11859130859375,-0.5673828125,-0.2750244140625,-0.76708984375,0.935546875,0.2958984375,0.20703125,2.25,-1.0,0.125
19.01530385017395,0.1187744140625,-0.5675048828125,-0.27520751953125,-0.7669677734375,0.93701171875,0.29345703125,0.20849609375,1.5625,-1.125,0.5
19.016332864761353,0.119140625,-0.5675048828125,-0.275390625,-0.76678466796875,0.94580078125,0.28369140625,0.2197265625,2.5,-1.0,0.9375
19.017417907714844,0.11956787109375,-0.56744384765625,-0.27569580078125,-0.76666259765625,0.9404296875,0.2890625,0.2177734375,3.125,-0.5625,1.0625
19.01811695098877,0.1199951171875,-0.56744384765625,-0.27587890625,-0.76654052734375,0.943359375,0.28857421875,0.2158203125,2.875,-0.4375,1.125
19.018934965133667,0.120361328125,-0.56744384765625,-0.27606201171875,-0.76641845703125,0.93896484375,0.2880859375,0.2119140625,2.1875,-0.5625,1.0625
19.01970386505127,0.12060546875,-0.56744384765625,-0.27618408203125,-0.766357421875,0.9462890625,0.29248046875,0.212890625,1.3125,-0.375,1.0625
19.020368099212646,0.12078857421875,-0.5673828125,-0.276123046875,-0.766357421875,0.94091796875,0.29736328125,0.21630859375,0.625,-0.375,1.4375
19.021036863327026,0.12103271484375,-0.5673828125,-0.27606201171875,-0.766357421875,0.93994140625,0.2890625,0.21875,0.75,-0.375,1.4375
19.02167797088623,0.121337890625,-0.56732177734375,-0.27618408203125,-0.76629638671875,0.93701171875,0.29345703125,0.21435546875,1.75,-0.3125,1.4375
19.022441864013672,0.12158203125,-0.56719970703125,-0.27630615234375,-0.76629638671875,0.93408203125,0.296875,0.21630859375,1.3125,-0.0625,1.4375
19.023098707199097,0.1217041015625,-0.567138671875,-0.27618408203125,-0.766357421875,0.93701171875,0.294921875,0.21142578125,-0.25,0.125,1.1875
19.02376890182495,0.1217041015625,-0.567138671875,-0.27618408203125,-0.76641845703125,0.94189453125,0.2822265625,0.20849609375,-1.0,0.0625,0.6875
19.024440050125122,0.1217041015625,-0.567138671875,-0.27618408203125,-0.76641845703125,0.9423828125,0.28564453125,0.21435546875,-0.25,0.1875,0.3125
19.02501606941223,0.1217041015625,-0.567138671875,-0.27618408203125,-0.76641845703125,0.9384765625,0.2890625,0.20703125,0.3125,0.4375,-0.0625
19.025600910186768,0.12164306640625,-0.56707763671875,-0.27618408203125,-0.76641845703125,0.9404296875,0.2939453125,0.20703125,0.0625,0.375,-0.5625
19.026222944259644,0.12164306640625,-0.56707763671875,-0.27618408203125,-0.76641845703125,0.9326171875,0.2939453125,0.20361328125,-0.375,0.125,-0.9375
19.026981830596924,0.121337890625,-0.56707763671875,-0.276123046875,-0.76654052734375,0.9365234375,0.29052734375,0.20654296875,-1.5,-0.1875,-1.0
19.027726888656616,0.121337890625,-0.56707763671875,-0.276123046875,-0.76654052734375,0.93896484375,0.2822265625,0.2060546875,-1.0,-0.125,-0.75
19.028676986694336,0.121337890625,-0.56707763671875,-0.276123046875,-0.76654052734375,0.93701171875,0.2890625,0.20263671875,0.0,-0.3125,-0.4375
19.029446840286255,0.121337890625,-0.56707763671875,-0.27618408203125,-0.76654052734375,0.93505859375,0.291015625,0.20458984375,0.1875,-0.5,-0.5
19.030071020126343,0.121337890625,-0.5670166015625,-0.27618408203125,-0.76654052734375,0.9404296875,0.2890625,0.21044921875,-0.75,-0.5,-0.4375
19.030772924423218,0.121337890625,-0.5670166015625,-0.27618408203125,-0.76654052734375,0.93994140625,0.2880859375,0.20556640625,-0.3125,-0.5,-0.4375
19.031405925750732,0.12109375,-0.56719970703125,-0.276123046875,-0.7664794921875,0.94580078125,0.28955078125,0.2021484375,-1.0,-1.1875,-0.6875
19.032119035720825,0.120849609375,-0.56732177734375,-0.27593994140625,-0.7664794921875,0.94189453125,0.28466796875,0.20849609375,-1.625,-1.0,-0.1875
19.032704830169678,0.12066650390625,-0.5675048828125,-0.27581787109375,-0.76641845703125,0.93798828125,0.28857421875,0.2099609375,-1.3125,-1.3125,-0.3125
19.033397912979126,0.120361328125,-0.567626953125,-0.27569580078125,-0.76641845703125,0.9375,0.28857421875,0.20751953125,-1.5,-1.3125,-0.3125
19.034027814865112,0.12017822265625,-0.5677490234375,-0.27557373046875,-0.76641845703125,0.94140625,0.29150390625,0.20556640625,-1.4375,-1.0,-0.1875
19.034703969955444,0.1199951171875,-0.56781005859375,-0.275390625,-0.7664794921875,0.93505859375,0.28955078125,0.21533203125,-1.3125,-0.9375,0.125
19.035403966903687,0.11981201171875,-0.56787109375,-0.27520751953125,-0.7664794921875,0.939453125,0.287109375,0.21337890625,-1.1875,-1.1875,0.0
19.036120891571045,0.1197509765625,-0.56805419921875,-0.2750244140625,-0.76641845703125,0.9453125,0.27978515625,0.2060546875,-1.125,-0.9375,0.0625
19.036710739135742,0.1197509765625,-0.56805419921875,-0.27496337890625,-0.76641845703125,0.9404296875,0.279296875,0.20947265625,-0.9375,-0.5625,-0.3125
19.037369966506958,0.1195068359375,-0.56805419921875,-0.27484130859375,-0.76654052734375,0.943359375,0.29345703125,0.2099609375,-1.625,-0.25,-0.1875
19.038275957107544,0.11920166015625,-0.56805419921875,-0.2745361328125,-0.76666259765625,0.9384765625,0.291015625,0.208984375,-2.375,-0.3125,-0.3125
19.039225101470947,0.1190185546875,-0.56805419921875,-0.2742919921875,-0.766845703125,0.93798828125,0.2841796875,0.21337890625,-2.0,-0.125,-0.375
19.039999961853027,0.1190185546875,-0.5679931640625,-0.27423095703125,-0.766845703125,0.94140625,0.2783203125,0.21435546875,-1.0,0.375,-0.25
19.040597915649414,0.1190185546875,-0.5679931640625,-0.27423095703125,-0.766845703125,0.93896484375,0.28515625,0.2109375,-0.25,0.375,-0.375
19.04132390022278,0.1190185546875,-0.5679931640625,-0.27423095703125,-0.766845703125,0.9423828125,0.29052734375,0.21044921875,-0.625,0.4375,-0.75
19.04201889038086,0.1187744140625,-0.56787109375,-0.2740478515625,-0.76708984375,0.94091796875,0.2900390625,0.21484375,-1.9375,0.4375,-0.6875
19.042730808258057,0.118408203125,-0.5677490234375,-0.2738037109375,-0.767333984375,0.94140625,0.2919921875,0.21337890625,-2.5,0.3125,-0.625
19.043340921401978,0.11810302734375,-0.5677490234375,-0.27349853515625,-0.7674560546875,0.9375,0.28271484375,0.208984375,-2.25,-0.25,-0.875
19.04394793510437,0.11785888671875,-0.56781005859375,-0.27337646484375,-0.76751708984375,0.939453125,0.28466796875,0.2099609375,-1.5,-0.4375,-0.8125
19.044538021087646,0.11785888671875,-0.5677490234375,-0.27337646484375,-0.76751708984375,0.94091796875,0.2861328125,0.2119140625,-1.0,-0.1875,-0.375
19.045114040374756,0.11761474609375,-0.5677490234375,-0.273193359375,-0.76763916015625,0.94189453125,0.29296875,0.2099609375,-1.9375,-0.1875,-0.4375
19.045711040496826,0.11724853515625,-0.56781005859375,-0.2728271484375,-0.76776123046875,0.93798828125,0.2783203125,0.2099609375,-2.875,-0.3125,-0.8125
19.04629397392273,0.11700439453125,-0.56787109375,-0.27252197265625,-0.76788330078125,0.93798828125,0.2744140625,0.21240234375,-2.0,-0.25,-1.0
19.046873092651367,0.1168212890625,-0.56787109375,-0.2724609375,-0.7679443359375,0.94189453125,0.28271484375,0.20849609375,-1.0,-0.375,-1.0625
19.047452926635742,0.1168212890625,-0.56787109375,-0.2724609375,-0.7679443359375,0.94091796875,0.2841796875,0.21142578125,-0.9375,-0.375,-0.9375
19.048102855682373,0.1165771484375,-0.56787109375,-0.2723388671875,-0.76800537109375,0.9404296875,0.28564453125,0.20947265625,-1.25,-0.125,-0.75
19.048763751983643,0.1163330078125,-0.56781005859375,-0.27215576171875,-0.76812744140625,0.94140625,0.28662109375,0.2099609375,-1.6875,-0.0625,-0.75
19.049495935440063,0.1162109375,-0.56787109375,-0.27197265625,-0.7681884765625,0.939453125,0.27392578125,0.20751953125,-1.5,-0.0625,-0.875
19.050079822540283,0.1162109375,-0.56787109375,-0.27191162109375,-0.7681884765625,0.94140625,0.27978515625,0.208984375,-0.6875,0.125,-0.5625
19.050737857818604,0.1162109375,-0.56787109375,-0.27191162109375,-0.76824951171875,0.9423828125,0.28271484375,0.21435546875,-0.4375,0.125,-0.375
19.05133581161499,0.11614990234375,-0.56787109375,-0.27166748046875,-0.76837158203125,0.943359375,0.27978515625,0.21875,-1.3125,-0.125,-0.0625
19.05199098587036,0.11614990234375,-0.56781005859375,-0.2716064453125,-0.76837158203125,0.94140625,0.27685546875,0.2197265625,-0.9375,0.5625,-0.1875
19.05261468887329,0.115966796875,-0.5677490234375,-0.27166748046875,-0.7684326171875,0.93603515625,0.2861328125,0.2099609375,-0.5625,0.1875,-1.25
19.05331587791443,0.11553955078125,-0.5677490234375,-0.27154541015625,-0.7685546875,0.9365234375,0.28564453125,0.20751953125,-2.0,-0.125,-1.5625
19.05402684211731,0.11529541015625,-0.5677490234375,-0.271484375,-0.76861572265625,0.935546875,0.2861328125,0.20849609375,-1.3125,-0.25,-1.0
19.05465292930603,0.11529541015625,-0.56768798828125,-0.271484375,-0.76861572265625,0.92919921875,0.291015625,0.212890625,-0.125,-0.0625,-0.6875
19.055352926254272,0.11529541015625,-0.56768798828125,-0.271484375,-0.76861572265625,0.93603515625,0.28759765625,0.2080078125,-0.25,-0.3125,-0.9375
19.056172847747803,0.11529541015625,-0.56768798828125,-0.271484375,-0.7686767578125,0.93603515625,0.28369140625,0.208984375,-0.5,-0.25,-0.8125
19.056914806365967,0.11529541015625,-0.56768798828125,-0.271484375,-0.7686767578125,0.94287109375,0.287109375,0.21533203125,-0.0625,-0.8125,-0.875
19.05753803253174,0.1151123046875,-0.5677490234375,-0.2716064453125,-0.76861572265625,0.94091796875,0.29443359375,0.21484375,0.1875,-1.25,-0.8125
19.05832004547119,0.11492919921875,-0.56787109375,-0.27166748046875,-0.76849365234375,0.9423828125,0.28271484375,0.20947265625,-0.125,-1.3125,-1.0625
19.05902099609375,0.11492919921875,-0.56787109375,-0.27166748046875,-0.76849365234375,0.94189453125,0.2880859375,0.20947265625,-0.125,-0.875,-1.0
19.05973482131958,0.11492919921875,-0.56787109375,-0.27166748046875,-0.76849365234375,0.943359375,0.28857421875,0.21142578125,-0.8125,-0.6875,-0.75
19.060308933258057,0.11492919921875,-0.56787109375,-0.27166748046875,-0.76849365234375,0.94091796875,0.28369140625,0.20947265625,-0.4375,-0.9375,-0.75
19.06088376045227,0.114990234375,-0.56787109375,-0.27166748046875,-0.76849365234375,0.9423828125,0.28173828125,0.2216796875,0.125,-0.6875,-0.5625
19.0615017414093,0.114990234375,-0.56787109375,-0.2716064453125,-0.7685546875,0.9404296875,0.28466796875,0.21728515625,0.4375,-0.5,-0.5625
19.06213879585266,0.114990234375,-0.56781005859375,-0.2716064453125,-0.7685546875,0.94189453125,0.2841796875,0.22314453125,0.3125,-0.5,-0.5625
19.062728881835938,0.114990234375,-0.56781005859375,-0.2716064453125,-0.7685546875,0.9453125,0.28759765625,0.21630859375,-0.5,-0.25,-0.625
19.063309907913208,0.11480712890625,-0.5677490234375,-0.271484375,-0.7686767578125,0.94140625,0.2900390625,0.21533203125,-1.1875,-0.25,-0.5
19.06390690803528,0.11474609375,-0.5677490234375,-0.27130126953125,-0.76873779296875,0.9404296875,0.28564453125,0.21728515625,-1.0625,-0.125,-0.125
19.064499855041504,0.11474609375,-0.56768798828125,-0.271240234375,-0.768798828125,0.9375,0.28173828125,0.2236328125,0.5,0.0625,-0.1875
