,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.906349897384644,0.70526123046875,0.217529296875,-0.5262451171875,0.42230224609375,0.91552734375,-0.103515625,0.341796875,3.875,0.6875,4.75
18.90773892402649,0.7039794921875,0.218017578125,-0.5281982421875,0.42169189453125,0.87451171875,-0.11328125,0.12255859375,-1.5625,-0.3125,2.625
18.909143924713135,0.7044677734375,0.2152099609375,-0.5284423828125,0.42205810546875,0.40283203125,-0.18896484375,0.26904296875,-9.625,0.1875,0.8125
18.910407781600952,0.70208740234375,0.21563720703125,-0.53350830078125,0.41949462890625,0.99609375,-0.1376953125,-0.0869140625,-11.25,-2.6875,1.5625
18.911566972732544,0.7021484375,0.213623046875,-0.53302001953125,0.42095947265625,0.55078125,-0.2431640625,0.37255859375,-0.5,-2.375,1.1875
18.91315507888794,0.7047119140625,0.2144775390625,-0.52935791015625,0.4208984375,1.57373046875,-0.0048828125,0.935546875,-0.5,-2.625,2.1875
18.914416074752808,0.7008056640625,0.21759033203125,-0.53509521484375,0.4185791015625,0.89404296875,-0.10888671875,-0.29150390625,1.75,-5.4375,-0.375
18.915628910064697,0.69964599609375,0.217041015625,-0.536865234375,0.41845703125,0.330078125,-0.212890625,0.04052734375,-0.9375,-4.75,-4.25
18.916717052459717,0.70465087890625,0.2147216796875,-0.53216552734375,0.41717529296875,1.35693359375,-0.04833984375,1.109375,-18.1875,-2.375,-5.3125
18.91811990737915,0.70489501953125,0.21600341796875,-0.5347900390625,0.412841796875,1.35205078125,-0.029296875,0.2548828125,-16.3125,-3.0625,-7.5625
18.919281721115112,0.7020263671875,0.21710205078125,-0.54010009765625,0.41015625,0.388671875,-0.2041015625,-0.3779296875,-4.875,-3.0,-10.5
18.920745849609375,0.70416259765625,0.21527099609375,-0.53955078125,0.408203125,0.833984375,-0.1171875,0.4541015625,-16.625,-0.1875,-7.5
18.92223882675171,0.704833984375,0.21441650390625,-0.53973388671875,0.40728759765625,0.9453125,-0.1796875,0.37109375,-6.75,-0.625,-5.1875
18.923805952072144,0.70458984375,0.215576171875,-0.53936767578125,0.4075927734375,0.9453125,-0.146484375,0.35302734375,6.8125,-3.25,-2.625
18.92535376548767,0.70361328125,0.21728515625,-0.53900146484375,0.40887451171875,0.93310546875,-0.14794921875,0.3408203125,12.9375,-5.125,0.5625
18.926734924316406,0.70269775390625,0.21954345703125,-0.5384521484375,0.40997314453125,0.9521484375,-0.12060546875,0.33349609375,14.4375,-4.9375,0.125
18.928138971328735,0.70196533203125,0.2213134765625,-0.5379638671875,0.41094970703125,0.93408203125,-0.12109375,0.3291015625,12.0,-3.8125,-0.0625
18.929444074630737,0.701416015625,0.22235107421875,-0.53765869140625,0.41156005859375,0.91943359375,-0.130859375,0.34521484375,7.125,-4.0,0.0
