,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.777092933654785,0.67962646484375,0.29754638671875,-0.478271484375,0.4698486328125,0.935546875,-0.0419921875,0.36376953125,0.4375,-0.25,0.625
4.7783050537109375,0.67962646484375,0.29754638671875,-0.478271484375,0.46978759765625,0.9375,-0.04443359375,0.36328125,0.0,-0.4375,0.3125
4.779221057891846,0.67962646484375,0.297607421875,-0.47833251953125,0.46978759765625,0.94482421875,-0.04638671875,0.3525390625,-0.5,-0.25,0.125
4.780260801315308,0.67962646484375,0.297607421875,-0.47833251953125,0.46978759765625,0.93994140625,-0.04833984375,0.35693359375,-0.6875,0.0625,-0.25
4.781205892562866,0.6795654296875,0.297607421875,-0.4783935546875,0.46978759765625,0.93359375,-0.04931640625,0.3564453125,-0.625,-0.0625,-0.375
4.782119989395142,0.6795654296875,0.297607421875,-0.4783935546875,0.46978759765625,0.9375,-0.044921875,0.3564453125,-0.1875,-0.0625,-0.25
4.783277988433838,0.6795654296875,0.29766845703125,-0.4783935546875,0.46978759765625,0.93310546875,-0.0380859375,0.361328125,-0.0625,-0.0625,-0.1875
4.784415006637573,0.6795654296875,0.29766845703125,-0.4783935546875,0.4697265625,0.9375,-0.03857421875,0.36376953125,-0.25,-0.25,-0.0625
4.785456895828247,0.6795654296875,0.29766845703125,-0.4783935546875,0.4697265625,0.9375,-0.04248046875,0.35595703125,-0.4375,-0.25,0.0
4.7881920337677,0.6795654296875,0.29766845703125,-0.47845458984375,0.4697265625,0.935546875,-0.046875,0.35595703125,-0.4375,-0.0625,0.125
4.789528131484985,0.67950439453125,0.29766845703125,-0.47845458984375,0.4697265625,0.93994140625,-0.04931640625,0.361328125,-0.375,-0.3125,0.125
4.79062294960022,0.67950439453125,0.29766845703125,-0.47845458984375,0.4697265625,0.9365234375,-0.04931640625,0.35986328125,0.0625,-0.25,0.25
4.792104959487915,0.67950439453125,0.2977294921875,-0.47845458984375,0.4697265625,0.9404296875,-0.0419921875,0.36181640625,0.125,-0.25,0.25
4.7930748462677,0.67950439453125,0.2977294921875,-0.478515625,0.46966552734375,0.935546875,-0.0390625,0.35693359375,0.1875,-0.0625,0.25
4.794143915176392,0.67950439453125,0.2977294921875,-0.478515625,0.46966552734375,0.93603515625,-0.0361328125,0.3642578125,-0.375,-0.0625,0.4375
4.795206785202026,0.67950439453125,0.29779052734375,-0.478515625,0.46966552734375,0.93701171875,-0.04638671875,0.357421875,-0.5,-0.125,0.4375
4.796480894088745,0.67950439453125,0.29779052734375,-0.478515625,0.46966552734375,0.9384765625,-0.04296875,0.357421875,-0.3125,-0.0625,0.5
4.7977659702301025,0.679443359375,0.29779052734375,-0.478515625,0.46966552734375,0.93994140625,-0.04296875,0.3583984375,-0.1875,-0.0625,0.5
4.798624038696289,0.679443359375,0.29779052734375,-0.47857666015625,0.46966552734375,0.9384765625,-0.0439453125,0.35693359375,-0.375,0.1875,0.4375
4.799288988113403,0.679443359375,0.2978515625,-0.47857666015625,0.4696044921875,0.9375,-0.04541015625,0.359375,-0.75,0.3125,0.4375
4.800058126449585,0.679443359375,0.2978515625,-0.47857666015625,0.4696044921875,0.93408203125,-0.046875,0.35986328125,-0.75,0.1875,0.25
4.800683975219727,0.679443359375,0.2978515625,-0.47857666015625,0.4696044921875,0.94140625,-0.041015625,0.35986328125,-0.625,0.0625,0.25
4.801682949066162,0.679443359375,0.2978515625,-0.4786376953125,0.4696044921875,0.935546875,-0.03955078125,0.3544921875,-0.5,0.0625,0.25
4.8028600215911865,0.679443359375,0.29791259765625,-0.4786376953125,0.4696044921875,0.93115234375,-0.03857421875,0.3544921875,-0.4375,0.0625,0.1875
4.803658962249756,0.67938232421875,0.29791259765625,-0.4786376953125,0.46954345703125,0.9365234375,-0.04248046875,0.3564453125,-0.25,0.0625,0.0625
4.804796934127808,0.67938232421875,0.29791259765625,-0.4786376953125,0.46954345703125,0.93798828125,-0.04296875,0.3564453125,-0.375,0.125,0.0625
4.805943965911865,0.67938232421875,0.2979736328125,-0.47869873046875,0.46954345703125,0.9365234375,-0.0419921875,0.35400390625,-0.5625,0.0,0.0625
4.806733131408691,0.67938232421875,0.2979736328125,-0.47869873046875,0.46954345703125,0.9365234375,-0.04443359375,0.357421875,-0.6875,0.0,-0.0625
4.807646036148071,0.67938232421875,0.2979736328125,-0.47869873046875,0.46954345703125,0.93359375,-0.04541015625,0.35986328125,-0.6875,-0.1875,-0.25
4.808446884155273,0.67938232421875,0.2979736328125,-0.47869873046875,0.46954345703125,0.9365234375,-0.048828125,0.3623046875,-0.6875,-0.125,-0.375
4.809465169906616,0.6793212890625,0.2979736328125,-0.478759765625,0.469482421875,0.935546875,-0.044921875,0.353515625,-0.9375,-0.0625,-0.375
4.810322999954224,0.6793212890625,0.29803466796875,-0.478759765625,0.469482421875,0.93603515625,-0.04345703125,0.35888671875,-0.875,0.0,-0.375
4.811310052871704,0.6793212890625,0.29803466796875,-0.478759765625,0.469482421875,0.9384765625,-0.0458984375,0.35595703125,-0.75,0.0625,-0.25
4.812206983566284,0.6793212890625,0.29803466796875,-0.478759765625,0.469482421875,0.93701171875,-0.04052734375,0.3583984375,-0.625,0.125,-0.1875
4.81331205368042,0.6793212890625,0.29803466796875,-0.47882080078125,0.469482421875,0.935546875,-0.046875,0.3642578125,-0.6875,0.0,-0.1875
4.8142759799957275,0.6793212890625,0.29803466796875,-0.47882080078125,0.469482421875,0.93896484375,-0.04736328125,0.35693359375,-0.875,0.125,-0.25
4.81520414352417,0.6793212890625,0.29803466796875,-0.47882080078125,0.469482421875,0.93994140625,-0.0458984375,0.36572265625,-0.75,0.3125,-0.25
4.816305875778198,0.67926025390625,0.29803466796875,-0.47882080078125,0.469482421875,0.935546875,-0.046875,0.36181640625,-1.0,0.1875,-0.1875
4.817243814468384,0.67938232421875,0.2979736328125,-0.47894287109375,0.46929931640625,0.93896484375,-0.0390625,0.35986328125,-1.3125,0.1875,0.0625
4.818063020706177,0.67938232421875,0.2977294921875,-0.4791259765625,0.46917724609375,0.93603515625,-0.046875,0.353515625,-1.875,0.4375,0.1875
4.819298028945923,0.67950439453125,0.29742431640625,-0.4793701171875,0.46905517578125,0.93408203125,-0.046875,0.3515625,-2.25,0.75,0.1875
4.820106029510498,0.6795654296875,0.29718017578125,-0.4794921875,0.46893310546875,0.935546875,-0.04541015625,0.35888671875,-1.6875,0.5625,0.4375
4.82131290435791,0.67950439453125,0.2972412109375,-0.47955322265625,0.46893310546875,0.93701171875,-0.04443359375,0.3486328125,-0.8125,0.5,0.625
4.822448968887329,0.67950439453125,0.2972412109375,-0.47955322265625,0.46893310546875,0.94140625,-0.04541015625,0.35791015625,-0.25,0.375,0.6875
4.823462963104248,0.67950439453125,0.2972412109375,-0.47955322265625,0.46893310546875,0.943359375,-0.0498046875,0.35791015625,-0.3125,0.25,0.3125
4.824322938919067,0.6795654296875,0.29718017578125,-0.47967529296875,0.46881103515625,0.943359375,-0.04443359375,0.357421875,-1.125,0.375,-0.0625
4.825146913528442,0.67962646484375,0.2969970703125,-0.47991943359375,0.46856689453125,0.94384765625,-0.0478515625,0.3505859375,-1.8125,0.5625,-0.25
4.825840950012207,0.6796875,0.29681396484375,-0.4801025390625,0.4683837890625,0.94091796875,-0.05029296875,0.34814453125,-1.875,0.875,-0.375
4.826573133468628,0.6798095703125,0.296630859375,-0.4801025390625,0.46826171875,0.931640625,-0.048828125,0.3564453125,-1.0625,0.875,-0.3125
4.827170133590698,0.6798095703125,0.296630859375,-0.4801025390625,0.46826171875,0.93212890625,-0.0400390625,0.357421875,-0.5625,0.75,-0.0625
4.827648878097534,0.6798095703125,0.29669189453125,-0.4801025390625,0.46826171875,0.93310546875,-0.04248046875,0.36181640625,-0.5625,0.5625,0.25
4.828346014022827,0.6798095703125,0.29669189453125,-0.4801025390625,0.46826171875,0.931640625,-0.04541015625,0.35986328125,-0.875,0.5625,0.25
4.828994035720825,0.6798095703125,0.29669189453125,-0.48016357421875,0.46826171875,0.9365234375,-0.04736328125,0.359375,-0.8125,0.625,0.125
4.829719066619873,0.6798095703125,0.29669189453125,-0.48016357421875,0.46826171875,0.94140625,-0.04736328125,0.35693359375,-1.0,0.4375,0.25
4.830754995346069,0.67974853515625,0.29669189453125,-0.48016357421875,0.46826171875,0.9375,-0.046875,0.35791015625,-0.6875,0.375,0.5
4.832025766372681,0.67974853515625,0.29669189453125,-0.480224609375,0.46826171875,0.94091796875,-0.0517578125,0.3525390625,-0.3125,0.5,0.4375
4.832804918289185,0.67974853515625,0.29669189453125,-0.480224609375,0.46826171875,0.93798828125,-0.04931640625,0.35498046875,0.0625,0.4375,0.3125
4.833441972732544,0.67974853515625,0.29669189453125,-0.480224609375,0.46820068359375,0.9365234375,-0.04638671875,0.36279296875,-0.0625,0.3125,0.25
4.834300994873047,0.67974853515625,0.2967529296875,-0.480224609375,0.46820068359375,0.9326171875,-0.0439453125,0.35693359375,-0.4375,0.3125,0.25
4.835354804992676,0.67974853515625,0.2967529296875,-0.480224609375,0.46820068359375,0.93408203125,-0.0380859375,0.3623046875,-0.6875,0.0,0.3125
4.836503028869629,0.67974853515625,0.2967529296875,-0.480224609375,0.46820068359375,0.93212890625,-0.0478515625,0.3583984375,-0.4375,-0.125,0.3125
4.837721109390259,0.67974853515625,0.2967529296875,-0.480224609375,0.46820068359375,0.935546875,-0.04248046875,0.36328125,-0.25,0.0,0.5625
4.838511943817139,0.67974853515625,0.2967529296875,-0.480224609375,0.46820068359375,0.93505859375,-0.04345703125,0.3642578125,-0.25,0.125,0.4375
4.839128017425537,0.67974853515625,0.2967529296875,-0.480224609375,0.46820068359375,0.93798828125,-0.04833984375,0.365234375,-0.4375,0.25,0.4375
4.839739799499512,0.67974853515625,0.2967529296875,-0.480224609375,0.46820068359375,0.9365234375,-0.04736328125,0.36181640625,-0.5,0.375,0.375
4.84046483039856,0.6796875,0.2967529296875,-0.48028564453125,0.46820068359375,0.939453125,-0.0498046875,0.3544921875,-0.5625,0.75,0.3125
4.841204881668091,0.6796875,0.29681396484375,-0.48028564453125,0.46820068359375,0.9375,-0.0439453125,0.361328125,-0.3125,0.8125,0.25
4.841805934906006,0.67974853515625,0.296630859375,-0.48016357421875,0.46826171875,0.9365234375,-0.0478515625,0.36376953125,-0.1875,1.0,0.3125
4.8426759243011475,0.6798095703125,0.29656982421875,-0.4801025390625,0.46832275390625,0.9384765625,-0.04541015625,0.36083984375,-0.0625,1.1875,0.3125
4.843343734741211,0.67987060546875,0.29638671875,-0.47998046875,0.468505859375,0.93994140625,-0.05126953125,0.36279296875,0.0625,1.5,0.3125
4.843966960906982,0.67999267578125,0.29620361328125,-0.47979736328125,0.4686279296875,0.93359375,-0.0478515625,0.36669921875,-0.25,1.75,0.1875
4.844740867614746,0.68017578125,0.2960205078125,-0.4796142578125,0.46868896484375,0.93505859375,-0.04736328125,0.3623046875,-0.25,1.75,0.0
4.8453779220581055,0.6802978515625,0.2958984375,-0.4794921875,0.46868896484375,0.9306640625,-0.0478515625,0.36083984375,-0.4375,1.5625,0.0
4.846024990081787,0.68048095703125,0.29571533203125,-0.4793701171875,0.46875,0.93212890625,-0.044921875,0.3701171875,-0.5625,1.3125,0.0625
4.846965074539185,0.68048095703125,0.29571533203125,-0.4793701171875,0.46875,0.9287109375,-0.0458984375,0.36328125,-0.5625,0.9375,0.0
4.847935914993286,0.68048095703125,0.29571533203125,-0.4793701171875,0.46875,0.93505859375,-0.04541015625,0.36328125,-0.6875,0.6875,0.0625
4.848736047744751,0.68048095703125,0.29571533203125,-0.4793701171875,0.46868896484375,0.93212890625,-0.044921875,0.36376953125,-0.9375,0.5625,0.1875
4.849423170089722,0.680419921875,0.29571533203125,-0.4793701171875,0.46868896484375,0.93408203125,-0.0439453125,0.359375,-0.6875,0.25,0.25
4.850043773651123,0.680419921875,0.29571533203125,-0.4793701171875,0.46868896484375,0.9345703125,-0.05078125,0.3603515625,-0.375,0.1875,0.4375
4.850724935531616,0.680419921875,0.29571533203125,-0.4793701171875,0.46868896484375,0.931640625,-0.05322265625,0.36328125,-0.4375,0.0625,0.3125
4.8516600131988525,0.680419921875,0.29571533203125,-0.47943115234375,0.46868896484375,0.93310546875,-0.0517578125,0.3603515625,-0.5,0.3125,0.25
4.852691888809204,0.680419921875,0.29571533203125,-0.47943115234375,0.46868896484375,0.9345703125,-0.0517578125,0.36083984375,-0.125,0.5,0.125
4.853503942489624,0.680419921875,0.29571533203125,-0.47943115234375,0.46868896484375,0.9326171875,-0.048828125,0.3681640625,0.0625,0.375,0.125
4.854278802871704,0.680419921875,0.29571533203125,-0.47943115234375,0.46868896484375,0.93310546875,-0.0400390625,0.3681640625,-0.4375,0.5,0.3125
4.855457067489624,0.68048095703125,0.29559326171875,-0.47943115234375,0.46868896484375,0.93212890625,-0.044921875,0.36328125,-1.0625,0.625,0.3125
4.856391906738281,0.68060302734375,0.2952880859375,-0.4794921875,0.4686279296875,0.927734375,-0.05029296875,0.36474609375,-1.4375,0.8125,0.125
4.857371807098389,0.68060302734375,0.2952880859375,-0.4794921875,0.4686279296875,0.92724609375,-0.0458984375,0.36279296875,-0.9375,0.625,0.1875
4.858221054077148,0.68060302734375,0.2952880859375,-0.4794921875,0.4686279296875,0.935546875,-0.05029296875,0.36376953125,-0.25,0.625,0.4375
4.859208822250366,0.68060302734375,0.2952880859375,-0.47955322265625,0.4686279296875,0.939453125,-0.04736328125,0.36279296875,0.6875,0.6875,0.5625
4.860314846038818,0.68060302734375,0.29534912109375,-0.47955322265625,0.4686279296875,0.935546875,-0.046875,0.36328125,0.5,0.8125,0.25
4.860980033874512,0.6806640625,0.29522705078125,-0.47943115234375,0.4686279296875,0.93603515625,-0.0458984375,0.3662109375,-0.3125,1.0,0.0625
4.8616907596588135,0.6807861328125,0.2950439453125,-0.47943115234375,0.46856689453125,0.93505859375,-0.04833984375,0.35986328125,-1.0625,1.1875,-0.0625
4.862519979476929,0.680908203125,0.294921875,-0.4793701171875,0.46856689453125,0.93359375,-0.05029296875,0.36181640625,-0.625,1.1875,-0.125
4.863141775131226,0.68096923828125,0.294921875,-0.479248046875,0.46856689453125,0.93115234375,-0.044921875,0.3623046875,0.4375,1.0,-0.25
4.863893985748291,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.93310546875,-0.0341796875,0.37060546875,0.625,0.8125,-0.125
4.8645079135894775,0.68096923828125,0.29498291015625,-0.47918701171875,0.46856689453125,0.93115234375,-0.04150390625,0.36572265625,0.25,0.5625,-0.1875
4.865351915359497,0.68096923828125,0.29498291015625,-0.47918701171875,0.46856689453125,0.9267578125,-0.048828125,0.3671875,-0.4375,0.4375,-0.3125
4.86616587638855,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.93359375,-0.0478515625,0.36669921875,-0.375,0.125,-0.4375
4.867069959640503,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.93359375,-0.04736328125,0.36181640625,-0.125,0.0,-0.375
4.868218898773193,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.93310546875,-0.0439453125,0.361328125,0.25,-0.0625,-0.3125
4.869230031967163,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.93212890625,-0.04931640625,0.3662109375,0.4375,-0.125,-0.375
4.870442867279053,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.93115234375,-0.04833984375,0.3671875,0.4375,-0.1875,-0.4375
4.87158203125,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.9326171875,-0.04638671875,0.365234375,0.1875,-0.0625,-0.375
4.872610092163086,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.93017578125,-0.04833984375,0.3701171875,0.125,-0.125,-0.125
4.873424768447876,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.9287109375,-0.04638671875,0.3701171875,0.3125,-0.0625,-0.125
4.8742311000823975,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.9306640625,-0.0439453125,0.36962890625,0.375,-0.0625,0.125
4.87514591217041,0.68096923828125,0.29498291015625,-0.47918701171875,0.46856689453125,0.935546875,-0.04345703125,0.37109375,0.125,0.0,0.125
4.875991106033325,0.68096923828125,0.29498291015625,-0.47918701171875,0.468505859375,0.93017578125,-0.04443359375,0.36669921875,0.1875,0.125,0.375
4.876766920089722,0.68096923828125,0.29498291015625,-0.47918701171875,0.468505859375,0.93408203125,-0.05029296875,0.36572265625,0.1875,0.1875,0.4375
4.877516031265259,0.68096923828125,0.29498291015625,-0.479248046875,0.46856689453125,0.93603515625,-0.0517578125,0.3701171875,0.4375,0.3125,0.5
4.878296136856079,0.68096923828125,0.29498291015625,-0.47918701171875,0.46856689453125,0.93310546875,-0.04443359375,0.369140625,0.4375,0.375,0.5
4.8790199756622314,0.68096923828125,0.29498291015625,-0.47918701171875,0.468505859375,0.93212890625,-0.04345703125,0.36962890625,0.1875,0.375,0.5
4.879727840423584,0.68096923828125,0.2950439453125,-0.47918701171875,0.468505859375,0.93115234375,-0.0439453125,0.36767578125,0.0625,0.5625,0.4375
4.880414962768555,0.6810302734375,0.2950439453125,-0.47918701171875,0.468505859375,0.93212890625,-0.04248046875,0.37060546875,-0.125,0.5,0.375
4.881244897842407,0.6810302734375,0.2950439453125,-0.47918701171875,0.468505859375,0.931640625,-0.0458984375,0.373046875,-0.125,0.5625,0.3125
4.881948947906494,0.6810302734375,0.2950439453125,-0.47918701171875,0.468505859375,0.9326171875,-0.0439453125,0.37158203125,-0.125,0.5625,0.25
4.882650852203369,0.6810302734375,0.2950439453125,-0.47918701171875,0.468505859375,0.9296875,-0.044921875,0.36474609375,0.0,0.5625,0.125
4.8835608959198,0.6810302734375,0.2950439453125,-0.4791259765625,0.468505859375,0.9345703125,-0.04296875,0.3720703125,0.0,0.375,0.0
4.884431838989258,0.6810302734375,0.2950439453125,-0.4791259765625,0.468505859375,0.93212890625,-0.04345703125,0.36865234375,-0.1875,0.3125,-0.1875
4.8853278160095215,0.6810302734375,0.2950439453125,-0.4791259765625,0.468505859375,0.931640625,-0.041015625,0.36474609375,-0.3125,0.25,-0.1875
4.8862268924713135,0.6810302734375,0.2950439453125,-0.4791259765625,0.468505859375,0.9306640625,-0.04345703125,0.36767578125,-0.5,0.3125,-0.1875
4.887118101119995,0.6810302734375,0.2950439453125,-0.4791259765625,0.468505859375,0.9306640625,-0.044921875,0.3681640625,-0.4375,0.125,-0.25
4.887850999832153,0.6810302734375,0.2950439453125,-0.4791259765625,0.468505859375,0.93017578125,-0.0439453125,0.37158203125,-0.125,-0.1875,-0.0625
4.888524055480957,0.6810302734375,0.2950439453125,-0.4791259765625,0.468505859375,0.931640625,-0.0458984375,0.36767578125,-0.3125,-0.3125,-0.3125
4.889195919036865,0.6810302734375,0.29510498046875,-0.4791259765625,0.468505859375,0.931640625,-0.04833984375,0.3642578125,-0.4375,-0.375,-0.625
4.890182971954346,0.6810302734375,0.2950439453125,-0.4791259765625,0.468505859375,0.9326171875,-0.05078125,0.373046875,-0.125,-0.4375,-0.625
4.890818119049072,0.68109130859375,0.2950439453125,-0.4791259765625,0.468505859375,0.93017578125,-0.0458984375,0.3720703125,-0.4375,-0.6875,-0.75
4.891613960266113,0.68109130859375,0.2950439453125,-0.47906494140625,0.468505859375,0.93798828125,-0.04345703125,0.373046875,-0.9375,-0.6875,-0.625
4.892287015914917,0.68115234375,0.2950439453125,-0.479248046875,0.46826171875,0.92724609375,-0.04443359375,0.36376953125,-1.4375,-0.5625,-0.5625
4.89324688911438,0.6812744140625,0.29486083984375,-0.47943115234375,0.468017578125,0.9248046875,-0.04638671875,0.36181640625,-2.0,-0.375,-0.5
4.893935918807983,0.68133544921875,0.2947998046875,-0.47955322265625,0.46783447265625,0.927734375,-0.04248046875,0.36572265625,-1.5,-0.5,-0.25
4.894695997238159,0.68133544921875,0.2947998046875,-0.47955322265625,0.46783447265625,0.9326171875,-0.04248046875,0.3720703125,-0.625,-0.6875,0.125
4.8955419063568115,0.68133544921875,0.2947998046875,-0.47955322265625,0.46783447265625,0.935546875,-0.0400390625,0.3740234375,0.375,-0.6875,0.375
4.8963258266448975,0.68133544921875,0.2947998046875,-0.47955322265625,0.4677734375,0.94091796875,-0.0478515625,0.36669921875,0.375,-0.5,0.1875
4.897140026092529,0.68133544921875,0.2947998046875,-0.47955322265625,0.4677734375,0.94091796875,-0.04736328125,0.3642578125,-0.4375,-0.3125,-0.0625
4.898008108139038,0.681396484375,0.29473876953125,-0.47967529296875,0.4676513671875,0.94091796875,-0.04833984375,0.3662109375,-1.25,-0.125,-0.3125
4.899095058441162,0.6815185546875,0.2945556640625,-0.47979736328125,0.46746826171875,0.94287109375,-0.0498046875,0.36962890625,-1.4375,0.25,-0.4375
4.89986777305603,0.6815185546875,0.2945556640625,-0.47979736328125,0.46746826171875,0.93310546875,-0.04833984375,0.365234375,-0.75,0.5,-0.4375
4.900810956954956,0.6815185546875,0.2945556640625,-0.479736328125,0.46746826171875,0.931640625,-0.0390625,0.376953125,-0.5,0.4375,-0.25
4.9016430377960205,0.6815185546875,0.2945556640625,-0.479736328125,0.46746826171875,0.93603515625,-0.04296875,0.37109375,-0.5625,0.5,0.0625
4.90263295173645,0.68170166015625,0.2943115234375,-0.47967529296875,0.46746826171875,0.93408203125,-0.04638671875,0.380859375,-1.25,0.625,0.25
4.9037230014801025,0.6817626953125,0.2940673828125,-0.47967529296875,0.46746826171875,0.93115234375,-0.0498046875,0.36669921875,-1.125,0.75,0.25
4.904803991317749,0.68182373046875,0.2938232421875,-0.479736328125,0.46746826171875,0.93310546875,-0.04931640625,0.36572265625,-1.1875,0.8125,0.5
4.905733823776245,0.681884765625,0.2935791015625,-0.47979736328125,0.467529296875,0.93701171875,-0.04638671875,0.3642578125,-0.9375,0.8125,1.0
4.906468152999878,0.681884765625,0.2933349609375,-0.4798583984375,0.4676513671875,0.93408203125,-0.04833984375,0.36572265625,-0.75,1.0,1.25
4.90730094909668,0.681884765625,0.2930908203125,-0.47979736328125,0.46783447265625,0.93505859375,-0.04638671875,0.369140625,-0.6875,1.125,1.3125
4.907912969589233,0.68194580078125,0.2928466796875,-0.47979736328125,0.46795654296875,0.93505859375,-0.04833984375,0.3681640625,-0.625,1.125,1.1875
4.908623933792114,0.68194580078125,0.2926025390625,-0.4798583984375,0.46795654296875,0.93212890625,-0.046875,0.361328125,-1.125,0.8125,1.125
4.909733772277832,0.68194580078125,0.2923583984375,-0.47998046875,0.468017578125,0.9326171875,-0.04638671875,0.36328125,-1.3125,0.75,1.1875
4.910955905914307,0.68194580078125,0.292236328125,-0.4801025390625,0.468017578125,0.9306640625,-0.0439453125,0.36083984375,-1.125,0.5625,0.9375
4.911705732345581,0.68194580078125,0.292236328125,-0.4801025390625,0.46795654296875,0.93212890625,-0.0458984375,0.36376953125,-0.625,0.25,0.75
4.912392854690552,0.68194580078125,0.292236328125,-0.4801025390625,0.46795654296875,0.9306640625,-0.044921875,0.36083984375,-0.5,-0.0625,0.8125
4.913203001022339,0.68194580078125,0.29229736328125,-0.4801025390625,0.46795654296875,0.92919921875,-0.04345703125,0.35888671875,-0.875,-0.25,0.6875
4.913825988769531,0.68194580078125,0.29229736328125,-0.4801025390625,0.46795654296875,0.9326171875,-0.0458984375,0.3662109375,-0.875,-0.4375,0.375
4.914435148239136,0.68194580078125,0.29229736328125,-0.4801025390625,0.4678955078125,0.93017578125,-0.04296875,0.3681640625,-0.9375,-0.75,0.125
4.915388822555542,0.68194580078125,0.2923583984375,-0.4801025390625,0.4678955078125,0.9326171875,-0.0439453125,0.35986328125,-0.9375,-1.0,-0.0625
4.916412830352783,0.681884765625,0.29248046875,-0.48028564453125,0.46771240234375,0.927734375,-0.0419921875,0.36181640625,-0.6875,-1.125,-0.125
4.917359828948975,0.68182373046875,0.29254150390625,-0.48040771484375,0.46759033203125,0.931640625,-0.04736328125,0.36767578125,-0.4375,-1.1875,-0.125
4.9186248779296875,0.6817626953125,0.292724609375,-0.48052978515625,0.46746826171875,0.93359375,-0.04443359375,0.36767578125,-0.0625,-1.1875,-0.1875
4.919785976409912,0.6817626953125,0.292724609375,-0.48052978515625,0.46746826171875,0.93505859375,-0.0478515625,0.36767578125,-0.125,-0.9375,-0.25
4.920953989028931,0.6817626953125,0.292724609375,-0.48052978515625,0.46746826171875,0.93408203125,-0.05078125,0.36767578125,-0.4375,-0.875,-0.3125
4.921917915344238,0.6817626953125,0.292724609375,-0.48052978515625,0.46746826171875,0.9345703125,-0.052734375,0.369140625,-0.5625,-0.6875,-0.5
4.922575950622559,0.68182373046875,0.292724609375,-0.48052978515625,0.46746826171875,0.93310546875,-0.05078125,0.37451171875,-0.625,-0.5625,-0.625
