,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.755688905715942,0.58233642578125,0.1029052734375,-0.26849365234375,0.7603759765625,0.455078125,-0.283203125,0.82666015625,0.0,0.25,0.0
4.756619930267334,0.58233642578125,0.1029052734375,-0.2684326171875,0.7603759765625,0.4462890625,-0.28271484375,0.8232421875,0.0,-0.3125,0.125
4.7578208446502686,0.58251953125,0.10113525390625,-0.2669677734375,0.760986328125,0.22265625,-0.25537109375,0.732421875,1.625,2.5,-1.0625
4.759028911590576,0.58258056640625,0.10174560546875,-0.2672119140625,0.76080322265625,0.94140625,-0.39111328125,1.2373046875,-0.625,-0.375,0.25
4.760197877883911,0.58184814453125,0.09814453125,-0.266845703125,0.761962890625,-0.13037109375,-0.2978515625,0.3212890625,2.625,-1.1875,0.0625
4.761551141738892,0.5819091796875,0.0987548828125,-0.26690673828125,0.76177978515625,0.9423828125,-0.36279296875,1.3486328125,-1.0,-0.0625,-0.4375
4.762937068939209,0.582275390625,0.10101318359375,-0.26690673828125,0.76116943359375,0.53564453125,-0.1044921875,0.68310546875,-1.4375,-0.5625,0.4375
4.764371871948242,0.58148193359375,0.0970458984375,-0.26666259765625,0.76239013671875,-0.12109375,-0.3662109375,0.359375,4.1875,-0.875,-0.5625
4.766042947769165,0.58154296875,0.097412109375,-0.2667236328125,0.7623291015625,0.81591796875,-0.39990234375,1.2919921875,-0.875,0.5,-0.3125
4.767582893371582,0.58233642578125,0.1011962890625,-0.26678466796875,0.76116943359375,0.8427734375,-0.1162109375,1.001953125,-3.625,0.6875,0.0625
4.768980026245117,0.58172607421875,0.0980224609375,-0.26678466796875,0.7620849609375,-0.12109375,-0.26904296875,0.21337890625,2.5,-0.3125,-0.5
4.770288944244385,0.5816650390625,0.09765625,-0.266845703125,0.76214599609375,0.474609375,-0.4541015625,1.02734375,0.5625,0.9375,-0.8125
4.771611928939819,0.58172607421875,0.0987548828125,-0.2677001953125,0.76165771484375,0.6435546875,-0.29443359375,0.9453125,-2.8125,-0.75,0.75
4.772706031799316,0.5816650390625,0.09881591796875,-0.2677001953125,0.76165771484375,0.46533203125,-0.28955078125,0.8056640625,0.0,-0.1875,0.4375
4.774080038070679,0.5816650390625,0.09881591796875,-0.26776123046875,0.76165771484375,0.45947265625,-0.28173828125,0.81640625,0.375,0.3125,0.1875
4.77536416053772,0.5816650390625,0.098876953125,-0.26776123046875,0.76165771484375,0.458984375,-0.2880859375,0.81689453125,0.1875,-0.125,0.125
4.776464939117432,0.5816650390625,0.098876953125,-0.26776123046875,0.76165771484375,0.4619140625,-0.283203125,0.81494140625,0.125,-0.5,0.25
4.777721166610718,0.58172607421875,0.098876953125,-0.26776123046875,0.76165771484375,0.458984375,-0.2783203125,0.8193359375,0.0,-0.75,0.375
4.778756856918335,0.58172607421875,0.09893798828125,-0.26776123046875,0.7615966796875,0.4560546875,-0.27880859375,0.82080078125,-0.1875,-0.8125,0.5625
4.779483795166016,0.58172607421875,0.09893798828125,-0.26776123046875,0.7615966796875,0.4580078125,-0.28076171875,0.81982421875,0.125,-0.6875,0.625
4.7805399894714355,0.58172607421875,0.09893798828125,-0.26776123046875,0.7615966796875,0.458984375,-0.2861328125,0.81787109375,0.125,-0.6875,0.3125
4.781347990036011,0.58172607421875,0.0989990234375,-0.26776123046875,0.7615966796875,0.46044921875,-0.2841796875,0.81884765625,-0.25,-0.625,0.0625
