,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.056319952011108,0.99267578125,-0.119140625,-0.01287841796875,0.01348876953125,0.0107421875,-0.23486328125,0.9541015625,-2.1875,-1.375,-0.75
10.057391881942749,0.99261474609375,-0.119384765625,-0.012939453125,0.01348876953125,0.00390625,-0.24462890625,0.95361328125,-0.5625,-1.625,-0.5
10.058398008346558,0.99267578125,-0.119384765625,-0.01300048828125,0.01348876953125,0.0068359375,-0.24951171875,0.955078125,1.1875,-1.5,-0.1875
10.05961799621582,0.99267578125,-0.1190185546875,-0.0130615234375,0.0135498046875,0.01171875,-0.24853515625,0.95849609375,3.0,-1.25,0.0
10.060662984848022,0.99273681640625,-0.11834716796875,-0.0130615234375,0.01361083984375,0.009765625,-0.23779296875,0.9580078125,4.125,-0.875,0.125
10.061342000961304,0.9927978515625,-0.11785888671875,-0.012939453125,0.01373291015625,0.00830078125,-0.232421875,0.95703125,3.0,-0.4375,0.3125
10.062252044677734,0.99285888671875,-0.11749267578125,-0.0128173828125,0.0137939453125,0.01318359375,-0.22998046875,0.95751953125,2.0,-0.0625,0.375
10.063328981399536,0.99285888671875,-0.11737060546875,-0.01263427734375,0.013916015625,0.01611328125,-0.236328125,0.9599609375,1.1875,0.75,0.5625
10.064221858978271,0.992919921875,-0.11724853515625,-0.01226806640625,0.0140380859375,0.009765625,-0.2421875,0.9599609375,1.5625,1.125,0.6875
10.065351963043213,0.992919921875,-0.116943359375,-0.0118408203125,0.01416015625,0.01171875,-0.23388671875,0.95849609375,1.9375,1.5625,0.5
10.066529035568237,0.99298095703125,-0.11676025390625,-0.011474609375,0.01422119140625,0.01220703125,-0.2353515625,0.95361328125,1.875,1.5625,0.4375
10.067144870758057,0.99298095703125,-0.11663818359375,-0.01104736328125,0.0142822265625,0.0078125,-0.228515625,0.95361328125,0.8125,1.8125,0.4375
10.06796908378601,0.99298095703125,-0.1165771484375,-0.010498046875,0.01434326171875,0.00341796875,-0.22900390625,0.9482421875,0.3125,1.9375,0.5625
10.068604946136475,0.99298095703125,-0.1165771484375,-0.01007080078125,0.014404296875,0.00634765625,-0.22705078125,0.9404296875,0.125,1.75,0.375
10.069236040115356,0.99298095703125,-0.11676025390625,-0.0096435546875,0.01446533203125,0.0,-0.236328125,0.93896484375,-0.125,1.4375,0.3125
10.069875001907349,0.99298095703125,-0.1168212890625,-0.00958251953125,0.01446533203125,0.005859375,-0.2392578125,0.93896484375,0.4375,0.9375,0.375
10.070639848709106,0.99298095703125,-0.11676025390625,-0.00927734375,0.0145263671875,0.00341796875,-0.2353515625,0.94580078125,1.125,0.875,0.25
10.07148790359497,0.99298095703125,-0.11651611328125,-0.009033203125,0.01458740234375,0.0,-0.23046875,0.93505859375,1.6875,0.25,0.375
10.072120904922485,0.9930419921875,-0.11627197265625,-0.009033203125,0.0146484375,0.00830078125,-0.22412109375,0.93408203125,1.75,-0.25,0.25
10.072847843170166,0.9930419921875,-0.11627197265625,-0.009033203125,0.0146484375,0.00927734375,-0.22314453125,0.93408203125,0.75,-0.75,0.375
10.073778867721558,0.9930419921875,-0.11627197265625,-0.00909423828125,0.0147705078125,0.0048828125,-0.228515625,0.94873046875,0.0625,-1.25,0.4375
10.074703931808472,0.9930419921875,-0.11627197265625,-0.00927734375,0.014892578125,0.005859375,-0.2333984375,0.9404296875,0.5,-1.75,0.3125
10.07544994354248,0.9930419921875,-0.11627197265625,-0.009521484375,0.0150146484375,0.00634765625,-0.23876953125,0.9482421875,1.125,-2.0625,0.125
10.07624888420105,0.9930419921875,-0.1160888671875,-0.009765625,0.0150146484375,0.00537109375,-0.2275390625,0.95166015625,1.125,-2.125,-0.125
10.077172040939331,0.9930419921875,-0.1160888671875,-0.01007080078125,0.01507568359375,0.0078125,-0.23388671875,0.9619140625,0.3125,-2.5,-0.3125
10.077829837799072,0.9930419921875,-0.11614990234375,-0.0103759765625,0.0150146484375,0.00732421875,-0.236328125,0.955078125,0.125,-2.375,-0.4375
10.078608989715576,0.9930419921875,-0.1160888671875,-0.0107421875,0.0150146484375,0.01171875,-0.2353515625,0.95263671875,0.8125,-2.3125,-0.5
10.079262018203735,0.9930419921875,-0.11602783203125,-0.01092529296875,0.0150146484375,0.01025390625,-0.22509765625,0.95556640625,0.3125,-1.75,-0.3125
10.07997179031372,0.9930419921875,-0.1158447265625,-0.01116943359375,0.0150146484375,0.01611328125,-0.22216796875,0.9599609375,0.6875,-1.5625,-0.3125
10.080848932266235,0.9930419921875,-0.11578369140625,-0.01116943359375,0.0150146484375,0.01708984375,-0.22509765625,0.9619140625,0.9375,-0.9375,-0.3125
10.081681966781616,0.99310302734375,-0.11572265625,-0.01123046875,0.01495361328125,0.013671875,-0.236328125,0.96435546875,1.0,-0.625,-0.5
10.082828044891357,0.99310302734375,-0.11578369140625,-0.01123046875,0.01495361328125,0.013671875,-0.24560546875,0.9658203125,0.4375,-0.4375,-0.625
10.083776950836182,0.9930419921875,-0.1158447265625,-0.01123046875,0.01495361328125,0.01123046875,-0.24462890625,0.96142578125,0.0,0.0,-0.625
10.084861993789673,0.9930419921875,-0.1158447265625,-0.01116943359375,0.01495361328125,0.00439453125,-0.236328125,0.955078125,-0.5,0.125,-0.875
10.08601188659668,0.9930419921875,-0.1162109375,-0.0111083984375,0.0147705078125,0.01416015625,-0.23046875,0.9541015625,-1.9375,0.3125,-0.8125
10.086944103240967,0.992919921875,-0.11688232421875,-0.010986328125,0.01470947265625,0.01708984375,-0.2216796875,0.9453125,-4.25,0.5,-0.3125
10.087800025939941,0.99285888671875,-0.11785888671875,-0.01080322265625,0.01483154296875,0.0126953125,-0.228515625,0.94482421875,-5.4375,0.9375,0.6875
10.088471174240112,0.99273681640625,-0.11859130859375,-0.01043701171875,0.01513671875,0.009765625,-0.23486328125,0.94873046875,-3.9375,1.375,1.8125
10.089348793029785,0.99267578125,-0.11895751953125,-0.01019287109375,0.01556396484375,0.017578125,-0.23193359375,0.9365234375,-1.75,1.25,2.625
10.090058088302612,0.99267578125,-0.11920166015625,-0.009765625,0.01611328125,0.00439453125,-0.22998046875,0.93798828125,-1.1875,1.1875,3.1875
10.090989828109741,0.99261474609375,-0.1195068359375,-0.00946044921875,0.0167236328125,0.00439453125,-0.224609375,0.9404296875,-2.3125,0.75,3.6875
10.091922044754028,0.9925537109375,-0.1201171875,-0.00921630859375,0.01739501953125,0.0068359375,-0.22998046875,0.935546875,-3.4375,0.375,3.875
10.09279203414917,0.992431640625,-0.12078857421875,-0.00897216796875,0.01800537109375,0.00146484375,-0.24072265625,0.943359375,-3.375,0.0,3.4375
10.094249963760376,0.99237060546875,-0.12139892578125,-0.00897216796875,0.0185546875,-0.0009765625,-0.24072265625,0.94482421875,-3.0625,-1.0,2.875
10.095451831817627,0.99224853515625,-0.1220703125,-0.009033203125,0.01904296875,0.00634765625,-0.24951171875,0.9521484375,-3.0,-1.3125,2.4375
10.096449136734009,0.9921875,-0.1224365234375,-0.0091552734375,0.0194091796875,0.0048828125,-0.24365234375,0.95361328125,-2.0,-1.5,1.8125
10.097659826278687,0.9921875,-0.12261962890625,-0.00921630859375,0.01959228515625,0.0009765625,-0.23388671875,0.94580078125,-1.25,-1.5,0.9375
10.098641872406006,0.9921875,-0.1226806640625,-0.0093994140625,0.01971435546875,0.0107421875,-0.22509765625,0.94970703125,-1.4375,-1.3125,0.4375
10.099535942077637,0.99212646484375,-0.1229248046875,-0.00946044921875,0.01983642578125,0.00439453125,-0.2255859375,0.95654296875,-2.5,-1.0,0.375
10.100687980651855,0.99212646484375,-0.12322998046875,-0.009521484375,0.01983642578125,0.00634765625,-0.23779296875,0.95947265625,-2.25,-0.75,0.0
10.101438045501709,0.99212646484375,-0.12322998046875,-0.00946044921875,0.01983642578125,0.0078125,-0.244140625,0.962890625,-0.125,0.125,-0.5
10.102203845977783,0.99212646484375,-0.1229248046875,-0.00927734375,0.0196533203125,0.00732421875,-0.2353515625,0.95654296875,1.4375,0.6875,-1.0
10.102845907211304,0.9921875,-0.1226806640625,-0.009033203125,0.0194091796875,0.001953125,-0.22998046875,0.95751953125,0.75,1.0625,-1.5
10.103717803955078,0.9921875,-0.12274169921875,-0.0087890625,0.01904296875,0.00439453125,-0.23828125,0.9541015625,-0.4375,1.0,-2.1875
10.104600191116333,0.9921875,-0.1229248046875,-0.008544921875,0.0185546875,0.00341796875,-0.2421875,0.953125,-1.0,1.1875,-2.625
10.105475902557373,0.99212646484375,-0.12335205078125,-0.00823974609375,0.01800537109375,0.00341796875,-0.25048828125,0.95068359375,-1.6875,1.375,-3.1875
10.106268882751465,0.99212646484375,-0.12371826171875,-0.00799560546875,0.01739501953125,0.00048828125,-0.24951171875,0.94921875,-1.625,1.25,-3.5625
10.106903076171875,0.9920654296875,-0.12408447265625,-0.0078125,0.01666259765625,0.00341796875,-0.24755859375,0.9443359375,-1.625,1.0625,-4.0
10.107583999633789,0.99200439453125,-0.12451171875,-0.0076904296875,0.0159912109375,0.00244140625,-0.24560546875,0.93994140625,-2.3125,0.625,-4.0
10.10833215713501,0.991943359375,-0.1251220703125,-0.00762939453125,0.01531982421875,0.0009765625,-0.251953125,0.9384765625,-2.75,0.125,-3.8125
10.109304904937744,0.99188232421875,-0.125732421875,-0.0076904296875,0.0147705078125,0.00634765625,-0.25537109375,0.9287109375,-2.3125,-0.125,-3.4375
10.110023975372314,0.9918212890625,-0.12615966796875,-0.00775146484375,0.01422119140625,0.001953125,-0.25732421875,0.92236328125,-1.375,-0.6875,-3.1875
10.110749959945679,0.9918212890625,-0.1265869140625,-0.00799560546875,0.0137939453125,0.00830078125,-0.25732421875,0.9248046875,-1.375,-1.25,-2.75
10.111438751220703,0.99176025390625,-0.12701416015625,-0.0081787109375,0.01348876953125,0.0,-0.25830078125,0.9326171875,-1.5,-1.875,-2.25
10.112051010131836,0.99169921875,-0.1275634765625,-0.008544921875,0.01324462890625,0.0009765625,-0.267578125,0.94287109375,-1.6875,-2.5625,-1.6875
10.112933874130249,0.99163818359375,-0.1279296875,-0.0089111328125,0.0130615234375,0.0009765625,-0.2783203125,0.94384765625,-0.0625,-2.875,-1.625
10.113579988479614,0.99163818359375,-0.12799072265625,-0.0093994140625,0.012939453125,0.01025390625,-0.27001953125,0.94873046875,0.875,-2.9375,-1.25
10.114397048950195,0.9915771484375,-0.12823486328125,-0.00982666015625,0.0128173828125,0.01220703125,-0.26708984375,0.94921875,-0.4375,-2.8125,-1.125
10.115265130996704,0.99151611328125,-0.12896728515625,-0.01025390625,0.0126953125,0.01611328125,-0.26220703125,0.95751953125,-3.625,-2.4375,-1.0
10.11603593826294,0.9913330078125,-0.130126953125,-0.01055908203125,0.0125732421875,0.0166015625,-0.27001953125,0.9638671875,-5.9375,-1.5625,-0.75
10.116908073425293,0.99114990234375,-0.13134765625,-0.01068115234375,0.01251220703125,0.021484375,-0.27734375,0.9658203125,-5.8125,-0.375,-0.3125
10.117516994476318,0.9910888671875,-0.1319580078125,-0.0106201171875,0.01251220703125,0.02099609375,-0.27392578125,0.966796875,-2.8125,0.8125,0.125
10.118247032165527,0.9910888671875,-0.1319580078125,-0.01025390625,0.01263427734375,0.01611328125,-0.2646484375,0.9716796875,0.0625,1.8125,0.875
10.119054794311523,0.9910888671875,-0.13177490234375,-0.009765625,0.01287841796875,0.015625,-0.26171875,0.96533203125,0.9375,2.5625,1.75
10.119928121566772,0.99114990234375,-0.131591796875,-0.0091552734375,0.01324462890625,0.01806640625,-0.25927734375,0.962890625,1.1875,3.25,2.625
10.120934963226318,0.99114990234375,-0.13140869140625,-0.00848388671875,0.01373291015625,0.01953125,-0.26513671875,0.95068359375,1.75,4.0,3.3125
10.121778011322021,0.9912109375,-0.13092041015625,-0.007568359375,0.01434326171875,0.00830078125,-0.25244140625,0.94775390625,2.4375,4.375,3.8125
10.122556924819946,0.99127197265625,-0.13067626953125,-0.006591796875,0.0150146484375,0.00244140625,-0.2470703125,0.93798828125,1.3125,4.4375,4.375
10.123403072357178,0.99127197265625,-0.13067626953125,-0.005615234375,0.0157470703125,0.001953125,-0.25048828125,0.93310546875,0.0,4.6875,4.75
10.12406611442566,0.99127197265625,-0.13067626953125,-0.00469970703125,0.0164794921875,0.00732421875,-0.24853515625,0.93017578125,0.0,4.6875,5.1875
10.1248300075531,0.99127197265625,-0.13037109375,-0.00384521484375,0.01727294921875,0.0029296875,-0.2509765625,0.92529296875,2.0625,4.375,5.125
10.125601053237915,0.9913330078125,-0.1300048828125,-0.00299072265625,0.01806640625,-0.00634765625,-0.24072265625,0.92333984375,2.0,3.6875,4.875
10.126452922821045,0.9913330078125,-0.12994384765625,-0.00244140625,0.01885986328125,-0.0068359375,-0.251953125,0.9326171875,0.4375,2.125,4.6875
10.127334833145142,0.99127197265625,-0.130126953125,-0.0020751953125,0.01953125,-0.00634765625,-0.244140625,0.91943359375,-1.0,1.125,4.0
10.127933979034424,0.9912109375,-0.1304931640625,-0.00189208984375,0.02008056640625,-0.013671875,-0.25830078125,0.93017578125,-1.5625,-0.1875,2.9375
10.128717184066772,0.99114990234375,-0.1307373046875,-0.00189208984375,0.0205078125,-0.01953125,-0.26513671875,0.927734375,-0.5,-1.5,2.0625
10.129318952560425,0.9912109375,-0.13043212890625,-0.00213623046875,0.02069091796875,-0.01025390625,-0.2529296875,0.93505859375,2.125,-2.3125,0.8125
10.129971981048584,0.99127197265625,-0.12982177734375,-0.00250244140625,0.020751953125,-0.00927734375,-0.248046875,0.93212890625,3.375,-2.9375,-0.0625
10.130651950836182,0.99139404296875,-0.1290283203125,-0.00299072265625,0.02069091796875,-0.00830078125,-0.24072265625,0.931640625,4.0625,-3.4375,-1.0625
10.13133192062378,0.991455078125,-0.12835693359375,-0.00372314453125,0.0205078125,0.00146484375,-0.244140625,0.951171875,3.25,-4.0,-1.6875
10.131989002227783,0.9915771484375,-0.1278076171875,-0.0045166015625,0.02020263671875,0.00244140625,-0.2470703125,0.95654296875,2.9375,-4.6875,-2.375
10.132737159729004,0.9915771484375,-0.12750244140625,-0.00531005859375,0.019775390625,0.00244140625,-0.25927734375,0.96142578125,2.0625,-4.4375,-3.0
10.133457899093628,0.99163818359375,-0.127197265625,-0.006103515625,0.01934814453125,0.0048828125,-0.265625,0.9638671875,2.75,-4.1875,-3.3125
10.134335041046143,0.99169921875,-0.12664794921875,-0.0068359375,0.01873779296875,0.01416015625,-0.25439453125,0.966796875,3.0,-3.5,-3.875
10.13503909111023,0.99176025390625,-0.12640380859375,-0.0074462890625,0.01812744140625,0.01123046875,-0.25390625,0.96826171875,1.6875,-3.0,-4.0625
10.135754108428955,0.9918212890625,-0.1260986328125,-0.0079345703125,0.01751708984375,0.017578125,-0.251953125,0.96923828125,1.5625,-1.8125,-3.625
10.13640284538269,0.99188232421875,-0.12567138671875,-0.00811767578125,0.01702880859375,0.01611328125,-0.24609375,0.96875,2.1875,-0.625,-3.0
10.137011051177979,0.991943359375,-0.1251220703125,-0.00811767578125,0.0166015625,0.0185546875,-0.24169921875,0.96728515625,2.75,0.5625,-2.1875
10.137754917144775,0.99200439453125,-0.12451171875,-0.0078125,0.01641845703125,0.00927734375,-0.22802734375,0.9658203125,2.4375,1.875,-0.9375
10.138535022735596,0.9920654296875,-0.124267578125,-0.00738525390625,0.01641845703125,0.013671875,-0.2412109375,0.96142578125,1.1875,2.5,0.125
10.139126062393188,0.9920654296875,-0.1240234375,-0.00677490234375,0.0164794921875,0.01123046875,-0.25439453125,0.9599609375,2.0,3.375,0.875
10.139814853668213,0.9921875,-0.1234130859375,-0.006103515625,0.01666259765625,0.0087890625,-0.2451171875,0.95556640625,3.625,3.9375,1.4375
10.140448093414307,0.99224853515625,-0.122802734375,-0.00518798828125,0.01690673828125,-0.00048828125,-0.232421875,0.94970703125,3.1875,4.25,2.0
10.141081809997559,0.99224853515625,-0.12255859375,-0.00439453125,0.01727294921875,0.0009765625,-0.2392578125,0.93896484375,1.6875,4.1875,2.375
10.141674995422363,0.9923095703125,-0.12249755859375,-0.00347900390625,0.01763916015625,-0.00634765625,-0.24609375,0.943359375,1.3125,4.0625,2.75
10.142261028289795,0.9923095703125,-0.1221923828125,-0.00274658203125,0.01812744140625,-0.00341796875,-0.24169921875,0.939453125,2.125,3.5,2.875
10.142850160598755,0.99237060546875,-0.12188720703125,-0.00201416015625,0.0185546875,-0.00927734375,-0.2392578125,0.93505859375,2.4375,3.25,2.75
10.143444061279297,0.99237060546875,-0.1217041015625,-0.00140380859375,0.01898193359375,-0.009765625,-0.2470703125,0.93017578125,2.125,2.625,2.75
10.144131898880005,0.99237060546875,-0.12139892578125,-0.00091552734375,0.01934814453125,-0.0078125,-0.244140625,0.927734375,2.75,1.9375,2.4375
10.144794940948486,0.992431640625,-0.120849609375,-0.0006103515625,0.01971435546875,-0.00927734375,-0.2275390625,0.9345703125,2.875,1.125,2.0
10.145433902740479,0.99249267578125,-0.12054443359375,-0.00042724609375,0.01995849609375,-0.0087890625,-0.22998046875,0.93896484375,1.5,0.5,1.6875
10.146174907684326,0.99249267578125,-0.1204833984375,-0.000244140625,0.020263671875,-0.01513671875,-0.228515625,0.93310546875,0.375,-0.125,1.375
10.146781921386719,0.99249267578125,-0.12042236328125,-0.00042724609375,0.0203857421875,-0.00634765625,-0.23486328125,0.94140625,0.3125,-1.0625,0.8125
10.147563934326172,0.99249267578125,-0.120361328125,-0.00054931640625,0.0205078125,-0.009765625,-0.23583984375,0.94482421875,0.5,-1.4375,0.1875
10.148185968399048,0.99249267578125,-0.12030029296875,-0.0008544921875,0.0205078125,-0.005859375,-0.2421875,0.947265625,1.125,-1.8125,-0.25
10.148880958557129,0.9925537109375,-0.12005615234375,-0.00115966796875,0.02044677734375,-0.0029296875,-0.22900390625,0.9541015625,1.0,-1.8125,-0.625
10.149586915969849,0.9925537109375,-0.1199951171875,-0.00140380859375,0.0203857421875,-0.00244140625,-0.22998046875,0.95703125,0.0,-1.5,-0.625
10.150284051895142,0.9925537109375,-0.1199951171875,-0.00140380859375,0.0203857421875,-0.00439453125,-0.23486328125,0.962890625,0.0625,-1.0,-0.5
10.15089201927185,0.9925537109375,-0.11993408203125,-0.00146484375,0.0203857421875,0.00634765625,-0.2197265625,0.9658203125,0.875,-0.0625,-0.4375
10.151508092880249,0.9925537109375,-0.11968994140625,-0.00128173828125,0.0203857421875,-0.00146484375,-0.20751953125,0.97705078125,-0.875,1.0625,0.125
10.152089834213257,0.99249267578125,-0.12017822265625,-0.00091552734375,0.02056884765625,-0.00732421875,-0.21044921875,0.97314453125,-4.875,1.6875,1.4375
10.152675867080688,0.99237060546875,-0.12139892578125,-0.00030517578125,0.02093505859375,-0.00634765625,-0.22265625,0.97314453125,-8.3125,3.125,2.4375
10.15326189994812,0.99212646484375,-0.123046875,0.00054931640625,0.0213623046875,-0.00390625,-0.2392578125,0.97314453125,-9.75,4.8125,3.0
10.153862953186035,0.991943359375,-0.124755859375,0.00177001953125,0.02178955078125,-0.0068359375,-0.2646484375,0.97021484375,-8.5,7.0625,3.125
10.154579877853394,0.99176025390625,-0.1259765625,0.0032958984375,0.02215576171875,-0.0107421875,-0.271484375,0.97509765625,-5.75,8.5625,3.25
10.155213832855225,0.99163818359375,-0.1268310546875,0.00506591796875,0.0225830078125,-0.02197265625,-0.25,0.9697265625,-4.75,9.5625,3.625
10.155865907669067,0.991455078125,-0.1280517578125,0.0069580078125,0.0230712890625,-0.02685546875,-0.25390625,0.9599609375,-6.75,9.9375,4.0625
10.156606912612915,0.9912109375,-0.129638671875,0.00885009765625,0.02362060546875,-0.0283203125,-0.27490234375,0.94140625,-7.1875,10.25,4.3125
10.157292127609253,0.99102783203125,-0.13092041015625,0.01068115234375,0.024169921875,-0.0302734375,-0.28564453125,0.92919921875,-4.75,9.8125,4.4375
10.157984972000122,0.99090576171875,-0.1314697265625,0.01251220703125,0.024658203125,-0.044921875,-0.2822265625,0.92724609375,-0.9375,9.0,3.6875
10.15860891342163,0.9908447265625,-0.1317138671875,0.01409912109375,0.0250244140625,-0.04345703125,-0.267578125,0.9169921875,0.125,8.25,3.25
10.159271001815796,0.99078369140625,-0.13201904296875,0.01556396484375,0.02532958984375,-0.046875,-0.255859375,0.9091796875,-1.0,7.0,2.75
10.159862041473389,0.99066162109375,-0.1324462890625,0.01666259765625,0.02569580078125,-0.05029296875,-0.25244140625,0.89794921875,-1.875,5.4375,2.5
10.160482168197632,0.9906005859375,-0.1328125,0.01751708984375,0.0260009765625,-0.05517578125,-0.25390625,0.89892578125,-1.4375,3.4375,2.1875
10.161204099655151,0.99053955078125,-0.1331787109375,0.0179443359375,0.02630615234375,-0.0537109375,-0.26220703125,0.89453125,-0.9375,1.1875,1.5625
10.161834955215454,0.990478515625,-0.13360595703125,0.0179443359375,0.0264892578125,-0.05615234375,-0.2763671875,0.8935546875,-0.25,-1.1875,0.875
10.162428855895996,0.990478515625,-0.1336669921875,0.0174560546875,0.02655029296875,-0.0478515625,-0.26904296875,0.89111328125,1.4375,-3.5,0.0625
10.163110971450806,0.99053955078125,-0.13330078125,0.01666259765625,0.02655029296875,-0.048828125,-0.26171875,0.8994140625,2.75,-5.5625,-0.8125
10.163802862167358,0.99066162109375,-0.1328125,0.01556396484375,0.0264892578125,-0.04833984375,-0.2470703125,0.89990234375,3.0,-7.1875,-1.4375
10.164454936981201,0.99072265625,-0.13226318359375,0.01409912109375,0.0263671875,-0.04052734375,-0.25,0.90869140625,2.9375,-8.625,-2.0
10.165113925933838,0.9908447265625,-0.13177490234375,0.01251220703125,0.02618408203125,-0.0380859375,-0.2548828125,0.9267578125,2.875,-9.625,-2.375
10.165739059448242,0.99090576171875,-0.1314697265625,0.0107421875,0.02587890625,-0.0341796875,-0.2646484375,0.94580078125,2.4375,-10.25,-3.125
10.166584014892578,0.990966796875,-0.1312255859375,0.0089111328125,0.0255126953125,-0.02587890625,-0.265625,0.9501953125,1.625,-10.4375,-3.5
10.16740894317627,0.99102783203125,-0.130859375,0.00701904296875,0.0250244140625,-0.01904296875,-0.2568359375,0.95654296875,2.0625,-10.375,-4.4375
10.168034076690674,0.9910888671875,-0.1304931640625,0.0052490234375,0.0244140625,-0.0185546875,-0.25146484375,0.966796875,1.3125,-9.625,-4.9375
10.168720960617065,0.99114990234375,-0.1302490234375,0.0035400390625,0.0238037109375,-0.00927734375,-0.2529296875,0.9677734375,0.9375,-8.9375,-4.6875
10.169312953948975,0.99127197265625,-0.1297607421875,0.00201416015625,0.023193359375,0.0009765625,-0.2421875,0.96875,1.3125,-7.625,-4.4375
