,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.048827886581421,-0.65008544921875,-0.1243896484375,0.079833984375,0.74530029296875,-0.07177734375,0.28173828125,0.95166015625,-2.3125,0.5,-3.625
10.050069093704224,-0.64971923828125,-0.1240234375,0.079345703125,0.74578857421875,-0.072265625,0.27294921875,0.958984375,-2.9375,0.1875,-3.6875
10.05252194404602,-0.64935302734375,-0.12359619140625,0.0789794921875,0.7462158203125,-0.07177734375,0.27099609375,0.9560546875,-2.5625,0.0625,-3.5625
10.054070949554443,-0.64892578125,-0.12335205078125,0.07867431640625,0.74664306640625,-0.07470703125,0.26953125,0.95751953125,-1.5625,-0.0625,-3.375
10.055507898330688,-0.6485595703125,-0.123046875,0.0784912109375,0.74700927734375,-0.0751953125,0.275390625,0.96044921875,-1.75,-0.3125,-3.25
10.056642055511475,-0.64825439453125,-0.122802734375,0.07830810546875,0.74737548828125,-0.08154296875,0.27294921875,0.9658203125,-1.125,-0.8125,-2.5625
10.05754804611206,-0.64801025390625,-0.12249755859375,0.078369140625,0.74761962890625,-0.07666015625,0.267578125,0.96484375,-0.25,-1.5,-2.0
10.058562755584717,-0.6478271484375,-0.12225341796875,0.07861328125,0.747802734375,-0.07421875,0.27587890625,0.96484375,0.1875,-1.5625,-1.375
10.059586763381958,-0.647705078125,-0.12188720703125,0.07867431640625,0.74798583984375,-0.0771484375,0.27197265625,0.9619140625,-0.75,-1.8125,-1.1875
10.060390949249268,-0.64764404296875,-0.12127685546875,0.07861328125,0.74810791015625,-0.06982421875,0.25390625,0.96044921875,-1.125,-2.0,-0.5625
10.061455965042114,-0.6475830078125,-0.120849609375,0.07879638671875,0.7481689453125,-0.068359375,0.2578125,0.9580078125,0.375,-1.9375,-0.25
10.062579870223999,-0.64752197265625,-0.12054443359375,0.0792236328125,0.748291015625,-0.0654296875,0.26611328125,0.96435546875,1.25,-2.125,-0.625
10.063610792160034,-0.6474609375,-0.12017822265625,0.0794677734375,0.74835205078125,-0.068359375,0.25634765625,0.96044921875,1.0,-1.875,-0.0625
10.064479112625122,-0.6474609375,-0.11993408203125,0.07977294921875,0.74835205078125,-0.0703125,0.26171875,0.96923828125,1.1875,-1.875,0.25
10.065754890441895,-0.64752197265625,-0.11968994140625,0.080078125,0.748291015625,-0.06689453125,0.27294921875,0.96875,0.9375,-1.5625,0.625
10.066806077957153,-0.647705078125,-0.119384765625,0.0802001953125,0.74822998046875,-0.068359375,0.27783203125,0.96826171875,-0.6875,-1.125,1.0
10.067723035812378,-0.64794921875,-0.118896484375,0.08001708984375,0.748046875,-0.06640625,0.25537109375,0.96875,-1.5,-0.6875,1.6875
10.068319082260132,-0.64825439453125,-0.11865234375,0.08013916015625,0.747802734375,-0.06591796875,0.26318359375,0.96435546875,0.3125,-0.4375,2.3125
10.069008827209473,-0.6485595703125,-0.11871337890625,0.0804443359375,0.74749755859375,-0.076171875,0.27001953125,0.96630859375,1.875,-0.625,2.625
10.069584846496582,-0.64892578125,-0.118896484375,0.0810546875,0.74713134765625,-0.06689453125,0.27587890625,0.97314453125,3.3125,-0.8125,3.0
10.070250034332275,-0.64923095703125,-0.1190185546875,0.08197021484375,0.74676513671875,-0.05322265625,0.2724609375,0.9658203125,4.9375,-1.125,3.0625
10.071052074432373,-0.64947509765625,-0.11944580078125,0.08294677734375,0.746337890625,-0.0595703125,0.2763671875,0.9658203125,5.9375,-0.8125,2.8125
10.071851968765259,-0.649658203125,-0.11981201171875,0.083984375,0.7459716796875,-0.05859375,0.28125,0.95751953125,5.875,-1.0,2.5
10.072587966918945,-0.64984130859375,-0.1201171875,0.0845947265625,0.7457275390625,-0.06982421875,0.2802734375,0.95556640625,3.8125,-1.0,2.0625
10.073503017425537,-0.6500244140625,-0.1199951171875,0.08502197265625,0.74554443359375,-0.05615234375,0.2734375,0.955078125,1.8125,-1.125,1.5
10.074603080749512,-0.65008544921875,-0.11993408203125,0.08544921875,0.7454833984375,-0.06005859375,0.27001953125,0.95263671875,2.375,-1.1875,0.75
10.075339078903198,-0.6500244140625,-0.1199951171875,0.0859375,0.74542236328125,-0.06396484375,0.2763671875,0.955078125,3.0,-1.4375,0.0
10.076312780380249,-0.64990234375,-0.1201171875,0.08648681640625,0.7454833984375,-0.06201171875,0.271484375,0.94970703125,3.4375,-1.3125,-0.25
10.077116012573242,-0.64984130859375,-0.1202392578125,0.08709716796875,0.74542236328125,-0.06103515625,0.2861328125,0.953125,3.1875,-1.4375,-0.0625
10.077808856964111,-0.6497802734375,-0.120361328125,0.087890625,0.745361328125,-0.05810546875,0.2861328125,0.95458984375,3.75,-1.9375,0.25
10.078488826751709,-0.6497802734375,-0.12042236328125,0.08868408203125,0.74530029296875,-0.06005859375,0.2890625,0.96435546875,3.75,-2.3125,0.8125
10.079442024230957,-0.64984130859375,-0.120361328125,0.08953857421875,0.7451171875,-0.05322265625,0.2958984375,0.96142578125,3.375,-2.5625,1.3125
10.08020305633545,-0.64996337890625,-0.1202392578125,0.0902099609375,0.74493408203125,-0.0576171875,0.287109375,0.9716796875,2.9375,-2.6875,1.75
10.080981016159058,-0.65020751953125,-0.119873046875,0.09088134765625,0.74468994140625,-0.04443359375,0.283203125,0.96533203125,2.25,-2.5,2.1875
10.081789016723633,-0.65057373046875,-0.11956787109375,0.091552734375,0.744384765625,-0.0419921875,0.28662109375,0.96630859375,2.125,-2.125,2.9375
10.082714796066284,-0.6510009765625,-0.1192626953125,0.0919189453125,0.7440185546875,-0.044921875,0.28662109375,0.974609375,1.0,-1.5625,3.375
10.083917140960693,-0.6514892578125,-0.1190185546875,0.09228515625,0.7435302734375,-0.046875,0.28125,0.97900390625,1.6875,-0.9375,3.9375
10.08472204208374,-0.65203857421875,-0.11907958984375,0.09283447265625,0.74298095703125,-0.04443359375,0.29833984375,0.978515625,2.75,-0.3125,4.4375
10.085319995880127,-0.652587890625,-0.11932373046875,0.09332275390625,0.74237060546875,-0.05224609375,0.3095703125,0.97509765625,2.1875,0.1875,4.8125
10.086306095123291,-0.6533203125,-0.119384765625,0.09381103515625,0.74169921875,-0.04296875,0.3125,0.97119140625,1.125,0.25,5.375
10.087395191192627,-0.654052734375,-0.11932373046875,0.09405517578125,0.74102783203125,-0.0439453125,0.30859375,0.97216796875,0.5,0.4375,5.625
10.088397741317749,-0.65478515625,-0.1195068359375,0.0943603515625,0.74029541015625,-0.046875,0.30615234375,0.9736328125,1.5,0.8125,5.75
10.089346885681152,-0.65545654296875,-0.12005615234375,0.09515380859375,0.73956298828125,-0.04931640625,0.31396484375,0.96337890625,4.25,0.5625,5.6875
10.090236902236938,-0.656005859375,-0.12066650390625,0.09600830078125,0.73883056640625,-0.05029296875,0.3271484375,0.95849609375,4.4375,0.3125,5.375
10.090818881988525,-0.65655517578125,-0.12115478515625,0.09661865234375,0.7381591796875,-0.04833984375,0.32861328125,0.95654296875,2.5,0.8125,4.5625
10.091552972793579,-0.65704345703125,-0.121337890625,0.09686279296875,0.7376708984375,-0.0498046875,0.3154296875,0.95458984375,0.9375,0.625,3.9375
10.092266082763672,-0.6573486328125,-0.1217041015625,0.09722900390625,0.7373046875,-0.0517578125,0.31884765625,0.9443359375,1.5,0.5,2.75
10.093261003494263,-0.65753173828125,-0.12200927734375,0.0975341796875,0.737060546875,-0.04541015625,0.31982421875,0.94580078125,1.3125,0.5625,1.375
10.094374895095825,-0.65753173828125,-0.12200927734375,0.09759521484375,0.737060546875,-0.04345703125,0.31201171875,0.9453125,0.25,0.375,0.125
10.095438957214355,-0.65740966796875,-0.1220703125,0.09759521484375,0.7371826171875,-0.0498046875,0.3095703125,0.94970703125,0.0,0.1875,-1.125
10.096370935440063,-0.6571044921875,-0.12213134765625,0.09765625,0.73736572265625,-0.0498046875,0.30859375,0.95361328125,0.25,-0.1875,-2.0625
10.097423791885376,-0.65673828125,-0.122314453125,0.09771728515625,0.7376708984375,-0.0546875,0.31640625,0.947265625,0.125,0.0,-2.75
10.098494052886963,-0.6563720703125,-0.122314453125,0.09783935546875,0.73797607421875,-0.0458984375,0.3134765625,0.95458984375,0.25,-0.3125,-2.8125
10.099536895751953,-0.656005859375,-0.1224365234375,0.0980224609375,0.73828125,-0.04638671875,0.31591796875,0.96435546875,0.8125,-0.375,-2.875
10.100380897521973,-0.6556396484375,-0.12261962890625,0.0982666015625,0.738525390625,-0.05078125,0.3173828125,0.9794921875,1.5625,-0.25,-2.5
10.10119891166687,-0.6552734375,-0.12286376953125,0.09844970703125,0.73876953125,-0.0517578125,0.3134765625,0.97412109375,1.75,0.1875,-2.375
10.101834058761597,-0.655029296875,-0.12310791015625,0.0985107421875,0.73895263671875,-0.04833984375,0.3134765625,0.97314453125,1.3125,0.875,-2.0
10.1026029586792,-0.65484619140625,-0.12322998046875,0.09832763671875,0.7391357421875,-0.044921875,0.30517578125,0.9638671875,0.125,1.5,-1.75
10.103394985198975,-0.65472412109375,-0.123291015625,0.097900390625,0.73931884765625,-0.048828125,0.2978515625,0.95703125,-0.9375,2.25,-1.875
10.104351043701172,-0.65460205078125,-0.1234130859375,0.09722900390625,0.739501953125,-0.05419921875,0.2998046875,0.96484375,-1.75,2.875,-1.6875
10.105237007141113,-0.65447998046875,-0.12353515625,0.0965576171875,0.7396240234375,-0.05078125,0.29931640625,0.96337890625,-2.0,3.1875,-1.625
10.10603404045105,-0.6544189453125,-0.123779296875,0.09588623046875,0.73974609375,-0.0537109375,0.291015625,0.962890625,-0.75,3.6875,-1.625
10.106632947921753,-0.6541748046875,-0.12432861328125,0.09564208984375,0.7398681640625,-0.0537109375,0.30517578125,0.9541015625,1.0,3.5625,-1.875
10.107308149337769,-0.65399169921875,-0.12493896484375,0.095458984375,0.73992919921875,-0.0595703125,0.31201171875,0.9521484375,1.25,3.0625,-1.6875
10.108087062835693,-0.65386962890625,-0.12530517578125,0.0953369140625,0.74005126953125,-0.05419921875,0.31494140625,0.94677734375,0.0625,2.4375,-1.3125
10.108871936798096,-0.65374755859375,-0.12567138671875,0.094970703125,0.7401123046875,-0.06689453125,0.310546875,0.9404296875,-0.9375,2.125,-1.3125
10.109606981277466,-0.653564453125,-0.12579345703125,0.094482421875,0.7403564453125,-0.0712890625,0.29443359375,0.9345703125,-1.3125,1.4375,-1.75
10.110257863998413,-0.65338134765625,-0.125732421875,0.09405517578125,0.7406005859375,-0.0615234375,0.2919921875,0.93359375,-1.5,1.0625,-2.125
10.11096715927124,-0.653076171875,-0.1256103515625,0.0936279296875,0.74090576171875,-0.064453125,0.2890625,0.91943359375,-1.9375,0.5625,-2.4375
10.111758947372437,-0.65277099609375,-0.1256103515625,0.09326171875,0.7412109375,-0.06982421875,0.28662109375,0.92578125,-1.3125,0.375,-2.8125
10.11257290840149,-0.65234375,-0.12548828125,0.093017578125,0.74163818359375,-0.06591796875,0.287109375,0.9326171875,-0.75,-0.125,-3.25
10.113300085067749,-0.6519775390625,-0.1253662109375,0.0928955078125,0.74200439453125,-0.06494140625,0.30517578125,0.93603515625,-1.4375,-0.6875,-3.25
10.114068984985352,-0.65167236328125,-0.1248779296875,0.0927734375,0.74237060546875,-0.0673828125,0.3095703125,0.94775390625,-3.1875,-2.125,-2.4375
10.114723205566406,-0.6514892578125,-0.1240234375,0.09271240234375,0.74267578125,-0.06103515625,0.3095703125,0.9501953125,-4.1875,-3.75,-1.8125
10.115511178970337,-0.6513671875,-0.123046875,0.0927734375,0.74298095703125,-0.06201171875,0.291015625,0.95458984375,-3.125,-4.5,-0.875
10.116169929504395,-0.6512451171875,-0.12237548828125,0.0933837890625,0.7430419921875,-0.05859375,0.2900390625,0.9580078125,0.875,-5.3125,0.0
10.116966009140015,-0.6512451171875,-0.1219482421875,0.09442138671875,0.7430419921875,-0.0595703125,0.30810546875,0.96142578125,2.3125,-5.625,0.875
10.117702960968018,-0.6513671875,-0.12109375,0.09503173828125,0.74298095703125,-0.05615234375,0.3076171875,0.96728515625,-0.875,-5.6875,1.375
10.118338108062744,-0.65155029296875,-0.1201171875,0.09521484375,0.742919921875,-0.05712890625,0.283203125,0.96728515625,-1.9375,-4.9375,1.9375
10.119119882583618,-0.65179443359375,-0.11932373046875,0.09539794921875,0.74285888671875,-0.05615234375,0.2919921875,0.97314453125,-1.4375,-4.3125,1.875
10.11999797821045,-0.6519775390625,-0.118408203125,0.09552001953125,0.7427978515625,-0.0458984375,0.2919921875,0.96923828125,-2.3125,-3.75,1.375
10.12115478515625,-0.65216064453125,-0.1175537109375,0.09552001953125,0.7427978515625,-0.044921875,0.2822265625,0.97705078125,-2.0625,-2.8125,1.25
10.122061729431152,-0.65228271484375,-0.11700439453125,0.09564208984375,0.74273681640625,-0.0390625,0.29248046875,0.97265625,-0.9375,-2.0625,0.875
10.122734785079956,-0.65234375,-0.11676025390625,0.095703125,0.74273681640625,-0.05126953125,0.29541015625,0.974609375,-0.6875,-1.375,0.4375
10.123462915420532,-0.65240478515625,-0.116455078125,0.09564208984375,0.74273681640625,-0.0439453125,0.30224609375,0.974609375,-1.5625,-0.875,0.125
10.124186992645264,-0.6524658203125,-0.1160888671875,0.095458984375,0.7427978515625,-0.0439453125,0.29833984375,0.97412109375,-2.125,-0.3125,0.0625
10.125018835067749,-0.6524658203125,-0.11590576171875,0.09521484375,0.7427978515625,-0.0478515625,0.29345703125,0.96533203125,-1.5625,0.0625,-0.0625
10.125947952270508,-0.6524658203125,-0.11590576171875,0.09521484375,0.7427978515625,-0.05126953125,0.3037109375,0.9658203125,-0.5,0.25,-0.375
10.126575946807861,-0.65240478515625,-0.11590576171875,0.09503173828125,0.742919921875,-0.04833984375,0.310546875,0.958984375,-1.875,0.5,-1.0625
10.127471923828125,-0.65228271484375,-0.11566162109375,0.09454345703125,0.74310302734375,-0.05126953125,0.29833984375,0.96044921875,-3.75,0.3125,-1.375
10.128397941589355,-0.652099609375,-0.1153564453125,0.0941162109375,0.74334716796875,-0.046875,0.28466796875,0.95556640625,-2.5,0.25,-1.9375
10.129009008407593,-0.65179443359375,-0.11529541015625,0.09393310546875,0.74365234375,-0.04736328125,0.29345703125,0.95556640625,-1.125,0.1875,-2.4375
10.129616975784302,-0.65142822265625,-0.11529541015625,0.09375,0.7440185546875,-0.05126953125,0.29443359375,0.94921875,-1.4375,0.0625,-3.0625
10.130212783813477,-0.651123046875,-0.11492919921875,0.0933837890625,0.744384765625,-0.04638671875,0.2763671875,0.94384765625,-2.25,-0.4375,-2.875
10.130896806716919,-0.6507568359375,-0.114990234375,0.09332275390625,0.74468994140625,-0.05419921875,0.287109375,0.951171875,-0.25,-0.3125,-2.8125
10.131556987762451,-0.6502685546875,-0.11492919921875,0.093505859375,0.7451171875,-0.04833984375,0.29443359375,0.9541015625,0.25,-1.1875,-3.3125
10.132131099700928,-0.64990234375,-0.11480712890625,0.0936279296875,0.7454833984375,-0.04736328125,0.28955078125,0.94921875,-0.125,-1.3125,-3.0625
10.132888078689575,-0.64947509765625,-0.11444091796875,0.09356689453125,0.745849609375,-0.05126953125,0.28466796875,0.95166015625,-1.375,-2.0,-2.8125
10.133610010147095,-0.649169921875,-0.11395263671875,0.09356689453125,0.7462158203125,-0.04833984375,0.28515625,0.9541015625,-1.625,-2.5,-2.6875
10.13440203666687,-0.6488037109375,-0.11346435546875,0.09368896484375,0.74658203125,-0.04296875,0.2802734375,0.9638671875,-0.75,-2.8125,-2.4375
10.135041952133179,-0.64849853515625,-0.11297607421875,0.09393310546875,0.74688720703125,-0.04296875,0.28125,0.9638671875,-0.375,-2.8125,-2.3125
10.135697841644287,-0.64825439453125,-0.112548828125,0.0941162109375,0.74713134765625,-0.04541015625,0.2724609375,0.96826171875,0.5625,-3.0,-1.5625
10.136286973953247,-0.6480712890625,-0.11212158203125,0.09454345703125,0.747314453125,-0.0400390625,0.2763671875,0.96728515625,0.875,-3.1875,-1.125
10.136941194534302,-0.64794921875,-0.111572265625,0.0947265625,0.74749755859375,-0.04150390625,0.279296875,0.9755859375,-0.375,-3.0,-0.875
10.137602090835571,-0.64788818359375,-0.1109619140625,0.09490966796875,0.74761962890625,-0.0322265625,0.27490234375,0.98193359375,-0.1875,-2.375,-0.375
10.138293981552124,-0.64788818359375,-0.11053466796875,0.0950927734375,0.7476806640625,-0.033203125,0.27001953125,0.98193359375,0.625,-2.0,0.0
10.138969898223877,-0.64794921875,-0.11041259765625,0.09552001953125,0.74755859375,-0.03125,0.2802734375,0.98974609375,2.25,-1.375,0.8125
10.139595031738281,-0.6480712890625,-0.110595703125,0.0960693359375,0.747314453125,-0.03369140625,0.30224609375,0.9912109375,2.6875,-0.375,1.375
10.140187978744507,-0.64837646484375,-0.11065673828125,0.09613037109375,0.7470703125,-0.04443359375,0.29296875,0.98828125,1.0,0.1875,2.1875
10.140802145004272,-0.64874267578125,-0.110595703125,0.09625244140625,0.74676513671875,-0.0283203125,0.28662109375,0.99365234375,0.875,0.5,2.6875
10.141413927078247,-0.6490478515625,-0.11077880859375,0.09619140625,0.7464599609375,-0.04052734375,0.28515625,0.9833984375,1.0,1.375,2.4375
10.142003059387207,-0.64935302734375,-0.11102294921875,0.0960693359375,0.74615478515625,-0.0341796875,0.27783203125,0.97705078125,1.1875,2.4375,1.9375
10.142621994018555,-0.64959716796875,-0.1114501953125,0.09576416015625,0.74591064453125,-0.0419921875,0.27392578125,0.96240234375,1.3125,3.125,1.375
10.143218040466309,-0.64971923828125,-0.11212158203125,0.09576416015625,0.7457275390625,-0.037109375,0.28369140625,0.96337890625,3.0,3.75,0.8125
10.143824815750122,-0.6497802734375,-0.11285400390625,0.0955810546875,0.74560546875,-0.0400390625,0.30126953125,0.95947265625,1.125,4.1875,0.125
10.144427061080933,-0.64984130859375,-0.11334228515625,0.0950927734375,0.74554443359375,-0.03759765625,0.2939453125,0.95849609375,-0.4375,4.3125,-0.5
10.14509892463684,-0.64984130859375,-0.11395263671875,0.09466552734375,0.7454833984375,-0.0458984375,0.29052734375,0.9580078125,0.25,4.3125,-0.5
10.145770072937012,-0.64971923828125,-0.1146240234375,0.09429931640625,0.7454833984375,-0.0517578125,0.298828125,0.951171875,0.4375,3.8125,-0.9375
10.146377086639404,-0.649658203125,-0.115234375,0.09405517578125,0.74554443359375,-0.0498046875,0.29443359375,0.94482421875,0.75,3.375,-1.0625
10.146991968154907,-0.6495361328125,-0.11578369140625,0.0938720703125,0.74554443359375,-0.05517578125,0.29248046875,0.939453125,0.8125,2.6875,-0.8125
10.147610902786255,-0.64947509765625,-0.11627197265625,0.09375,0.74560546875,-0.0595703125,0.29541015625,0.94287109375,0.625,1.8125,-0.875
10.14830994606018,-0.64935302734375,-0.11663818359375,0.09368896484375,0.74566650390625,-0.060546875,0.291015625,0.93798828125,0.8125,1.1875,-0.875
10.149141073226929,-0.6492919921875,-0.11669921875,0.09368896484375,0.74566650390625,-0.05810546875,0.2939453125,0.943359375,0.875,0.75,-0.6875
10.149953126907349,-0.6492919921875,-0.11669921875,0.09368896484375,0.74566650390625,-0.056640625,0.2939453125,0.9482421875,0.875,0.1875,-0.0625
10.150544881820679,-0.6492919921875,-0.11669921875,0.09368896484375,0.74566650390625,-0.052734375,0.29443359375,0.94775390625,0.625,-0.3125,0.1875
10.151173830032349,-0.6492919921875,-0.11669921875,0.09368896484375,0.74566650390625,-0.05224609375,0.291015625,0.9541015625,0.375,-0.5,0.375
10.151957988739014,-0.6492919921875,-0.11669921875,0.09368896484375,0.74566650390625,-0.0576171875,0.2958984375,0.95703125,-0.1875,-0.9375,0.75
10.152651071548462,-0.64947509765625,-0.11639404296875,0.0938720703125,0.74554443359375,-0.05126953125,0.30322265625,0.96435546875,-1.3125,-1.75,1.3125
10.153279066085815,-0.64971923828125,-0.115966796875,0.0938720703125,0.745361328125,-0.04931640625,0.29736328125,0.9658203125,-1.8125,-1.6875,1.8125
10.154015064239502,-0.6500244140625,-0.11553955078125,0.09405517578125,0.74517822265625,-0.0478515625,0.2900390625,0.966796875,-0.8125,-1.875,2.125
10.15461778640747,-0.6502685546875,-0.1153564453125,0.094482421875,0.74493408203125,-0.04345703125,0.2919921875,0.96875,1.4375,-1.875,2.375
10.15526294708252,-0.65057373046875,-0.115234375,0.094970703125,0.74462890625,-0.04052734375,0.29931640625,0.96728515625,1.125,-1.375,2.5
10.155872106552124,-0.65087890625,-0.1151123046875,0.09515380859375,0.74432373046875,-0.04443359375,0.30322265625,0.97216796875,-0.1875,-0.75,2.5625
10.15654993057251,-0.6512451171875,-0.1148681640625,0.09515380859375,0.74407958984375,-0.0380859375,0.2998046875,0.978515625,-1.25,0.125,2.25
10.157271146774292,-0.65155029296875,-0.11468505859375,0.0948486328125,0.74383544921875,-0.04443359375,0.30224609375,0.97802734375,-2.5,0.875,2.0625
10.157896041870117,-0.65191650390625,-0.114501953125,0.09442138671875,0.74365234375,-0.04150390625,0.29931640625,0.97265625,-2.9375,1.6875,1.9375
10.158539056777954,-0.6522216796875,-0.114501953125,0.0938720703125,0.743408203125,-0.044921875,0.296875,0.97021484375,-2.6875,2.5,1.5
10.159162998199463,-0.65240478515625,-0.11468505859375,0.0933837890625,0.7432861328125,-0.04931640625,0.30078125,0.97021484375,-1.75,2.875,0.875
10.1598379611969,-0.65252685546875,-0.1151123046875,0.09295654296875,0.7431640625,-0.05078125,0.29345703125,0.95947265625,-0.625,3.3125,0.4375
10.160480976104736,-0.6524658203125,-0.11572265625,0.0927734375,0.7431640625,-0.0517578125,0.29248046875,0.95556640625,1.1875,3.125,-0.5
10.16112208366394,-0.65216064453125,-0.11651611328125,0.09295654296875,0.7432861328125,-0.05078125,0.2705078125,0.9482421875,5.0625,2.5625,-2.125
10.161763191223145,-0.65155029296875,-0.11798095703125,0.09393310546875,0.74346923828125,-0.04833984375,0.2841796875,0.93603515625,10.1875,2.5625,-3.625
10.162436962127686,-0.65069580078125,-0.1199951171875,0.09521484375,0.74371337890625,-0.04931640625,0.2998046875,0.92919921875,12.5,3.5,-4.75
10.16308879852295,-0.6497802734375,-0.1219482421875,0.095947265625,0.744140625,-0.06103515625,0.3310546875,0.93603515625,8.5625,4.25,-6.125
10.163744926452637,-0.6488037109375,-0.12286376953125,0.09552001953125,0.744873046875,-0.0703125,0.33251953125,0.94091796875,-0.5625,3.8125,-7.75
10.164330005645752,-0.64801025390625,-0.1226806640625,0.093994140625,0.74578857421875,-0.07275390625,0.32373046875,0.951171875,-8.625,2.875,-7.6875
10.165059804916382,-0.6473388671875,-0.121826171875,0.092041015625,0.74676513671875,-0.06494140625,0.28759765625,0.94921875,-11.375,2.3125,-7.3125
10.16572904586792,-0.64666748046875,-0.1209716796875,0.0904541015625,0.7476806640625,-0.06298828125,0.2666015625,0.955078125,-8.125,1.4375,-6.875
10.166611909866333,-0.64599609375,-0.120849609375,0.08984375,0.74835205078125,-0.06640625,0.28759765625,0.9501953125,-3.1875,0.5625,-5.75
10.16727876663208,-0.64544677734375,-0.12091064453125,0.08966064453125,0.74884033203125,-0.0732421875,0.3046875,0.9580078125,-1.3125,0.125,-4.1875
10.167888879776001,-0.64520263671875,-0.1204833984375,0.089111328125,0.74920654296875,-0.07080078125,0.30712890625,0.96435546875,-4.9375,-0.5625,-2.625
10.168643951416016,-0.64520263671875,-0.11968994140625,0.0882568359375,0.7493896484375,-0.07275390625,0.29345703125,0.96875,-7.0,-1.0,-0.9375
10.169243812561035,-0.64532470703125,-0.11859130859375,0.08746337890625,0.74951171875,-0.06201171875,0.2685546875,0.9638671875,-6.5625,-1.5625,0.25
10.169858932495117,-0.64556884765625,-0.11749267578125,0.08660888671875,0.7496337890625,-0.064453125,0.259765625,0.9599609375,-6.3125,-1.5625,0.8125
10.170548915863037,-0.6458740234375,-0.11663818359375,0.0860595703125,0.74957275390625,-0.06494140625,0.267578125,0.9599609375,-5.0625,-1.5,1.5
10.171144962310791,-0.646240234375,-0.1156005859375,0.0855712890625,0.74945068359375,-0.05419921875,0.26318359375,0.955078125,-5.0625,-1.6875,1.9375
